node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3827,1,1,2.110403060913086,0.15862901508808136,0.09076884388923645,0.13379064202308655,-0.02483840100467205,0.5494098663330078,0.22553004324436188,0.0761965736746788,0.032800666987895966,0.02529393695294857,0.03368984907865524,0.03509979695081711,0.02197919599711895
3828,1,1,2.615119457244873,0.23073135316371918,0.15216760337352753,0.21051564812660217,-0.020215706899762154,0.45086225867271423,0.208401620388031,0.09709709137678146,0.04638177528977394,0.04508975148200989,0.05460125580430031,0.06295135617256165,0.03461499512195587
3829,1,1,2.022155284881592,0.14602218568325043,0.09228677302598953,0.11781711131334305,-0.02820507250726223,0.6205940246582031,0.1665945053100586,0.06879772245883942,0.02799360640347004,0.023733440786600113,0.03344113007187843,0.04007445275783539,0.01877119205892086
3830,0,1,2.8904430866241455,0.2700633108615875,0.1823747605085373,0.2518461346626282,-0.01821717992424965,0.40964043140411377,0.17304490506649017,0.12111766636371613,0.059128351509571075,0.054693855345249176,0.06144512817263603,0.07473069429397583,0.04619893804192543
3831,3,1,1.9589189291000366,0.13698841631412506,0.0840192660689354,0.10562629997730255,-0.03136212006211281,0.6352590918540955,0.15661223232746124,0.08042356371879578,0.02312758006155491,0.020558185875415802,0.02953922003507614,0.03921235352754593,0.0152676897123456
3832,0,1,2.2019431591033936,0.1717061698436737,0.102770134806633,0.14822359383106232,-0.02348260208964348,0.5550546646118164,0.17688368260860443,0.10195223987102509,0.03405366837978363,0.02928575500845909,0.037454016506671906,0.042632095515728,0.02268402650952339
3833,0,1,1.8915677070617676,0.1273668110370636,0.08132617175579071,0.09376130998134613,-0.033605482429265976,0.6745253801345825,0.13725915551185608,0.06061362475156784,0.026084695011377335,0.0201910100877285,0.028484167531132698,0.03825179114937782,0.014590214937925339
3834,0,1,2.3147225379943848,0.1878174990415573,0.11860879510641098,0.1649744063615799,-0.02284308709204197,0.5200222730636597,0.2078508734703064,0.08284056931734085,0.037527844309806824,0.03314961493015289,0.04445464164018631,0.04534367471933365,0.02881047874689102
3835,1,1,1.7748799324035645,0.11069713532924652,0.06220226734876633,0.07763806730508804,-0.03305906802415848,0.6658111214637756,0.18089132010936737,0.05605726316571236,0.019264845177531242,0.015773264691233635,0.023889385163784027,0.026650622487068176,0.011662258766591549
3836,0,1,2.9012768268585205,0.27161097526550293,0.19023163616657257,0.2532200813293457,-0.018390899524092674,0.42163556814193726,0.1618679016828537,0.11700636148452759,0.05737650766968727,0.05188210681080818,0.0615137554705143,0.08285581320524216,0.045862067490816116
3837,8,1,4.2341485023498535,0.46202120184898376,0.36014679074287415,0.45885926485061646,-0.003161946777254343,0.1957169771194458,0.09087858349084854,0.15617170929908752,0.11356837302446365,0.08351760357618332,0.09987010806798935,0.16513653099536896,0.09514015167951584
3838,0,1,2.430713415145874,0.2043876349925995,0.1324460655450821,0.1796002835035324,-0.024787310510873795,0.4998813569545746,0.19093741476535797,0.10171010345220566,0.04053763300180435,0.034487538039684296,0.047039713710546494,0.05625046417117119,0.02915588766336441
3839,0,1,2.3857927322387695,0.19797039031982422,0.130880668759346,0.1749860942363739,-0.022984294220805168,0.5415073037147522,0.15829166769981384,0.08591850101947784,0.04401135444641113,0.039390552788972855,0.04573420062661171,0.05862869322299957,0.026517774909734726
3840,0,1,2.0118701457977295,0.14455287158489227,0.09128952026367188,0.1132848933339119,-0.03126802295446396,0.6216625571250916,0.1628018319606781,0.07629687339067459,0.024704715237021446,0.023244524374604225,0.03371929004788399,0.042205676436424255,0.015364556573331356
3841,0,1,1.6824307441711426,0.0974901095032692,0.05628523975610733,0.06308548897504807,-0.034404583275318146,0.7140534520149231,0.1506059616804123,0.04769023507833481,0.016359293833374977,0.015005756169557571,0.020832404494285583,0.024988504126667976,0.010464332066476345
3842,0,1,1.824726939201355,0.11781813204288483,0.07168607413768768,0.08347977697849274,-0.03433837741613388,0.6784814596176147,0.1440664827823639,0.06963720917701721,0.019017063081264496,0.017111700028181076,0.02510218136012554,0.03571007773280144,0.010873819701373577
3843,0,1,2.168165683746338,0.16688081622123718,0.10610950738191605,0.14243632555007935,-0.024444498121738434,0.5867764949798584,0.16386400163173676,0.07803842425346375,0.035801131278276443,0.029410462826490402,0.03846299275755882,0.04266103729605675,0.024985479190945625
3844,0,1,2.9197075366973877,0.27424392104148865,0.19514797627925873,0.25750502943992615,-0.016738872975111008,0.42149797081947327,0.15947911143302917,0.10576219111680984,0.06493166089057922,0.053181130439043045,0.07058200240135193,0.08368735760450363,0.04087860882282257
3845,1,1,2.485842227935791,0.21226318180561066,0.15600751340389252,0.18727874755859375,-0.024984437972307205,0.5667898058891296,0.10218197852373123,0.0938214585185051,0.04575485736131668,0.03544430062174797,0.0472077801823616,0.08066128939390182,0.02813843823969364
3846,3,7,6.569613456726074,0.795659065246582,0.8661891222000122,0.7464238405227661,-0.049235206097364426,0.014150063507258892,0.0021924502216279507,0.05789261683821678,0.04772331193089485,0.011852370575070381,0.07628847658634186,0.6496905088424683,0.14021015167236328
3847,0,1,2.0839695930480957,0.15485279262065887,0.07346679270267487,0.1290995329618454,-0.02575325407087803,0.474997341632843,0.3135611116886139,0.09143796563148499,0.027193821966648102,0.01934291422367096,0.02885747142136097,0.02797304093837738,0.016636280342936516
3848,0,1,1.6513227224349976,0.09304610639810562,0.05499061197042465,0.05672081187367439,-0.03632527217268944,0.7205353379249573,0.15304426848888397,0.04295121133327484,0.017034344375133514,0.011444265954196453,0.0223785862326622,0.024681299924850464,0.007930727675557137
3849,0,1,2.8462815284729004,0.2637545168399811,0.1782839447259903,0.2482008934020996,-0.015553618781268597,0.41022157669067383,0.1780371069908142,0.12623801827430725,0.059156566858291626,0.04806280508637428,0.06472853571176529,0.07248326390981674,0.041072145104408264
3850,0,1,2.286367654800415,0.18376681208610535,0.11036597937345505,0.15918847918510437,-0.024578360840678215,0.5017592310905457,0.22443212568759918,0.09681589156389236,0.039167121052742004,0.027459783479571342,0.04466081038117409,0.04227700084447861,0.023428164422512054
3851,0,1,2.864772081375122,0.26639601588249207,0.1879015415906906,0.2474391907453537,-0.018956826999783516,0.4393792152404785,0.14827603101730347,0.11287084221839905,0.06061919406056404,0.050953108817338943,0.061545033007860184,0.08713634312152863,0.039220165461301804
3852,3,1,3.2886204719543457,0.32694578170776367,0.22524473071098328,0.3133392333984375,-0.013606548309326172,0.3222542703151703,0.1678944230079651,0.14187279343605042,0.0749925971031189,0.06774120032787323,0.0718914121389389,0.09189239889383316,0.061460912227630615
3853,6,1,1.8261531591415405,0.1180218830704689,0.06832669675350189,0.08837202191352844,-0.02964985929429531,0.6578121781349182,0.17421215772628784,0.0612226203083992,0.020794952288269997,0.017631368711590767,0.026415474712848663,0.02887050062417984,0.01304071955382824
3854,0,1,2.017456293106079,0.14535090327262878,0.08996343612670898,0.11722543090581894,-0.028125470504164696,0.6230112314224243,0.164761021733284,0.06675304472446442,0.03018379397690296,0.02532750926911831,0.032779935747385025,0.03685654327273369,0.02032696083188057
3855,0,1,2.1618614196777344,0.16598020493984222,0.1052093505859375,0.1381533443927765,-0.027826884761452675,0.5855522751808167,0.16426940262317657,0.08194303512573242,0.03506021946668625,0.02796570397913456,0.03651178255677223,0.04677937552332878,0.021918196231126785
3856,1,7,4.922262191772461,0.560323178768158,0.47539788484573364,0.5501909852027893,-0.01013221312314272,0.11822931468486786,0.055186059325933456,0.15101560950279236,0.1175360232591629,0.08263512700796127,0.10857811570167542,0.22873270511627197,0.13808707892894745
3857,0,1,1.8913840055465698,0.12734057009220123,0.07533948868513107,0.09370872378349304,-0.03363184630870819,0.645858883857727,0.1637704074382782,0.07543384283781052,0.021051175892353058,0.018546205013990402,0.026457834988832474,0.035053156316280365,0.013828495517373085
3858,2,1,2.5587525367736816,0.22267892956733704,0.15185518562793732,0.20230138301849365,-0.020377544686198235,0.5060762166976929,0.15790849924087524,0.09411928057670593,0.047006186097860336,0.04303467273712158,0.04678900167346001,0.06996004283428192,0.03510613366961479
3859,0,1,2.777308940887451,0.25390127301216125,0.171987384557724,0.2333412915468216,-0.02055997960269451,0.43027186393737793,0.18424561619758606,0.1098349392414093,0.05548330768942833,0.04817695915699005,0.05759101361036301,0.07449404150247574,0.03990233689546585
3860,0,1,3.304392099380493,0.3291988670825958,0.22755268216133118,0.31557825207710266,-0.013620584271848202,0.2971589267253876,0.20079703629016876,0.13518363237380981,0.07354918867349625,0.0657586008310318,0.07495245337486267,0.09341825544834137,0.05918198078870773
3861,0,1,3.624223232269287,0.3748890459537506,0.27605336904525757,0.36628463864326477,-0.008604447357356548,0.30084535479545593,0.11859127134084702,0.13448487222194672,0.09619252383708954,0.0738326832652092,0.07789213955402374,0.12383531779050827,0.07432591170072556
3862,0,2,1.7342733144760132,0.1048961877822876,0.0025902430061250925,0.05925434082746506,-0.04564184695482254,0.3038669526576996,0.6700333952903748,0.021668942645192146,0.0012284202966839075,0.0006120959878899157,0.0012280172668397427,0.0009073589462786913,0.00045486673479899764
3863,0,1,2.0562610626220703,0.150894433259964,0.07663613557815552,0.12359961122274399,-0.02729482389986515,0.5077885985374451,0.2805619537830353,0.08509324491024017,0.03086276724934578,0.019057385623455048,0.03505943715572357,0.029639560729265213,0.011937144212424755
3864,0,1,2.105186700820923,0.15788380801677704,0.10139353573322296,0.12805892527103424,-0.029824847355484962,0.596624493598938,0.17103035748004913,0.07497207820415497,0.029588080942630768,0.026391558349132538,0.036728937178850174,0.04641528055071831,0.01824931427836418
3865,0,1,2.7180750370025635,0.2454392910003662,0.16026806831359863,0.2256413698196411,-0.019797926768660545,0.4067116379737854,0.22948822379112244,0.10575954616069794,0.05545985698699951,0.042312730103731155,0.05682612210512161,0.06678703427314758,0.03665490821003914
3866,0,1,1.4758155345916748,0.06797365099191666,0.014527097344398499,0.028783779591321945,-0.03918984904885292,0.6455822587013245,0.30025720596313477,0.030162742361426353,0.005985265597701073,0.003485387656837702,0.00651553412899375,0.005323105491697788,0.0026884577237069607
3867,0,1,1.406339406967163,0.05804848670959473,0.024887962266802788,0.014427341520786285,-0.043621163815259933,0.7767707705497742,0.15103955566883087,0.03424471616744995,0.00737901171669364,0.005678000394254923,0.010807914659380913,0.010638532228767872,0.0034415139816701412
3868,2,2,1.894537329673767,0.12779104709625244,1.1657093637040816e-05,0.053768448531627655,-0.07402259856462479,0.1066659465432167,0.8921836018562317,0.0011299211764708161,6.814098469476448e-06,2.1492426185432123e-06,6.534643944178242e-06,3.753686314666993e-06,1.3687629234482301e-06
3869,1,7,4.633703708648682,0.519100546836853,0.4348890483379364,0.5141194462776184,-0.0049811434000730515,0.1537308394908905,0.06350177526473999,0.15282943844795227,0.11571509391069412,0.07933378219604492,0.11197458952665329,0.22021140158176422,0.10270306468009949
3870,1,1,1.4573180675506592,0.06533115357160568,0.006850653328001499,0.01903708651661873,-0.04629405215382576,0.6088907122612,0.3570809066295624,0.02255929261445999,0.0027104655746370554,0.0019080012571066618,0.0029893291648477316,0.00262080249376595,0.0012405215529724956
3871,0,1,1.515881896018982,0.07369741052389145,0.03836255148053169,0.034742049872875214,-0.038955360651016235,0.7711852788925171,0.12173811346292496,0.04490085691213608,0.013051441870629787,0.010761747136712074,0.014408465474843979,0.01758020929992199,0.006373877637088299
3872,2,1,1.6679147481918335,0.09541638940572739,0.036979254335165024,0.05731802433729172,-0.03809836506843567,0.6178310513496399,0.2599293291568756,0.06543799489736557,0.012712627649307251,0.007109693251550198,0.01653740555047989,0.015247108414769173,0.005194741301238537
3873,2,2,1.9366363286972046,0.13380518555641174,1.944250652741175e-05,0.06249384582042694,-0.0713113397359848,0.06536148488521576,0.9327287673950195,0.0018751452444121242,1.1624296348600183e-05,3.5870139072358143e-06,1.1108167200291064e-05,5.794390744995326e-06,2.5399472178833093e-06
3874,0,1,1.9615927934646606,0.13737039268016815,0.08544354885816574,0.10388658940792084,-0.033483799546957016,0.6359172463417053,0.1612633317708969,0.07088334113359451,0.02362377755343914,0.022868750616908073,0.030926614999771118,0.04003503546118736,0.014481893740594387
3875,0,1,1.7688586711883545,0.10983695089817047,0.06888476759195328,0.07463087141513824,-0.035206083208322525,0.7156769037246704,0.11414501070976257,0.06524844467639923,0.020328404381871223,0.015716426074504852,0.022816453129053116,0.03619462251663208,0.009873694740235806
3876,0,1,1.8026134967803955,0.11465907096862793,0.0724359080195427,0.08506862819194794,-0.02959044650197029,0.6899275779724121,0.14742091298103333,0.05093046650290489,0.02324281819164753,0.01604229025542736,0.027058834210038185,0.03349963575601578,0.011877438984811306
3877,1,1,1.7548599243164062,0.10783713310956955,0.054033078253269196,0.07997411489486694,-0.02786303497850895,0.644382119178772,0.21152475476264954,0.05633317306637764,0.018420042470097542,0.015306751243770123,0.02104366011917591,0.021962454542517662,0.011026964522898197
3878,0,1,2.2347936630249023,0.1763990968465805,0.10866128653287888,0.15113210678100586,-0.02526695840060711,0.5274040102958679,0.21509331464767456,0.08407611399888992,0.03825007751584053,0.026515163481235504,0.043024588376283646,0.04384269565343857,0.021794000640511513
3879,0,1,2.557302951812744,0.22247184813022614,0.1450316607952118,0.19760477542877197,-0.024867039173841476,0.47457996010780334,0.17640286684036255,0.12164995074272156,0.04254342243075371,0.0397922620177269,0.049630362540483475,0.06516039371490479,0.03024091199040413
3880,0,2,1.9219608306884766,0.13170869648456573,2.3836983018554747e-05,0.06082843244075775,-0.07088026404380798,0.08024405688047409,0.9176599979400635,0.0020540840923786163,1.3682632925338112e-05,4.424807684699772e-06,1.2963800145371351e-05,7.114858817658387e-06,3.758323828151333e-06
3881,2,1,1.6482253074645996,0.09260361641645432,0.03646562993526459,0.05461646243929863,-0.03798716887831688,0.6260197162628174,0.26435667276382446,0.051243606954813004,0.013143672607839108,0.008770669810473919,0.017292790114879608,0.013806086033582687,0.005366754252463579
3882,0,1,1.7717456817626953,0.11024938523769379,0.058710962533950806,0.081987664103508,-0.02826172485947609,0.666468620300293,0.17194341123104095,0.06785541772842407,0.01897403970360756,0.016047576442360878,0.021645188331604004,0.024707473814487457,0.012358302250504494
3883,0,1,2.70913028717041,0.2441614717245102,0.1686256229877472,0.22468173503875732,-0.01947970502078533,0.4704538583755493,0.1643783301115036,0.09378663450479507,0.05373052507638931,0.049024950712919235,0.05476320907473564,0.07096586376428604,0.042896561324596405
3884,0,1,1.7606444358825684,0.10866349190473557,0.06201447546482086,0.07581938803195953,-0.03284413740038872,0.6798551082611084,0.17033253610134125,0.05177020654082298,0.01965305767953396,0.016374647617340088,0.02237866446375847,0.027030209079384804,0.01260560192167759
3885,0,1,2.1985409259796143,0.17122013866901398,0.1134229302406311,0.14509594440460205,-0.026124194264411926,0.6010357737541199,0.1394381821155548,0.07583893835544586,0.03730954974889755,0.03295471519231796,0.03922221437096596,0.05183887854218483,0.022361837327480316
3886,0,1,3.1218745708465576,0.30312493443489075,0.21921737492084503,0.28799206018447876,-0.015132871456444263,0.3936002254486084,0.1461464762687683,0.11158128082752228,0.06863608211278915,0.060818564146757126,0.06660190969705582,0.09793469309806824,0.054680775851011276
3887,3,7,4.432625770568848,0.4903751015663147,0.39577364921569824,0.4859887659549713,-0.004386337008327246,0.17665688693523407,0.08931916207075119,0.14278644323349,0.10688914358615875,0.08857471495866776,0.09811867773532867,0.1914108544588089,0.10624412447214127
3888,1,1,1.740729808807373,0.10581854730844498,0.06268946826457977,0.06913148611783981,-0.03668702393770218,0.7017179727554321,0.145773246884346,0.05400567874312401,0.019909216091036797,0.015904482454061508,0.023183993995189667,0.02885887771844864,0.010646599344909191
3889,0,1,1.8763076066970825,0.12518680095672607,0.07698049396276474,0.09697501361370087,-0.028211800381541252,0.6744375228881836,0.13427409529685974,0.07179544866085052,0.023791905492544174,0.018720559775829315,0.026146983727812767,0.034384798258543015,0.016448715701699257
3890,0,1,2.6032822132110596,0.22904030978679657,0.15408405661582947,0.20764446258544922,-0.02139584720134735,0.4755263924598694,0.18195001780986786,0.09135731309652328,0.05217370018362999,0.04490853101015091,0.055626194924116135,0.06487385183572769,0.03358402103185654
3891,0,1,3.66542649269104,0.38077521324157715,0.2804824411869049,0.37412500381469727,-0.006650216411799192,0.2616659998893738,0.10632172971963882,0.20597012341022491,0.08665475249290466,0.05890495330095291,0.087660051882267,0.136476531624794,0.0563458576798439
3892,3,1,2.1490654945373535,0.16415221989154816,0.09743854403495789,0.1379859745502472,-0.02616620436310768,0.5481529831886292,0.2151164710521698,0.08003220707178116,0.03218859061598778,0.027071183547377586,0.03681362047791481,0.03940858319401741,0.021216338500380516
3893,0,1,3.1800918579101562,0.31144168972969055,0.21464677155017853,0.2968798577785492,-0.014561844058334827,0.34232720732688904,0.15355198085308075,0.16497834026813507,0.06975914537906647,0.05473654717206955,0.07097206264734268,0.0922236517071724,0.051451053470373154
3894,0,1,1.9415550231933594,0.13450786471366882,0.08343525975942612,0.10742156207561493,-0.027086300775408745,0.633631706237793,0.181613489985466,0.051727067679166794,0.026449479162693024,0.023142926394939423,0.03244733810424805,0.034584891051054,0.01640302687883377
3895,0,1,2.1872949600219727,0.1696135699748993,0.10981108993291855,0.1420666128396988,-0.027546962723135948,0.5651413798332214,0.19232314825057983,0.06918225437402725,0.034601304680109024,0.028940850868821144,0.04251877963542938,0.04660021513700485,0.020692095160484314
3896,0,2,1.8964451551437378,0.12806358933448792,7.264662599482108e-06,0.05378717929124832,-0.0742763951420784,0.10454975813627243,0.8944870829582214,0.0009506154456175864,4.187047579762293e-06,1.0679511888156412e-06,4.450917458598269e-06,1.9973392682004487e-06,8.164062705873221e-07
3897,0,1,2.2812013626098633,0.18302877247333527,0.11077660322189331,0.15654446184635162,-0.02648431621491909,0.5276533961296082,0.19292256236076355,0.10091790556907654,0.03530999645590782,0.032419439405202866,0.039523884654045105,0.04555318132042885,0.025699540972709656
3898,1,1,1.202846646308899,0.028978092595934868,0.014842526987195015,0.0,-0.04990323260426521,0.8972163796424866,0.0675092414021492,0.014604628086090088,0.002940763719379902,0.0028864291962236166,0.005043719429522753,0.008050049655139446,0.001748757204040885
3899,1,1,2.5432283878326416,0.22046120464801788,0.14507624506950378,0.20072220265865326,-0.019739000126719475,0.4720872938632965,0.20811764895915985,0.08750292658805847,0.045622412115335464,0.041593510657548904,0.0491727739572525,0.0603245347738266,0.03557893633842468
3900,0,1,1.5097308158874512,0.07281868904829025,0.03678756579756737,0.03543446585536003,-0.03738422319293022,0.7503843903541565,0.15695548057556152,0.036306578665971756,0.011635211296379566,0.007930776104331017,0.013365659862756729,0.01724821887910366,0.00617368845269084
3901,0,7,6.370920658111572,0.7672743797302246,0.8535873293876648,0.7122418880462646,-0.05503246933221817,0.004318333230912685,0.00012109694944228977,0.0626753494143486,0.07448410987854004,0.00481381407007575,0.14405404031276703,0.6842618584632874,0.025271423161029816
3902,0,2,1.7220139503479004,0.10314484685659409,0.0133158378303051,0.06589687615633011,-0.03724797070026398,0.40727221965789795,0.5272711515426636,0.04279659315943718,0.00559277506545186,0.003751414595171809,0.005685650277882814,0.004473899956792593,0.0031562871299684048
3903,0,1,1.745439052581787,0.10649129003286362,0.04224153608083725,0.0748232752084732,-0.03166801482439041,0.5826202034950256,0.28919655084609985,0.05931880697607994,0.014851033687591553,0.011771781370043755,0.016763854771852493,0.016198277473449707,0.009279404766857624
3904,0,1,1.5345405340194702,0.07636293023824692,0.0069869766011834145,0.03054700419306755,-0.04581592604517937,0.5369910001754761,0.4243810176849365,0.026977458968758583,0.0029608686454594135,0.0017025572014972568,0.002887023612856865,0.002622846746817231,0.0014771062415093184
3905,0,1,1.4668567180633545,0.06669382005929947,0.026240337640047073,0.026851698756217957,-0.039842136204242706,0.7331068515777588,0.18635575473308563,0.03925582021474838,0.008971561677753925,0.006069640628993511,0.011224478483200073,0.010437320917844772,0.004578538704663515
3906,0,1,1.8021726608276367,0.11459609121084213,0.06966616958379745,0.0817677453160286,-0.03282836824655533,0.6824969053268433,0.1567791849374771,0.050170306116342545,0.023768799379467964,0.017118733376264572,0.025267262011766434,0.03185718134045601,0.012541727162897587
3907,0,1,2.1170544624328613,0.15957920253276825,0.09836934506893158,0.13052688539028168,-0.02905232086777687,0.5612057447433472,0.2059161216020584,0.08351254463195801,0.02803155966103077,0.02296477183699608,0.03827813267707825,0.04386972263455391,0.01622149720788002
3908,0,1,2.5037598609924316,0.21482284367084503,0.14410030841827393,0.19436746835708618,-0.02045537903904915,0.5264539122581482,0.13282476365566254,0.10721325129270554,0.049716196954250336,0.0396915003657341,0.04515023157000542,0.06980769336223602,0.02914237417280674
3909,0,1,2.0055975914001465,0.14365680515766144,0.09307342022657394,0.1144397109746933,-0.02921709418296814,0.6617736220359802,0.11407271772623062,0.07415638118982315,0.03284459188580513,0.02407931163907051,0.029378505423665047,0.04439593851566315,0.01929898001253605
3910,0,1,2.9274003505706787,0.2753429114818573,0.1848444640636444,0.2591472268104553,-0.016195673495531082,0.3863484561443329,0.1920834183692932,0.1215931847691536,0.06417980790138245,0.050950564444065094,0.06448406726121902,0.06915426254272461,0.05120614171028137
3911,0,1,2.29970645904541,0.1856723576784134,0.1172913908958435,0.158436119556427,-0.02723623625934124,0.5491394996643066,0.1319054216146469,0.1448507159948349,0.032935332506895065,0.02387767843902111,0.03838006779551506,0.060496821999549866,0.01841450110077858
3912,0,1,1.7993545532226562,0.11419350653886795,0.06674114614725113,0.07927022874355316,-0.03492328152060509,0.6803469657897949,0.1546279937028885,0.05709536373615265,0.02198360301554203,0.019204895943403244,0.024309687316417694,0.030803246423602104,0.011628207750618458
3913,0,1,1.6993786096572876,0.09991122782230377,0.06073598563671112,0.06431113183498383,-0.035600095987319946,0.719323456287384,0.14116032421588898,0.04502834007143974,0.018897566944360733,0.01485423557460308,0.022493548691272736,0.028112763538956642,0.010129677131772041
3914,1,1,2.090324878692627,0.15576069056987762,0.10816913843154907,0.12599250674247742,-0.02976817823946476,0.6659021377563477,0.0937076210975647,0.07108068466186523,0.03302707150578499,0.028113383799791336,0.029231371358036995,0.055800098925828934,0.023137670010328293
3915,1,1,2.027212142944336,0.14674459397792816,0.09028885513544083,0.11475153267383575,-0.031993065029382706,0.6323886513710022,0.12011370062828064,0.11351552605628967,0.0245110634714365,0.019182197749614716,0.027264634147286415,0.04768737778067589,0.015336839482188225
3916,0,1,2.412625312805176,0.20180360972881317,0.1222892552614212,0.17812316119670868,-0.023680444806814194,0.45933443307876587,0.24207358062267303,0.10309747606515884,0.04105227813124657,0.03215300291776657,0.04583941400051117,0.05175818130373955,0.024691656231880188
3917,0,1,2.6626791954040527,0.2375255972146988,0.1598023772239685,0.21742019057273865,-0.020105408504605293,0.47885048389434814,0.16235199570655823,0.09305056184530258,0.059835564345121384,0.04610895738005638,0.05149545520544052,0.06534209102392197,0.04296482354402542
3918,0,1,3.006565570831299,0.28665223717689514,0.1986677348613739,0.268734872341156,-0.017917362973093987,0.3818834722042084,0.1717032939195633,0.13217408955097198,0.06097419559955597,0.05459727346897125,0.06531009078025818,0.09085144847631454,0.042506180703639984
3919,0,1,3.521517515182495,0.36021679639816284,0.2540009915828705,0.34968259930610657,-0.010534221306443214,0.2813579738140106,0.15294353663921356,0.15090231597423553,0.08850228041410446,0.07229290157556534,0.078781358897686,0.10835328698158264,0.06686634570360184
3920,0,1,1.9759880304336548,0.13942685723304749,0.08913582563400269,0.10765042155981064,-0.03177643567323685,0.6357046365737915,0.1630546748638153,0.06482580304145813,0.025241876021027565,0.022037046030163765,0.031059039756655693,0.04242464900016785,0.015652133151888847
3921,7,1,3.8410868644714355,0.4058695435523987,0.31019145250320435,0.3973260521888733,-0.008543494157493114,0.2603604793548584,0.10993539541959763,0.1460716277360916,0.09543551504611969,0.07800549268722534,0.09488675743341446,0.140887051820755,0.07441765069961548
3922,0,1,1.5151318311691284,0.07359026372432709,0.036358542740345,0.03588355332612991,-0.03770668804645538,0.7487477660179138,0.15929833054542542,0.03318214416503906,0.011630385182797909,0.010782795026898384,0.013830350711941719,0.015402248129248619,0.007125945296138525
3923,0,1,1.5255182981491089,0.07507403939962387,0.035519424825906754,0.030166760087013245,-0.044907279312610626,0.7357664108276367,0.16078080236911774,0.04999573156237602,0.011042490601539612,0.0068951859138906,0.013849337585270405,0.016899483278393745,0.004770603962242603
3924,0,1,1.9496819972991943,0.13566885888576508,0.08904220908880234,0.10561616718769073,-0.030052710324525833,0.661468505859375,0.14063122868537903,0.05947233736515045,0.026669953018426895,0.022715825587511063,0.029766183346509933,0.044530078768730164,0.014745942316949368
3925,0,1,3.1259119510650635,0.3037016987800598,0.21149806678295135,0.28825560212135315,-0.015446135774254799,0.3673001825809479,0.17623968422412872,0.10693615674972534,0.06954272091388702,0.06848318874835968,0.07069748640060425,0.08585231006145477,0.054948270320892334
3926,3,1,3.675152540206909,0.3821646571159363,0.28897562623023987,0.3697865605354309,-0.012378065846860409,0.2805177867412567,0.08270672708749771,0.21505744755268097,0.07980098575353622,0.052941471338272095,0.07742172479629517,0.15682397782802582,0.054729919880628586
3927,0,1,1.5762897729873657,0.08232711255550385,0.04623906686902046,0.04371758922934532,-0.03860950097441673,0.7594059705734253,0.11711615324020386,0.05202438309788704,0.013338085263967514,0.011876416392624378,0.017008470371365547,0.022051731124520302,0.0071788658387959
3928,0,1,1.4228435754776,0.06040622666478157,0.03024154156446457,0.022151734679937363,-0.03825449198484421,0.7976904511451721,0.12190703302621841,0.033040840178728104,0.00941205583512783,0.007708113174885511,0.011639652773737907,0.01262529194355011,0.005976595915853977
3929,0,7,4.636795997619629,0.5195422768592834,0.4188718795776367,0.515040934085846,-0.004501364193856716,0.1390344649553299,0.08435338735580444,0.14614613354206085,0.11739149689674377,0.09420260787010193,0.10654009133577347,0.18785792589187622,0.12447388470172882
3930,1,1,1.137437105178833,0.01963387243449688,0.00042148277861997485,0.0,-0.07251224666833878,0.8668907880783081,0.1304382085800171,0.0020884107798337936,0.00012166150554548949,3.961208130931482e-05,0.00025008330703713,0.00015181880735326558,1.9580662410589866e-05
3931,1,1,2.867060899734497,0.26672297716140747,0.179493248462677,0.2472839504480362,-0.01943899132311344,0.4232650101184845,0.17373692989349365,0.10463393479585648,0.05962744355201721,0.05924344062805176,0.05799564719200134,0.0722615122795105,0.04923609644174576
3932,0,1,2.3957109451293945,0.19938728213310242,0.13296332955360413,0.17725026607513428,-0.02213701419532299,0.5274985432624817,0.17382247745990753,0.09246154129505157,0.03873230516910553,0.034521859139204025,0.04467254877090454,0.05871721729636192,0.02957356534898281
3933,0,1,1.9120604991912842,0.13029435276985168,0.07684361189603806,0.09713353216648102,-0.03316080942749977,0.6379048824310303,0.1682800054550171,0.07304888218641281,0.02452711947262287,0.019395504146814346,0.027323588728904724,0.036738887429237366,0.012781137600541115
3934,0,1,1.896995186805725,0.12814216315746307,0.060194823890924454,0.09768740832805634,-0.03045475296676159,0.5581849813461304,0.27038002014160156,0.07320389896631241,0.021968794986605644,0.016067473217844963,0.024105152115225792,0.023122403770685196,0.01296727079898119
3935,0,1,2.770510196685791,0.25293001532554626,0.17274050414562225,0.23131157457828522,-0.021618440747261047,0.44905588030815125,0.1395261436700821,0.14102046191692352,0.054302338510751724,0.043354667723178864,0.057509854435920715,0.08154631406068802,0.03368433192372322
3936,0,1,2.00764799118042,0.1439497172832489,0.09008277952671051,0.11452946066856384,-0.02942025475203991,0.6283277869224548,0.15998683869838715,0.0680634155869484,0.027868889272212982,0.025670278817415237,0.03271001577377319,0.03991297632455826,0.01745978370308876
3937,0,1,1.9861444234848022,0.14087776839733124,0.09036605805158615,0.10837335139513016,-0.03250444680452347,0.6414136290550232,0.15171243250370026,0.06788165122270584,0.02712652087211609,0.021499719470739365,0.02850724197924137,0.044257715344429016,0.017601100727915764
