edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1905,908,4898,0.0,0.009999999776482582,2.152778387069702,0.16468262672424316,0.0016468262765556574,2,3,6
1906,908,909,0.0,0.009999999776482582,2.152778387069702,0.16468262672424316,0.0016468262765556574,2,3,6
1907,909,4563,0.0,0.009999999776482582,3.2554311752319336,0.32220447063446045,0.0032220445573329926,2,4,8
1908,910,4232,0.0,0.009999999776482582,5.9033684730529785,0.7004812359809875,0.0070048123598098755,2,6,12
1909,910,3553,0.0,0.009999999776482582,1.6359601020812988,0.09085144847631454,0.0009085144847631454,2,2,4
1910,3553,4930,0.0,0.009999999776482582,4.111512184143066,0.44450175762176514,0.0044450173154473305,2,5,10
1911,911,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1912,911,912,0.0,0.009999999776482582,2.44685697555542,0.2066938579082489,0.002066938439384103,2,3,6
1913,912,3610,0.0,0.009999999776482582,1.7607245445251465,0.10867493599653244,0.0010867493692785501,2,2,4
1914,4774,4931,0.0,0.009999999776482582,1.6730473041534424,0.09614962339401245,0.0009614962036721408,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.5452370643615723,0.07789101451635361,0.0007789101218804717,2,2,4
1916,913,4931,0.0,0.009999999776482582,1.6730473041534424,0.09614962339401245,0.0009614962036721408,2,2,4
1917,914,4753,0.0,0.009999999776482582,1.19927978515625,0.0284685380756855,0.0002846853749360889,2,2,4
1918,914,915,0.0,0.009999999776482582,1.1092770099639893,0.015611007809638977,0.0001561100798426196,2,2,4
1919,915,4753,0.0,0.009999999776482582,1.19927978515625,0.0284685380756855,0.0002846853749360889,2,2,4
1920,916,4032,0.0,0.009999999776482582,1.6019240617752075,0.08598914742469788,0.0008598914719186723,2,2,4
1921,916,917,0.0,0.009999999776482582,1.680755615234375,0.0972508043050766,0.0009725080453790724,2,2,4
1922,917,918,0.0,0.009999999776482582,1.9772000312805176,0.1395999938249588,0.0013959999196231365,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.9772000312805176,0.1395999938249588,0.0013959999196231365,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.0694714784622192,0.009924493730068207,9.924493497237563e-05,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.216662883758545,0.03095184825360775,0.00030951848020777106,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.2540290355682373,0.03628985583782196,0.00036289854324422777,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.089205026626587,0.012743579223752022,0.00012743579281959683,2,2,4
1928,920,921,0.0,0.009999999776482582,1.0290606021881104,0.004151514265686274,4.1515140765113756e-05,2,2,4
1929,921,922,0.0,0.009999999776482582,1.0273829698562622,0.003911853302270174,3.911853127647191e-05,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.0124878883361816,0.0017839873908087611,1.783987318049185e-05,2,2,4
1931,3929,4932,0.0,0.009999999776482582,7.964537143707275,0.9949339032173157,0.009949338622391224,2,8,16
1932,923,4932,0.0,0.009999999776482582,4.116316795349121,0.44518813490867615,0.0044518811628222466,2,5,10
1933,923,4207,0.0,0.009999999776482582,4.116316795349121,0.44518813490867615,0.0044518811628222466,2,5,10
1934,3955,4196,0.0,0.009999999776482582,3.433988332748413,0.34771260619163513,0.003477125894278288,2,4,8
1935,4196,4932,0.0,0.009999999776482582,3.2085914611816406,0.31551307439804077,0.003155130660161376,2,4,8
1936,924,3749,0.0,0.009999999776482582,1.0410996675491333,0.0058713736943900585,5.871373650734313e-05,2,2,4
1937,924,925,0.0,0.009999999776482582,1.1088658571243286,0.015552271157503128,0.0001555227063363418,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.1088658571243286,0.015552271157503128,0.0001555227063363418,2,2,4
1939,926,4234,0.0,0.009999999776482582,1.1532649993896484,0.021894998848438263,0.00021894997917115688,2,2,4
1940,927,3488,0.0,0.009999999776482582,2.3136813640594482,0.18766877055168152,0.0018766876310110092,2,3,6
1941,927,928,0.0,0.009999999776482582,1.48982572555542,0.06997509300708771,0.0006997509044595063,2,2,4
1942,928,929,0.0,0.009999999776482582,1.48982572555542,0.06997509300708771,0.0006997509044595063,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.6913700103759766,0.09876714646816254,0.0009876714320853353,2,2,4
1944,930,3570,0.0,0.009999999776482582,5.512918472290039,0.644702672958374,0.006447026506066322,2,6,12
1945,930,931,0.0,0.009999999776482582,5.512918472290039,0.644702672958374,0.006447026506066322,2,6,12
1946,931,3488,0.0,0.009999999776482582,2.627305746078491,0.2324722409248352,0.0023247222416102886,2,3,6
1947,4034,4237,0.0,0.009999999776482582,1.8046882152557373,0.11495545506477356,0.0011495545040816069,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.6451374292373657,0.09216248989105225,0.046542055904865265,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.52610182762146,0.07515740394592285,0.0007515739998780191,2,2,4
1950,3732,4793,0.0,0.009999999776482582,1.9708569049835205,0.13869383931159973,0.0013869383838027716,2,2,4
1951,3732,4933,0.5,0.5049999952316284,1.9708569049835205,0.13869383931159973,0.07004038989543915,5,2,10
1952,3635,3732,0.0,0.009999999776482582,1.9708569049835205,0.13869383931159973,0.0013869383838027716,2,2,4
1953,3635,4933,0.0,0.009999999776482582,1.5098133087158203,0.07283046096563339,0.0007283046143129468,2,2,4
1954,932,3680,0.0,0.009999999776482582,5.574800968170166,0.6535429954528809,0.00653542997315526,2,6,12
1955,932,933,0.0,0.009999999776482582,5.574800968170166,0.6535429954528809,0.00653542997315526,2,6,12
1956,933,3594,0.0,0.009999999776482582,2.894043207168579,0.270577609539032,0.002705776132643223,2,3,6
1957,934,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1958,934,935,0.0,0.009999999776482582,1.178176999092102,0.025453852489590645,0.0002545385214034468,2,2,4
1959,935,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1960,4015,4135,0.0,0.009999999776482582,2.2771685123443604,0.18245264887809753,0.001824526465497911,2,3,6
1961,936,4015,0.0,0.009999999776482582,2.694215774536133,0.2420308142900467,0.002420308068394661,2,3,6
1962,936,937,0.0,0.009999999776482582,2.694215774536133,0.2420308142900467,0.002420308068394661,2,3,6
1963,937,3750,0.0,0.009999999776482582,3.1847524642944336,0.31210750341415405,0.003121074987575412,2,4,8
1964,4148,4240,0.0,0.009999999776482582,2.856764793395996,0.26525211334228516,0.002652521012350917,2,3,6
1965,4240,4934,0.0,0.009999999776482582,2.856764793395996,0.26525211334228516,0.002652521012350917,2,3,6
1966,3492,4934,0.0,0.009999999776482582,2.991920232772827,0.28456002473831177,0.0028456002473831177,2,3,6
1967,938,3492,0.0,0.009999999776482582,2.991920232772827,0.28456002473831177,0.0028456002473831177,2,3,6
1968,938,4241,0.0,0.009999999776482582,1.2948946952819824,0.0421278141438961,0.0004212781204842031,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.2948946952819824,0.0421278141438961,0.0004212781204842031,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.1973367929458618,0.028190970420837402,0.0002819096844177693,2,2,4
1971,3777,4935,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1972,939,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1973,939,4935,0.0,0.009999999776482582,1.3661952018737793,0.05231359601020813,0.0005231359391473234,2,2,4
1974,3815,4935,0.0,0.009999999776482582,3.558140277862549,0.36544862389564514,0.0036544862668961287,2,4,8
1975,940,4242,0.0,0.009999999776482582,2.4923131465911865,0.2131875902414322,0.0021318758372217417,2,3,6
1976,940,4243,0.0,0.009999999776482582,2.195565938949585,0.17079512774944305,0.001707951189018786,2,3,6
1977,4242,4243,0.0,0.009999999776482582,2.4923131465911865,0.2131875902414322,0.0021318758372217417,2,3,6
1978,941,4912,0.0,0.009999999776482582,3.9573535919189453,0.4224790930747986,0.004224790725857019,2,4,8
1979,941,942,0.0,0.009999999776482582,2.5179049968719482,0.21684357523918152,0.0021684356033802032,2,3,6
1980,942,943,0.0,0.009999999776482582,1.9223135709762573,0.13175907731056213,0.0013175907079130411,2,2,4
1981,3647,3814,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1982,3647,4289,0.0,0.009999999776482582,2.076742649078369,0.15382036566734314,0.0015382036799564958,2,3,6
1983,3814,4289,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1984,944,4159,0.0,0.009999999776482582,2.1610496044158936,0.1658642292022705,0.0016586421988904476,2,3,6
1985,944,945,0.0,0.009999999776482582,2.523573875427246,0.21765339374542236,0.002176533918827772,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.523573875427246,0.21765339374542236,0.002176533918827772,2,3,6
1987,3471,4159,0.0,0.009999999776482582,2.3689494132995605,0.19556421041488647,0.001955642132088542,2,3,6
1988,946,3471,0.0,0.009999999776482582,3.4308173656463623,0.34725961089134216,0.003472595941275358,2,4,8
1989,946,947,0.0,0.009999999776482582,5.227967739105225,0.6039953827857971,0.006039953790605068,2,6,12
1990,947,4159,0.0,0.009999999776482582,5.227967739105225,0.6039953827857971,0.006039953790605068,2,6,12
1991,948,4159,0.0,0.009999999776482582,2.1610496044158936,0.1658642292022705,0.0016586421988904476,2,3,6
1992,948,949,0.0,0.009999999776482582,1.5348889827728271,0.07641270756721497,0.0007641270640306175,2,2,4
1993,949,4159,0.0,0.009999999776482582,2.1610496044158936,0.1658642292022705,0.0016586421988904476,2,3,6
1994,950,3911,0.0,0.009999999776482582,1.3233177661895752,0.04618825763463974,0.0004618825623765588,2,2,4
1995,950,951,0.0,0.009999999776482582,2.542572498321533,0.22036752104759216,0.0022036752197891474,2,3,6
1996,951,3911,0.0,0.009999999776482582,2.542572498321533,0.22036752104759216,0.0022036752197891474,2,3,6
1997,952,3814,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1998,952,4187,0.0,0.009999999776482582,2.0784366130828857,0.15406237542629242,0.001540623721666634,2,3,6
1999,3477,4187,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2000,953,4937,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2001,953,954,0.0,0.009999999776482582,5.298305034637451,0.6140435934066772,0.006140435580164194,2,6,12
2002,954,4937,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2003,4937,4938,0.5,0.5049999952316284,6.6345744132995605,0.8049392104148865,0.40649428963661194,5,7,35
2004,3233,4938,0.0,0.009999999776482582,2.003427743911743,0.14334681630134583,0.0014334680745378137,2,3,6
2005,3233,4937,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2006,4937,4939,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2007,3649,4937,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2008,3649,4938,0.0,0.009999999776482582,1.7925304174423218,0.11321863532066345,0.0011321863858029246,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.091538429260254,0.013076919130980968,0.0001307691854890436,2,2,4
2010,4280,4937,0.5,0.5049999952316284,6.6345744132995605,0.8049392104148865,0.40649428963661194,5,7,35
2011,955,4937,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2012,955,956,0.0,0.009999999776482582,3.33807635307312,0.33401089906692505,0.0033401090186089277,2,4,8
2013,956,4937,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2014,4937,4940,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2015,4938,4940,0.0,0.009999999776482582,1.1561356782913208,0.022305099293589592,0.0002230509853689,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.1561356782913208,0.022305099293589592,0.0002230509853689,2,2,4
2017,957,4937,0.0,0.009999999776482582,6.6345744132995605,0.8049392104148865,0.008049392141401768,2,7,14
2018,957,4938,0.0,0.009999999776482582,1.4796338081359863,0.06851910799741745,0.0006851910729892552,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.0815390348434448,0.011648430489003658,0.00011648430518107489,2,2,4
2020,958,959,0.0,0.009999999776482582,1.441379427909851,0.06305420398712158,0.0006305420538410544,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.441379427909851,0.06305420398712158,0.0006305420538410544,2,2,4
2022,3566,4232,0.0,0.009999999776482582,5.9033684730529785,0.7004812359809875,0.0070048123598098755,2,6,12
2023,960,3566,0.0,0.009999999776482582,1.5397067070007324,0.0771009624004364,0.0007710095960646868,2,2,4
2024,960,4232,0.0,0.009999999776482582,5.9033684730529785,0.7004812359809875,0.0070048123598098755,2,6,12
2025,3832,4225,0.0,0.009999999776482582,2.1304664611816406,0.16149520874023438,0.0016149519942700863,2,3,6
2026,3477,4132,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2027,961,4132,0.0,0.009999999776482582,1.895126223564148,0.1278751790523529,0.0012787517625838518,2,2,4
2028,961,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2029,3777,4536,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.479576587677002,0.06851094216108322,0.0006851094076409936,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.5479040145874023,0.2211291342973709,0.002211291342973709,2,3,6
2032,3477,3823,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2033,3823,4536,0.0,0.009999999776482582,1.479576587677002,0.06851094216108322,0.0006851094076409936,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.479576587677002,0.06851094216108322,0.0006851094076409936,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.7607245445251465,0.10867493599653244,0.0010867493692785501,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.7607245445251465,0.10867493599653244,0.0010867493692785501,2,2,4
2037,3823,4118,0.0,0.009999999776482582,1.260983943939209,0.03728342801332474,0.00037283427082002163,2,2,4
2038,964,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2039,964,3618,0.0,0.009999999776482582,1.9589378833770752,0.13699112832546234,0.0013699112460017204,2,2,4
2040,3618,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2041,4184,4943,0.0,0.009999999776482582,2.235602855682373,0.17651470005512238,0.0017651469679549336,2,3,6
2042,3759,4943,0.0,0.009999999776482582,2.4596965312957764,0.208528071641922,0.002085280604660511,2,3,6
2043,3688,4463,0.0,0.009999999776482582,7.285886764526367,0.8979837894439697,0.008979837410151958,2,8,16
2044,4463,4944,0.0,0.009999999776482582,2.0623717308044434,0.15176737308502197,0.001517673721536994,2,3,6
2045,3688,4944,0.0,0.009999999776482582,7.285886764526367,0.8979837894439697,0.008979837410151958,2,8,16
2046,3520,4251,0.5,0.5049999952316284,5.027220726013184,0.5753172636032104,0.29053521156311035,5,6,30
2047,4029,4251,0.0,0.009999999776482582,2.4398961067199707,0.20569945871829987,0.0020569944754242897,2,3,6
2048,3965,4250,0.0,0.009999999776482582,6.004157543182373,0.7148796319961548,0.00714879622682929,2,7,14
2049,4181,4251,0.0,0.009999999776482582,2.3496053218841553,0.19280076026916504,0.001928007579408586,2,3,6
2050,4029,4181,0.0,0.009999999776482582,2.4398961067199707,0.20569945871829987,0.0020569944754242897,2,3,6
2051,4029,4534,0.0,0.009999999776482582,4.612046241760254,0.5160066485404968,0.005160066299140453,2,5,10
2052,3520,4250,0.0,0.009999999776482582,5.027220726013184,0.5753172636032104,0.0057531725615262985,2,6,12
2053,965,4250,0.0,0.009999999776482582,3.2821145057678223,0.326016366481781,0.003260163590312004,2,4,8
2054,965,4181,0.0,0.009999999776482582,3.2821145057678223,0.326016366481781,0.003260163590312004,2,4,8
2055,3955,4181,0.0,0.009999999776482582,3.433988332748413,0.34771260619163513,0.003477125894278288,2,4,8
2056,3600,4196,0.0,0.009999999776482582,7.524881839752197,0.932125985622406,0.009321259334683418,2,8,16
2057,4196,4251,0.0,0.009999999776482582,2.3496053218841553,0.19280076026916504,0.001928007579408586,2,3,6
2058,4251,4534,0.5,0.5049999952316284,4.612046241760254,0.5160066485404968,0.2605833411216736,5,5,25
2059,3820,4250,0.0,0.009999999776482582,4.015613555908203,0.4308019280433655,0.004308019299060106,2,5,10
2060,4181,4250,0.0,0.009999999776482582,1.983043909072876,0.1404348462820053,0.0014043484115973115,2,2,4
2061,3820,4181,0.0,0.009999999776482582,4.015613555908203,0.4308019280433655,0.004308019299060106,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,4.611353397369385,0.5159076452255249,0.5159075856208801,5,5,25
2063,4251,4253,0.0,0.009999999776482582,2.3496053218841553,0.19280076026916504,0.001928007579408586,2,3,6
2064,966,4253,0.0,0.009999999776482582,2.8723397254943848,0.2674770951271057,0.0026747710071504116,2,3,6
2065,966,967,0.0,0.009999999776482582,2.8723397254943848,0.2674770951271057,0.0026747710071504116,2,3,6
2066,967,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.9640395641326904,0.13771992921829224,0.0013771993108093739,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.2751927375793457,0.039313241839408875,0.01985318772494793,5,2,10
2069,968,4529,0.0,0.009999999776482582,2.179183006286621,0.16845469176769257,0.0016845469363033772,2,3,6
2070,968,4946,0.0,0.009999999776482582,1.1967133283615112,0.028101902455091476,0.0002810190198943019,2,2,4
2071,969,4020,0.0,0.009999999776482582,3.6910452842712402,0.3844350576400757,0.003844350576400757,2,4,8
2072,969,970,0.0,0.009999999776482582,1.9975709915161133,0.14251014590263367,0.0014251014217734337,2,2,4
2073,970,3762,0.0,0.009999999776482582,2.6477103233337402,0.23538720607757568,0.002353871939703822,2,3,6
2074,3762,4945,0.0,0.009999999776482582,4.387030124664307,0.48386144638061523,0.004838614258915186,2,5,10
2075,3577,4178,0.0,0.009999999776482582,4.611353397369385,0.5159076452255249,0.005159076303243637,2,5,10
2076,4065,4178,0.0,0.009999999776482582,2.9733753204345703,0.28191077709198,0.002819107612594962,2,3,6
2077,3860,4065,0.0,0.009999999776482582,4.416257858276367,0.4880368709564209,0.004880368709564209,2,5,10
2078,3815,4254,0.0,0.009999999776482582,3.558140277862549,0.36544862389564514,0.0036544862668961287,2,4,8
2079,3740,4254,0.5,0.5049999952316284,3.648548126220703,0.37836402654647827,0.19107383489608765,5,4,20
2080,3740,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2081,971,4948,0.0,0.009999999776482582,2.7742674350738525,0.25346678495407104,0.0025346677284687757,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.7742674350738525,0.25346678495407104,0.0025346677284687757,2,3,6
2083,3654,4226,0.0,0.009999999776482582,1.832737922668457,0.11896255612373352,0.0011896255891770124,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.03997802734375,0.005711143836379051,5.7111436035484076e-05,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.0416451692581177,0.005949304439127445,5.949304249952547e-05,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.3452653884887695,0.3350379168987274,0.0033503791783005,2,4,8
2088,3720,4795,0.0,0.009999999776482582,3.8977127075195312,0.41395896673202515,0.004139589611440897,2,4,8
2089,3561,4795,0.0,0.009999999776482582,3.8977127075195312,0.41395896673202515,0.004139589611440897,2,4,8
2090,973,3726,0.0,0.009999999776482582,1.8953917026519775,0.12791310250759125,0.001279131043702364,2,2,4
2091,973,974,0.0,0.009999999776482582,1.8953917026519775,0.12791310250759125,0.001279131043702364,2,2,4
2092,974,3636,0.0,0.009999999776482582,6.730075836181641,0.81858229637146,0.008185822516679764,2,7,14
2093,975,3726,0.0,0.009999999776482582,1.6197247505187988,0.08853210508823395,0.0008853210601955652,2,2,4
2094,975,976,0.0,0.009999999776482582,2.068753242492676,0.15267902612686157,0.0015267902053892612,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.068753242492676,0.15267902612686157,0.0015267902053892612,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.0408291816711426,0.1486898809671402,0.0014868987491354346,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.059065580368042,0.008437932468950748,8.437932410743088e-05,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.0719040632247925,0.010272006504237652,0.00010272006329614669,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.1694998741149902,0.02421426773071289,0.0002421426761429757,2,2,4
2100,979,3726,0.0,0.009999999776482582,2.2543201446533203,0.17918860912322998,0.0017918860539793968,2,3,6
2101,979,980,0.0,0.009999999776482582,2.2543201446533203,0.17918860912322998,0.0017918860539793968,2,3,6
2102,980,4258,0.0,0.009999999776482582,1.1835771799087524,0.026225313544273376,0.0002622531319502741,2,2,4
2103,3450,3640,0.0,0.009999999776482582,2.01615834236145,0.14516547322273254,0.001451654708944261,2,3,6
2104,981,3450,0.0,0.009999999776482582,1.704695463180542,0.10067077726125717,0.0010067077819257975,2,2,4
2105,981,3655,0.0,0.009999999776482582,3.0906059741973877,0.29865798354148865,0.002986579667776823,2,4,8
2106,3777,4225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.3777811527252197,0.053968727588653564,0.0005396872875280678,2,2,4
2108,3777,4950,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2109,982,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2110,982,4815,0.0,0.009999999776482582,1.127201795578003,0.018171679228544235,0.00018171679403167218,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2112,983,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2113,983,4262,0.0,0.009999999776482582,2.1694388389587402,0.1670626997947693,0.001670626923441887,2,3,6
2114,4262,4265,0.0,0.009999999776482582,1.3406195640563965,0.04865993931889534,0.0004865993687417358,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2116,984,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2117,984,4054,0.0,0.009999999776482582,2.2461929321289062,0.17802754044532776,0.0017802753718569875,2,3,6
2118,985,4054,0.0,0.009999999776482582,2.2461929321289062,0.17802754044532776,0.0017802753718569875,2,3,6
2119,985,4687,0.0,0.009999999776482582,1.456339955329895,0.06519142538309097,0.0006519142189063132,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.456339955329895,0.06519142538309097,0.0006519142189063132,2,2,4
2121,986,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2122,987,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2123,987,4687,0.0,0.009999999776482582,1.456339955329895,0.06519142538309097,0.0006519142189063132,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2125,3651,4263,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2126,988,4263,0.0,0.009999999776482582,1.4417352676391602,0.0631050318479538,0.0006310503231361508,2,2,4
2127,988,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2128,4265,4687,0.5,0.5049999952316284,1.456339955329895,0.06519142538309097,0.03292166814208031,5,2,10
2129,3651,4264,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2130,4264,4265,0.5,0.5049999952316284,1.4099143743515015,0.05855919420719147,0.029572391882538795,5,2,10
2131,3651,4698,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2132,989,4698,0.0,0.009999999776482582,1.6181793212890625,0.0883113220334053,0.0008831131854094565,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.6181793212890625,0.0883113220334053,0.0008831131854094565,2,2,4
2134,990,4687,0.0,0.009999999776482582,3.225132703781128,0.31787610054016113,0.003178760875016451,2,4,8
2135,990,4266,0.0,0.009999999776482582,3.225132703781128,0.31787610054016113,0.003178760875016451,2,4,8
2136,4266,4815,0.0,0.009999999776482582,1.4412260055541992,0.06303228437900543,0.0006303228437900543,2,2,4
2137,991,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2138,991,4815,0.0,0.009999999776482582,1.881220817565918,0.12588869035243988,0.0012588868848979473,2,2,4
2139,992,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2140,992,4268,0.0,0.009999999776482582,1.1799111366271973,0.02570159360766411,0.00025701592676341534,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.456339955329895,0.06519142538309097,0.0006519142189063132,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.456339955329895,0.06519142538309097,0.0006519142189063132,2,2,4
2143,993,3587,0.0,0.009999999776482582,1.1939122676849365,0.027701759710907936,0.0002770175924524665,2,2,4
2144,993,994,0.0,0.009999999776482582,2.5128960609436035,0.21612799167633057,0.0021612797863781452,2,3,6
2145,994,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2146,995,3965,0.0,0.009999999776482582,6.004157543182373,0.7148796319961548,0.00714879622682929,2,7,14
2147,995,4196,0.0,0.009999999776482582,3.0078272819519043,0.28683245182037354,0.0028683245182037354,2,4,8
2148,4196,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2149,3777,4317,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2150,996,4317,0.0,0.009999999776482582,3.2304811477661133,0.31864017248153687,0.00318640167824924,2,4,8
2151,996,3860,0.0,0.009999999776482582,4.416257858276367,0.4880368709564209,0.004880368709564209,2,5,10
2152,3653,4230,0.0,0.009999999776482582,6.055717468261719,0.7222453355789185,0.007222453132271767,2,7,14
2153,4066,4230,0.0,0.009999999776482582,1.5986963510513306,0.08552804589271545,0.0008552804356440902,2,2,4
2154,3234,4066,0.0,0.009999999776482582,2.036130905151367,0.14801868796348572,0.0014801868237555027,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.0702695846557617,0.15289567410945892,0.0015289566945284605,2,3,6
2156,3566,4269,0.0,0.009999999776482582,1.5397067070007324,0.0771009624004364,0.0007710095960646868,2,2,4
2157,3566,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2158,997,4886,0.0,0.009999999776482582,5.237585067749023,0.6053692698478699,0.006053692661225796,2,6,12
2159,997,4317,0.0,0.009999999776482582,5.237585067749023,0.6053692698478699,0.006053692661225796,2,6,12
2160,4317,4688,0.0,0.009999999776482582,3.2658679485321045,0.32369542121887207,0.0032369541004300117,2,4,8
2161,3656,4688,0.0,0.009999999776482582,4.347630500793457,0.4782329499721527,0.004782329313457012,2,5,10
2162,3235,3656,0.0,0.009999999776482582,4.347630500793457,0.4782329499721527,0.004782329313457012,2,5,10
2163,3235,4255,0.0,0.009999999776482582,3.3220951557159424,0.33172789216041565,0.0033172788098454475,2,4,8
2164,3566,4295,0.0,0.009999999776482582,6.962341785430908,0.851763129234314,0.008517631329596043,2,7,14
2165,3566,3640,0.0,0.009999999776482582,2.01615834236145,0.14516547322273254,0.001451654708944261,2,3,6
2166,3640,3662,0.0,0.009999999776482582,2.3911733627319336,0.19873903691768646,0.0019873902201652527,2,3,6
