edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
562,3666,4860,0.5,0.5049999952316284,2.6257004467770457,0.23224292096814939,0.11728267398149489,5,3,15
563,306,3666,0.0,0.009999999776482582,2.6257004467770457,0.23224292096814939,0.002322429157771156,1,3,3
564,306,3508,0.0,0.009999999776482582,1.8070388039923273,0.11529125771318961,0.0011529125513622918,1,2,2
565,307,3508,0.0,0.009999999776482582,2.8658572363565327,0.26655103376521894,0.0026655102780733905,1,3,3
566,308,309,0.0,0.009999999776482582,1.805704242317006,0.11510060604528657,0.0011510060347258754,1,2,2
567,309,310,0.0,0.009999999776482582,2.2242465363815427,0.17489236234022038,0.0017489235843107145,1,3,3
568,310,4860,0.0,0.009999999776482582,2.564696665853262,0.22352809512189456,0.002235280901256523,1,3,3
569,311,4860,0.0,0.009999999776482582,4.971436099032871,0.5673480141475531,0.005673480014663368,1,5,5
570,311,312,0.0,0.009999999776482582,4.971436099032871,0.5673480141475531,0.005673480014663368,1,5,5
571,312,4860,0.0,0.009999999776482582,2.6059841378591955,0.2294263054084565,0.0022942630028037897,1,3,3
572,313,4860,0.0,0.009999999776482582,2.815309228375554,0.2593298897679363,0.0025932988397146155,1,3,3
573,314,3666,0.0,0.009999999776482582,2.6257004467770457,0.23224292096814939,0.002322429157771156,1,3,3
574,314,315,0.0,0.009999999776482582,1.9186233341461048,0.13123190487801498,0.0013123190194475332,1,2,2
575,315,3898,0.0,0.009999999776482582,1.9186233341461048,0.13123190487801498,0.0013123190194475332,1,2,2
576,3666,3898,0.0,0.009999999776482582,2.6257004467770457,0.23224292096814939,0.002322429157771156,1,3,3
577,316,3666,0.0,0.009999999776482582,3.581469563767314,0.36878136625247343,0.0036878135800956753,1,4,4
578,316,4814,0.0,0.009999999776482582,3.581469563767314,0.36878136625247343,0.0036878135800956753,1,4,4
579,317,4814,0.0,0.009999999776482582,3.193914716131985,0.313416388018855,0.0031341638101345286,1,4,4
580,317,3469,0.0,0.009999999776482582,3.193914716131985,0.313416388018855,0.0031341638101345286,1,4,4
581,318,3666,0.0,0.009999999776482582,2.6257004467770457,0.23224292096814939,0.002322429157771156,1,3,3
582,318,319,0.0,0.009999999776482582,1.828135852701962,0.118305121814566,0.0011830511917024047,1,2,2
583,319,3693,0.0,0.009999999776482582,2.2983844205737114,0.18548348865338735,0.001854834845075083,1,3,3
584,3858,3900,0.0,0.009999999776482582,2.2626217072829604,0.1803745296118515,0.0018037452558016657,1,3,3
585,320,3900,0.0,0.009999999776482582,2.245264207944274,0.177894886849182,0.0017789488287292142,1,3,3
586,320,3857,0.0,0.009999999776482582,2.245264207944274,0.177894886849182,0.0017789488287292142,1,3,3
587,321,3902,0.0,0.009999999776482582,3.2938008680939674,0.3276858382991382,0.0032768583097478898,1,4,4
588,321,4070,0.0,0.009999999776482582,3.2938008680939674,0.3276858382991382,0.0032768583097478898,1,4,4
589,3829,4070,0.0,0.009999999776482582,2.904449110850692,0.27206415869295597,0.0027206415261184815,1,3,3
590,322,4070,0.0,0.009999999776482582,2.904449110850692,0.27206415869295597,0.0027206415261184815,1,3,3
591,3848,4070,0.0,0.009999999776482582,2.904449110850692,0.27206415869295597,0.0027206415261184815,1,3,3
592,323,3848,0.0,0.009999999776482582,2.3071993596386164,0.1867427656626595,0.0018674276148863342,1,3,3
593,323,3472,0.0,0.009999999776482582,2.318153544794768,0.18830764925639545,0.001883076450473915,1,3,3
594,324,3472,0.0,0.009999999776482582,2.318153544794768,0.18830764925639545,0.001883076450473915,1,3,3
595,324,325,0.0,0.009999999776482582,1.5922400107374415,0.0846057158196345,0.0008460571392854938,1,2,2
596,325,3848,0.0,0.009999999776482582,1.9233584068715572,0.13190834383879388,0.0013190834089041265,1,2,2
597,3829,3848,0.0,0.009999999776482582,2.342860443983227,0.19183720628331816,0.0019183720199542245,1,3,3
598,3471,3592,0.0,0.009999999776482582,3.3207937693223357,0.33154196704604794,0.003315419596355075,1,4,4
599,326,3471,0.0,0.009999999776482582,3.146511733531952,0.30664453336170744,0.00306644526507668,1,4,4
600,326,3636,0.0,0.009999999776482582,3.122977023012936,0.3032824318589909,0.0030328242508010027,1,4,4
601,327,3535,0.0,0.009999999776482582,4.267199331894517,0.4667427616992167,0.00466742751266703,1,5,5
602,327,3903,0.0,0.009999999776482582,2.452559137251228,0.20750844817874686,0.0020750844354057163,1,3,3
603,328,3903,0.0,0.009999999776482582,2.021860616799529,0.14598008811421842,0.0014598008485130919,1,3,3
604,328,3839,0.0,0.009999999776482582,2.6401056991890073,0.23430081416985818,0.002343008089328269,1,3,3
605,329,3831,0.0,0.009999999776482582,2.1788276811130345,0.1684039544447192,0.001684039506805975,1,3,3
606,329,3850,0.0,0.009999999776482582,2.241025781724602,0.17728939738922886,0.0017728939342650202,1,3,3
607,330,3831,0.0,0.009999999776482582,2.5704217911697924,0.2243459701671132,0.0022434596515259,1,3,3
608,330,3850,0.0,0.009999999776482582,2.5704217911697924,0.2243459701671132,0.0022434596515259,1,3,3
609,3850,3901,0.0,0.009999999776482582,6.967860202499013,0.8525514574998591,0.00852551438443849,1,7,7
610,331,3886,0.0,0.009999999776482582,2.487829126883298,0.21254701812618546,0.0021254701337538938,1,3,3
611,331,332,0.0,0.009999999776482582,2.600636546500027,0.22866236378571816,0.0022866235867471606,1,3,3
612,332,3886,0.0,0.009999999776482582,2.600636546500027,0.22866236378571816,0.0022866235867471606,1,3,3
613,333,3908,0.0,0.009999999776482582,2.070127337705344,0.15287533395790628,0.0015287533054087628,1,3,3
614,333,334,0.0,0.009999999776482582,2.20680762687698,0.1724010895538543,0.0017240108570038967,1,3,3
615,334,3909,0.0,0.009999999776482582,2.20680762687698,0.1724010895538543,0.0017240108570038967,1,3,3
616,335,336,0.0,0.009999999776482582,2.291512130293995,0.18450173289914215,0.0018450172877520707,1,3,3
617,336,3842,0.0,0.009999999776482582,2.291512130293995,0.18450173289914215,0.0018450172877520707,1,3,3
618,337,3842,0.0,0.009999999776482582,2.0349114243872464,0.14784448919817805,0.001478444858935962,1,3,3
619,338,339,0.0,0.009999999776482582,2.2189594679512084,0.17413706685017263,0.0017413706295790587,1,3,3
620,339,340,0.0,0.009999999776482582,2.049890492344275,0.14998435604918217,0.0014998435269677056,1,3,3
621,340,3924,0.0,0.009999999776482582,2.0917859902838245,0.1559694271834035,0.0015596942369721515,1,3,3
622,341,3567,0.0,0.009999999776482582,1.0920177442371213,0.013145392033874468,0.00013145391740052058,1,2,2
623,341,342,0.0,0.009999999776482582,1.6379183303446172,0.09113119004923102,0.0009113118801229019,1,2,2
624,342,3484,0.0,0.009999999776482582,6.1230998541058685,0.7318714077294098,0.007318713913708091,1,7,7
625,343,3925,0.0,0.009999999776482582,4.294206018559635,0.47060085979423355,0.004706008492754847,1,5,5
626,343,344,0.0,0.009999999776482582,2.904198806732893,0.27202840096184183,0.0027202839488153327,1,3,3
627,344,3885,0.0,0.009999999776482582,2.3193436162546277,0.18847765946494682,0.0018847765525214285,1,3,3
628,345,3484,0.0,0.009999999776482582,6.1230998541058685,0.7318714077294098,0.007318713913708091,1,7,7
629,345,346,0.0,0.009999999776482582,1.845662641761079,0.1208089488230113,0.0012080894612272086,1,2,2
630,346,347,0.0,0.009999999776482582,2.35642256308347,0.19377465186906712,0.0019377464753786613,1,3,3
631,347,4466,0.0,0.009999999776482582,2.645813039969653,0.23511614856709326,0.002351161433118378,1,3,3
632,3779,3930,0.0,0.009999999776482582,1.564586004027475,0.08065514343249644,0.000806551416297135,1,2,2
633,348,3930,0.0,0.009999999776482582,1.9962254310084973,0.14231791871549962,0.0014231791553444624,1,2,2
634,348,349,0.0,0.009999999776482582,1.9962254310084973,0.14231791871549962,0.0014231791553444624,1,2,2
635,349,3914,0.0,0.009999999776482582,2.00614192977082,0.1437345613958314,0.001437345581831136,1,3,3
636,3934,4861,0.0,0.009999999776482582,2.162068465258926,0.16600978075127518,0.0016600977704066741,1,3,3
637,350,3934,0.0,0.009999999776482582,2.0417279643006623,0.14881828061438032,0.0014881827728803255,1,3,3
638,350,351,0.0,0.009999999776482582,3.207472477806732,0.31535321111524744,0.0031535320406655388,1,4,4
639,351,3823,0.0,0.009999999776482582,3.207472477806732,0.31535321111524744,0.0031535320406655388,1,4,4
640,3823,4861,0.0,0.009999999776482582,2.162068465258926,0.16600978075127518,0.0016600977704066741,1,3,3
641,352,4862,0.0,0.009999999776482582,4.39465631172061,0.4849509016743728,0.0048495089083487545,1,5,5
642,352,353,0.0,0.009999999776482582,4.39465631172061,0.4849509016743728,0.0048495089083487545,1,5,5
643,353,4862,0.0,0.009999999776482582,3.1146438494324684,0.30209197849035263,0.0030209197173807073,1,4,4
644,3603,4864,0.0,0.009999999776482582,2.3872948489151895,0.19818497841645563,0.0019818497398667615,1,3,3
645,3196,4864,0.0,0.009999999776482582,2.2541407383978367,0.1791629626282624,0.001791629586236581,1,3,3
646,3196,4863,0.0,0.009999999776482582,2.1704245754517615,0.16720351077882306,0.0016720350704153336,1,3,3
647,3197,4350,0.0,0.009999999776482582,2.764878473302815,0.25212549618611646,0.002521254905506725,1,3,3
648,3197,3948,0.0,0.009999999776482582,2.764878473302815,0.25212549618611646,0.002521254905506725,1,3,3
649,3948,4350,0.0,0.009999999776482582,1.541661608425784,0.07738022977511198,0.0007738022804552907,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3632975986547535,0.05189965695067907,0.0005189965579063135,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.2849583216247993,0.04070833166068561,0.00040708330750783493,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.3632975986547535,0.05189965695067907,0.026209326512616083,5,2,10
653,354,4040,0.0,0.009999999776482582,2.60341696573596,0.22905956653370854,0.0022905956141382826,1,3,3
654,354,3878,0.0,0.009999999776482582,1.9545012838207185,0.13635732626010263,0.001363573232122789,1,2,2
655,3878,4040,0.0,0.009999999776482582,2.60341696573596,0.22905956653370854,0.0022905956141382826,1,3,3
656,355,4040,0.0,0.009999999776482582,2.60341696573596,0.22905956653370854,0.0022905956141382826,1,3,3
657,355,3878,0.0,0.009999999776482582,2.3659948431886733,0.19514212045552476,0.0019514211609375847,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.779071379452944,0.2541530542075634,0.0025415304852679996,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,3.091820158995688,0.2988314512850983,0.2988314156616133,5,4,20
660,356,3821,0.0,0.009999999776482582,1.9807586059905589,0.14010837228436554,0.0014010836915269939,1,2,2
661,356,357,0.0,0.009999999776482582,2.0766725325374864,0.1538103617910695,0.0015381035835314,1,3,3
662,357,4866,0.0,0.009999999776482582,2.0766725325374864,0.1538103617910695,0.0015381035835314,1,3,3
663,358,3807,0.0,0.009999999776482582,2.7041886607185006,0.24345552295978581,0.0024345551751813084,1,3,3
664,358,359,0.0,0.009999999776482582,2.7041886607185006,0.24345552295978581,0.0024345551751813084,1,3,3
665,359,360,0.0,0.009999999776482582,3.307832603342831,0.3296903719061187,0.0032969036453696465,1,4,4
666,360,4867,0.0,0.009999999776482582,3.307832603342831,0.3296903719061187,0.0032969036453696465,1,4,4
667,3493,4867,0.0,0.009999999776482582,3.1348351375199854,0.30497644821714076,0.0030497644140038594,1,4,4
668,361,3493,0.0,0.009999999776482582,3.1348351375199854,0.30497644821714076,0.0030497644140038594,1,4,4
669,361,4867,0.0,0.009999999776482582,1.8165557857137173,0.11665082653053105,0.001166508239231819,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.9355991007760167,0.13365701439657382,0.0013365701140910674,1,2,2
671,362,3807,0.0,0.009999999776482582,1.9355991007760167,0.13365701439657382,0.0013365701140910674,1,2,2
672,362,363,0.0,0.009999999776482582,1.9346962817944586,0.13352804025635123,0.0013352803727176695,1,2,2
673,363,364,0.0,0.009999999776482582,3.230271227657795,0.318610175379685,0.003186101682581926,1,4,4
674,364,365,0.0,0.009999999776482582,3.230271227657795,0.318610175379685,0.003186101682581926,1,4,4
675,365,366,0.0,0.009999999776482582,2.656696928665042,0.23667098980929172,0.0023667098451928287,1,3,3
676,366,367,0.0,0.009999999776482582,2.9132178453728557,0.2733168350532651,0.0027331682894415777,1,3,3
677,367,368,0.0,0.009999999776482582,3.540726418606937,0.36296091694384813,0.0036296090883103944,1,4,4
678,369,4868,0.0,0.009999999776482582,3.809037698432803,0.4012910997761147,0.004012910908065596,1,4,4
679,369,370,0.0,0.009999999776482582,2.7231366927735507,0.24616238468193583,0.0024616237917977775,1,3,3
680,370,4868,0.0,0.009999999776482582,3.809037698432803,0.4012910997761147,0.004012910908065596,1,4,4
681,371,4868,0.0,0.009999999776482582,3.809037698432803,0.4012910997761147,0.004012910908065596,1,4,4
682,371,4869,0.0,0.009999999776482582,3.2922802260145545,0.32746860371636494,0.0032746859639687124,1,4,4
683,4868,4869,0.0,0.009999999776482582,3.809037698432803,0.4012910997761147,0.004012910908065596,1,4,4
684,372,3583,0.0,0.009999999776482582,2.990843327017501,0.2844061895739287,0.00284406183216955,1,3,3
685,372,373,0.0,0.009999999776482582,2.6010079719126225,0.22871542455894606,0.0022871541944675796,1,3,3
686,373,3636,0.0,0.009999999776482582,3.122977023012936,0.3032824318589909,0.0030328242508010027,1,4,4
687,374,3583,0.0,0.009999999776482582,2.990843327017501,0.2844061895739287,0.00284406183216955,1,3,3
688,374,375,0.0,0.009999999776482582,2.0672051669098437,0.15245788098712051,0.0015245787757942133,1,3,3
689,375,3926,0.0,0.009999999776482582,2.3609785893931985,0.19442551277045692,0.0019442550842470807,1,3,3
690,376,4175,0.0,0.009999999776482582,2.2447932239156216,0.17782760341651738,0.001778275994417607,1,3,3
691,377,4175,0.0,0.009999999776482582,1.938919912558049,0.1341314160797213,0.0013413141308165051,1,2,2
692,378,379,0.0,0.009999999776482582,2.059600068954751,0.15137143842210726,0.0015137143503869196,1,3,3
693,379,380,0.0,0.009999999776482582,2.675850128289312,0.23940716118418745,0.002394071558330204,1,3,3
694,380,381,0.0,0.009999999776482582,2.675850128289312,0.23940716118418745,0.002394071558330204,1,3,3
695,382,383,0.0,0.009999999776482582,3.049946717452258,0.29284953106460826,0.0029284952451891118,1,4,4
696,383,384,0.0,0.009999999776482582,3.3056386783719063,0.32937695405312944,0.0032937694669098083,1,4,4
697,384,385,0.0,0.009999999776482582,3.3056386783719063,0.32937695405312944,0.0032937694669098083,1,4,4
698,385,386,0.0,0.009999999776482582,2.5401130276732147,0.22001614681045925,0.0022001614189271516,1,3,3
699,386,387,0.0,0.009999999776482582,1.7061967936751898,0.10088525623931284,0.0010088525398435164,1,2,2
700,388,3963,0.0,0.009999999776482582,2.229623330757022,0.1756604758224317,0.001756604718961141,1,3,3
701,388,389,0.0,0.009999999776482582,2.0681996229104698,0.1525999461300671,0.0015259994271919252,1,3,3
702,389,3963,0.0,0.009999999776482582,2.229623330757022,0.1756604758224317,0.001756604718961141,1,3,3
703,3968,4121,0.0,0.009999999776482582,2.8872298669884913,0.2696042667126416,0.0026960426068651662,1,3,3
704,3650,3968,0.0,0.009999999776482582,1.8658351667691022,0.12369073810987175,0.001236907353451683,1,2,2
705,3650,4871,0.0,0.009999999776482582,6.3410789936897345,0.7630112848128192,0.00763011267758188,1,7,7
706,3907,4295,0.0,0.009999999776482582,4.720129748573527,0.5314471069390753,0.005314470950603068,1,5,5
707,3907,4196,0.0,0.009999999776482582,2.3455687290988863,0.19222410415698374,0.001922240998604402,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.5712131997570395,0.22445902853671992,0.0022445902351966966,1,3,3
709,390,4873,0.0,0.009999999776482582,3.52087689191103,0.3601252702730043,0.003601252622235772,1,4,4
710,390,391,0.0,0.009999999776482582,3.52087689191103,0.3601252702730043,0.003601252622235772,1,4,4
711,391,392,0.0,0.009999999776482582,3.141698596999049,0.3059569424284356,0.00305956935589765,1,4,4
712,392,4873,0.0,0.009999999776482582,2.0225378712639213,0.14607683875198876,0.0014607683548691697,1,3,3
713,393,4873,0.0,0.009999999776482582,1.6329741247463971,0.09042487496377102,0.0009042487294261757,1,2,2
714,393,394,0.0,0.009999999776482582,1.8661806587479077,0.12374009410684396,0.0012374009134103732,1,2,2
715,394,395,0.0,0.009999999776482582,3.5136041939258575,0.35908631341797964,0.003590863053917751,1,4,4
716,395,396,0.0,0.009999999776482582,3.5136041939258575,0.35908631341797964,0.003590863053917751,1,4,4
717,396,397,0.0,0.009999999776482582,3.324290261603892,0.3320414659434131,0.00332041458521708,1,4,4
718,397,398,0.0,0.009999999776482582,3.324290261603892,0.3320414659434131,0.00332041458521708,1,4,4
719,398,4873,0.0,0.009999999776482582,2.0141186399850994,0.14487409142644278,0.0014487408818825449,1,3,3
720,399,3886,0.0,0.009999999776482582,2.9334920635446906,0.2762131519349558,0.0027621314576111076,1,3,3
721,399,4008,0.0,0.009999999776482582,2.9334920635446906,0.2762131519349558,0.0027621314576111076,1,3,3
722,400,4008,0.0,0.009999999776482582,2.9284024201333523,0.27548606001905035,0.0027548605386145705,1,3,3
723,400,3594,0.0,0.009999999776482582,2.805109877604991,0.2578728396578559,0.0025787283389394878,1,3,3
724,3984,4874,0.0,0.009999999776482582,2.945655536837876,0.2779507909768394,0.0027795078476415508,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.6250575724989176,0.23215108178555965,0.117236295194725,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.996936018578708,0.2852765740826726,0.0028527656770624427,1,3,3
727,401,4003,0.0,0.009999999776482582,2.222835716791451,0.174690816684493,0.0017469081277984896,1,3,3
728,401,4874,0.0,0.009999999776482582,2.6250575724989176,0.23215108178555965,0.002321510765965786,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.6250575724989176,0.23215108178555965,0.23215105411099413,5,3,15
730,402,4003,0.0,0.009999999776482582,2.8340390231460333,0.26200557473514763,0.0026200556887886668,1,3,3
731,402,4874,0.0,0.009999999776482582,2.8340390231460333,0.26200557473514763,0.0026200556887886668,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.9284024201333523,0.27548606001905035,0.0027548605386145705,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.9284024201333523,0.27548606001905035,0.0027548605386145705,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.7964775189757347,0.2566396455679621,0.12960301978806765,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.6250575724989176,0.23215108178555965,0.117236295194725,5,3,15
736,403,4003,0.0,0.009999999776482582,2.1953926250571385,0.17077037500816264,0.0017077037119114732,1,3,3
737,403,4654,0.0,0.009999999776482582,1.8230151580646634,0.11757359400923763,0.0011757359138126302,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.7964775189757347,0.2566396455679621,0.0025663963983161902,1,3,3
739,404,3680,0.0,0.009999999776482582,3.2372569106519222,0.31960813009313177,0.0031960812294933335,1,4,4
740,404,405,0.0,0.009999999776482582,2.445249117910862,0.2064641597015517,0.002064641550867181,1,3,3
741,405,3680,0.0,0.009999999776482582,3.2372569106519222,0.31960813009313177,0.0031960812294933335,1,4,4
742,406,407,0.0,0.009999999776482582,2.1034246108611114,0.15763208726587305,0.0015763208374252134,1,3,3
743,407,3508,0.0,0.009999999776482582,2.1034246108611114,0.15763208726587305,0.0015763208374252134,1,3,3
744,408,3508,0.0,0.009999999776482582,1.9617812563665211,0.13739732233807445,0.0013739731926700497,1,2,2
745,408,409,0.0,0.009999999776482582,2.205660351552069,0.17223719307886703,0.0017223718922906577,1,3,3
746,409,410,0.0,0.009999999776482582,2.205660351552069,0.17223719307886703,0.0017223718922906577,1,3,3
747,410,411,0.0,0.009999999776482582,1.656303469731938,0.09375763853313401,0.0009375763643748749,1,2,2
748,412,3508,0.0,0.009999999776482582,1.8070388039923273,0.11529125771318961,0.0011529125513622918,1,2,2
749,412,413,0.0,0.009999999776482582,2.2801327113993466,0.1828761016284781,0.0018287609754087867,1,3,3
750,413,3508,0.0,0.009999999776482582,2.2801327113993466,0.1828761016284781,0.0018287609754087867,1,3,3
751,3508,3987,0.0,0.009999999776482582,2.6972692916169763,0.24246704165956803,0.0024246703624000734,1,3,3
752,3199,3508,0.0,0.009999999776482582,2.0549375019036233,0.15070535741480334,0.001507053540462761,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.967860202499013,0.8525514574998591,0.00852551438443849,1,7,7
754,3861,4673,0.0,0.009999999776482582,2.615331647451967,0.23076166392170958,0.0023076165876378444,1,3,3
755,414,3990,0.0,0.009999999776482582,2.3208848423091695,0.18869783461559564,0.0018869783039787036,1,3,3
756,3520,3990,0.0,0.009999999776482582,4.539037273571012,0.5055767533672874,0.005055767420667663,1,5,5
757,415,3757,0.0,0.009999999776482582,4.047659819945693,0.43537997427795616,0.0043537996454645535,1,5,5
758,415,416,0.0,0.009999999776482582,4.047659819945693,0.43537997427795616,0.0043537996454645535,1,5,5
759,416,3757,0.0,0.009999999776482582,3.6482802676036954,0.37832575251481365,0.003783257440585741,1,4,4
760,417,3501,0.0,0.009999999776482582,3.9270044527947903,0.4181434932563986,0.004181434839101632,1,4,4
761,417,418,0.0,0.009999999776482582,3.9270044527947903,0.4181434932563986,0.004181434839101632,1,4,4
762,418,3501,0.0,0.009999999776482582,3.113636502996087,0.30194807185658384,0.0030194806510751853,1,4,4
763,419,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
764,419,4875,0.0,0.009999999776482582,2.5269062062725425,0.21812945803893463,0.0021812945316336133,1,3,3
765,3745,4875,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
766,420,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
767,420,421,0.0,0.009999999776482582,2.971879701130092,0.2816971001614417,0.002816970938650209,1,3,3
768,421,422,0.0,0.009999999776482582,2.971879701130092,0.2816971001614417,0.002816970938650209,1,3,3
769,422,423,0.0,0.009999999776482582,1.9038540984038264,0.12912201405768947,0.0012912201117158755,1,2,2
770,423,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
771,424,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
772,424,425,0.0,0.009999999776482582,2.9730594689026475,0.28186563841466394,0.0028186563211447598,1,3,3
773,425,426,0.0,0.009999999776482582,2.9730594689026475,0.28186563841466394,0.0028186563211447598,1,3,3
774,426,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
775,427,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
776,427,4875,0.0,0.009999999776482582,2.5269062062725425,0.21812945803893463,0.0021812945316336133,1,3,3
777,3200,4875,0.0,0.009999999776482582,2.5269062062725425,0.21812945803893463,0.0021812945316336133,1,3,3
778,3200,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
779,428,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
780,428,429,0.0,0.009999999776482582,2.5062324996106327,0.21517607137294753,0.0021517606656338752,1,3,3
781,429,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
782,430,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
783,430,431,0.0,0.009999999776482582,1.9942678486695513,0.14203826409565018,0.0014203826092084757,1,2,2
784,431,3745,0.0,0.009999999776482582,4.8078984576277435,0.5439854939468205,0.005439854817877972,1,5,5
785,432,4785,0.0,0.009999999776482582,2.503045290708542,0.21472075581550598,0.002147207510161231,1,3,3
786,3669,4785,0.0,0.009999999776482582,2.503045290708542,0.21472075581550598,0.002147207510161231,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.846267224635833,0.8351810320908333,0.008351810134230826,1,7,7
788,3863,4002,0.0,0.009999999776482582,2.4814484999515116,0.2116354999930731,0.0021163549526265106,1,3,3
789,3477,3863,0.0,0.009999999776482582,6.846267224635833,0.8351810320908333,0.008351810134230826,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.846267224635833,0.8351810320908333,0.008351810134230826,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.4814484999515116,0.2116354999930731,0.0021163549526265106,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.4814484999515116,0.2116354999930731,0.0021163549526265106,1,3,3
793,3511,3994,0.0,0.009999999776482582,3.1887605600059032,0.3126800800008433,0.003126800730118989,1,4,4
794,3863,3993,0.0,0.009999999776482582,2.4814484999515116,0.2116354999930731,0.0021163549526265106,1,3,3
795,3998,3999,0.0,0.009999999776482582,2.8149486975744367,0.25927838536777664,0.0025927837957245314,1,3,3
796,433,3999,0.0,0.009999999776482582,2.8149486975744367,0.25927838536777664,0.0025927837957245314,1,3,3
797,433,3979,0.0,0.009999999776482582,2.4379241140559316,0.20541773057941878,0.002054177259879747,1,3,3
798,434,3867,0.0,0.009999999776482582,2.0295627103187144,0.14708038718838776,0.0014708038390088493,1,3,3
799,3460,3867,0.0,0.009999999776482582,3.9911681397643406,0.42730973425204866,0.004273097247009318,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,2.5355947171337903,0.21937067387625575,0.21937064772523357,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.5355947171337903,0.21937067387625575,0.21937064772523357,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.327066811732948,0.18958097310470684,0.0018958096886724188,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.7203749222680926,0.24576784603829896,0.0024576784054495954,1,3,3
804,3201,4007,0.0,0.009999999776482582,2.7203749222680926,0.24576784603829896,0.0024576784054495954,1,3,3
805,3201,4877,0.0,0.009999999776482582,2.7203749222680926,0.24576784603829896,0.0024576784054495954,1,3,3
806,435,4876,0.0,0.009999999776482582,3.0319530703127384,0.29027901004467693,0.0029027900355643546,1,4,4
807,435,4877,0.0,0.009999999776482582,3.0319530703127384,0.29027901004467693,0.0029027900355643546,1,4,4
808,436,3477,0.0,0.009999999776482582,6.846267224635833,0.8351810320908333,0.008351810134230826,1,7,7
809,436,437,0.0,0.009999999776482582,2.5689899404393373,0.22414142006276247,0.002241414150528113,1,3,3
810,437,3477,0.0,0.009999999776482582,6.846267224635833,0.8351810320908333,0.008351810134230826,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.846267224635833,0.8351810320908333,0.008351810134230826,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.4814484999515116,0.2116354999930731,0.0021163549526265106,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.4814484999515116,0.2116354999930731,0.0021163549526265106,1,3,3
814,438,4878,0.0,0.009999999776482582,4.102792081423104,0.44325601163187195,0.00443256001724328,1,5,5
815,438,439,0.0,0.009999999776482582,2.6599859445123,0.2371408492160429,0.0023714084391553186,1,3,3
816,439,4878,0.0,0.009999999776482582,4.102792081423104,0.44325601163187195,0.00443256001724328,1,5,5
817,440,4878,0.0,0.009999999776482582,4.102792081423104,0.44325601163187195,0.00443256001724328,1,5,5
818,440,441,0.0,0.009999999776482582,2.505292700137943,0.21504181430542044,0.002150418094988613,1,3,3
819,441,3604,0.0,0.009999999776482582,4.752322336658835,0.5360460480941194,0.005360460361125565,1,5,5
820,442,4878,0.0,0.009999999776482582,4.102792081423104,0.44325601163187195,0.00443256001724328,1,5,5
821,442,4013,0.0,0.009999999776482582,2.573070790618658,0.22472439865980828,0.0022472439363682654,1,3,3
822,3604,4013,0.0,0.009999999776482582,4.752322336658835,0.5360460480941194,0.005360460361125565,1,5,5
823,443,4016,0.0,0.009999999776482582,2.512596831191331,0.2160852615987616,0.002160852567688796,1,3,3
