node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
56,0,1,1.877900217892602,0.1254143168418003,0.061177642084658146,0.6926130317151546,0.08621635008603334,0.08834543824195862,0.0435741413384676,0.028073567431420088,0.017893212847411633,0.020480942213907838,0.022803487023338675
57,0,1,2.339335717726499,0.1913336739609284,0.13147467066301033,0.5428882203996181,0.14524609968066216,0.12034064717590809,0.03306288179010153,0.026987549848854542,0.06451218808069825,0.04502890910953283,0.021933573472779244
58,0,1,1.3896000123058911,0.05565714461512731,0.014545541685947683,0.7910489737987518,0.10074611753225327,0.07951296493411064,0.00967974861850962,0.00446666483185254,0.007352016109507531,0.004192711261566728,0.0030008143148734234
59,0,1,1.9973655315698124,0.1424807902242589,0.06687808389688144,0.5622547119855881,0.21104291826486588,0.10914058983325958,0.02330139488913119,0.02738229394890368,0.02846954157575965,0.02259942376986146,0.015809118551260326
60,0,3,4.08826013840735,0.4411800197724785,0.23563476465642452,0.11422501131892204,0.04344001039862633,0.39402711018919945,0.06782668549567461,0.14484639093279839,0.04934724420309067,0.07684854976832867,0.10943897068500519
61,0,1,1.0034580500895096,0.0004940071556442303,1.8308304072789383e-07,0.9970910400152206,0.00236355685046874,0.000543447627023852,1.0120178686179315e-06,8.421972363947816e-07,3.2890759893433597e-08,1.0444818254740085e-07,4.574409828705939e-08
62,0,1,1.2792399186197372,0.03989141694567674,0.004768344509102462,0.7765414789319038,0.1910471674054861,0.02460383251309395,0.001624947224627249,0.001414285579812713,0.0019328783216678858,0.0010596088894772038,0.0017758572979573728
63,0,1,1.5229754805914126,0.07471078294163037,0.049725631542969495,0.828222393989563,0.04448243696242571,0.05111073283478618,0.016230155248194933,0.010228633240330964,0.0242470441153273,0.012918737134896219,0.012559850292745978
64,0,1,2.034037195146084,0.1477195993065834,0.052467001136392355,0.6134871318936348,0.05328053701668978,0.21194810792803764,0.030487869633361697,0.03832947043702006,0.01751869887812063,0.020152776618488133,0.014795525639783591
65,0,1,2.0617770433891565,0.1516824347698795,0.08381160337012261,0.6418578512966633,0.08991560526192188,0.1140750851482153,0.036826945608481765,0.03351297741755843,0.027930321753956378,0.031642126850783825,0.02423915476538241
66,0,1,2.3987898300401866,0.19982711857716953,0.1168684575241059,0.5624543055891991,0.06133096572011709,0.1637468785047531,0.049613481387495995,0.04598598275333643,0.047085174825042486,0.04672819236293435,0.02305509033612907
67,0,1,2.3445627929177135,0.19208039898824478,0.0889865648932755,0.549377828836441,0.07856082916259766,0.1678345613181591,0.0583135737106204,0.056926717050373554,0.03351719072088599,0.028186395997181535,0.027282978175207973
68,0,1,1.63119215820916,0.09017030831559428,0.04963372097699903,0.7782111614942551,0.06528538558632135,0.06619133427739143,0.021228977711871266,0.019449290819466114,0.021020682237576693,0.01335454557556659,0.015258493163855746
69,0,1,2.3321662885136902,0.19030946978767002,0.13027825581957586,0.5911881886422634,0.09867776371538639,0.10693784803152084,0.0297995712608099,0.04311840911395848,0.048098372761160135,0.05801060330122709,0.024169279757188633
70,0,1,1.2707371608703397,0.03867673726719139,0.012708755763014778,0.8736037909984589,0.05659295152872801,0.04020912433043122,0.009829893126152456,0.007055470836348832,0.004459426214452833,0.00402802653843537,0.004221303010126576
71,0,1,1.8863172702258453,0.12661675288940646,0.037373975152149796,0.6228108182549477,0.08452627621591091,0.21154756098985672,0.018376051913946867,0.025365294888615608,0.01373817608691752,0.01203491457272321,0.011600884492509067
72,0,1,2.0424574261996895,0.1489224894570985,0.05908052530139685,0.6201013401150703,0.0698725264519453,0.1755860671401024,0.03523271158337593,0.040126883424818516,0.018684890354052186,0.02098685340024531,0.019408781547099352
73,0,1,1.844870041590184,0.12069572022716914,0.04567425698041916,0.6808537840843201,0.04321554861962795,0.18011242523789406,0.02790341293439269,0.022240582387894392,0.0176534082274884,0.015655918512493372,0.012364930240437388
74,0,1,2.001249165274203,0.14303559503917182,0.055891948053613305,0.6071475371718407,0.1186688207089901,0.14163198694586754,0.04009071318432689,0.03656898578628898,0.019089239183813334,0.02029686188325286,0.016505846986547112
75,0,1,2.3032041668193415,0.1861720238313345,0.1332148506116937,0.475700069218874,0.30347735807299614,0.03821807634085417,0.026142156566493213,0.023247442382853478,0.06385379796847701,0.052921894704923034,0.016439157938293647
76,0,1,1.624644547700882,0.08923493538584028,0.045674187829717994,0.767039492726326,0.05663690809160471,0.10461152531206608,0.015527002979069948,0.010510963387787342,0.017197668785229325,0.015164331067353487,0.013312187977135181
77,0,1,1.873820130014792,0.1248314471449703,0.05403269873932004,0.6698516756296158,0.10671616531908512,0.09223578684031963,0.05166870867833495,0.025494963862001896,0.017409631982445717,0.01776321674697101,0.01885985000990331
78,0,1,2.141101850196719,0.16301455002810275,0.0680564942304045,0.5947867706418037,0.06383848655968904,0.18755313754081726,0.05099925026297569,0.0347658209502697,0.021205428754910827,0.023888508323580027,0.022962557151913643
79,0,1,1.9625706377555616,0.13751009110793738,0.08722827731980942,0.6996586583554745,0.05481847329065204,0.10630195587873459,0.02727444941410795,0.02471813024021685,0.029896865307819098,0.03635177161777392,0.020979640394216403
80,0,1,2.123211901867762,0.16045884312396602,0.12208869564346969,0.674320712685585,0.06586330197751522,0.07771353796124458,0.03491901094093919,0.025094680720940232,0.05552011635154486,0.046794808469712734,0.0197737708222121
81,0,1,1.4448968512006104,0.06355669302865863,0.021254757302813232,0.776970162987709,0.12461895123124123,0.048727348912507296,0.013244697824120522,0.01518408302217722,0.009881815873086452,0.006666894070804119,0.00470604735892266
82,0,1,1.368286176759284,0.052612310965611996,0.024574342707637697,0.8536792546510696,0.054472475312650204,0.046524254605174065,0.011092698434367776,0.009656994137912989,0.006124645587988198,0.010912007244769484,0.007537689874880016
83,0,1,2.669069287367165,0.23843846962388074,0.12733322381973267,0.43676871806383133,0.1575642004609108,0.152779970318079,0.05958307906985283,0.06597078777849674,0.045214164070785046,0.03759146016091108,0.04452759958803654
84,0,1,2.4217978664673865,0.20311398092391236,0.10852682124823332,0.5265807956457138,0.09449080564081669,0.17472686991095543,0.0503915399312973,0.04528324073180556,0.03328038798645139,0.04758130759000778,0.02766512567177415
85,0,1,3.2034244565293193,0.3147749223613313,0.21570474258624017,0.3186191990971565,0.17869101837277412,0.151539733633399,0.047857239842414856,0.0875881053507328,0.09956969879567623,0.08306400943547487,0.03307103435508907
86,0,1,2.074166770093143,0.15345239572759187,0.08879893401172012,0.6217686235904694,0.12367676012217999,0.09988057427108288,0.0303220902569592,0.03555294452235103,0.03286050586029887,0.038320640567690134,0.017617787583731115
87,0,1,2.3448313237167895,0.19211876053096993,0.08167926454916596,0.501879557967186,0.1514720395207405,0.14760204404592514,0.049415952526032925,0.06795111391693354,0.03372526494786143,0.026201411616057158,0.021752587985247374
88,0,1,1.7337870642077178,0.1048267234582454,0.03482998535037041,0.6735755279660225,0.13368659280240536,0.10320109501481056,0.031192878261208534,0.023514049127697945,0.01303322147578001,0.011680132942274213,0.010116630932316184
89,0,1,2.607216061092913,0.22960229444184474,0.1258767048129812,0.45738934725522995,0.13116790540516376,0.17695730179548264,0.042972936760634184,0.0656358189880848,0.048765990417450666,0.05293350201100111,0.024177212384529412
90,0,1,1.8211059864261188,0.11730085520373125,0.04273610858945176,0.638727679848671,0.16632814705371857,0.08674845099449158,0.034012057818472385,0.03144758311100304,0.013092435081489384,0.019513485895004123,0.010130187612958252
91,0,1,2.4927103095687926,0.21324432993839895,0.104321334278211,0.4642017297446728,0.16866262257099152,0.14134706929326057,0.05144793260842562,0.07001930847764015,0.04129232745617628,0.040732165332883596,0.02229684148915112
92,0,1,2.489050582051277,0.21272151172161102,0.10881521482951939,0.47386544197797775,0.15552637539803982,0.14696291461586952,0.05429424438625574,0.06053580529987812,0.044193193316459656,0.03874769061803818,0.025874330895021558
93,0,1,1.7641130359843373,0.10915900514061962,0.05810120818205178,0.7186783701181412,0.08844391256570816,0.0894325664266944,0.027482735458761454,0.017861275235190988,0.02225979045033455,0.019278261112049222,0.016563156619668007
94,0,1,1.741398653946817,0.10591409342097384,0.05411551217548549,0.7057326212525368,0.09521785750985146,0.10972785577178001,0.022597432369366288,0.012608633609488606,0.027086677495390177,0.01613688957877457,0.010891945101320744
95,0,1,2.3110142117366195,0.18728774453380279,0.12743629678152502,0.5908752717077732,0.12118962034583092,0.07295091636478901,0.052862376905977726,0.03468551766127348,0.04907001368701458,0.047320492565631866,0.03104579052887857
96,0,1,2.7692998610436916,0.25275712300624165,0.09596750931814313,0.43729425594210625,0.05735264532268047,0.19247080758213997,0.10622372850775719,0.11069108545780182,0.029285593889653683,0.047631336376070976,0.01905057905241847
97,0,1,2.089024494634941,0.1555749278049916,0.07623554288875312,0.6315852776169777,0.06914906576275826,0.14262869767844677,0.04531315388157964,0.035088291158899665,0.025404497515410185,0.024514426942914724,0.026316618430428207
98,0,1,2.1035769120790064,0.1576538445827152,0.08149030909407884,0.6504466384649277,0.06018707528710365,0.12297374196350574,0.03800661209970713,0.04689555801451206,0.022170370793901384,0.03025107248686254,0.029068865813314915
99,0,1,1.5201968089677393,0.0743138298525342,0.039260040619410574,0.8019333928823471,0.07561211381107569,0.04602160584181547,0.02747102500870824,0.009701815783046186,0.014072734978981316,0.0153536630095914,0.009833642630837858
100,0,1,2.092083679046482,0.1560119541494974,0.12550125643610954,0.6950174868106842,0.0637941537424922,0.06148829124867916,0.02885597455315292,0.02534292358905077,0.0580370482057333,0.045061460230499506,0.022402747999876738
101,0,1,1.7359653827734292,0.1051379118247756,0.03236914984881878,0.6891190707683563,0.06546516995877028,0.1753319688141346,0.01766344392672181,0.02005116967484355,0.015183291514404118,0.009576174197718501,0.00760968413669616
102,0,1,2.2047906615771353,0.17211295165387647,0.09823157195933163,0.6074737645685673,0.10562747716903687,0.09615192376077175,0.05240639951080084,0.04010880691930652,0.03179099364206195,0.03483404964208603,0.031606528675183654
103,0,1,1.9474778526928276,0.13535397895611823,0.04940266883932054,0.5597191601991653,0.23928086459636688,0.0881782565265894,0.028653156012296677,0.03476592246443033,0.011534272227436304,0.01593284890986979,0.021935547702014446
104,0,1,2.370756182819605,0.19582231183137214,0.09502386685926467,0.507317565381527,0.12612807378172874,0.1765427626669407,0.03870863653719425,0.05627914145588875,0.04108773451298475,0.03269153740257025,0.02124459494370967
105,0,1,2.6267013931646943,0.23238591330924205,0.1342734950594604,0.4935150593519211,0.08814863674342632,0.16748930141329765,0.053657290525734425,0.06291619408875704,0.04521301854401827,0.05855089984834194,0.03050957666710019
106,0,1,2.5099448822438717,0.21570641174912453,0.16916311625391245,0.593296118080616,0.08401567861437798,0.08166307397186756,0.03584614908322692,0.03601586725562811,0.04696816159412265,0.07920435443520546,0.04299060022458434
107,0,1,2.002269662450999,0.14318138035014272,0.049186663585714996,0.6028863564133644,0.06279612891376019,0.2308204397559166,0.023858939297497272,0.030451403465121984,0.022838083212263882,0.01418018783442676,0.012168392539024353
108,0,1,1.9366649722796865,0.13380928175424092,0.06443255837075412,0.6957522705197334,0.0549460556358099,0.10246489569544792,0.0442681189160794,0.0381360228639096,0.0188026170944795,0.02198191935895011,0.023648021917324513
109,0,1,1.9369852455565706,0.13385503507951008,0.06922679307172075,0.6896848864853382,0.07139812503010035,0.09545339271426201,0.04636976239271462,0.027867126744240522,0.01830603659618646,0.023873023805208504,0.027047732670325786
110,0,1,1.7876549588982016,0.11252213698545736,0.05269552191020921,0.7379079684615135,0.03078890359029174,0.12368066050112247,0.02848013350740075,0.02644686191342771,0.015492881648242474,0.019606053829193115,0.01759658643277362
111,0,1,1.5259171871002764,0.07513102672861091,0.02871511079138145,0.8070992678403854,0.015795003389939666,0.1238597109913826,0.012627808027900755,0.011903052916750312,0.00805461301933974,0.007989377481862903,0.012671120290178806
112,0,1,2.1078407471068203,0.1582629638724029,0.12876529712229967,0.694991797208786,0.04523741640150547,0.08549157343804836,0.027770990040153265,0.01774294301867485,0.051843886729329824,0.06033388199284673,0.01658752840012312
113,0,1,2.0038799945032224,0.14341142778617463,0.054475418641231954,0.5910889506340027,0.1337395217269659,0.15060213580727577,0.03498385613784194,0.03511025104671717,0.018204452353529632,0.021375531214289367,0.014895435073412955
114,0,1,1.962401369411964,0.13748590991599485,0.07651055534370244,0.5834280177950859,0.24390209093689919,0.043627841398119926,0.027104474138468504,0.02542710874695331,0.0340546858496964,0.019242865790147334,0.023213003703858703
115,0,1,1.7615380868810462,0.10879115526872088,0.062170677874746616,0.7493878751993179,0.07085893116891384,0.06317338673397899,0.029943438712507486,0.02446570442407392,0.020402404887136072,0.01775070105213672,0.024017571935473825
116,0,1,2.504183381795883,0.21488334025655473,0.0971179265761748,0.5357614904642105,0.07001253962516785,0.121103685349226,0.08410336263477802,0.09190100617706776,0.028320738463662565,0.05113466107286513,0.017662527039647102
117,0,1,1.8954585995525122,0.1279226570789303,0.08403760700639396,0.6955751068890095,0.1162464041262865,0.05412006285041571,0.02483896745252423,0.025181822638842277,0.030181168694980443,0.0321730058058165,0.02168343250559701
118,0,1,1.3380876254232135,0.04829823220331621,0.020450809490284882,0.8720932602882385,0.038341476349160075,0.040755175054073334,0.021096217562444508,0.007263184030307457,0.005576021590968594,0.0061093358672223985,0.00876545203209389
119,0,1,2.331357974326238,0.19019399633231973,0.14958551025483757,0.6303671561181545,0.07651614677160978,0.09643595572561026,0.01979256421327591,0.02730263490229845,0.040628913789987564,0.07245902833528817,0.03649756812956184
120,0,1,2.1205842045601457,0.16008345779430652,0.08787332486826926,0.6263579167425632,0.07414219621568918,0.13756081461906433,0.0346738756634295,0.03939185244962573,0.03746920952107757,0.030443493276834488,0.019960622070357203
121,0,1,2.1519588048104197,0.16456554354434566,0.06479432282503694,0.5879771634936333,0.0518873231485486,0.2134445123374462,0.049611310474574566,0.03228534269146621,0.018180850660428405,0.021991378627717495,0.024622093536891043
122,0,1,2.7351729227229953,0.24788184610328504,0.16042049136012793,0.45698312669992447,0.11285305954515934,0.16599948331713676,0.049383883364498615,0.05435990635305643,0.07034550793468952,0.05752275325357914,0.032552230171859264
123,0,1,2.7419197289273143,0.2488456755610449,0.15227336948737502,0.4811015613377094,0.08867745660245419,0.14976748824119568,0.0602170517668128,0.06796309538185596,0.05247990833595395,0.05975003354251385,0.04004342760890722
124,0,1,3.8639150857925415,0.40913072654179167,0.29347170516848564,0.27374787628650665,0.05265993904322386,0.13126391172409058,0.15172263607382774,0.0971339326351881,0.08975735679268837,0.16976353898644447,0.0339508093893528
125,0,1,1.5361373997293413,0.0765910571041916,0.0287823302205652,0.7811642736196518,0.05235022958368063,0.1077616959810257,0.018604535376653075,0.01133693940937519,0.011493054684251547,0.011387791950255632,0.005901483586058021
126,0,1,2.252277582883835,0.17889679755483354,0.07108940545003861,0.5336287021636963,0.10068212822079659,0.20480221509933472,0.04091270035132766,0.04888481646776199,0.022060149116441607,0.02979185013100505,0.019237406202591956
127,0,1,2.342794968979433,0.19182785271134759,0.0848496722173877,0.4852171950042248,0.1247908640652895,0.22977105900645256,0.028152593411505222,0.04721862217411399,0.04141431418247521,0.025989365065470338,0.01744599296944216
128,0,1,2.409033549949527,0.2012905071356467,0.09200439578853548,0.40667715668678284,0.2644098438322544,0.1472543329000473,0.036915372125804424,0.0527389096096158,0.03850599471479654,0.03860550653189421,0.014892894541844726
129,0,1,2.1751107089221478,0.16787295841744967,0.09532754070824012,0.6076984815299511,0.10247205197811127,0.11662951670587063,0.03268082020804286,0.045191594399511814,0.036390653578564525,0.0339406980201602,0.0249961891095154
130,0,1,2.51547893602401,0.2164969908605729,0.12693884130567312,0.5391319543123245,0.051515425555408,0.18778584897518158,0.0423923647031188,0.05223561357706785,0.03849122393876314,0.059317225590348244,0.029130391776561737
131,0,1,2.400086515408475,0.20001235934406786,0.12728334800340235,0.6617799550294876,0.046580031514167786,0.0654916763305664,0.04436836298555136,0.05449657700955868,0.004829238110687584,0.009893176436889917,0.11256093345582485
