edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1114,4074,4498,0.0,0.009999999776482582,1.1429424285888672,0.02042035013437271,0.02042035013437271,0.00020420350483618677,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.428496778011322,5,4,20
1116,605,3561,0.0,0.009999999776482582,1.9690916538238525,0.13844166696071625,0.13844166696071625,0.0013844165951013565,1,2,2
1117,605,3215,0.0,0.009999999776482582,1.1030220985412598,0.01471744291484356,0.01471744291484356,0.00014717443264089525,1,2,2
1118,3215,3561,0.0,0.009999999776482582,1.9690916538238525,0.13844166696071625,0.13844166696071625,0.0013844165951013565,1,2,2
1119,3561,4074,0.0,0.009999999776482582,1.9690916538238525,0.13844166696071625,0.13844166696071625,0.0013844165951013565,1,2,2
1120,606,4074,0.0,0.009999999776482582,1.1688417196273804,0.02412024512887001,0.02412024512887001,0.00024120244779624045,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.1688417196273804,0.02412024512887001,0.02412024512887001,0.00024120244779624045,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.4862078428268433,0.0694582611322403,0.0694582611322403,0.0006945825880393386,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.4862078428268433,0.0694582611322403,0.0694582611322403,0.0006945825880393386,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1126,607,608,0.0,0.009999999776482582,1.2458821535110474,0.03512602299451828,0.03512602299451828,0.0003512602124828845,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.5742311477661133,0.08203302323818207,0.08203302323818207,0.0008203302277252078,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.1279445886611938,0.01827780343592167,0.01827780343592167,0.00018277803610544652,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.2955775260925293,0.18508249521255493,0.18508249521255493,0.0018508249195292592,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.4862078428268433,0.0694582611322403,0.0694582611322403,0.0006945825880393386,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.1429424285888672,0.02042035013437271,0.02042035013437271,0.00020420350483618677,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.2998592853546143,0.04283704236149788,0.04283704236149788,0.0004283704038243741,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.6396284103393555,0.23423263430595398,0.23423263430595398,0.002342326333746314,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.6396284103393555,0.23423263430595398,0.23423263430595398,0.002342326333746314,1,3,3
1140,611,3216,0.0,0.009999999776482582,1.5742311477661133,0.08203302323818207,0.08203302323818207,0.0008203302277252078,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.1634814739227295,0.02335449680685997,0.02335449680685997,0.0002335449680685997,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.1030220985412598,0.01471744291484356,0.01471744291484356,0.00014717443264089525,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.1082308292388916,0.015461538918316364,0.015461538918316364,0.00015461539442185313,1,2,2
1144,612,4083,0.0,0.009999999776482582,1.5597683191299438,0.07996690273284912,0.07996690273284912,0.0007996690110303462,1,2,2
1145,612,613,0.0,0.009999999776482582,2.1872663497924805,0.16960947215557098,0.16960947215557098,0.0016960946377366781,1,3,3
1146,613,614,0.0,0.009999999776482582,2.1872663497924805,0.16960947215557098,0.16960947215557098,0.0016960946377366781,1,3,3
1147,615,616,0.0,0.009999999776482582,1.5621986389160156,0.08031409233808517,0.08031409233808517,0.0008031409233808517,1,2,2
1148,616,617,0.0,0.009999999776482582,2.2768774032592773,0.1824110597372055,0.1824110597372055,0.0018241105135530233,1,3,3
1149,617,3675,0.0,0.009999999776482582,5.7715163230896,0.6816452145576477,0.6816452145576477,0.006816451903432608,1,6,6
1150,618,3824,0.0,0.009999999776482582,1.2584867477416992,0.03692667931318283,0.03692667931318283,0.0003692667814902961,1,2,2
1151,618,619,0.0,0.009999999776482582,1.0681493282318115,0.009735618717968464,0.009735618717968464,9.735618368722498e-05,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.5935838222503662,0.0847976878285408,0.0847976878285408,0.0008479768875986338,1,2,2
1153,620,4074,0.0,0.009999999776482582,1.1511054039001465,0.02158648706972599,0.02158648706972599,0.0002158648712793365,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.428496778011322,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.1429424285888672,0.02042035013437271,0.02042035013437271,0.010312276892364025,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.2708549499511719,0.038693565875291824,0.038693565875291824,0.00038693565875291824,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1160,622,3545,0.0,0.009999999776482582,2.0516438484191895,0.15023483335971832,0.15023483335971832,0.001502348342910409,1,3,3
1161,622,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.21639089286327362,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.198559045791626,0.02836557850241661,0.02836557850241661,0.00028365576872602105,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.3699963092803955,0.05285661667585373,0.05285661667585373,0.0005285661318339407,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.428496778011322,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.1828577518463135,0.02612253651022911,0.02612253651022911,0.000261225359281525,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.13590669631958,0.019415242597460747,0.019415242597460747,0.00019415242422837764,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.13590669631958,0.019415242597460747,0.019415242597460747,0.00019415242422837764,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.21639089286327362,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.14531409740448,0.020759155973792076,0.020759155973792076,0.00020759155449923128,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.378121018409729,0.054017286747694016,0.054017286747694016,0.000540172855835408,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.378121018409729,0.054017286747694016,0.054017286747694016,0.000540172855835408,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1179,629,630,0.0,0.009999999776482582,1.2278783321380615,0.03255404904484749,0.03255404904484749,0.00032554048812016845,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.123767614364624,0.01768108643591404,0.01768108643591404,0.00017681084864307195,1,2,2
1183,632,3726,0.0,0.009999999776482582,1.5197474956512451,0.07424964010715485,0.07424964010715485,0.000742496398743242,1,2,2
1184,632,633,0.0,0.009999999776482582,2.0608744621276855,0.15155349671840668,0.15155349671840668,0.0015155349392443895,1,3,3
1185,633,3627,0.0,0.009999999776482582,2.0608744621276855,0.15155349671840668,0.15155349671840668,0.0015155349392443895,1,3,3
1186,3627,3630,0.0,0.009999999776482582,1.5605988502502441,0.08008555322885513,0.08008555322885513,0.0008008555159904063,1,2,2
1187,634,3630,0.0,0.009999999776482582,3.5720906257629395,0.3674415051937103,0.3674415051937103,0.0036744149401783943,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.5720906257629395,0.3674415051937103,0.3674415051937103,0.0036744149401783943,1,4,4
1189,3554,3894,0.0,0.009999999776482582,1.8713840246200562,0.12448342889547348,0.12448342889547348,0.0012448342749848962,1,2,2
1190,635,4074,0.0,0.009999999776482582,1.2114654779434204,0.03020935319364071,0.03020935319364071,0.00030209351098164916,1,2,2
1191,635,636,0.0,0.009999999776482582,1.2114654779434204,0.03020935319364071,0.03020935319364071,0.00030209351098164916,1,2,2
1192,636,637,0.0,0.009999999776482582,1.220253348350525,0.03146476298570633,0.03146476298570633,0.000314647622872144,1,2,2
1193,637,638,0.0,0.009999999776482582,1.4480304718017578,0.06400435417890549,0.06400435417890549,0.0006400435231626034,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.254740834236145,0.036391548812389374,0.036391548812389374,0.00036391548928804696,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1197,640,641,0.0,0.009999999776482582,1.284240484237671,0.040605783462524414,0.040605783462524414,0.00040605783578939736,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1200,642,643,0.0,0.009999999776482582,1.2039005756378174,0.029128653928637505,0.029128653928637505,0.0002912865311373025,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1203,644,645,0.0,0.009999999776482582,1.3116543292999268,0.04452204704284668,0.04452204704284668,0.00044522047392092645,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1206,646,647,0.0,0.009999999776482582,1.669540524482727,0.09564864635467529,0.09564864635467529,0.0009564864449203014,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.669540524482727,0.09564864635467529,0.09564864635467529,0.0009564864449203014,1,2,2
1208,4075,4090,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.4917006492614746,0.07024294883012772,0.07024294883012772,0.0007024294463917613,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.123767614364624,0.01768108643591404,0.01768108643591404,0.00017681084864307195,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1212,648,649,0.0,0.009999999776482582,1.2090108394622803,0.02985869161784649,0.02985869161784649,0.00029858690686523914,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1215,650,651,0.0,0.009999999776482582,1.5271422863006592,0.07530604302883148,0.07530604302883148,0.0007530603907071054,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.2561416625976562,0.03659166768193245,0.03659166768193245,0.00036591666867025197,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1220,653,654,0.0,0.009999999776482582,1.5832947492599487,0.08332782238721848,0.08332782238721848,0.0008332782308571041,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.9994778633117676,0.4284968376159668,0.4284968376159668,0.004284968134015799,1,4,4
1222,655,4473,0.0,0.009999999776482582,2.233020305633545,0.1761457622051239,0.1761457622051239,0.0017614575335755944,1,3,3
1223,655,656,0.0,0.009999999776482582,4.165431976318359,0.45220455527305603,0.45220455527305603,0.004522045608609915,1,5,5
1224,656,657,0.0,0.009999999776482582,4.165431976318359,0.45220455527305603,0.45220455527305603,0.004522045608609915,1,5,5
1225,657,658,0.0,0.009999999776482582,2.0864293575286865,0.1552041918039322,0.1552041918039322,0.0015520418528467417,1,3,3
1226,659,3547,0.0,0.009999999776482582,3.3550052642822266,0.33642932772636414,0.33642932772636414,0.003364293137565255,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.3550052642822266,0.33642932772636414,0.33642932772636414,0.003364293137565255,1,4,4
1228,4020,4092,0.0,0.009999999776482582,2.496540069580078,0.21379144489765167,0.21379144489765167,0.002137914299964905,1,3,3
1229,660,3841,0.0,0.009999999776482582,1.5871789455413818,0.08388270437717438,0.08388270437717438,0.0008388270507566631,1,2,2
1230,661,3841,0.0,0.009999999776482582,1.5871789455413818,0.08388270437717438,0.08388270437717438,0.0008388270507566631,1,2,2
1231,661,662,0.0,0.009999999776482582,1.586084246635437,0.08372632414102554,0.08372632414102554,0.0008372632437385619,1,2,2
1232,662,3879,0.0,0.009999999776482582,2.054245948791504,0.15060655772686005,0.15060655772686005,0.0015060656005516648,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.054245948791504,0.15060655772686005,0.15060655772686005,0.0015060656005516648,1,3,3
1234,663,664,0.0,0.009999999776482582,1.1658395528793335,0.023691365495324135,0.023691365495324135,0.00023691364913247526,1,2,2
1235,664,3451,0.0,0.009999999776482582,1.7491095066070557,0.10701564699411392,0.10701564699411392,0.0010701564606279135,1,2,2
1236,665,3451,0.0,0.009999999776482582,1.7491095066070557,0.10701564699411392,0.10701564699411392,0.0010701564606279135,1,2,2
1237,665,666,0.0,0.009999999776482582,1.6105660200119019,0.08722371608018875,0.08722371608018875,0.000872237142175436,1,2,2
1238,666,3530,0.0,0.009999999776482582,3.6015663146972656,0.3716523349285126,0.3716523349285126,0.0037165232934057713,1,4,4
1239,667,4020,0.0,0.009999999776482582,3.2265350818634033,0.3180764317512512,0.3180764317512512,0.0031807641498744488,1,4,4
1240,667,668,0.0,0.009999999776482582,3.2265350818634033,0.3180764317512512,0.3180764317512512,0.0031807641498744488,1,4,4
1241,668,669,0.0,0.009999999776482582,1.7754762172698975,0.11078231781721115,0.11078231781721115,0.0011078231036663055,1,2,2
1242,669,3552,0.0,0.009999999776482582,2.6732709407806396,0.23903870582580566,0.23903870582580566,0.002390387002378702,1,3,3
1243,670,671,0.0,0.009999999776482582,2.228675365447998,0.17552505433559418,0.17552505433559418,0.001755250501446426,1,3,3
1244,671,672,0.0,0.009999999776482582,1.7030539512634277,0.10043627768754959,0.10043627768754959,0.0010043627116829157,1,2,2
1245,672,4020,0.0,0.009999999776482582,2.496540069580078,0.21379144489765167,0.21379144489765167,0.002137914299964905,1,3,3
1246,3626,3636,0.0,0.009999999776482582,6.648754119873047,0.8069648146629333,0.8069648146629333,0.008069648407399654,1,7,7
1247,673,3626,0.0,0.009999999776482582,2.60660457611084,0.229514941573143,0.229514941573143,0.0022951492574065924,1,3,3
1248,673,674,0.0,0.009999999776482582,2.60660457611084,0.229514941573143,0.229514941573143,0.0022951492574065924,1,3,3
1249,674,3465,0.0,0.009999999776482582,1.850299596786499,0.12147136777639389,0.12147136777639389,0.001214713673107326,1,2,2
1250,3565,4062,0.5,0.5049999952316284,1.4901741743087769,0.07002488523721695,0.07002488523721695,0.035362567752599716,5,2,10
1251,3810,4062,0.0,0.009999999776482582,1.7045397758483887,0.10064853727817535,0.10064853727817535,0.0010064853122457862,1,2,2
1252,3810,3918,0.0,0.009999999776482582,2.1405580043792725,0.16293685138225555,0.16293685138225555,0.0016293685184791684,1,3,3
1253,3663,3764,0.0,0.009999999776482582,2.9020586013793945,0.2717226445674896,0.2717226445674896,0.0027172265108674765,1,3,3
1254,3764,4101,0.0,0.009999999776482582,1.6571325063705444,0.09387607872486115,0.09387607872486115,0.0009387607569806278,1,2,2
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.9020586013793945,0.2717226445674896,0.2717226445674896,0.27172261476516724,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.9020586013793945,0.2717226445674896,0.2717226445674896,0.13721993565559387,5,3,15
1257,4094,4733,0.0,0.009999999776482582,2.3070666790008545,0.18672381341457367,0.18672381341457367,0.001867238082922995,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.3070666790008545,0.18672381341457367,0.18672381341457367,0.001867238082922995,1,3,3
1259,3521,3917,0.0,0.009999999776482582,1.5935838222503662,0.0847976878285408,0.0847976878285408,0.0008479768875986338,1,2,2
1260,4101,4733,0.0,0.009999999776482582,2.3070666790008545,0.18672381341457367,0.18672381341457367,0.001867238082922995,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.3070666790008545,0.18672381341457367,0.18672381341457367,0.001867238082922995,1,3,3
1262,675,3663,0.0,0.009999999776482582,2.9020586013793945,0.2717226445674896,0.2717226445674896,0.0027172265108674765,1,3,3
1263,676,677,0.0,0.009999999776482582,1.1938990354537964,0.02769986167550087,0.02769986167550087,0.0002769986167550087,1,2,2
1264,677,678,0.0,0.009999999776482582,1.1938990354537964,0.02769986167550087,0.02769986167550087,0.0002769986167550087,1,2,2
1265,678,679,0.0,0.009999999776482582,1.0783236026763916,0.011189086362719536,0.011189086362719536,0.00011189086217200384,1,2,2
1266,680,4771,0.0,0.009999999776482582,2.980638027191162,0.2829482853412628,0.2829482853412628,0.002829482778906822,1,3,3
1267,681,4771,0.0,0.009999999776482582,2.980638027191162,0.2829482853412628,0.2829482853412628,0.002829482778906822,1,3,3
1268,681,3861,0.0,0.009999999776482582,2.410762310028076,0.20153747498989105,0.20153747498989105,0.0020153746008872986,1,3,3
1269,682,3861,0.0,0.009999999776482582,2.7695772647857666,0.2527967393398285,0.2527967393398285,0.0025279673282057047,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.980638027191162,0.2829482853412628,0.2829482853412628,0.002829482778906822,1,3,3
1271,3573,4771,0.0,0.009999999776482582,2.980638027191162,0.2829482853412628,0.2829482853412628,0.002829482778906822,1,3,3
1272,683,4095,0.0,0.009999999776482582,2.3249921798706055,0.18928459286689758,0.18928459286689758,0.0018928458448499441,1,3,3
1273,683,684,0.0,0.009999999776482582,2.3249921798706055,0.18928459286689758,0.18928459286689758,0.0018928458448499441,1,3,3
1274,684,685,0.0,0.009999999776482582,1.4449045658111572,0.06355779618024826,0.06355779618024826,0.000635577947832644,1,2,2
1275,3779,3793,0.0,0.009999999776482582,1.9873530864715576,0.14105044305324554,0.14105044305324554,0.0014105044538155198,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.5281769037246704,0.07545384019613266,0.07545384019613266,0.07545383274555206,5,2,10
1277,686,3779,0.0,0.009999999776482582,1.9873530864715576,0.14105044305324554,0.14105044305324554,0.0014105044538155198,1,2,2
1278,686,3568,0.0,0.009999999776482582,1.4824559688568115,0.06892228871583939,0.06892228871583939,0.0006892228266224265,1,2,2
1279,3572,3956,0.0,0.009999999776482582,2.0176198482513428,0.14537426829338074,0.14537426829338074,0.0014537426177412271,1,3,3
1280,3956,4099,0.0,0.009999999776482582,1.5802536010742188,0.08289337158203125,0.08289337158203125,0.0008289336692541838,1,2,2
1281,3572,4099,0.0,0.009999999776482582,2.0176198482513428,0.14537426829338074,0.14537426829338074,0.0014537426177412271,1,3,3
1282,3568,3779,0.0,0.009999999776482582,1.9873530864715576,0.14105044305324554,0.14105044305324554,0.0014105044538155198,1,2,2
1283,687,3572,0.0,0.009999999776482582,2.0176198482513428,0.14537426829338074,0.14537426829338074,0.0014537426177412271,1,3,3
1284,687,3956,0.0,0.009999999776482582,1.819899320602417,0.11712847650051117,0.11712847650051117,0.0011712847044691443,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.3197351694107056,0.04567645117640495,0.04567645117640495,0.0004567645082715899,1,2,2
1286,688,3860,0.0,0.009999999776482582,3.847165107727051,0.4067378640174866,0.4067378640174866,0.004067378584295511,1,4,4
1287,688,689,0.0,0.009999999776482582,4.695995330810547,0.5279993414878845,0.5279993414878845,0.005279993172734976,1,5,5
1288,689,4097,0.0,0.009999999776482582,4.695995330810547,0.5279993414878845,0.5279993414878845,0.005279993172734976,1,5,5
1289,3779,4098,0.0,0.009999999776482582,1.9873530864715576,0.14105044305324554,0.14105044305324554,0.0014105044538155198,1,2,2
1290,3640,4098,0.0,0.009999999776482582,2.4525089263916016,0.20750127732753754,0.20750127732753754,0.0020750125404447317,1,3,3
1291,3640,3860,0.5,0.5049999952316284,2.5298619270324707,0.21855171024799347,0.21855171024799347,0.11036860942840576,5,3,15
1292,690,3572,0.0,0.009999999776482582,2.474719524383545,0.2106742113828659,0.2106742113828659,0.00210674200206995,1,3,3
1293,690,4099,0.0,0.009999999776482582,2.474719524383545,0.2106742113828659,0.2106742113828659,0.00210674200206995,1,3,3
1294,3941,4099,0.0,0.009999999776482582,1.5802536010742188,0.08289337158203125,0.08289337158203125,0.0008289336692541838,1,2,2
1295,691,3572,0.0,0.009999999776482582,2.0176198482513428,0.14537426829338074,0.14537426829338074,0.0014537426177412271,1,3,3
1296,691,692,0.0,0.009999999776482582,2.1312687397003174,0.16160981357097626,0.16160981357097626,0.0016160981031134725,1,3,3
1297,692,3572,0.0,0.009999999776482582,2.1312687397003174,0.16160981357097626,0.16160981357097626,0.0016160981031134725,1,3,3
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.9873530864715576,0.14105044305324554,0.14105044305324554,0.14105042815208435,5,2,10
1299,693,3450,0.0,0.009999999776482582,1.372456431388855,0.053208060562610626,0.053208060562610626,0.0005320805939845741,1,2,2
1300,693,4259,0.0,0.009999999776482582,3.0491127967834473,0.2927303910255432,0.2927303910255432,0.0029273037798702717,1,4,4
1301,3593,4259,0.0,0.009999999776482582,7.020575523376465,0.86008220911026,0.86008220911026,0.00860082171857357,1,8,8
1302,694,4088,0.0,0.009999999776482582,1.7812533378601074,0.1116076186299324,0.1116076186299324,0.0011160761350765824,1,2,2
1303,694,4039,0.0,0.009999999776482582,1.552518606185913,0.07893122732639313,0.07893122732639313,0.0007893122383393347,1,2,2
1304,3918,4039,0.0,0.009999999776482582,2.1405580043792725,0.16293685138225555,0.16293685138225555,0.0016293685184791684,1,3,3
1305,4101,4102,0.0,0.009999999776482582,2.4230844974517822,0.20329776406288147,0.20329776406288147,0.0020329777617007494,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.9020586013793945,0.2717226445674896,0.2717226445674896,0.0027172265108674765,1,3,3
1307,4101,4121,0.0,0.009999999776482582,2.1438181400299072,0.16340258717536926,0.16340258717536926,0.0016340258298441768,1,3,3
1308,3810,4101,0.0,0.009999999776482582,1.7045397758483887,0.10064853727817535,0.10064853727817535,0.0010064853122457862,1,2,2
1309,3521,3810,0.0,0.009999999776482582,1.7045397758483887,0.10064853727817535,0.10064853727817535,0.0010064853122457862,1,2,2
1310,3521,3663,0.5,0.5049999952316284,2.9020586013793945,0.2717226445674896,0.2717226445674896,0.13721993565559387,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.6571325063705444,0.09387607872486115,0.09387607872486115,0.0009387607569806278,1,2,2
1312,3521,4121,0.0,0.009999999776482582,2.1438181400299072,0.16340258717536926,0.16340258717536926,0.0016340258298441768,1,3,3
1313,3521,4102,0.0,0.009999999776482582,2.4230844974517822,0.20329776406288147,0.20329776406288147,0.0020329777617007494,1,3,3
1314,4022,4101,0.5,0.5049999952316284,1.813866376876831,0.11626662313938141,0.11626662313938141,0.058714646846055984,5,2,10
1315,3760,3894,0.0,0.009999999776482582,1.9802050590515137,0.14002929627895355,0.14002929627895355,0.0014002929674461484,1,2,2
1316,3471,3894,0.0,0.009999999776482582,2.229538917541504,0.17564842104911804,0.17564842104911804,0.001756484154611826,1,3,3
1317,3471,3760,0.0,0.009999999776482582,2.229538917541504,0.17564842104911804,0.17564842104911804,0.001756484154611826,1,3,3
1318,3760,4103,0.0,0.009999999776482582,1.9802050590515137,0.14002929627895355,0.14002929627895355,0.0014002929674461484,1,2,2
1319,695,4103,0.0,0.009999999776482582,1.7657493352890015,0.10939276218414307,0.10939276218414307,0.0010939276544377208,1,2,2
1320,695,3726,0.0,0.009999999776482582,1.5582478046417236,0.0797496885061264,0.0797496885061264,0.0007974968757480383,1,2,2
1321,3451,3920,0.0,0.009999999776482582,1.7491095066070557,0.10701564699411392,0.10701564699411392,0.0010701564606279135,1,2,2
1322,3859,3920,0.0,0.009999999776482582,2.8710808753967285,0.26729726791381836,0.26729726791381836,0.002672972623258829,1,3,3
1323,3859,4104,0.0,0.009999999776482582,2.8710808753967285,0.26729726791381836,0.26729726791381836,0.002672972623258829,1,3,3
1324,696,4104,0.0,0.009999999776482582,2.2836074829101562,0.18337249755859375,0.18337249755859375,0.0018337249057367444,1,3,3
1325,696,3917,0.0,0.009999999776482582,1.8397716283798218,0.11996737867593765,0.11996737867593765,0.0011996737448498607,1,2,2
1326,3917,3920,0.0,0.009999999776482582,1.6161596775054932,0.08802281320095062,0.08802281320095062,0.0008802281226962805,1,2,2
1327,697,3920,0.0,0.009999999776482582,1.7304465770721436,0.10434950888156891,0.10434950888156891,0.0010434950236231089,1,2,2
1328,697,698,0.0,0.009999999776482582,1.7304465770721436,0.10434950888156891,0.10434950888156891,0.0010434950236231089,1,2,2
1329,698,4105,0.0,0.009999999776482582,1.237987756729126,0.03399825096130371,0.03399825096130371,0.00033998250728473067,1,2,2
1330,699,700,0.0,0.009999999776482582,1.7532100677490234,0.10760144144296646,0.10760144144296646,0.001076014363206923,1,2,2
1331,700,701,0.0,0.009999999776482582,1.7532100677490234,0.10760144144296646,0.10760144144296646,0.001076014363206923,1,2,2
1332,701,702,0.0,0.009999999776482582,1.3538579940795898,0.050551142543554306,0.050551142543554306,0.0005055114161223173,1,2,2
