node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.002929449081421,0.0004184927383903414,8.962607012108492e-07,0.9972910284996033,0.002581168431788683,3.738603481906466e-05,8.934646029956639e-05,9.951782686812294e-08,1.9805172257747472e-07,6.651783337474626e-07,3.303063067505718e-08
14,0,3,2.494239568710327,0.21346279978752136,0.026524117216467857,0.31996437907218933,0.01825941912829876,0.582908570766449,0.040625814348459244,0.011717690154910088,0.019493844360113144,0.005266258027404547,0.0017640148289501667
15,0,1,1.0996668338775635,0.014238119125366211,0.00020095625950489193,0.9240598678588867,0.0596359446644783,0.009524311870336533,0.0064690373837947845,0.00010975637269439176,7.937327609397471e-05,0.00011177158012287691,9.811404197535012e-06
16,0,1,1.0002436637878418,3.4809112548828125e-05,9.158066527348296e-10,0.9998303651809692,0.00011789466225309297,2.9528217055485584e-05,2.2217929654289037e-05,9.610871209986271e-09,9.890538388290793e-11,1.4935647163483168e-10,6.6754479721709e-10
17,0,2,1.6795495748519897,0.09707850962877274,0.00025281356647610664,0.34578937292099,0.6407724618911743,0.002392072696238756,0.010731169022619724,6.206599937286228e-05,6.98554576956667e-05,7.883438956923783e-05,0.00010412374103907496
18,0,1,1.0980443954467773,0.014006341807544231,0.00014254040434025228,0.948863685131073,0.006189657840877771,0.0438300296664238,0.0004855952865909785,0.0004883704823441803,7.400970935123041e-05,6.518036389024928e-05,3.350326323925401e-06
19,0,1,1.00001060962677,1.5156609833866241e-06,4.42784307483346e-12,0.9999946355819702,1.3608758564487289e-08,5.31695832250989e-06,7.91839571689934e-09,1.0384847842770384e-10,3.856448146932756e-12,5.608400571212313e-13,1.0554884331999415e-14
20,0,1,1.0019234418869019,0.0002747774124145508,7.364960907807472e-08,0.9988896250724792,0.0003328238090034574,0.0007440935587510467,3.1933002901496366e-05,1.55162717874191e-06,4.458901159409834e-08,2.417106159668947e-08,4.889535887286911e-09
21,0,1,2.456202745437622,0.20802895724773407,0.005025623366236687,0.33310604095458984,0.19726842641830444,0.16278666257858276,0.3009244501590729,0.0008887533913366497,0.0037978212349116802,0.0005511289928108454,0.0006766729638911784
22,0,1,1.1132546663284302,0.016179237514734268,2.779363796889811e-07,0.8869405388832092,0.11292348057031631,8.717053424334154e-05,3.982767884735949e-05,8.824488759273663e-06,9.975752668367477e-09,1.1281048095668211e-08,2.5667958425401594e-07
23,0,1,1.0489884614944458,0.006998351775109768,5.536254320759326e-06,0.9550741314888,0.0423588752746582,0.0010919105261564255,0.0014644175535067916,5.2693590077979024e-06,2.4789892449916806e-06,2.508346824470209e-06,5.489180239237612e-07
24,0,1,1.1475770473480225,0.021082434803247452,7.746935870578397e-10,0.9261665344238281,0.0001437347527826205,0.07366202771663666,2.023919478233438e-06,2.576120459707454e-05,2.2805850263818428e-10,4.936857034287812e-10,5.294936364363956e-11
25,0,1,1.254149317741394,0.036307044327259064,1.6189824236789718e-05,0.8179260492324829,0.13875889778137207,0.014704854227602482,0.028493983671069145,0.00010006081720348448,5.676789442077279e-06,3.5701930301001994e-06,6.942841991985915e-06
26,0,1,1.0902999639511108,0.012899994850158691,1.8959516410177457e-06,0.9125989675521851,0.08513811975717545,0.0016344779869541526,0.0006246984703466296,1.81605173565913e-06,5.113082011121151e-07,6.496981654890988e-07,7.349452744165319e-07
27,0,3,3.0548529624938965,0.29355043172836304,0.09778065979480743,0.1631447672843933,0.2733616828918457,0.2867867946624756,0.07955968379974365,0.09936640411615372,0.0380527600646019,0.03658611699938774,0.023141786456108093
28,0,1,1.0,0.0,1.6339854409622624e-24,1.0,5.630770589376555e-12,1.4543706476220948e-14,1.0017634335794486e-16,1.200530359174684e-20,1.3989127736524772e-26,1.6197137638954564e-24,2.824822597708493e-28
29,0,2,1.8053253889083862,0.11504648625850677,0.007985234260559082,0.40213921666145325,0.5009392499923706,0.013129633851349354,0.07316164672374725,0.002645040862262249,0.0026045762933790684,0.0026258041616529226,0.002754854504019022
30,0,1,1.0296591520309448,0.0042370217852294445,1.0788616236823145e-05,0.9757385849952698,0.020181074738502502,0.002827681601047516,0.00120595283806324,3.603916775318794e-05,6.783426215406507e-06,1.400711084897921e-06,2.604479050205555e-06
31,0,1,1.0338765382766724,0.004839505534619093,2.409603894193424e-07,0.9831578135490417,8.435064228251576e-05,0.01660136878490448,3.764300709008239e-05,0.00011875272321049124,1.3962383604848583e-07,4.507643680540241e-08,5.6260116565454155e-08
32,0,1,1.0373106002807617,0.005330085754394531,1.3927359759691171e-05,0.979884147644043,0.004170186351984739,0.015061105601489544,0.0005426068673841655,0.0003281128592789173,7.28675286154612e-06,5.087924364488572e-06,1.5526825336564798e-06
33,0,1,1.0,0.0,2.025112932962608e-25,1.0,1.7465192568002705e-15,1.8266762885285615e-13,9.619083010574556e-21,2.3487484512403864e-21,3.5590478194874664e-30,2.0250757085886428e-25,1.6284745078452734e-31
34,0,1,1.007482886314392,0.0010689838090911508,1.2709194834314985e-06,0.9948044419288635,0.003306644968688488,0.0015032233204692602,0.00037464569322764874,9.70412656897679e-06,6.059574957362202e-07,4.779035407409538e-07,1.8705851800859818e-07
35,0,1,1.0,0.0,3.992484161715222e-21,1.0,2.2506536158416537e-14,1.9111199168336812e-12,3.74856463686464e-15,5.093408462367733e-18,1.987540730502857e-21,1.9984580605601363e-21,6.485463343384862e-24
36,0,1,1.0019946098327637,0.00028494425350800157,2.1711805686663865e-09,0.99813312292099,0.001747524831444025,0.00011113908112747595,7.973743777256459e-06,2.109412093886931e-07,7.735377338669025e-10,4.3949352490635363e-10,9.581494486710085e-10
37,0,1,1.0000001192092896,1.7029899268550253e-08,3.1707926680083076e-20,1.0,2.0676326970003878e-11,2.3077541655425193e-08,1.6170157118682027e-13,1.8728912785746918e-15,2.6729895592602135e-20,3.9519729104360804e-21,1.0260609033481487e-21
38,0,2,2.2779037952423096,0.18255768716335297,0.027481742203235626,0.12460937350988388,0.7276248931884766,0.05350995808839798,0.002503436990082264,0.06427039951086044,0.0053356969729065895,0.0030335141345858574,0.01911253109574318
39,0,1,1.1809852123260498,0.025855030864477158,2.681139903870644e-06,0.9055980443954468,0.009484736248850822,0.08392079174518585,0.00033072635415010154,0.0006629241397604346,9.489235708315391e-07,1.6729517255953397e-06,5.926441204451294e-08
40,0,1,1.2321311235427856,0.03316158801317215,1.3709575796383433e-05,0.7890173196792603,0.19404558837413788,0.012796247377991676,0.004092247225344181,3.4927048545796424e-05,6.589477834495483e-06,6.140030563983601e-06,9.800681937122135e-07
41,0,1,1.2097505331039429,0.02996436133980751,0.03605961054563522,0.9535764455795288,0.008226380683481693,0.0006805663579143584,0.001422034460119903,3.48957946698647e-05,0.02071373350918293,0.015232447534799576,0.00011342675861669704
42,0,1,1.0411967039108276,0.0058852434158325195,6.890770237077959e-06,0.9684754610061646,0.02268746681511402,0.008071448653936386,0.0007067868718877435,5.197755672270432e-05,4.061176696268376e-06,2.0238053366483655e-06,8.05788374691474e-07
43,0,3,2.860290765762329,0.265755832195282,0.046260152012109756,0.19042804837226868,0.01562979258596897,0.650751531124115,0.08783669024705887,0.009093839675188065,0.03596119210124016,0.008626032620668411,0.0016729264752939343
44,0,1,1.0220009088516235,0.003142986912280321,5.534523062067365e-09,0.9781752824783325,0.021694067865610123,8.584044553572312e-05,4.491783329285681e-05,3.2026054697098516e-08,5.380131895549312e-10,1.469383392738166e-09,3.527126812841175e-09
45,0,1,1.0006011724472046,8.58817802509293e-05,2.6348041970436498e-08,0.9996911287307739,2.064833097392693e-05,0.00028467929223552346,3.2236368951998884e-06,3.165423549944535e-07,1.3834402068368945e-08,1.1199872140821299e-08,1.313767539201649e-09
46,0,1,1.0000569820404053,8.14029135653982e-06,9.69857527621798e-10,0.999964714050293,1.529961809865199e-05,1.8459455532138236e-05,1.5832899862289196e-06,2.532244192110511e-09,7.560731485334315e-10,2.0035512138250056e-10,1.3429255971142418e-11
47,0,1,1.3275625705718994,0.04679465293884277,1.0386197573097888e-05,0.6780295968055725,0.31849512457847595,0.001428360235877335,0.0019997579511255026,3.667922646855004e-05,2.662950237208861e-06,2.5038871172000654e-06,5.219359991315287e-06
48,0,1,1.0,0.0,1.2052384542908978e-25,1.0,2.810277442070845e-15,6.853951000501679e-12,3.638070035928264e-17,3.8831877534028244e-20,1.321607486428729e-26,1.0698015139233475e-25,3.2762764655949024e-28
49,0,8,5.100417137145996,0.5857738852500916,0.4936215877532959,0.03557233512401581,0.28201472759246826,0.04824960231781006,0.003211571602150798,0.13733017444610596,0.09573816508054733,0.10092728585004807,0.2969561219215393
50,0,1,1.0654340982437134,0.009347728453576565,0.0001031935098581016,0.9458816051483154,0.04592875391244888,0.005571682471781969,0.0022615077905356884,0.0002531216014176607,6.805811426602304e-05,2.120092904078774e-05,1.3934465641796123e-05
51,0,1,1.0000349283218384,4.989760327589465e-06,9.009205057322611e-14,0.9999653100967407,3.454505713307299e-05,1.2145203243107972e-07,1.6439221539599203e-08,7.788229262895019e-12,8.80200809293e-15,1.2419355467803688e-14,6.887069040062421e-14
52,0,1,1.2660086154937744,0.03800123184919357,0.003470080439001322,0.8663873076438904,0.03113691881299019,0.08562453836202621,0.009882736019790173,0.0034984368830919266,0.0009743194677866995,0.0023612838704138994,0.0001344771881122142
53,0,2,1.7481560707092285,0.10687943547964096,0.00054601626470685,0.2816283404827118,0.6999104619026184,0.008734083734452724,0.009102911688387394,7.823434134479612e-05,0.00024175870930776,0.00018283945973962545,0.00012141810293542221
54,0,1,1.0,0.0,2.2762943675537773e-29,1.0,3.733779253253843e-15,2.429958325264684e-16,2.8338973525932314e-22,6.164719204639693e-25,6.209546839348676e-30,1.6531872688269608e-29,2.1524366855311517e-32
55,0,1,3.209127426147461,0.31558963656425476,0.43320760130882263,0.5416688323020935,0.017233548685908318,0.006633219309151173,0.0009820489212870598,0.00027469618362374604,0.4248761832714081,0.008117906749248505,0.00021350724273361266
56,0,1,1.2462012767791748,0.03517160937190056,0.0014244341291487217,0.8659115433692932,0.04098718613386154,0.07888645678758621,0.011450346559286118,0.0013400184689089656,0.0009210940334014595,0.00039879989344626665,0.00010454023868078366
57,0,1,1.0000040531158447,5.790165573671402e-07,1.6405914404771238e-09,0.9999979734420776,4.4761555573202827e-10,2.032400743701146e-06,2.963873035888298e-10,3.5135441223133057e-09,1.6340339081821753e-09,6.534972649824278e-12,2.255746147327136e-14
58,0,1,2.059328079223633,0.15133258700370789,0.015433135442435741,0.4249282777309418,0.24234096705913544,0.2313377857208252,0.07544595003128052,0.010513771325349808,0.008918297477066517,0.00427671242505312,0.0022381257731467485
59,0,1,1.0002634525299072,3.763607674045488e-05,7.005334090592896e-10,0.99986732006073,2.7004680305253714e-06,0.00012934321421198547,1.1809857625166842e-07,4.450979247394571e-07,3.305572482403818e-10,3.571606344010547e-10,1.2815504733809657e-11
60,0,7,6.824759006500244,0.8321084380149841,0.9834030270576477,0.012183798477053642,1.1246253052377142e-05,0.004079158417880535,2.882590160879772e-05,0.0002939625410363078,0.0852302685379982,0.8980334997177124,0.0001392624108120799
61,0,1,1.0070172548294067,0.0010024650255218148,7.840025659788807e-07,0.9954758286476135,0.0028847064822912216,0.0007909736013971269,0.0008441957179456949,3.385435320524266e-06,1.254179977649983e-07,5.669182883139001e-07,9.166628700540969e-08
62,0,3,3.9709131717681885,0.4244161546230316,0.24894817173480988,0.05433742329478264,0.02659059315919876,0.5390780568122864,0.08737865090370178,0.04366708919405937,0.09809927642345428,0.1170765608549118,0.03377233073115349
63,0,1,1.0661293268203735,0.009447046555578709,3.216825643903576e-05,0.9388384819030762,0.05752278119325638,0.0024113664403557777,0.0011859204387292266,9.378204595122952e-06,1.0300483154424e-05,1.6138832506840117e-05,5.728939413529588e-06
64,0,1,1.0447747707366943,0.006396395619958639,0.00014614388055633754,0.972271203994751,0.014909963123500347,0.009517460130155087,0.0026034910697489977,0.0005516849923878908,8.295664156321436e-05,4.4445052481023595e-05,1.874218651209958e-05
65,0,6,5.266551971435547,0.6095074415206909,0.7292649149894714,0.1300087571144104,0.029193660244345665,0.042224299162626266,0.02523658610880375,0.04407176747918129,0.5061174035072327,0.19170710444450378,0.03144044056534767
66,0,1,1.0000003576278687,5.108969602929392e-08,7.481981651184634e-17,0.9999998807907104,2.9478082197442745e-08,1.4017146554579085e-07,4.2512712100650774e-11,2.0942156429143433e-12,6.1170692858204816e-18,6.367085122273002e-17,5.0318984848376775e-18
67,0,1,1.2752734422683716,0.03932477906346321,0.00010485810344107449,0.7448466420173645,0.2440491020679474,0.002396166091784835,0.008574987761676311,2.8293681680224836e-05,5.059976319898851e-05,3.891512824338861e-05,1.5343213817686774e-05
68,0,2,2.316582202911377,0.18808317184448242,0.03405351936817169,0.32732367515563965,0.3341972529888153,0.14397180080413818,0.14771738648414612,0.01273632887750864,0.014321165159344673,0.009388373233377934,0.01034398190677166
69,0,1,1.3115917444229126,0.04451310634613037,0.002644744236022234,0.7337937951087952,0.2435774803161621,0.007255398202687502,0.01220299955457449,0.0005255795549601316,0.0013514312449842691,0.0010182632831856608,0.00027504985337145627
70,0,1,1.0004112720489502,5.875315036973916e-05,1.1223819740280305e-07,0.9997145533561707,0.0001924509706441313,6.0429538280004635e-05,3.229908543289639e-05,1.299442260460637e-07,3.354199051841533e-08,7.680621649797104e-08,1.8899868337030057e-09
71,0,3,2.59131121635437,0.22733017802238464,0.07078590244054794,0.36632832884788513,0.00901173334568739,0.45680201053619385,0.0868573859333992,0.010214469395577908,0.05875040963292122,0.010734827257692814,0.0013006625231355429
72,0,1,1.7475095987319946,0.10678708553314209,0.012522843666374683,0.6733775734901428,0.04681071639060974,0.18451666831970215,0.06790784746408463,0.014864268712699413,0.008032667450606823,0.003109585726633668,0.0013805909547954798
73,0,1,1.3315068483352661,0.04735812172293663,0.0002964707382488996,0.7336145043373108,0.21860261261463165,0.031575363129377365,0.01564786024391651,0.0002632523828651756,8.905547292670235e-05,0.00014036458742339164,6.70506851747632e-05
74,0,2,1.9156204462051392,0.1308029145002365,7.5598327384796e-05,0.10916189849376678,0.8781455159187317,0.0009725112468004227,0.011546065099537373,9.854778909357265e-05,1.0821771866176277e-05,1.0216625014436431e-05,5.455993232317269e-05
75,0,1,1.1240214109420776,0.01771734468638897,4.5021961341262795e-06,0.8810285925865173,0.11504501104354858,0.0028213122859597206,0.001096435240469873,4.2165770537394565e-06,1.1997697129118023e-06,1.6111318927869434e-06,1.6912946421143715e-06
76,0,1,1.0003880262374878,5.543231964111328e-05,1.886920480975718e-11,0.9997736811637878,6.50815709377639e-05,0.00016099859203677624,2.386771598139603e-07,5.234882394233864e-08,3.029526282616324e-12,2.0558867108722012e-12,1.3783792683630391e-11
77,0,1,1.0087578296661377,0.001251118490472436,1.7704737675927618e-10,0.9943289160728455,0.002592286327853799,0.0030746401753276587,6.101359417698404e-07,3.585489139368292e-06,2.8691456762514056e-12,1.5856341240017002e-10,1.5614821935461265e-11
78,0,1,2.1417267322540283,0.16310381889343262,0.19056019186973572,0.7380514144897461,0.0053780474700033665,0.05261949077248573,0.008576099760830402,0.004814751446247101,0.1592409759759903,0.029316989704966545,0.002002224326133728
79,0,1,1.0148414373397827,0.002120205434039235,1.7876287529361434e-05,0.9925298094749451,0.00043107973760925233,0.006805283483117819,0.00016249775944743305,5.342528675100766e-05,9.023405254993122e-06,8.495926522300579e-06,3.56955780489443e-07
80,0,2,2.647857666015625,0.2354082316160202,0.04406643658876419,0.09917294979095459,0.6038442850112915,0.1332252025604248,0.006352901458740234,0.1133381798863411,0.001342164701782167,0.0006289969314821064,0.04209527373313904
81,0,7,6.930741310119629,0.8472487330436707,0.9881904125213623,0.010500101372599602,0.0010685204761102796,0.00021826646116096526,9.469848009757698e-06,1.3263658729556482e-05,1.55977213580627e-05,0.9881464242935181,2.8365293474053033e-05
82,0,2,1.6670877933502197,0.09529825299978256,0.00021969953377265483,0.35980477929115295,0.6217432618141174,0.010728860273957253,0.00741959735751152,8.368942508241162e-05,7.090096187312156e-05,0.00010287174518452957,4.592682307702489e-05
83,0,1,1.0005884170532227,8.405958215007558e-05,2.3911393156293703e-13,0.9994117021560669,0.0005881828255951405,3.434234230326183e-08,6.425754861538735e-08,7.707297799107449e-13,3.684960255228957e-14,1.6335274333287991e-13,3.891158567776755e-14
84,0,1,1.619942545890808,0.0885632187128067,0.013544110581278801,0.7183348536491394,0.0016144192777574062,0.25629931688308716,0.00505208782851696,0.005155235528945923,0.011396380141377449,0.00206383247859776,8.389850700041279e-05
85,0,1,1.0000009536743164,1.3623919414840202e-07,1.386282328335276e-19,0.9999992847442627,6.464809985118336e-07,1.1631514240662e-07,2.731188322377398e-12,1.0538006014679246e-12,5.753066605803666e-21,4.435258433978372e-21,1.2843991385219731e-19
86,0,2,1.8298484086990356,0.11854977160692215,1.2683553762826705e-08,0.17026259005069733,0.8296793103218079,5.273231181490701e-06,5.27837619301863e-05,8.678394003425183e-09,1.3307452917388218e-09,7.049673289571956e-09,4.303136069694347e-09
87,0,1,1.00038743019104,5.534716910915449e-05,1.3796727649229013e-10,0.9996128678321838,0.0003869157226290554,1.5667529851270956e-07,7.314539374192464e-08,1.3908628415659763e-10,3.38469322014312e-11,1.0077207124314924e-10,3.3482713129862063e-12
88,0,2,1.851942539215088,0.12170607596635818,0.03191608190536499,0.4246900677680969,0.476965069770813,0.01798062212765217,0.04597591236233711,0.002472308464348316,0.008308804593980312,0.015595806762576103,0.00801147148013115
89,0,7,7.002625465393066,0.8575178980827332,0.9999982714653015,4.188332347609958e-09,3.1151802204476553e-07,5.62487301181136e-08,1.1592979021202154e-08,1.3592333516498911e-06,9.009526547743008e-05,0.9971877932548523,0.0027203706558793783
90,0,1,1.0110878944396973,0.0015839849365875125,2.1411805661841754e-08,0.9889448285102844,0.011032029055058956,1.3701903299079277e-05,9.278087418351788e-06,1.2572095897667168e-07,1.2538444060794518e-08,7.2531940453757215e-09,1.6201668895376997e-09
91,0,1,1.0001016855239868,1.4526503036904614e-05,3.530042144012091e-12,0.9999330043792725,3.247895438107662e-05,3.439551801420748e-05,1.3463761661114404e-07,5.6712829987759505e-09,4.3440953416927497e-13,2.335325943042532e-12,7.603068023255555e-13
92,0,1,1.056868076324463,0.008124010637402534,0.00016278072143904865,0.9588534235954285,0.02829674631357193,0.010858883149921894,0.00138402683660388,0.0004441110941115767,8.13437654869631e-05,5.175605838303454e-05,2.9680897569051012e-05
93,0,6,5.921203136444092,0.7030290365219116,0.968402624130249,0.013192678801715374,0.006058191880583763,0.006133281625807285,0.0017999737756326795,0.004413339775055647,0.9324117302894592,0.03416947275400162,0.0018213832518085837
94,0,1,2.1608922481536865,0.165841743350029,0.06557194143533707,0.5212421417236328,0.1296394318342209,0.21327364444732666,0.035971492528915405,0.03430146351456642,0.038474250584840775,0.022470036521553993,0.004627652931958437
95,0,1,1.2862629890441895,0.04089471325278282,3.8936697819735855e-05,0.7389683723449707,0.24779796600341797,0.0014646182535216212,0.011616709642112255,0.00011356946197338402,1.527875974716153e-05,1.0756411029433366e-05,1.290152795263566e-05
96,0,6,4.197237968444824,0.45674827694892883,0.6287339925765991,0.35905271768569946,0.0024737603962421417,0.008097730576992035,0.0004182833363302052,0.0012234492460265756,0.6001546382904053,0.028408527374267578,0.00017083871352951974
97,0,1,1.0484956502914429,0.006927949842065573,7.630960396909359e-08,0.9535548686981201,0.04535825923085213,0.0001263823505723849,0.0009583043865859509,2.2608328436035663e-06,2.983470892559126e-08,8.67638583201824e-09,3.779850388241357e-08
98,0,1,1.0000028610229492,4.0871756823435135e-07,1.0697318004277909e-14,0.9999985694885254,2.203031090886043e-10,1.4326842574519105e-06,1.4706033613087754e-10,9.189762666117485e-12,8.719319042553141e-15,1.9719788868103943e-15,6.0199049287572464e-18
99,0,1,1.0370486974716187,0.005292671266943216,4.7069679567357525e-06,0.9686903953552246,0.02656654082238674,0.0038047353737056255,0.0008909779135137796,4.2701933125499636e-05,1.7800821296987124e-06,4.739799521757959e-07,2.452905846439535e-06
100,0,1,1.006325125694275,0.0009035893599502742,3.6073397495783865e-06,0.9944933652877808,0.00496045732870698,0.0002844279515556991,0.00025622686371207237,1.8421089862385998e-06,1.9645160591608146e-06,1.458821657251974e-06,1.8400221790670912e-07
101,0,1,1.914330244064331,0.1306186020374298,0.07729075849056244,0.6447941064834595,0.1462041288614273,0.07157889008522034,0.043312035501003265,0.01682010106742382,0.044329933822155,0.024623502045869827,0.008337315171957016
102,0,1,1.4188121557235718,0.059830307960510254,0.002321823500096798,0.7071502208709717,0.21281984448432922,0.046462368220090866,0.026817984879016876,0.004427814390510321,0.0005850581801496446,0.00018041014845948666,0.0015563551569357514
103,0,1,1.5624172687530518,0.08034532517194748,0.005505023989826441,0.5662518739700317,0.36576610803604126,0.025896821171045303,0.03347661718726158,0.003103446215391159,0.002531444886699319,0.0014583012089133263,0.0015152781270444393
104,0,8,6.947571277618408,0.8496530652046204,0.8361256718635559,0.007239300291985273,0.052782028913497925,0.01586729660630226,0.06585309654474258,0.022132663056254387,0.0379926823079586,0.199929878115654,0.5982031226158142
105,0,1,1.000105619430542,1.5088489817571826e-05,8.158086294181299e-13,0.9998946189880371,0.00010498920164536685,1.0802104100093857e-07,2.0185201776712347e-07,7.570178858773424e-12,2.991064156337292e-13,4.980832911914701e-13,1.861892598106242e-14
106,0,2,3.4225683212280273,0.3460811972618103,0.24046093225479126,0.1595788300037384,0.43837830424308777,0.02904568426311016,0.1142708882689476,0.01826539635658264,0.041857145726680756,0.08928754925727844,0.10931622236967087
107,0,2,2.827948570251465,0.2611355185508728,0.1592259705066681,0.29535359144210815,0.3153185248374939,0.11778393387794495,0.08029772341251373,0.032020244747400284,0.07520601153373718,0.05608155578374863,0.027938390150666237
108,0,1,1.3154873847961426,0.045069627463817596,9.524183406028897e-05,0.7446883916854858,0.21608857810497284,0.02712615765631199,0.0035178465768694878,0.008483679965138435,2.274347480124561e-06,3.866987754008733e-06,8.910049655241892e-05
109,0,1,1.4323656558990479,0.061766523867845535,0.012624251656234264,0.7436772584915161,0.16684484481811523,0.03640253469347954,0.03969012200832367,0.0007610023603774607,0.005983657669275999,0.0058010234497487545,0.0008395705954171717
110,0,1,1.1342270374298096,0.019175291061401367,0.00011507132148835808,0.904556393623352,0.06392346322536469,0.02527741715312004,0.005460617132484913,0.0006669487338513136,3.589798870962113e-05,3.4560871426947415e-05,4.4612461351789534e-05
111,0,3,2.784823417663574,0.2549747824668884,0.08029107749462128,0.25128763914108276,0.07741505652666092,0.5125778317451477,0.0687393844127655,0.009689092636108398,0.05020705237984657,0.024345429614186287,0.005738595500588417
112,0,1,1.204392671585083,0.02919895388185978,0.00946264062076807,0.9099485278129578,0.021813228726387024,0.047825563699007034,0.009275213815271854,0.0016748649068176746,0.004642467945814133,0.0045503671281039715,0.0002698050520848483
113,0,1,1.0071078538894653,0.001015407731756568,1.6902672541618813e-06,0.9952959418296814,0.0025525137316435575,0.002016674028709531,2.0004570615128614e-05,0.00011303267820039764,4.7593363206033246e-07,9.114596082326898e-07,3.0287401386885904e-07
114,0,1,1.4957778453826904,0.07082540541887283,4.3170461140107363e-05,0.5227216482162476,0.46425941586494446,0.0076978267170488834,0.005261854734271765,1.602177508175373e-05,7.345173798967153e-06,1.4307021956483368e-05,2.151826447516214e-05
115,0,2,2.5584487915039062,0.22263553738594055,0.11302896589040756,0.09574070572853088,0.7337337136268616,0.025162724778056145,0.031768329441547394,0.0005654895794577897,0.008152351714670658,0.09807541221380234,0.006801203824579716
116,0,1,2.8743114471435547,0.2677587866783142,0.23411057889461517,0.38349422812461853,0.2522234618663788,0.059991255402565,0.059090208262205124,0.01109019760042429,0.13616585731506348,0.08596821874380112,0.011976493522524834
117,0,1,1.3794879913330078,0.05421257019042969,0.0024296119809150696,0.8059203624725342,0.041927170008420944,0.12980781495571136,0.015147499740123749,0.004767623730003834,0.0013844617642462254,0.0008062762790359557,0.00023887398128863424
118,0,2,2.8659000396728516,0.26655715703964233,0.11697748303413391,0.15223488211631775,0.4415111243724823,0.1415480673313141,0.1355276107788086,0.012200898490846157,0.05176404118537903,0.029408076778054237,0.035805366933345795
119,0,1,1.063788652420044,0.009112664498388767,0.0005144993192516267,0.9663146138191223,0.012814810499548912,0.013813444413244724,0.005660552531480789,0.0008821439696475863,0.0003134614380542189,0.00013791455421596766,6.31233342573978e-05
120,0,1,1.0049010515213013,0.0007001502090133727,2.5621361601224635e-06,0.9955530762672424,0.004076983779668808,0.00029279658338055015,7.376017310889438e-05,8.620402809356165e-07,1.687035023678618e-06,8.180225563592103e-07,5.707851258307528e-08
