edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
31,24,25,0.0,0.009999999776482582,1.254149317741394,0.036307044327259064,0.036307044327259064,0.00036307043046690524,1,2,2
32,25,26,0.0,0.009999999776482582,1.254149317741394,0.036307044327259064,0.036307044327259064,0.00036307043046690524,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0902999639511108,0.012899994850158691,0.012899994850158691,0.00012899994908366352,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.829740047454834,0.11853428930044174,0.11853428930044174,0.11853427439928055,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.829740047454834,0.11853428930044174,0.11853428930044174,0.0011853429023176432,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2168434858322144,0.03097764030098915,0.03097764030098915,0.00030977639835327864,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.2253615856170654,0.17505165934562683,0.17505165934562683,0.08840108662843704,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.829740047454834,0.11853428930044174,0.11853428930044174,0.05985981598496437,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3978960514068604,0.056842293590307236,0.056842293590307236,0.0005684228963218629,1,2,2
40,27,4839,0.0,0.009999999776482582,3.0548529624938965,0.29355043172836304,0.29355043172836304,0.0029355043079704046,1,4,4
41,27,4838,0.0,0.009999999776482582,3.0548529624938965,0.29355043172836304,0.29355043172836304,0.0029355043079704046,1,4,4
42,28,3787,0.0,0.009999999776482582,1.1761176586151123,0.025159666314721107,0.025159666314721107,0.00025159664801321924,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.1761176586151123,0.025159666314721107,0.025159666314721107,0.01270563155412674,5,2,10
44,29,3790,0.0,0.009999999776482582,2.370368242263794,0.1957668960094452,0.1957668960094452,0.001957668922841549,1,3,3
45,29,30,0.0,0.009999999776482582,1.8053253889083862,0.11504648625850677,0.11504648625850677,0.0011504648718982935,1,2,2
46,30,3789,0.0,0.009999999776482582,1.084355354309082,0.012050764635205269,0.012050764635205269,0.0001205076405312866,1,2,2
47,31,3787,0.0,0.009999999776482582,1.1761176586151123,0.025159666314721107,0.025159666314721107,0.00025159664801321924,1,2,2
48,32,3787,0.0,0.009999999776482582,1.1761176586151123,0.025159666314721107,0.025159666314721107,0.00025159664801321924,1,2,2
49,32,3497,0.0,0.009999999776482582,1.0373106002807617,0.005330085754394531,0.005330085754394531,5.33008569618687e-05,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0239578485488892,0.00342254969291389,0.00342254969291389,3.422549707465805e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.007482886314392,0.0010689838090911508,0.0010689838090911508,1.0689837836252991e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0944154262542725,0.29920220375061035,0.29920220375061035,0.0029920220840722322,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.6994571685791016,0.38563674688339233,0.38563674688339233,0.0038563674315810204,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0239578485488892,0.00342254969291389,0.00342254969291389,3.422549707465805e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0019946098327637,0.00028494425350800157,0.00028494425350800157,2.8494425805547507e-06,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0239578485488892,0.00342254969291389,0.00342254969291389,3.422549707465805e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1844404935836792,0.026348641142249107,0.026348641142249107,0.0002634864067658782,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0000851154327393,1.2159347534179688e-05,1.2159347534179688e-05,1.2159347306806012e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1844404935836792,0.026348641142249107,0.026348641142249107,0.0002634864067658782,1,2,2
60,38,3496,0.0,0.009999999776482582,2.2779037952423096,0.18255768716335297,0.18255768716335297,0.0018255768809467554,1,3,3
61,38,39,0.0,0.009999999776482582,2.2779037952423096,0.18255768716335297,0.18255768716335297,0.0018255768809467554,1,3,3
62,39,40,0.0,0.009999999776482582,1.2321311235427856,0.03316158801317215,0.03316158801317215,0.00033161588362418115,1,2,2
63,40,41,0.0,0.009999999776482582,1.2321311235427856,0.03316158801317215,0.03316158801317215,0.00033161588362418115,1,2,2
64,41,42,0.0,0.009999999776482582,1.2097505331039429,0.02996436133980751,0.02996436133980751,0.00029964360874146223,1,2,2
65,42,43,0.0,0.009999999776482582,2.860290765762329,0.265755832195282,0.265755832195282,0.0026575583033263683,1,3,3
66,43,44,0.0,0.009999999776482582,2.860290765762329,0.265755832195282,0.265755832195282,0.0026575583033263683,1,3,3
67,44,3792,0.0,0.009999999776482582,1.0331257581710815,0.004732251167297363,0.004732251167297363,4.7322511818492785e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0970686674118042,0.013866952620446682,0.013866952620446682,0.00013866952212993056,1,2,2
69,45,46,0.0,0.009999999776482582,1.0006011724472046,8.58817802509293e-05,8.58817802509293e-05,8.588177706769784e-07,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0000569820404053,8.14029135653982e-06,8.14029135653982e-06,8.140290930214178e-08,1,2,2
71,47,4842,0.0,0.009999999776482582,2.873232364654541,0.26760461926460266,0.26760461926460266,0.002676046220585704,1,3,3
72,47,48,0.0,0.009999999776482582,1.3275625705718994,0.04679465293884277,0.04679465293884277,0.000467946520075202,1,2,2
73,48,49,0.0,0.009999999776482582,5.100417137145996,0.5857738852500916,0.5857738852500916,0.005857738666236401,1,6,6
74,49,4841,0.0,0.009999999776482582,5.100417137145996,0.5857738852500916,0.5857738852500916,0.005857738666236401,1,6,6
75,4841,4842,0.0,0.009999999776482582,2.873232364654541,0.26760461926460266,0.26760461926460266,0.002676046220585704,1,3,3
76,50,4842,0.0,0.009999999776482582,2.873232364654541,0.26760461926460266,0.26760461926460266,0.002676046220585704,1,3,3
77,50,4843,0.0,0.009999999776482582,1.2877899408340454,0.04111284762620926,0.04111284762620926,0.00041112847975455225,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.873232364654541,0.26760461926460266,0.26760461926460266,0.002676046220585704,1,3,3
79,51,4843,0.0,0.009999999776482582,1.2877899408340454,0.04111284762620926,0.04111284762620926,0.00041112847975455225,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2877899408340454,0.04111284762620926,0.04111284762620926,0.00041112847975455225,1,2,2
81,52,4842,0.0,0.009999999776482582,2.873232364654541,0.26760461926460266,0.26760461926460266,0.002676046220585704,1,3,3
82,53,3782,0.0,0.009999999776482582,1.7481560707092285,0.10687943547964096,0.10687943547964096,0.0010687942849472165,1,2,2
83,53,3784,0.0,0.009999999776482582,1.7481560707092285,0.10687943547964096,0.10687943547964096,0.0010687942849472165,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0001559257507324,2.2275107767200097e-05,2.2275107767200097e-05,2.2275106914548815e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0001559257507324,2.2275107767200097e-05,2.2275107767200097e-05,2.2275106914548815e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000851154327393,1.2159347534179688e-05,1.2159347534179688e-05,1.2159347306806012e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0970686674118042,0.013866952620446682,0.013866952620446682,0.00013866952212993056,1,2,2
88,55,56,0.0,0.009999999776482582,3.209127426147461,0.31558963656425476,0.31558963656425476,0.00315589620731771,1,4,4
89,56,57,0.0,0.009999999776482582,1.2462012767791748,0.03517160937190056,0.03517160937190056,0.0003517160948831588,1,2,2
90,57,58,0.0,0.009999999776482582,2.059328079223633,0.15133258700370789,0.15133258700370789,0.0015133258420974016,1,3,3
91,58,3782,0.0,0.009999999776482582,2.059328079223633,0.15133258700370789,0.15133258700370789,0.0015133258420974016,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.535959243774414,0.505137026309967,0.505137026309967,0.5051369667053223,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3963050842285156,0.056615013629198074,0.056615013629198074,0.05661500617861748,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.535959243774414,0.505137026309967,0.505137026309967,0.005051370244473219,1,5,5
95,59,60,0.0,0.009999999776482582,6.824759006500244,0.8321084380149841,0.8321084380149841,0.008321084082126617,1,7,7
96,60,61,0.0,0.009999999776482582,6.824759006500244,0.8321084380149841,0.8321084380149841,0.008321084082126617,1,7,7
97,61,4844,0.0,0.009999999776482582,1.014972448348999,0.0021389212924987078,0.0021389212924987078,2.1389212633948773e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,3.9709131717681885,0.4244161546230316,0.4244161546230316,0.004244161304086447,1,4,4
99,62,63,0.0,0.009999999776482582,3.9709131717681885,0.4244161546230316,0.4244161546230316,0.004244161304086447,1,4,4
100,63,3796,0.0,0.009999999776482582,1.5355112552642822,0.07650160789489746,0.07650160789489746,0.0007650160696357489,1,2,2
101,64,4846,0.0,0.009999999776482582,2.087230682373047,0.15531866252422333,0.15531866252422333,0.001553186564706266,1,3,3
102,64,65,0.0,0.009999999776482582,5.266551971435547,0.6095074415206909,0.6095074415206909,0.006095074117183685,1,6,6
103,65,4846,0.0,0.009999999776482582,5.266551971435547,0.6095074415206909,0.6095074415206909,0.006095074117183685,1,6,6
104,3494,4847,0.0,0.009999999776482582,1.3992094993591309,0.057029929012060165,0.057029929012060165,0.0005702992784790695,1,2,2
105,66,3494,0.0,0.009999999776482582,1.0769410133361816,0.010991573333740234,0.010991573333740234,0.0001099157307180576,1,2,2
106,66,67,0.0,0.009999999776482582,1.2752734422683716,0.03932477906346321,0.03932477906346321,0.000393247784813866,1,2,2
107,68,4848,0.0,0.009999999776482582,2.316582202911377,0.18808317184448242,0.18808317184448242,0.0018808316672220826,1,3,3
108,68,69,0.0,0.009999999776482582,2.316582202911377,0.18808317184448242,0.18808317184448242,0.0018808316672220826,1,3,3
109,69,3788,0.0,0.009999999776482582,3.0944154262542725,0.29920220375061035,0.29920220375061035,0.0029920220840722322,1,4,4
110,70,3790,0.0,0.009999999776482582,2.370368242263794,0.1957668960094452,0.1957668960094452,0.001957668922841549,1,3,3
111,70,71,0.0,0.009999999776482582,2.59131121635437,0.22733017802238464,0.22733017802238464,0.002273301826789975,1,3,3
112,71,3788,0.0,0.009999999776482582,3.0944154262542725,0.29920220375061035,0.29920220375061035,0.0029920220840722322,1,4,4
113,72,3790,0.0,0.009999999776482582,2.370368242263794,0.1957668960094452,0.1957668960094452,0.001957668922841549,1,3,3
114,72,3183,0.0,0.009999999776482582,1.7475095987319946,0.10678708553314209,0.10678708553314209,0.0010678708786144853,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0135602951049805,0.0019371850648894906,0.0019371850648894906,1.9371849703020416e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,2.370368242263794,0.1957668960094452,0.1957668960094452,0.001957668922841549,1,3,3
117,73,74,0.0,0.009999999776482582,1.9156204462051392,0.1308029145002365,0.1308029145002365,0.0013080291682854295,1,2,2
118,74,4849,0.0,0.009999999776482582,1.9156204462051392,0.1308029145002365,0.1308029145002365,0.0013080291682854295,1,2,2
119,75,3790,0.0,0.009999999776482582,2.370368242263794,0.1957668960094452,0.1957668960094452,0.001957668922841549,1,3,3
120,75,76,0.0,0.009999999776482582,1.1240214109420776,0.01771734468638897,0.01771734468638897,0.00017717343871481717,1,2,2
121,76,77,0.0,0.009999999776482582,1.0087578296661377,0.001251118490472436,0.001251118490472436,1.2511184650065843e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.273312568664551,0.18190179765224457,0.18190179765224457,0.001819017925299704,1,3,3
123,78,79,0.0,0.009999999776482582,2.1417267322540283,0.16310381889343262,0.16310381889343262,0.0016310381470248103,1,3,3
124,79,80,0.0,0.009999999776482582,2.647857666015625,0.2354082316160202,0.2354082316160202,0.0023540821857750416,1,3,3
125,81,82,0.0,0.009999999776482582,6.930741310119629,0.8472487330436707,0.8472487330436707,0.008472487330436707,1,7,7
126,82,83,0.0,0.009999999776482582,1.6670877933502197,0.09529825299978256,0.09529825299978256,0.0009529825183562934,1,2,2
127,83,84,0.0,0.009999999776482582,1.619942545890808,0.0885632187128067,0.0885632187128067,0.0008856321801431477,1,2,2
128,84,4783,0.0,0.009999999776482582,1.619942545890808,0.0885632187128067,0.0885632187128067,0.0008856321801431477,1,2,2
129,85,86,0.0,0.009999999776482582,1.8298484086990356,0.11854977160692215,0.11854977160692215,0.001185497734695673,1,2,2
130,86,87,0.0,0.009999999776482582,1.8298484086990356,0.11854977160692215,0.11854977160692215,0.001185497734695673,1,2,2
131,87,88,0.0,0.009999999776482582,1.851942539215088,0.12170607596635818,0.12170607596635818,0.0012170607224106789,1,2,2
132,89,90,0.0,0.009999999776482582,7.002625465393066,0.8575178980827332,0.8575178980827332,0.008575178682804108,1,8,8
133,90,91,0.0,0.009999999776482582,1.0110878944396973,0.0015839849365875125,0.0015839849365875125,1.5839848856558092e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9869455099105835,0.1409922093153,0.1409922093153,0.0014099220279604197,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9869455099105835,0.1409922093153,0.1409922093153,0.0014099220279604197,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9869455099105835,0.1409922093153,0.1409922093153,0.0014099220279604197,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9869455099105835,0.1409922093153,0.1409922093153,0.0014099220279604197,1,2,2
138,92,3497,0.0,0.009999999776482582,1.056868076324463,0.008124010637402534,0.008124010637402534,8.124010491883382e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,5.921203136444092,0.7030290365219116,0.7030290365219116,0.007030290085822344,1,6,6
140,93,94,0.0,0.009999999776482582,5.921203136444092,0.7030290365219116,0.7030290365219116,0.007030290085822344,1,6,6
141,94,3788,0.0,0.009999999776482582,3.0944154262542725,0.29920220375061035,0.29920220375061035,0.0029920220840722322,1,4,4
142,95,3575,0.0,0.009999999776482582,2.8796162605285645,0.2685166001319885,0.2685166001319885,0.0026851659640669823,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8796162605285645,0.2685166001319885,0.2685166001319885,0.0026851659640669823,1,3,3
144,96,3497,0.0,0.009999999776482582,4.197237968444824,0.45674827694892883,0.45674827694892883,0.0045674825087189674,1,5,5
145,96,97,0.0,0.009999999776482582,4.197237968444824,0.45674827694892883,0.45674827694892883,0.0045674825087189674,1,5,5
146,97,98,0.0,0.009999999776482582,1.0484956502914429,0.006927949842065573,0.006927949842065573,6.927950016688555e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0370486974716187,0.005292671266943216,0.005292671266943216,5.292671266943216e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0370486974716187,0.005292671266943216,0.005292671266943216,5.292671266943216e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0239578485488892,0.00342254969291389,0.00342254969291389,3.422549707465805e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,1.914330244064331,0.1306186020374298,0.1306186020374298,0.0013061859644949436,1,2,2
151,101,102,0.0,0.009999999776482582,1.914330244064331,0.1306186020374298,0.1306186020374298,0.0013061859644949436,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4188121557235718,0.059830307960510254,0.059830307960510254,0.0005983030423521996,1,2,2
153,103,3781,0.0,0.009999999776482582,5.458991050720215,0.63699871301651,0.63699871301651,0.006369987037032843,1,6,6
154,103,104,0.0,0.009999999776482582,6.947571277618408,0.8496530652046204,0.8496530652046204,0.00849653035402298,1,7,7
155,104,105,0.0,0.009999999776482582,6.947571277618408,0.8496530652046204,0.8496530652046204,0.00849653035402298,1,7,7
156,106,3497,0.0,0.009999999776482582,3.4225683212280273,0.3460811972618103,0.3460811972618103,0.0034608119167387486,1,4,4
157,106,3802,0.0,0.009999999776482582,3.4225683212280273,0.3460811972618103,0.3460811972618103,0.0034608119167387486,1,4,4
158,107,3802,0.0,0.009999999776482582,2.827948570251465,0.2611355185508728,0.2611355185508728,0.002611355157569051,1,3,3
159,108,3575,0.0,0.009999999776482582,2.8796162605285645,0.2685166001319885,0.2685166001319885,0.0026851659640669823,1,3,3
160,109,3575,0.0,0.009999999776482582,2.8796162605285645,0.2685166001319885,0.2685166001319885,0.0026851659640669823,1,3,3
161,109,3497,0.0,0.009999999776482582,1.4323656558990479,0.061766523867845535,0.061766523867845535,0.0006176652386784554,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1342270374298096,0.019175291061401367,0.019175291061401367,0.00019175290071871132,1,2,2
163,110,3575,0.0,0.009999999776482582,2.8796162605285645,0.2685166001319885,0.2685166001319885,0.0026851659640669823,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8796162605285645,0.2685166001319885,0.2685166001319885,0.0026851659640669823,1,3,3
165,111,3454,0.0,0.009999999776482582,3.5483429431915283,0.3640489876270294,0.3640489876270294,0.00364048988558352,1,4,4
166,111,112,0.0,0.009999999776482582,2.784823417663574,0.2549747824668884,0.2549747824668884,0.0025497477035969496,1,3,3
167,112,3497,0.0,0.009999999776482582,1.204392671585083,0.02919895388185978,0.02919895388185978,0.0002919895341619849,1,2,2
168,113,114,0.0,0.009999999776482582,1.4957778453826904,0.07082540541887283,0.07082540541887283,0.0007082540541887283,1,2,2
169,114,115,0.0,0.009999999776482582,2.5584487915039062,0.22263553738594055,0.22263553738594055,0.002226355252787471,1,3,3
170,115,3497,0.0,0.009999999776482582,2.5584487915039062,0.22263553738594055,0.22263553738594055,0.002226355252787471,1,3,3
171,116,3497,0.0,0.009999999776482582,2.8743114471435547,0.2677587866783142,0.2677587866783142,0.002677587792277336,1,3,3
172,116,117,0.0,0.009999999776482582,2.8743114471435547,0.2677587866783142,0.2677587866783142,0.002677587792277336,1,3,3
173,117,118,0.0,0.009999999776482582,2.8659000396728516,0.26655715703964233,0.26655715703964233,0.00266557140275836,1,3,3
174,119,120,0.0,0.009999999776482582,1.063788652420044,0.009112664498388767,0.009112664498388767,9.112663974519819e-05,1,2,2
175,120,121,0.0,0.009999999776482582,2.246410846710205,0.1780586987733841,0.1780586987733841,0.0017805868992581964,1,3,3
176,121,122,0.0,0.009999999776482582,2.246410846710205,0.1780586987733841,0.1780586987733841,0.0017805868992581964,1,3,3
177,122,3574,0.0,0.009999999776482582,2.7910523414611816,0.25586462020874023,0.25586462020874023,0.002558646257966757,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7910523414611816,0.25586462020874023,0.25586462020874023,0.002558646257966757,1,3,3
179,123,3494,0.0,0.009999999776482582,1.0769410133361816,0.010991573333740234,0.010991573333740234,0.0001099157307180576,1,2,2
180,124,3494,0.0,0.009999999776482582,1.0769410133361816,0.010991573333740234,0.010991573333740234,0.0001099157307180576,1,2,2
181,124,125,0.0,0.009999999776482582,1.261554479598999,0.03736492618918419,0.03736492618918419,0.00037364926538430154,1,2,2
182,126,3803,0.0,0.009999999776482582,1.9819921255111694,0.14028458297252655,0.14028458297252655,0.0014028458390384912,1,2,2
183,127,3803,0.0,0.009999999776482582,1.9819921255111694,0.14028458297252655,0.14028458297252655,0.0014028458390384912,1,2,2
184,128,129,0.0,0.009999999776482582,1.0485408306121826,0.006934404373168945,0.006934404373168945,6.934404518688098e-05,1,2,2
185,129,130,0.0,0.009999999776482582,5.745955467224121,0.677993655204773,0.677993655204773,0.006779936607927084,1,6,6
186,130,3809,0.0,0.009999999776482582,5.745955467224121,0.677993655204773,0.677993655204773,0.006779936607927084,1,6,6
187,131,3830,0.0,0.009999999776482582,4.314332485198975,0.4734760820865631,0.4734760820865631,0.004734760615974665,1,5,5
188,131,132,0.0,0.009999999776482582,4.314332485198975,0.4734760820865631,0.4734760820865631,0.004734760615974665,1,5,5
189,132,133,0.0,0.009999999776482582,3.1862125396728516,0.31231608986854553,0.31231608986854553,0.003123160917311907,1,4,4
190,133,3830,0.0,0.009999999776482582,3.1862125396728516,0.31231608986854553,0.31231608986854553,0.003123160917311907,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.9675042629241943,0.13821490108966827,0.13821490108966827,0.0013821489410474896,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5324316024780273,0.0760616585612297,0.0760616585612297,0.0007606165600009263,1,2,2
193,135,3830,0.0,0.009999999776482582,2.1843533515930176,0.1691933423280716,0.1691933423280716,0.0016919333720579743,1,3,3
194,135,136,0.0,0.009999999776482582,1.079748272895813,0.011392610147595406,0.011392610147595406,0.00011392610031180084,1,2,2
195,136,137,0.0,0.009999999776482582,1.8109314441680908,0.11584734916687012,0.11584734916687012,0.0011584734311327338,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.723968267440796,0.24628117680549622,0.24628117680549622,0.002462811768054962,1,3,3
197,138,3833,0.0,0.009999999776482582,1.9581499099731445,0.13687856495380402,0.13687856495380402,0.0013687856262549758,1,2,2
198,138,3834,0.0,0.009999999776482582,1.9581499099731445,0.13687856495380402,0.13687856495380402,0.0013687856262549758,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.6139566898345947,0.08770810067653656,0.08770810067653656,0.000877081009093672,1,2,2
200,139,3833,0.0,0.009999999776482582,1.1735281944274902,0.02478974126279354,0.02478974126279354,0.0002478974056430161,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.356706976890564,0.05095813795924187,0.05095813795924187,0.0005095813539810479,1,2,2
202,140,3842,0.0,0.009999999776482582,2.6820178031921387,0.24028825759887695,0.24028825759887695,0.002402882557362318,1,3,3
203,140,141,0.0,0.009999999776482582,5.208618640899658,0.6012312173843384,0.6012312173843384,0.006012312136590481,1,6,6
204,141,3842,0.0,0.009999999776482582,5.208618640899658,0.6012312173843384,0.6012312173843384,0.006012312136590481,1,6,6
205,3840,3842,0.0,0.009999999776482582,1.564772605895996,0.08068180084228516,0.08068180084228516,0.0008068180177360773,1,2,2
206,142,143,0.0,0.009999999776482582,3.356680154800415,0.33666858077049255,0.33666858077049255,0.0033666857052594423,1,4,4
207,143,144,0.0,0.009999999776482582,5.927950382232666,0.7039929032325745,0.7039929032325745,0.007039928808808327,1,6,6
208,144,145,0.0,0.009999999776482582,5.927950382232666,0.7039929032325745,0.7039929032325745,0.007039928808808327,1,6,6
209,145,3830,0.0,0.009999999776482582,2.730151653289795,0.2471645176410675,0.2471645176410675,0.0024716451298445463,1,3,3
210,146,3830,0.0,0.009999999776482582,2.1843533515930176,0.1691933423280716,0.1691933423280716,0.0016919333720579743,1,3,3
211,146,147,0.0,0.009999999776482582,1.0252679586410522,0.0036097082775086164,0.0036097082775086164,3.609708073781803e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.1194379329681396,0.017062561586499214,0.017062561586499214,0.00017062561528291553,1,2,2
213,149,3561,0.0,0.009999999776482582,2.0947859287261963,0.1563979834318161,0.1563979834318161,0.0015639797784388065,1,3,3
214,149,3866,0.0,0.009999999776482582,2.0947859287261963,0.1563979834318161,0.1563979834318161,0.0015639797784388065,1,3,3
215,3561,3866,0.5,0.5049999952316284,1.8414702415466309,0.12021003663539886,0.12021003663539886,0.06070606783032417,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8414702415466309,0.12021003663539886,0.12021003663539886,0.0012021003058180213,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2449800968170166,0.034997157752513885,0.034997157752513885,0.00034997158218175173,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2180194854736328,0.031145641580224037,0.031145641580224037,0.0003114564169663936,1,2,2
219,151,4853,0.0,0.009999999776482582,3.679823875427246,0.38283199071884155,0.38283199071884155,0.0038283197209239006,1,4,4
220,152,3866,0.0,0.009999999776482582,1.303809404373169,0.04340134188532829,0.04340134188532829,0.0004340134037192911,1,2,2
221,152,3561,0.0,0.009999999776482582,1.8414702415466309,0.12021003663539886,0.12021003663539886,0.0012021003058180213,1,2,2
