node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1479,0,2,2.463726043701172,0.20910371840000153,0.02690170705318451,0.2511715292930603,0.4166644215583801,0.036929741501808167,0.2607364058494568,0.007596164476126432,0.009118705987930298,0.009466331452131271,0.008316668681800365
1480,0,1,1.0003002882003784,4.2898314859485254e-05,2.360976658621894e-08,0.9997642636299133,0.0001762876199791208,5.501795021700673e-05,3.849105723929824e-06,5.841151278218604e-07,1.2491867096287024e-08,8.35437674595596e-09,2.7635225219313497e-09
1481,0,1,1.001241683959961,0.0001773834228515625,1.6177941120076866e-07,0.999258816242218,0.0002533119113650173,0.0004750726220663637,1.2266904377611354e-05,1.8577914318029798e-07,9.696130121028546e-08,6.355530501878093e-08,1.262804638635373e-09
1482,0,1,1.2064356803894043,0.029490811750292778,0.0014553298242390156,0.8449265360832214,0.12329219281673431,0.01718693971633911,0.012072907760739326,0.0010660644620656967,0.0006577834719792008,0.0005849763401784003,0.00021256991021800786
1483,0,8,7.945235252380371,0.9921764731407166,0.9915215969085693,7.708833436481655e-05,0.0083326930180192,1.1687237019941676e-05,5.2092324040131643e-05,4.908270966552664e-06,1.9699589756783098e-05,0.003908290062099695,0.9875935912132263
1484,0,1,1.000003457069397,4.938670485898911e-07,4.515946645709258e-18,0.999996542930603,3.4360275549261132e-06,1.4884406207560374e-10,2.0100952846657805e-10,8.39602086026716e-16,2.913140693051489e-18,1.5254270320637664e-18,7.737889474460854e-20
1485,0,1,1.0927034616470337,0.013243352063000202,0.0005396339111030102,0.9217836260795593,0.069589763879776,0.004378216806799173,0.003581149037927389,0.0001275562244700268,0.00020872916502412409,0.0002563664165791124,7.453832222381607e-05
1486,0,2,2.6234068870544434,0.23191526532173157,0.055921703577041626,0.21009528636932373,0.41256284713745117,0.10453001409769058,0.2011679857969284,0.0157222468405962,0.019265159964561462,0.017530588433146477,0.019125955179333687
1487,0,2,2.461721420288086,0.20881734788417816,0.09567491710186005,0.15291863679885864,0.6997848153114319,0.00954416673630476,0.036008916795253754,0.006068571005016565,0.011968367733061314,0.035240642726421356,0.04846590384840965
1488,0,1,1.0093237161636353,0.0013319595018401742,1.7225529518327676e-05,0.9942978024482727,0.0025080202613025904,0.002837390871718526,0.00031367226620204747,2.6083562261192128e-05,8.982058716355823e-06,7.257484412548365e-06,9.85987071544514e-07
1489,0,1,1.8134018182754517,0.11620026081800461,0.010823422111570835,0.6081261038780212,0.08974792808294296,0.2393994927406311,0.0204673632979393,0.0314357727766037,0.008029978722333908,0.001994389807805419,0.0007990536978468299
1490,0,2,2.0206165313720703,0.1458023637533188,0.007083467207849026,0.047749411314725876,0.928751528263092,0.002015400445088744,0.01405287440866232,0.00034747394965961576,0.0014992826618254185,0.0023002212401479483,0.0032839635387063026
1491,0,1,1.0216978788375854,0.003099696943536401,4.4601616536965594e-05,0.9786459803581238,0.02118593640625477,9.062205208465457e-05,2.6813258955371566e-05,6.041812866897089e-06,4.196665759081952e-05,2.1549055873038014e-06,4.80051937756798e-07
1492,0,1,1.0010169744491577,0.00014528205792885274,5.0941416702698916e-05,0.9992330074310303,0.0006815414526499808,2.2990772777120583e-05,1.1160230314999353e-05,2.6684313070290955e-07,5.0688373448792845e-05,2.452186151913338e-07,7.824077385976125e-09
1493,0,1,1.0133460760116577,0.0019065822707489133,1.967780463019153e-06,0.9932827949523926,0.0002747232501860708,0.006333524361252785,3.297837611171417e-05,7.38742237444967e-05,1.7611837392905727e-06,1.8242076293972787e-07,2.417603361948295e-08
1494,0,1,1.0072922706604004,0.0010417529847472906,6.802213647461031e-06,0.9960377216339111,0.0007350707892328501,0.003147674724459648,6.453732930822298e-05,8.08906406746246e-06,4.912370968668256e-06,1.8650839592737611e-06,2.4758847416705976e-08
1495,0,1,1.0000001192092896,1.7029899268550253e-08,2.746384430672927e-21,1.0,4.317764279448966e-08,5.295713954162062e-13,8.877503224723193e-13,7.287122052541027e-19,3.300559696218118e-22,2.4060531249311663e-21,1.0275286421711848e-23
1496,0,1,1.034667730331421,0.004952532704919577,1.6144610981427832e-07,0.9659565091133118,0.033595457673072815,0.00027296310872770846,0.00017482238763477653,2.120902706792549e-07,4.708469703018636e-08,1.0919637816186878e-07,5.1650292931526565e-09
1497,0,1,1.243834137916565,0.03483344987034798,0.0024044762831181288,0.8788436055183411,0.03723108768463135,0.06419399380683899,0.0054842927493155,0.011842457577586174,0.000879588071256876,0.0006796534289605916,0.0008452347829006612
1498,0,2,3.124987840652466,0.3035697042942047,0.1852247416973114,0.15111416578292847,0.4623682200908661,0.08769296109676361,0.10546287894248962,0.008137070573866367,0.02369367890059948,0.11088903993368149,0.05064202845096588
1499,0,1,1.2949886322021484,0.04214123263955116,0.0003967192897107452,0.7301157116889954,0.25400999188423157,0.008112059906125069,0.007029510568827391,0.00033597779111005366,0.0001728359202388674,0.00010920008935499936,0.00011468325828900561
1500,0,1,1.7467341423034668,0.10667630285024643,0.015945740044116974,0.6187915205955505,0.1974576860666275,0.05874021351337433,0.0956956148147583,0.0133692417293787,0.00880463607609272,0.0027786593418568373,0.00436244485899806
1501,0,2,1.8474109172821045,0.12105870246887207,2.892893746775371e-07,0.1540035754442215,0.8452747464179993,3.0483128284686245e-05,0.0006905319169163704,4.2368270669612684e-07,1.7691586862156328e-08,4.0026556291650195e-08,2.3157122086558957e-07
1502,0,1,1.2897671461105347,0.04139530658721924,0.0003751137410290539,0.7343065738677979,0.2495964914560318,0.0101185142993927,0.0046364543959498405,0.0009669123683124781,0.00019385978521313518,8.144434832502156e-05,9.980959293898195e-05
1503,0,4,3.821410655975342,0.4030586779117584,0.1687997728586197,0.0856889858841896,0.11746593564748764,0.19425228238105774,0.3994656801223755,0.03432744741439819,0.08394529670476913,0.033974453806877136,0.05088002234697342
1504,0,2,2.584571361541748,0.22636733949184418,0.08853764832019806,0.20916660130023956,0.5024039149284363,0.06105735898017883,0.11653850972652435,0.02229589782655239,0.039150338619947433,0.020209187641739845,0.02917812392115593
1505,0,1,2.115661859512329,0.15938027203083038,0.04678596928715706,0.4211553633213043,0.3269290328025818,0.11917160451412201,0.06800283491611481,0.017955152317881584,0.012404483743011951,0.02813231758773327,0.006249166559427977
1506,0,1,1.044317603111267,0.006331086158752441,8.21967696538195e-05,0.9767016172409058,0.0041892072185873985,0.01768467389047146,0.0010704995365813375,0.0002717050083447248,3.708643635036424e-05,4.04271122533828e-05,4.68322014057776e-06
1507,0,1,1.0134503841400146,0.001921483431942761,5.147190222487552e-06,0.9889551401138306,0.009173235855996609,0.0013565479312092066,0.0005061709089204669,3.9021192606014665e-06,1.3534335039366852e-06,3.504444975988008e-06,2.893117141411494e-07
1508,0,1,1.013440489768982,0.0019200699171051383,1.2187603033453343e-06,0.9928125739097595,0.004004395566880703,0.00011711562547134236,0.0030646687373518944,1.9484424740312534e-08,2.120321518361834e-08,6.61807405322179e-07,5.357496775104664e-07
1509,0,1,1.0297330617904663,0.00424758018925786,3.9991733501665294e-05,0.9722647666931152,0.02626967430114746,0.0010517184855416417,0.0003641989314928651,9.762146873981692e-06,1.4070233191887382e-05,2.3601618522661738e-05,2.3198811049951473e-06
1510,0,6,4.455114841461182,0.49358782172203064,0.5789958238601685,0.2620084285736084,0.02213122881948948,0.09030649065971375,0.010267171077430248,0.03629083186388016,0.3996836245059967,0.1771976202726364,0.0021145709324628115
1511,0,2,1.8307887315750122,0.11868410557508469,0.0007750400109216571,0.313075453042984,0.6134577989578247,0.0059538595378398895,0.06632914394140244,0.0004086234839633107,0.00020056885841768235,0.00022280124539975077,0.00035166990710422397
1512,0,1,1.81466543674469,0.11638077348470688,0.047721706330776215,0.5829966068267822,0.24188832938671112,0.09269704669713974,0.022254319861531258,0.012441987171769142,0.021374376490712166,0.020451204851269722,0.0058961231261491776
1513,0,1,1.0031421184539795,0.000448874052381143,2.584022809060116e-07,0.9971055388450623,0.002742550102993846,5.7420646044192836e-05,9.413900988874957e-05,1.74978666223069e-07,1.433185161658912e-07,1.0866754962535197e-07,6.416196018932396e-09
1514,0,7,5.66497802734375,0.6664254069328308,0.7691621780395508,0.038606200367212296,0.14484485983848572,0.013667820021510124,0.022518780082464218,0.011200190521776676,0.30271491408348083,0.3982652723789215,0.06818199902772903
1515,0,1,1.1115062236785889,0.015929460525512695,1.4348423974297475e-05,0.8917270302772522,0.10621597617864609,0.0009291335009038448,0.0011013527400791645,1.2288467587495688e-05,8.216646165237762e-06,5.347897058527451e-06,7.838804094717489e-07
1516,0,1,1.0086379051208496,0.0012339864624664187,0.0004738275019917637,0.9947283864021301,0.003732588840648532,0.0008146963664330542,0.00023237829736899585,1.8186543456977233e-05,0.00033933675149455667,0.00013213521742727607,2.355526476094383e-06
1517,0,1,1.0028866529464722,0.0004123789840377867,3.520561585901305e-05,0.9986225366592407,1.724875687614258e-06,0.0013242334825918078,7.164529051806312e-06,9.257903002435341e-06,3.346689118188806e-05,1.719195097393822e-06,1.952688144513104e-08
1518,0,1,1.7428017854690552,0.10611454397439957,0.03344699740409851,0.6170769929885864,0.20042279362678528,0.10252287238836288,0.03167860582470894,0.014851801097393036,0.021223250776529312,0.008792205713689327,0.003431538585573435
1519,0,6,5.195169448852539,0.5993099212646484,0.6523921489715576,0.05724617466330528,0.022757023572921753,0.15528011322021484,0.0860731229186058,0.02625136822462082,0.4324047863483429,0.20330850780010223,0.016678882762789726
1520,0,7,6.388413429260254,0.7697733640670776,0.9111453294754028,0.017564229667186737,0.046989310532808304,0.008349764160811901,0.009099590592086315,0.006851802580058575,0.24355493485927582,0.6208889484405518,0.04670143872499466
1521,0,1,1.009699821472168,0.0013856887817382812,3.593646169974818e-06,0.9908720850944519,0.008697789162397385,0.00031123540247790515,0.00010211592598352581,1.3206246876507066e-05,1.7943622196980868e-06,1.193614707517554e-06,6.056691290723393e-07
1522,0,1,1.0232880115509033,0.0033268588595092297,3.565552333384403e-06,0.977051317691803,0.022738896310329437,8.99719016160816e-05,0.00011481709952931851,1.3673346757059335e-06,2.2868168798595434e-06,1.0644071153365076e-06,2.1432835239920678e-07
1523,0,1,1.0001342296600342,1.9175666238879785e-05,5.790894500035115e-11,0.9998676776885986,0.00013105111429467797,9.946053296516766e-07,3.6180455253997934e-07,2.902500462198532e-10,9.229239768260289e-12,4.845304019118757e-11,2.2666704667731463e-13
1524,0,1,1.2890771627426147,0.041296739131212234,0.0002034073113463819,0.7285857796669006,0.2593425512313843,0.007558779790997505,0.0037932791747152805,0.0005162537563592196,0.00010562783427303657,4.038209590362385e-05,5.739737389376387e-05
1525,0,1,1.2776105403900146,0.039658647030591965,0.0027390357572585344,0.7704267501831055,0.20135097205638885,0.016163308173418045,0.008728750981390476,0.00059129559667781,0.0012985981302335858,0.0011946555459871888,0.00024578202283009887
1526,0,1,1.0009512901306152,0.00013589859008789062,1.1147245459142141e-05,0.999387264251709,0.00036120731965638697,0.00020687530923169106,1.6805943232611753e-05,1.6640988178551197e-05,7.734970495221205e-06,3.056048399230349e-06,3.562259109912702e-07
1527,0,1,1.0004818439483643,6.883485184516758e-05,1.3992192959833005e-09,0.9995402097702026,0.0004462682409211993,5.167873496247921e-06,8.406362212554086e-06,5.031066674376916e-09,3.3259267562257833e-10,8.863624278987459e-10,1.802641230730373e-10
1528,0,2,2.2771878242492676,0.1824554055929184,0.07825446128845215,0.2159729301929474,0.6197288036346436,0.04546552896499634,0.028179459273815155,0.012398849241435528,0.04794881492853165,0.019489498808979988,0.010816149413585663
1529,0,2,2.626798152923584,0.23239973187446594,0.10313306748867035,0.20863927900791168,0.5097562670707703,0.04271597042679787,0.12497781217098236,0.010777628980576992,0.03622211888432503,0.03592124953866005,0.03098970279097557
1530,0,1,1.0,0.0,5.349950092108807e-16,1.0,4.4095282980549655e-09,8.565532283455468e-09,1.981906479209261e-11,9.790655699365436e-13,4.807653129497002e-16,5.367374155403869e-17,5.559527425878355e-19
1531,0,1,1.1124440431594849,0.01606343500316143,1.4051804100745358e-05,0.8892009854316711,0.10984072834253311,0.0003116625011898577,0.0006283525144681334,4.389771220303373e-06,7.94743846199708e-06,5.231519025983289e-06,8.728465559215692e-07
1532,0,1,1.2707027196884155,0.038671817630529404,0.011537961661815643,0.8815919160842896,0.021877240389585495,0.07124868035316467,0.00885749515146017,0.0048867822624742985,0.009642616845667362,0.0012721250532194972,0.0006232201121747494
1533,0,1,1.345045566558838,0.049292225390672684,0.0008904729038476944,0.731931209564209,0.2171117514371872,0.028668483719229698,0.02018146589398384,0.0012166971573606133,0.0003280293894931674,0.0003916962305083871,0.00017074725474230945
1534,0,1,1.0,0.0,8.680777455266294e-18,1.0,2.5556143867788705e-09,1.0258762589421266e-11,4.411435003100553e-14,5.967583753236185e-16,6.066570012821696e-19,8.07226865508656e-18,1.8524221103017052e-21
1535,0,6,3.807107448577881,0.40101534128189087,0.44726088643074036,0.33382466435432434,0.009154850617051125,0.14252734184265137,0.009580486454069614,0.05765169486403465,0.4305364191532135,0.016203567385673523,0.0005209016380831599
1536,0,1,1.0003293752670288,4.70536106149666e-05,1.4731014186253333e-09,0.9998236298561096,2.4911438231356442e-05,0.00015000443090684712,1.4608070841859444e-06,1.3003767840302771e-08,8.264212092434775e-10,6.313422007409031e-10,1.5338006906229218e-11
1537,0,1,1.000036358833313,5.194119239604333e-06,1.6603071348320064e-11,0.9999657869338989,3.2688749342923984e-05,6.895010074003949e-07,7.887380775173369e-07,2.1212334666564914e-10,1.303894817637763e-12,1.479119951519614e-11,5.079780996883332e-13
1538,0,2,1.9991148710250854,0.1427306979894638,2.738825514825294e-06,0.0011085392907261848,0.9987817406654358,6.2478702602675185e-06,0.00010061400826089084,6.113251060924085e-08,3.097378566963016e-07,7.558380588079672e-08,2.35350375987764e-06
1539,0,1,1.3889000415802002,0.05555715039372444,0.001991829602047801,0.6628140211105347,0.31267568469047546,0.003100059228017926,0.01922561787068844,0.0001928204292198643,0.0008221322204917669,0.0007225844310596585,0.0004471130087040365
1540,0,1,1.3970036506652832,0.05671480670571327,0.0006259133806452155,0.8296021819114685,0.052385363727808,0.012076414190232754,0.10446019470691681,0.0008498706738464534,0.00022683358110953122,0.00024220409977715462,0.00015687568520661443
1541,0,6,5.437560081481934,0.6339371800422668,0.6114283800125122,0.03006027266383171,0.05813535302877426,0.12226785719394684,0.10572927445173264,0.07237882912158966,0.26282212138175964,0.22616791725158691,0.12243833392858505
1542,0,1,1.0008952617645264,0.0001278945419471711,2.2917088244867045e-06,0.9995571970939636,5.171139127924107e-05,0.00034955242881551385,2.3230524675454944e-05,1.5793706552358344e-05,1.998287871174398e-06,2.331697572799385e-07,6.025134524634268e-08
1543,0,1,1.0751278400421143,0.01073254831135273,0.0005306541570462286,0.9640606641769409,0.0036932595539838076,0.0286432933062315,0.000889514631126076,0.0021826117299497128,0.00044593671918846667,7.377827569143847e-05,1.0939118510577828e-05
1544,0,1,1.863302230834961,0.12332888692617416,0.013519260101020336,0.502458930015564,0.30236637592315674,0.07201360166072845,0.10206189006567001,0.007579952944070101,0.00526143703609705,0.0037087597884237766,0.0045490628108382225
1545,0,1,1.0000373125076294,5.330358362698462e-06,4.872667824784571e-10,0.9999809265136719,1.502244458606583e-06,1.7462216419517063e-05,1.711620427613525e-07,5.4782013592102885e-08,3.5158753686204136e-10,1.207398070413035e-10,1.49394576570705e-11
1546,0,1,1.0591371059417725,0.008448158390820026,0.0003912668616976589,0.9644232988357544,0.01910814456641674,0.01072652917355299,0.004909232724457979,0.00044134451309219003,0.0002870325406547636,8.186233753804117e-05,2.2371978047885932e-05
1547,0,1,2.728991985321045,0.2469988614320755,0.16830399632453918,0.4322326183319092,0.1158657819032669,0.21396060287952423,0.03778500482439995,0.03185194730758667,0.07562623172998428,0.08243328332901001,0.010244484059512615
1548,0,1,1.0000009536743164,1.3623919414840202e-07,3.0082730875574323e-14,0.9999995231628418,1.4237227219382476e-07,3.696206647418876e-07,1.565325979946408e-09,5.635466052145155e-11,1.5597191845907223e-14,1.4154485519595177e-14,3.310555217751732e-16
1549,0,1,1.0997052192687988,0.014243602752685547,0.0004906156682409346,0.9072699546813965,0.0898183137178421,0.0002893321216106415,0.002124310936778784,7.51048855818226e-06,9.31922477320768e-05,0.0003427237970754504,5.469964162330143e-05
1550,0,1,1.057694435119629,0.008242062292993069,0.00011431553866714239,0.9631960391998291,0.02084665186703205,0.011506440117955208,0.004171870183199644,0.00016476995369885117,3.417815241846256e-05,7.176606595749035e-05,8.371324838662986e-06
1551,0,2,3.9692471027374268,0.4241781532764435,0.32542622089385986,0.19183368980884552,0.21156984567642212,0.08400385826826096,0.13735462725162506,0.04981180280447006,0.09310788661241531,0.1134093701839447,0.11890897899866104
1552,0,1,2.798651695251465,0.2569502294063568,0.16931802034378052,0.4170217514038086,0.027916530147194862,0.2800280451774597,0.07447116822004318,0.031244419515132904,0.15725310146808624,0.0084319356828928,0.003632980864495039
1553,0,1,1.5583032369613647,0.07975760847330093,0.059422291815280914,0.7406045198440552,0.1939588338136673,0.0014386391267180443,0.004511634819209576,6.405462045222521e-05,0.01036431360989809,0.04755142331123352,0.0015065576881170273
1554,0,1,1.4127037525177002,0.05895767733454704,0.0006527757504954934,0.7012377381324768,0.2325725257396698,0.02103698067367077,0.04377616569399834,0.0007237357785925269,0.00023169296036940068,0.000272075500106439,0.0001490073191234842
1555,0,1,1.0002374649047852,3.392355938558467e-05,3.0039200016318546e-09,0.9997816681861877,0.00020078266970813274,1.560335476824548e-05,1.8620396531332517e-06,5.065785568802994e-09,7.389053813255941e-10,2.247375840980226e-09,1.7638793203822445e-11
1556,0,1,1.0048869848251343,0.000698140705935657,0.00031614795443601906,0.9969630837440491,0.0023635737597942352,0.00014870736049488187,0.00019117123156320304,1.7308335372945294e-05,0.0003141069319099188,1.5088041891431203e-06,5.322152674125391e-07
1557,0,1,1.1126718521118164,0.016095979139208794,6.769374977011466e-06,0.8893943428993225,0.10920442640781403,0.00076071493094787,0.0006259409710764885,7.82177085056901e-06,4.391818492877064e-06,1.7186951026815223e-06,6.588610972357856e-07
1558,0,1,1.0000009536743164,1.3623919414840202e-07,1.3926498843019885e-10,0.9999991655349731,6.723164460709086e-07,1.3579993662915513e-07,6.76061606696976e-09,4.624567395694612e-11,1.138453636917447e-10,2.531710778519436e-11,1.0251584872883815e-13
1559,0,1,1.078089714050293,0.011155673302710056,1.1405836630729027e-05,0.9607328176498413,0.0012913723476231098,0.037345703691244125,0.0004270293575245887,0.00019151181913912296,9.268730536859948e-06,1.356095026494586e-06,7.810112947481684e-07
1560,0,1,1.0869605541229248,0.012422936037182808,0.0016232243506237864,0.9245869517326355,0.07141318917274475,0.0010104088578373194,0.0002162753662560135,0.0011500563705340028,0.0014959592372179031,9.32705297600478e-05,3.399458000785671e-05
1561,0,1,1.0898268222808838,0.012832403182983398,0.00033981044543907046,0.9193230867385864,0.07371501624584198,0.005729809869080782,0.0007877016323618591,0.00010465110244695097,0.00018874186207540333,0.00013075026799924672,2.03183080884628e-05
1562,0,1,1.0002710819244385,3.872598972520791e-05,1.9015764110008604e-06,0.9997391104698181,0.0002581934677436948,4.2585855908328085e-07,3.4998717524103995e-07,1.2708095686875254e-09,3.5821508959088533e-07,1.5417332406286732e-06,1.6281237469328858e-09
1563,0,1,1.0623711347579956,0.00891016237437725,0.00046316414955072105,0.9455636143684387,0.049784936010837555,0.0027086171321570873,0.0014003966934978962,7.90937410783954e-05,0.00016181706450879574,0.0002668843953870237,3.4462700568838045e-05
1564,0,1,1.0099356174468994,0.0014193739043548703,0.0019681681878864765,0.9979910850524902,4.27252052759286e-06,3.4448752558091655e-05,1.2268738203147223e-07,1.7587914271643967e-06,0.0019538223277777433,1.4340860616357531e-05,4.9135548962908615e-09
1565,0,1,1.0003228187561035,4.611696567735635e-05,2.5032250050571747e-06,0.9996906518936157,0.0003059919399674982,5.065397203907196e-07,4.118720084989036e-07,1.5650036822023594e-09,4.6610139747826906e-07,2.0351387775008334e-06,1.984741038185689e-09
1566,0,1,1.0003528594970703,5.040850010118447e-05,6.040990569999849e-07,0.9997171759605408,0.00022094507585279644,5.6031785788945854e-05,3.8868070078024175e-06,1.2725178066830267e-06,4.283550083528098e-07,1.604549311196024e-07,1.5289112198502153e-08
1567,0,1,2.4002795219421387,0.20003993809223175,0.09427685290575027,0.38030511140823364,0.3147280812263489,0.1003885567188263,0.08795692026615143,0.02234448306262493,0.04180438816547394,0.04480339214205742,0.007669065613299608
1568,0,1,1.0085841417312622,0.0012263059616088867,2.3359827991953352e-06,0.9950785636901855,0.0014876594068482518,0.0032582792919129133,0.00012512448302004486,4.796536450157873e-05,1.5200680536509026e-06,5.805181899631862e-07,2.353964703161182e-07
1569,0,1,1.1086788177490234,0.015525544993579388,5.133046670380281e-06,0.8955035209655762,0.10101974010467529,0.002837540814653039,0.0005816597258672118,5.231102113611996e-05,1.930583039211342e-06,2.226229980806238e-06,9.762337640495389e-07
1570,0,1,1.0061873197555542,0.0008839028305374086,6.798260869800288e-07,0.9941806197166443,0.005586692597717047,9.986142686102539e-05,0.00013160142407286912,5.673487066815142e-07,3.619891515427298e-07,2.926203990227805e-07,2.5216543519945844e-08
1571,0,1,1.0008021593093872,0.00011459418601589277,5.395372149052946e-09,0.9992295503616333,0.0007413316634483635,2.6342953788116574e-05,2.707288103920291e-06,5.781165768325991e-09,3.0704065956399518e-09,2.1812511796781564e-09,1.437144292459891e-10
1572,0,3,3.2219014167785645,0.3174144923686981,0.07707586139440536,0.12587864696979523,0.03776795417070389,0.5624091625213623,0.16654232144355774,0.030326036736369133,0.03835207596421242,0.02444286085665226,0.014280925504863262
1573,0,2,1.9119305610656738,0.13027580082416534,4.36714663010207e-06,0.09096021950244904,0.9075759053230286,4.999878365197219e-05,0.0014093448407948017,2.597861055164685e-07,1.9998881271021673e-06,1.1184205277459114e-06,1.2488382026276668e-06
1574,0,1,1.2663915157318115,0.03805593028664589,3.606588870752603e-05,0.7470428347587585,0.24475176632404327,0.0030928205233067274,0.0050572180189192295,1.9299568521091715e-05,1.291674834646983e-05,2.1371008187998086e-05,1.7781300130081945e-06
1575,0,1,1.1893221139907837,0.027046015486121178,0.0008737038588151336,0.8307884335517883,0.15821564197540283,0.004580540582537651,0.005099609959870577,0.00044199172407388687,0.0004669380432460457,0.0003034460823982954,0.00010331974772270769
1576,0,1,1.0000001192092896,1.7029899268550253e-08,5.698255452560308e-13,0.9999998807907104,1.1227209739672617e-07,6.141999353559413e-09,7.74256048163835e-10,3.0409229821726225e-12,2.975151050001179e-13,2.7159418919571465e-13,7.162151142375373e-16
1577,0,1,1.3248772621154785,0.04641103744506836,2.727458195295185e-05,0.6777778267860413,0.3207489550113678,0.0003659139620140195,0.001073083491064608,6.9579127739416435e-06,1.6005817087716423e-05,9.500974556431174e-06,1.767791218298953e-06
1578,0,1,1.000601053237915,8.586474723415449e-05,3.48215394296858e-06,0.9994519352912903,0.0005218419246375561,8.29886175779393e-06,1.4252057553676423e-05,9.991320126800929e-08,1.4184835208652657e-06,2.0272345864214003e-06,3.643597423774736e-08
1579,0,2,1.7069228887557983,0.10098898410797119,4.869859913014807e-05,0.300744891166687,0.6951848268508911,0.0019345765467733145,0.000812637445051223,0.001274377224035561,3.0955775400798302e-06,1.1700980167006492e-06,4.443292345968075e-05
1580,0,1,1.1373729705810547,0.019624710083007812,0.0003428877971600741,0.8879175186157227,0.09663296490907669,0.006846417672932148,0.007998183369636536,0.00026197812985628843,9.546507499180734e-05,0.00020451033196877688,4.291240111342631e-05
1581,0,1,1.0270390510559082,0.003862721612676978,7.501657819375396e-05,0.97516930103302,0.023172933608293533,0.0013493780279532075,0.00021160944015718997,2.181206946261227e-05,7.653500688320491e-06,6.463935278588906e-05,2.723729267017916e-06
1582,0,1,1.2946820259094238,0.04209743067622185,0.0003268520231358707,0.7288002967834473,0.25519466400146484,0.010249922052025795,0.004596378188580275,0.0008319623884744942,0.0001730290532577783,7.142923277569935e-05,8.239374437835068e-05
1583,0,7,5.922610282897949,0.7032300233840942,0.7817561030387878,0.03160041198134422,0.04408271610736847,0.1211007758975029,0.011421705596148968,0.010038274340331554,0.14516030251979828,0.6200636029243469,0.016532178968191147
1584,0,1,1.013789176940918,0.0019698825199157,3.895444478985155e-06,0.9869371056556702,0.012433821335434914,0.0005529099726118147,6.299822416622192e-05,9.268970643461216e-06,1.2485287470553885e-06,1.3479116205417085e-06,1.2990039977012202e-06
1585,0,1,1.0000817775726318,1.1682510375976562e-05,1.0557613450146164e-07,0.999919056892395,8.074402285274118e-05,1.2440708019312297e-07,2.2031354518503576e-08,3.942219606312136e-10,7.939179980098743e-09,9.730131012020138e-08,3.3564820367537607e-10
1586,0,1,1.3330802917480469,0.047582898288965225,6.665432920271996e-06,0.6676358580589294,0.331971675157547,9.704838885227218e-05,0.0002867351577151567,2.1359799120546086e-06,3.5493761174620886e-07,3.1246815979102394e-07,5.998027063469635e-06
1587,0,1,1.0360311269760132,0.00514730392023921,8.12711498099361e-09,0.9639903903007507,0.0359942652285099,9.35915613808902e-06,5.784365839645034e-06,1.944636665029975e-07,2.4941912424303325e-10,1.110839087381521e-09,6.766856408546573e-09
1588,0,1,1.64003586769104,0.09143369644880295,0.012888992205262184,0.5870063304901123,0.30439355969429016,0.03540125489234924,0.05336003750562668,0.006949899718165398,0.004282139707356691,0.004698700271546841,0.003908151760697365
1589,0,1,1.032180666923523,0.004597238264977932,5.003793921787292e-05,0.977657675743103,0.014867275953292847,0.0053277695551514626,0.0020200787112116814,7.713107333984226e-05,1.3783782378595788e-05,3.3540447475388646e-05,2.7137089091411326e-06
1590,0,1,1.0229732990264893,0.0032818999607115984,1.301860720559489e-05,0.988681435585022,0.0004604357236530632,0.010426783934235573,8.023462578421459e-05,0.00033800615346990526,1.1681491741910577e-05,1.1681964906529174e-06,1.6891854670575412e-07
1591,0,1,1.092401146888733,0.013200163841247559,0.0007372508407570422,0.9417521953582764,0.037072643637657166,0.010644078254699707,0.009464678354561329,0.0003289290762040764,0.0001518643693998456,0.0005262568593025208,5.912959386478178e-05
1592,0,1,1.000087022781372,1.2431825780367944e-05,1.0330966082605642e-09,0.9999382495880127,3.7404031900223345e-05,2.3493796106777154e-05,6.179168963171833e-07,2.0077895612757857e-07,5.05951724960596e-10,4.2299980185234176e-10,1.0414510920320197e-10
1593,0,1,1.0,0.0,1.7941328283412844e-18,1.0,6.497643534331132e-10,2.805164989183595e-10,4.919634036086584e-13,1.189860723512827e-14,1.32176916819377e-18,4.699717640087408e-19,2.39182303345584e-21
1594,0,1,1.0001881122589111,2.6873180104303174e-05,7.482868547015187e-09,0.9999009370803833,1.226162385137286e-05,8.451544999843463e-05,2.161139263989753e-06,7.150143233047856e-08,2.1050079457296533e-09,5.3164321833776285e-09,6.14282652522391e-11
1595,0,1,1.1279233694076538,0.018274767324328423,0.003921855241060257,0.9277703166007996,0.03658183664083481,0.026452302932739258,0.004467225633561611,0.000806368247140199,0.001954917795956135,0.0017332922434434295,0.0002336452598683536
1596,0,2,4.651986122131348,0.5217123031616211,0.4316742420196533,0.028709039092063904,0.30200496315956116,0.06473658978939056,0.1425706297159195,0.03030451014637947,0.09661497920751572,0.1569119095802307,0.1781473457813263
1597,0,1,3.0963993072509766,0.29948562383651733,0.31021377444267273,0.3892763555049896,0.2222166508436203,0.039194803684949875,0.029362542554736137,0.009735947474837303,0.2033422291278839,0.09605026990175247,0.010821281000971794
1598,0,1,1.0000327825546265,4.683221959567163e-06,1.6980358230611614e-09,0.9999682903289795,3.086253855144605e-05,8.488196954203886e-07,5.584857731832926e-08,1.5280524623406677e-09,3.519669000695558e-10,1.2709190366777534e-09,7.514992100832174e-11
