group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.001769346422709835,0.005106874741613865,0.0034971151035279036,0.005106874741613865,0.005106874741613865,0.0005036535440012813,0.14759806458365204,0.41734515337623934,0.02123215707251802,0.19999999999998,0.9390703531196289,0.9494476515588212,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.009903266793116927,0.06803088635206223,0.02610458092143138,0.06803088635206223,0.06803088635206223,0.007946911011822521,0.4845283231548248,0.6493342036446099,0.09903266793116927,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 5018 3477 4134 4789 3721 4114 4981 1226,11,0.009189153746278449,0.06803088635206223,0.02610458092143138,0.02610458092143138,0.06803088635206223,0.0072244645562022924,0.46550343106073394,0.6511051938978503,0.10108069120906293,0.09999999999999,-0.020680279756740683,0.616283392414505,Stable-Tail-MatrixEns-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed3_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.023101183460452236,0.2761535346508026,0.07273936329875141,0.140672943321988,0.2761535346508026,0.02166212025958185,0.8465298327132756,0.8768130425541532,0.30031538498587906,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.002258015563711524,0.005192351993173361,0.004999067634344101,0.005192351993173361,0.005192351993173361,0.0008189523628411385,0.13246921963106567,0.449762917307966,0.029354202328249812,0.0,0.9022554161501506,0.9630891920541421,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0034606544591952114,0.004726043436676264,0.004726043436676264,0.004726043436676264,0.004726043436676264,0.001555434474721551,0.24767483529361756,0.2308978850930936,0.017303272295976058,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0019318808668426105,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.000428575772925147,0.20162043198125426,0.327353698011416,0.013523166067898273,0.39999999999992,0.21846192807925705,0.18801261309708572,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.0733944154843422,0.254300057888031,0.254300057888031,0.254300057888031,0.254300057888031,0.0719893101236916,0.49002752826815527,0.7054797073696519,0.5137609083903953,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0011397895480816562,0.0014225338818505406,0.0014225338818505406,0.0014225338818505406,0.0014225338818505406,0.0,0.11825197579076203,0.13618878070339968,0.010258105932734907,0.2857142857142449,0.9800333077776326,0.9944060811678176,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.0030871700490189887,0.0052534593269228935,0.005222905660048127,0.0052534593269228935,0.0052534593269228935,0.0014835340711711483,0.13719939887966806,0.3798536540940862,0.033958870539208874,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.002915941642034644,0.005192351993173361,0.004999067634344101,0.005192351993173361,0.005192351993173361,0.0012852935566722106,0.1249019203756274,0.38303142254187406,0.034991299704415724,0.09090909090908264,-0.03040234109036123,0.011631827703459777,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.08156192725291475,0.3997834622859955,0.3997834622859955,0.3997834622859955,0.3997834622859955,0.07978920100722461,0.9611576707622864,0.785603284519202,0.4078096362645738,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.002084485129065191,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0005000050684126715,0.23785236040016047,0.35979679565417166,0.012506910774391145,0.19999999999996,0.9693314976813192,0.9904010845286203,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0019602120631713083,0.0052534593269228935,0.00490801059640944,0.0052534593269228935,0.0052534593269228935,0.0009347411422905597,0.20951855194311456,0.5680239133000622,0.02156233269488439,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0019602120631713083,0.0052534593269228935,0.00490801059640944,0.0052534593269228935,0.0052534593269228935,0.0009347411422905597,0.20951855194311456,0.5680239133000622,0.02156233269488439,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.0083062022846813,0.04343103617429733,0.022832834743894637,0.04343103617429733,0.04343103617429733,0.006848927286531155,0.7634136713748396,0.7304660461641614,0.0498372137080878,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.001317163763035621,0.0022346333134919405,0.0019412788096815348,0.0022346333134919405,0.0022346333134919405,0.0,0.162700961494911,0.20466355623957133,0.009220146341249347,0.16666666666663887,0.8149947467755796,0.9485475477611802,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.027862769034173753,0.11905556917190552,0.1157168485224247,0.11905556917190552,0.11905556917190552,0.025686611311458465,0.42718094779414884,0.714738327426671,0.2507649213075638,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0014508044405374676,0.0027034825179725885,0.002584326546639204,0.0027034825179725885,0.0027034825179725885,4.937081830576062e-05,0.12761523085011084,0.2971772973725728,0.014508044405374676,0.11111111111109877,0.942144840950371,0.9772922632871857,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.01176862588035874,0.07505282014608383,0.049609964713454247,0.07505282014608383,0.07505282014608383,0.010037695826031267,0.4537806152953189,0.7364607551556352,0.1176862588035874,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.004052767175546085,0.02416710928082466,0.011517271089057127,0.011517271089057127,0.02416710928082466,0.0025035814456218345,0.32817356883492815,0.6130320364524449,0.04458043893100694,0.09999999999999,0.6211924876800553,0.8465444593889169,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.005537040032712477,0.02416710928082466,0.011558009311556816,0.02416710928082466,0.02416710928082466,0.0039516586527627495,0.42835514229521326,0.6098894698375341,0.038759280228987336,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.002133910307228299,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0008331391062321407,0.2670256833584295,0.4550677761985076,0.014937372150598094,0.0,0.61461172490914,0.7826194574344951,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.003018548459901164,0.0040914625860750675,0.0040914625860750675,0.0040914625860750675,0.0040914625860750675,0.0010846684454008937,0.1996280438269955,0.21957230332043753,0.018111290759406984,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.002648545994556376,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.00091055132049535,0.18794670442600014,0.2897103369705514,0.01853982196189463,0.16666666666663887,-0.023660997338989104,0.01639406765708874,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.000729639269088188,0.001781937899067998,0.001781937899067998,0.001781937899067998,0.001781937899067998,0.0,0.18380054423109668,0.41408542461333386,0.006566753421793692,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.000729639269088188,0.001781937899067998,0.001781937899067998,0.001781937899067998,0.001781937899067998,0.0,0.18380054423109668,0.41408542461333386,0.006566753421793692,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.002066759901936166,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0003750038013095036,0.16050367107484173,0.2832336753411906,0.016534079215489328,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.002066759901936166,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0003750038013095036,0.16050367107484173,0.2832336753411906,0.016534079215489328,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.004198931274004281,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0020773947471752763,0.16118789889162374,0.1698140831009176,0.029392518918029964,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.0021356842189561576,0.005192351993173361,0.005192351993173361,0.005192351993173361,0.005192351993173361,0.00071371988451574,0.21717302251607706,0.4407429063811965,0.01708547375164926,0.14285714285712245,0.41871352367872766,0.011631827703459777,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002129014697857201,0.005235280841588974,0.004369063768535852,0.005235280841588974,0.005235280841588974,0.000451464736316767,0.15195619130027357,0.2891145070013652,0.01916113228071481,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0019548133502460337,0.005235280841588974,0.003092503175139427,0.004369063768535852,0.005235280841588974,0.00036938023880462754,0.12662683933799818,0.2865029223326174,0.021502946852706373,0.22222222222219754,-0.1222169200421586,0.16545761327767777,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.03987284603395632,0.254300057888031,0.0882689921806256,0.254300057888031,0.254300057888031,0.03766238554713449,0.8315705875536562,0.7802785766653051,0.27910992223769426,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.004564511124044657,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0023540506372228265,0.1541846709813248,0.11353906323323648,0.0319515778683126,0.0,0.8855233177916633,0.9793414937789148,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.01420822220494632,0.09170509874820709,0.05027011704320709,0.07449720427393913,0.09170509874820709,0.013119951239787042,0.4789644280612752,0.8019530658331917,0.15629044425440952,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0016069172537148309,0.0029096321668475866,0.002830099896527827,0.0029096321668475866,0.0029096321668475866,0.00016420914713914195,0.11524455195203469,0.349233683630197,0.01928300704457797,0.09090909090908264,0.8766206908077776,0.9609430689894172,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.05917843737240348,0.39483708143234253,0.13479581226905188,0.39483708143234253,0.39483708143234253,0.05703893570794857,0.9089044362029692,0.8196561232523532,0.4142490616068244,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0030451480561168864,0.00477517768740654,0.00477517768740654,0.00477517768740654,0.00477517768740654,0.001028677164867986,0.1507849305495016,0.25512299101283475,0.02436118444893509,0.14285714285712245,0.9411919381171752,0.9879059543468622,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0034106647362932563,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0014246871985960751,0.12766577947489774,0.2760912548276062,0.03410664736293256,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0034106647362932563,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0014246871985960751,0.12766577947489774,0.2760912548276062,0.03410664736293256,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.002735941013919988,0.003793948795646429,0.003793948795646429,0.003793948795646429,0.003793948795646429,0.000790493463033012,0.17039235576696496,0.22954427625229323,0.019151587097439915,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.002735941013919988,0.003793948795646429,0.003793948795646429,0.003793948795646429,0.003793948795646429,0.000790493463033012,0.17039235576696496,0.22954427625229323,0.019151587097439915,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.03613065685785841,0.254300057888031,0.1744137853384018,0.254300057888031,0.254300057888031,0.034662093658698725,0.5640864302605415,0.8205181289141319,0.3613065685785841,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0013924016437323933,0.0040243868716061115,0.002705757098738104,0.0040243868716061115,0.0040243868716061115,0.0003067117120901292,0.1694716753781303,0.4420084285215655,0.015316418081056327,0.09999999999999,0.957608249021682,0.9841746521569326,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0019304926943732425,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0005831973743624985,0.1818903505988556,0.4542954044603418,0.019304926943732426,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.001960812456673011,0.0051607778295874596,0.0051607778295874596,0.0051607778295874596,0.0051607778295874596,0.0005646610748954118,0.17220687699471537,0.4136997037225725,0.019608124566730112,0.0,-0.015705712011534822,0.01764199388445218,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.0266681989861455,0.23204636573791504,0.11718341486994177,0.23204636573791504,0.23204636573791504,0.02552321036475607,0.9349117413990697,0.8661131471928609,0.2400137908753095,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0012871076792685522,0.002320464001968503,0.002320464001968503,0.002320464001968503,0.002320464001968503,0.0,0.1337930037734609,0.22994797990208538,0.01158396911341697,0.0,0.9517362353549644,0.9899999985107314,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.031566034528493346,0.20181049406528473,0.07077247090637684,0.20181049406528473,0.20181049406528473,0.02954357293700533,0.8357714031206049,0.7924909606219845,0.22096224169945344,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.003208344569429755,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0012617148791572877,0.18342259586707294,0.2975966829965475,0.022458411986008286,0.0,0.8983608610494912,0.9739683540629092,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.13326947670429945,0.5434091687202454,0.39214594662189484,0.5434091687202454,0.5434091687202454,0.13093200424918905,0.5526878726633422,0.7125756577550812,0.7996168602257967,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.003382083523320034,0.005169105250388384,0.005169105250388384,0.005169105250388384,0.005169105250388384,0.001378974920953624,0.15538878026525998,0.27299546186797485,0.027056668186560273,0.33333333333327775,0.9661629593704588,0.9904876370349945,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.012142668751766904,0.1047343984246254,0.03673795284703374,0.1047343984246254,0.1047343984246254,0.010356249287724495,0.7463639073715393,0.7884572343846723,0.12142668751766905,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0018356176124970343,0.0027397300582379103,0.0027259947576870522,0.0027397300582379103,0.0027397300582379103,0.00010596062797545032,0.10241983165558446,0.19650341668389504,0.02019179373746738,0.09999999999999,0.8337120599179406,0.9738411629758539,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0025222798110917212,0.004726043436676264,0.004726043436676264,0.004726043436676264,0.004726043436676264,0.0008150970796123147,0.13694718505708367,0.31469630607345556,0.02522279811091721,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.001609387659383091,0.0035654795356094837,0.0024777993094176054,0.0035654795356094837,0.0035654795356094837,0.00022327401463619688,0.12273489866599988,0.27740386189985045,0.017703264253214,0.09999999999999,0.29812449135650804,0.24556776008758283,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
