beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,144098,5,"[[0, 27, 35, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 48, 0], [0, 21, 47, 9, 31, 38, 50, 10, 37, 13, 17, 0], [0, 12, 30, 23, 26, 28, 2, 36, 5, 20, 44, 0], [0, 1, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0]]",6.866528499231208,0.21773415364857232,2.022838545497507,0.2745808571577072,0.1803844010164899,0.21296713695680078,0.8735631185010917,0.891617120915349,1.0544774532318115
0.25,0.0,1,True,143626,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 11, 0], [0, 14, 3, 15, 45, 39, 16, 42, 41, 1, 48, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 44, 20, 5, 33, 34, 35, 10, 37, 13, 17, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0]]",7.04359442461282,0.21581514192552403,1.8094460547436029,0.2695293463766575,0.08514778781773225,0.05084402192944023,0.8711279576316626,0.8860135642500248,1.0544774532318115
0.25,0.0,2,True,143081,5,"[[0, 49, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",6.292044953734148,0.204059651190484,1.7818336029886268,0.2698601906498273,0.15301099329519285,0.11812840669859773,0.8737623389224523,0.8866292763092448,1.0544774532318115
0.25,0.0,3,True,143483,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 14, 0], [0, 42, 41, 1, 16, 3, 15, 25, 11, 45, 48, 0]]",5.596978009736631,0.17135532586170094,1.9863535318872891,0.4602429009974003,0.2778643180481428,0.3110886650694576,0.857664396307577,0.8649285723929298,1.0544774532318115
0.25,0.0,4,True,143046,5,"[[0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0], [0, 48, 1, 41, 42, 14, 3, 15, 45, 39, 11, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 20, 44, 0], [0, 16, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0]]",7.311836668814067,0.22622938723913555,2.2304964252980426,0.4183171257376671,0.13986792546646143,0.163901342191845,0.8820057013076381,0.9019809289750873,1.0544774532318115
0.25,0.0,5,True,143310,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 17, 13, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0]]",6.98594728752505,0.2297193414911076,2.179495135380421,0.2890711362872805,0.1923169113815526,0.23991957856693258,0.8754247367325487,0.8915402657495114,1.0544774532318115
0.25,0.0,6,True,143081,5,"[[0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",6.60156457364792,0.20795735676905938,1.7818336029886268,0.2698601906498273,0.13163604611533875,0.1078757081956085,0.8742241625626694,0.8898797800732924,1.0544774532318115
0.25,0.0,7,True,143488,5,"[[0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 46, 22, 7, 8, 43, 34, 33, 20, 44, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 17, 13, 37, 10, 35, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 2, 25, 0]]",7.74195163679542,0.24051218698250837,2.0230893914122134,0.4019315745681524,0.14667931226962394,0.1749397284238371,0.8788540471020583,0.9008640672073294,1.0544774532318115
0.25,0.0,8,True,143036,5,"[[0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.682439116237219,0.21910077402437175,1.9765297783887945,0.4602429009974003,0.2374591916315676,0.3449890730653283,0.8747212728666631,0.8917345241724925,1.0544774532318115
0.25,0.0,9,True,143607,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 44, 20, 5, 34, 33, 2, 28, 26, 23, 30, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 1, 48, 0], [0, 12, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 16, 3, 14, 42, 41, 25, 11, 39, 45, 15, 0]]",7.6501941898604855,0.22283758619619953,2.1448914341744967,0.2890711362872805,0.18546729140504703,0.2576038755772109,0.8799288868560027,0.9040437003330374,1.0544774532318115
0.5,0.0,0,True,150302,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 13, 17, 43, 8, 7, 22, 46, 0], [0, 18, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 5, 36, 40, 12, 49, 0], [0, 11, 25, 45, 39, 15, 16, 3, 14, 42, 48, 0]]",4.785280767362565,0.13437297369043033,1.768661494133994,0.23253045976161957,0.34623102538148176,0.37049714799603656,0.8482062899965119,0.8511482729037095,0.9024421572685242
0.5,0.0,1,True,150442,5,"[[0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 42, 14, 3, 16, 25, 11, 45, 39, 15, 48, 0], [0, 46, 43, 8, 7, 22, 2, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",5.113648156693671,0.16050279926922587,1.4134471873403527,0.1857007791598638,0.21718940562225986,0.19158511303847878,0.8540957636209932,0.8607889505718467,0.9024421572685242
0.5,0.0,2,True,150040,5,"[[0, 48, 42, 16, 3, 14, 12, 13, 17, 40, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.948981464724056,0.15407820073542772,1.3058019821182825,0.2173338919878006,0.17998113430023155,0.13316666963025045,0.8503111231807845,0.8542917996261007,0.9024421572685242
0.5,0.0,3,True,150299,5,"[[0, 11, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 20, 44, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 48, 12, 40, 36, 33, 34, 37, 10, 35, 18, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0]]",4.783837459166534,0.14919904453886879,1.291280797100626,0.1644128763249942,0.17673530344354504,0.11178507718905151,0.8539872698650581,0.8558497742754712,0.9024421572685242
0.5,0.0,4,True,150040,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 13, 17, 40, 49, 12, 14, 3, 16, 42, 48, 0]]",4.948648298333865,0.15407820073542772,1.3058019821182825,0.2173338919878006,0.18005365550493635,0.13327008878281105,0.8508471927530916,0.8543493145873372,0.9024421572685242
0.5,0.0,5,True,149791,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 49, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 14, 3, 16, 15, 39, 25, 11, 45, 1, 48, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0]]",5.274707977718208,0.1662447144863782,1.4134471873403527,0.21153939763704935,0.2187587780851472,0.2139108979359797,0.8532948210890829,0.8607870145069461,0.9024421572685242
0.5,0.0,6,True,150336,5,"[[0, 48, 13, 17, 43, 8, 7, 22, 46, 45, 11, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 3, 16, 39, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 42, 14, 18, 34, 33, 5, 36, 40, 12, 49, 0]]",5.06915022135945,0.15817445916710077,1.3058019821182825,0.1786351591348648,0.16973922050557766,0.12611067206902338,0.8491172991561609,0.8542163267396828,0.9024421572685242
0.5,0.0,7,True,150200,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 1, 41, 25, 11, 39, 15, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 48, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.554418736603111,0.17649378227414908,1.9863535318872891,0.4602429009974003,0.27484262195333486,0.30382320261623164,0.865154002215677,0.8717712007849218,1.0544774532318115
0.5,0.0,8,True,151004,5,"[[0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 48, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 3, 16, 15, 39, 11, 45, 25, 1, 0], [0, 44, 20, 5, 33, 34, 2, 28, 26, 23, 30, 0]]",5.070166756224353,0.15388909221759864,1.6015501918736845,0.2745808571577072,0.30993817776367916,0.36862018157963783,0.8577368796498457,0.8600643964133016,0.9024421572685242
0.5,0.0,9,True,150299,5,"[[0, 13, 17, 37, 10, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 5, 36, 40, 12, 49, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 42, 14, 3, 16, 25, 11, 45, 39, 15, 48, 0]]",4.088180935534183,0.11055598556995391,1.3058019821182825,0.13649800419807434,0.28023987752839297,0.168331629899872,0.8261353256599844,0.8188698290806038,0.8430472612380981
1.0,0.0,0,True,159643,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0]]",3.508140175137669,0.08619262045249343,1.6015501918736845,0.19894784688949585,0.41986873966613136,0.29909898726143436,0.8147706702891595,0.79746600773265,0.8430472612380981
1.0,0.0,1,True,159521,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 20, 44, 17, 13, 37, 10, 14, 3, 16, 42, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 12, 40, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0]]",3.773589508375153,0.10706737797175135,1.0288854070240632,0.14634505410989126,0.1958062674173895,0.08253881524765204,0.8193100357315815,0.8088520313618567,0.8430472612380981
1.0,0.0,2,True,160493,5,"[[0, 35, 18, 34, 33, 50, 38, 31, 9, 40, 12, 0], [0, 21, 47, 29, 4, 32, 39, 15, 16, 3, 14, 0], [0, 27, 10, 37, 13, 17, 6, 19, 24, 41, 42, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 48, 44, 20, 36, 5, 43, 8, 7, 22, 46, 0]]",3.3900755709037185,0.07580126325289409,1.2097065663547255,0.1481209040752479,0.3217203943996041,0.15406781138901254,0.8188076683652583,0.8002012964638101,0.8430472612380981
1.0,0.0,3,True,160016,5,"[[0, 15, 3, 14, 42, 16, 25, 39, 45, 11, 48, 0], [0, 49, 40, 36, 33, 34, 18, 35, 10, 37, 12, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",3.6989874312421307,0.10737111391844573,1.7392786933924071,0.22282374969550542,0.45957399388616893,0.4287619470791598,0.8160950888879683,0.8044818901577336,0.8430472612380981
1.0,0.0,4,True,159518,5,"[[0, 20, 44, 17, 13, 37, 10, 14, 3, 16, 42, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 12, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0]]",3.6179802086553536,0.10153053115521159,1.0250279283500277,0.14634505410989126,0.23251501273258657,0.1062884632096118,0.8154133268251416,0.8007904027724649,0.8430472612380981
1.0,0.0,5,True,159898,5,"[[0, 48, 11, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 45, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 42, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 15, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",3.559595631319098,0.1037459362436224,1.1917374192271382,0.13812799964632308,0.30245267730925374,0.14799132794251071,0.8194437910164716,0.8059221927813259,0.8430472612380981
1.0,0.0,6,True,160673,5,"[[0, 48, 42, 14, 12, 10, 37, 13, 17, 44, 20, 0], [0, 3, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 40, 36, 5, 43, 8, 7, 22, 46, 16, 15, 0]]",3.427073455124628,0.09501743263431958,1.1917374192271382,0.14634505410989126,0.2955206437017972,0.13138128403691532,0.8112740355611949,0.7941722277910237,0.8430472612380981
1.0,0.0,7,True,160008,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 12, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 14, 0], [0, 42, 16, 3, 38, 50, 5, 36, 31, 9, 39, 0]]",3.602440577815287,0.07924107683671487,1.1917374192271382,0.1547449752688408,0.2994364105778198,0.152974222888503,0.8208751857228578,0.8032292919483316,0.8430472612380981
1.0,0.0,8,True,159891,5,"[[0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 40, 5, 36, 50, 38, 31, 9, 39, 11, 15, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 42, 16, 3, 14, 37, 10, 13, 17, 44, 20, 0]]",3.403016644064337,0.09732855966797581,1.1917374192271382,0.13812799964632308,0.30295873280853813,0.13936945556036867,0.8097246194015078,0.7919167108275134,0.8430472612380981
1.0,0.0,9,True,159634,5,"[[0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 27, 35, 18, 34, 33, 36, 31, 9, 47, 21, 0], [0, 40, 37, 10, 13, 17, 44, 20, 16, 42, 48, 0]]",3.351058099011425,0.07432068056530422,1.0171751528978348,0.11194773204624653,0.2832355753535116,0.12526356834362723,0.8149864280915018,0.7951011866037281,0.8430472612380981
2.0,0.0,0,True,175443,5,"[[0, 48, 1, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 20, 44, 17, 13, 49, 11, 45, 16, 42, 14, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",3.1372993970289826,0.07696727975722283,1.0770989112206735,0.14634505410989126,0.3167365045432269,0.13742537346037448,0.803430332164063,0.7798334136430607,0.8430472612380981
2.0,0.0,1,True,174883,5,"[[0, 36, 7, 8, 43, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 49, 13, 17, 19, 6, 24, 41, 4, 32, 39, 0], [0, 1, 11, 46, 22, 5, 50, 38, 31, 9, 40, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 45, 15, 0]]",2.946318155620247,0.07428285890612109,1.032302514417097,0.14634505410989126,0.2859090642672075,0.09218189569966262,0.7957530533502384,0.76647141190194,0.8430472612380981
2.0,0.0,2,True,174292,5,"[[0, 1, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 49, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 32, 4, 41, 24, 6, 19, 29, 47, 21, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0]]",2.731721992837265,0.05858524697167533,1.0162574482383206,0.14634505410989126,0.3141652734814151,0.09537816165057814,0.786884337387858,0.7539393603460648,0.8430472612380981
2.0,0.0,3,True,175259,5,"[[0, 20, 44, 29, 47, 21, 27, 10, 37, 40, 48, 0], [0, 1, 45, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 13, 17, 43, 8, 7, 36, 5, 22, 46, 15, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 16, 42, 0]]",2.7702518474543467,0.05347453095974066,1.069511650770437,0.11589355720207095,0.3379406833023857,0.11294167638376465,0.7872920114672903,0.7532515527291621,0.8430472612380981
2.0,0.0,4,True,175498,5,"[[0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 10, 37, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 49, 40, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 15, 45, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 11, 1, 0]]",2.6597890016273595,0.05158996503604086,1.0662203146493994,0.15160615431765714,0.3292677183136483,0.10219927759000988,0.7808452316769912,0.7434668093594754,0.8430472612380981
2.0,0.0,5,True,175844,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 27, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 40, 12, 0], [0, 14, 3, 15, 46, 22, 7, 8, 43, 5, 36, 0]]",2.975960348849185,0.07747529926044601,1.0523175312555395,0.14634505410989126,0.19963619074713645,0.05717564170474113,0.7924385308136732,0.7626924838740543,0.8430472612380981
2.0,0.0,6,True,175013,5,"[[0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 15, 0], [0, 1, 11, 45, 39, 32, 4, 41, 24, 6, 19, 0]]",2.825377225643024,0.07246838829347066,1.0746107003069483,0.15160615431765714,0.30500390137324107,0.09846488553908503,0.7793473571406322,0.7460221137230016,0.8430472612380981
2.0,0.0,7,True,175498,5,"[[0, 40, 9, 31, 38, 50, 5, 33, 34, 18, 35, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 49, 0], [0, 15, 11, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 1, 45, 46, 22, 43, 8, 7, 36, 20, 48, 0]]",2.6597890016273595,0.05158996503604086,1.0662203146493994,0.15160615431765714,0.32879358912720424,0.10223274075520394,0.7796594996238833,0.7419494486341432,0.8430472612380981
2.0,0.0,8,True,174436,5,"[[0, 19, 6, 24, 41, 4, 32, 39, 45, 11, 1, 0], [0, 15, 3, 16, 20, 44, 29, 47, 21, 27, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 42, 14, 49, 12, 30, 23, 26, 28, 2, 25, 0]]",2.9672897884156555,0.07289399703343709,1.0868361111497506,0.09446599893271923,0.2980631255926274,0.10272376108525219,0.7939949008967149,0.7661106342996788,0.8430472612380981
