beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,6,True,143209,5,"[[0, 48, 1, 41, 42, 14, 3, 16, 45, 11, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0]]",4.788999070715363,0.14168782288144374,1.4716624063439667,0.3342644823715091,0.2304292246157964,0.17500998269136572,0.8540608351719376,0.8621721329302032,0.7899961471557617
0.25,0.0,7,True,143207,5,"[[0, 16, 3, 14, 42, 41, 25, 11, 45, 1, 48, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 15, 0]]",4.83837573155688,0.1381855753871302,1.8289445792906918,0.2931410474702716,0.3281739837446216,0.31766951342045,0.8553140056152562,0.8639576862281517,0.7899961471557617
0.25,0.0,8,True,143207,5,"[[0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 25, 11, 45, 1, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.839753529242444,0.1381855753871302,1.8289445792906918,0.2931410474702716,0.3279666846696938,0.31746231076973574,0.8547959511655399,0.8637117317816458,0.7899961471557617
0.25,0.0,9,True,143177,5,"[[0, 48, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.787932396819087,0.14168782288144374,1.4716624063439667,0.3342644823715091,0.2290577939464229,0.17206176251236324,0.8536737682742743,0.8623642109363386,0.7899961471557617
0.5,0.0,0,True,149813,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 42, 41, 25, 45, 11, 15, 16, 3, 14, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",4.075797041248734,0.11271653880054752,1.308073162799701,0.2931410474702716,0.2545891560269029,0.13766529264864422,0.8367593770883228,0.8392098535375988,0.7899961471557617
0.5,0.0,1,True,149529,5,"[[0, 40, 5, 36, 33, 34, 50, 38, 31, 9, 39, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 1, 11, 45, 25, 15, 16, 3, 14, 42, 48, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",3.1232631795101042,0.09022618712926353,1.088949499768205,0.12980493743504798,0.3015426733334321,0.11557446745752036,0.8103468947845327,0.7955926743842154,0.5864687561988831
0.5,0.0,2,True,149348,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 48, 1, 11, 39, 25, 45, 15, 16, 3, 14, 0], [0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.8026530513889156,0.11054944326835019,1.0764696361147799,0.12258890767892201,0.2128459926028221,0.0985086381716049,0.8212623397841337,0.8231341118885492,0.5864687561988831
0.5,0.0,3,True,149133,5,"[[0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0]]",3.617573734383768,0.10478511771985463,1.4811921604559757,0.16372633259743452,0.35001693312441384,0.20837745543530128,0.819162069229153,0.8187450768639226,0.5864687561988831
0.5,0.0,4,True,149341,5,"[[0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 14, 49, 12, 13, 17, 44, 20, 16, 3, 15, 0]]",3.654173906728829,0.10959941328123764,1.5244637716677971,0.13768709152936937,0.35979970475618783,0.22646697289903034,0.8179386975849905,0.8177497206098641,0.5864687561988831
0.5,0.0,5,True,149348,5,"[[0, 27, 21, 47, 9, 31, 36, 5, 34, 33, 40, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 14, 3, 16, 15, 25, 45, 11, 39, 1, 48, 0]]",3.8026337325572968,0.11054944326835019,1.076450317283161,0.12258890767892201,0.2128430096362255,0.09850619680218288,0.8212714023176511,0.8231382937241994,0.5864687561988831
0.5,0.0,6,True,149529,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 42, 14, 3, 16, 15, 45, 25, 11, 1, 48, 0], [0, 40, 33, 34, 5, 36, 2, 28, 26, 23, 30, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.1221041317439813,0.09022618712926353,1.088949499768205,0.16099088452756405,0.315483946674348,0.12827830023742606,0.8109305146121617,0.7958880296552369,0.5864687561988831
0.5,0.0,7,True,149715,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 14, 3, 15, 25, 45, 11, 1, 16, 42, 48, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.179062810038886,0.08928784215822816,1.088949499768205,0.16099088452756405,0.30295156239103704,0.12118510628479295,0.8086150847732869,0.796906012363987,0.5864687561988831
0.5,0.0,8,True,149133,5,"[[0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",3.591804456558748,0.10387011404548373,1.5244637716677971,0.13768709152936937,0.37299315400939004,0.23655823023787667,0.8184527760424782,0.8174862016708276,0.5864687561988831
0.5,0.0,9,True,149133,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 1, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 15, 0]]",3.750530141125637,0.1131488657384007,1.5503634912893176,0.14024910181760789,0.3347260991559058,0.21785317813949026,0.8199218328481057,0.8222930603365716,0.5864687561988831
1.0,0.0,0,True,158934,5,"[[0, 48, 42, 16, 3, 14, 19, 6, 24, 41, 1, 0], [0, 15, 46, 22, 7, 8, 43, 36, 33, 34, 40, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 13, 17, 44, 20, 5, 50, 38, 31, 9, 39, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.6448116820647556,0.06987758799056921,0.7049162697512656,0.08852325938642025,0.18941583461868627,0.03864514867868897,0.7779637053059572,0.7613979580532109,0.5282273292541504
1.0,0.0,1,True,159285,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 42, 16, 1, 0], [0, 40, 8, 7, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 43, 5, 50, 38, 31, 9, 3, 15, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0]]",2.7874692546429287,0.07403581532915789,1.088949499768205,0.12980493743504798,0.29760977277212386,0.09462040709178453,0.7788584974193726,0.7610755089894601,0.5282273292541504
1.0,0.0,2,True,158849,5,"[[0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 15, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 12, 40, 5, 36, 50, 38, 31, 9, 3, 14, 0]]",2.490118038444052,0.06693203529963891,0.9020498950267211,0.1008138180311237,0.32972460870738596,0.0868399545382307,0.7707757267826434,0.7487546793652607,0.5282273292541504
1.0,0.0,3,True,158891,5,"[[0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 19, 6, 24, 41, 1, 16, 42, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 20, 44, 17, 13, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 36, 40, 0]]",2.6138174240586523,0.06896258431619831,0.7069688394549303,0.09253784610579412,0.20059444283861372,0.03927893256333159,0.7805236083846294,0.7644347963926513,0.5282273292541504
1.0,0.0,4,True,158933,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 36, 20, 44, 17, 13, 0], [0, 1, 41, 24, 6, 19, 49, 14, 3, 16, 42, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 40, 12, 0]]",2.6248122666256677,0.06896258431619831,0.7039759485633112,0.09312801187237103,0.18966284952780454,0.03707048412987696,0.7746779395231971,0.7574385934399991,0.5282273292541504
1.0,0.0,5,True,159024,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 49, 13, 17, 44, 20, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 12, 0], [0, 42, 14, 3, 16, 39, 45, 11, 25, 15, 48, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",2.638548217375501,0.0690434128378651,0.8562952949432656,0.12258890767892201,0.2808024499286781,0.07363141094322398,0.7686742066067151,0.7470370372643186,0.5282273292541504
1.0,0.0,6,True,159074,5,"[[0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 40, 5, 36, 31, 9, 2, 28, 26, 23, 30, 0], [0, 15, 25, 11, 45, 39, 1, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0]]",2.691378451720084,0.07306189183145761,1.088949499768205,0.12980493743504798,0.33218940541892716,0.11272367311201914,0.7810369070136229,0.76142944558754,0.5282273292541504
1.0,0.0,7,True,158933,5,"[[0, 13, 17, 44, 20, 5, 43, 8, 7, 22, 46, 0], [0, 39, 9, 31, 38, 50, 36, 34, 33, 40, 12, 0], [0, 1, 41, 24, 6, 19, 49, 14, 3, 16, 42, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.491986301680299,0.06654758220193563,0.7039759485633112,0.09312801187237103,0.2326466095456583,0.05063784970923847,0.7691600072430664,0.7486782110352261,0.5282273292541504
1.0,0.0,8,True,158906,5,"[[0, 12, 13, 17, 6, 19, 24, 41, 1, 16, 42, 0], [0, 40, 33, 34, 43, 8, 7, 22, 46, 39, 15, 0], [0, 20, 44, 38, 50, 5, 36, 31, 9, 3, 14, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.584661951579619,0.06820230152724045,0.705576729378663,0.09312801187237103,0.21611497827810244,0.045039177186329715,0.7829177463545711,0.7635130399142073,0.5282273292541504
1.0,0.0,9,True,159020,5,"[[0, 12, 40, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 48, 14, 3, 16, 1, 39, 45, 11, 25, 15, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 49, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",2.5002631105126056,0.06663140437255304,0.7896376195240009,0.12027316093444824,0.2859079353861331,0.0737785618832504,0.7637836920256416,0.7387396546524687,0.5282273292541504
2.0,0.0,0,True,173050,5,"[[0, 42, 14, 3, 16, 15, 11, 25, 45, 1, 48, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 49, 0], [0, 12, 40, 9, 31, 38, 50, 5, 36, 33, 34, 0]]",2.0050174340249214,0.04535555701445917,0.7234693299978971,0.12027316093444824,0.25092085810709697,0.0345019384917356,0.72078394029337,0.6825661205916743,0.5282273292541504
2.0,0.0,1,True,173552,5,"[[0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 46, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 39, 22, 36, 5, 33, 34, 18, 35, 10, 37, 0]]",2.0750732036649424,0.047589310059516596,0.7249298964161426,0.09312801187237103,0.341951331930366,0.06705762153560628,0.7328643089217624,0.6974861480506287,0.5282273292541504
2.0,0.0,2,True,172777,5,"[[0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 42, 14, 3, 38, 50, 43, 8, 7, 22, 46, 0]]",1.920268873054738,0.04428489290044776,0.7238965205615386,0.07096636621281505,0.2918701526118812,0.041370266520653405,0.719579540387469,0.6784759558044288,0.5282273292541504
2.0,0.0,3,True,173604,5,"[[0, 48, 15, 46, 22, 7, 8, 43, 36, 5, 20, 0], [0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 40, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 16, 11, 39, 32, 4, 41, 24, 6, 19, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0]]",1.9675063754657458,0.04513201806029039,0.7298188448185101,0.07096636621281505,0.2735944184036003,0.03900076754069744,0.7200179404317604,0.6803467025367419,0.5282273292541504
2.0,0.0,4,True,172754,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 4, 32, 39, 11, 45, 1, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 48, 12, 49, 30, 23, 26, 28, 2, 25, 15, 0]]",2.0991264707408845,0.04746814582753798,0.7096177905332297,0.09312801187237103,0.2821925657902893,0.04671064353741382,0.7290483429161583,0.6956501036643669,0.5282273292541504
2.0,0.0,5,True,173495,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 15, 16, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 39, 32, 4, 41, 24, 19, 6, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 18, 35, 0], [0, 49, 40, 5, 50, 38, 31, 9, 3, 14, 48, 0]]",2.105915381351224,0.05068985974815275,0.7238965205615386,0.07096636621281505,0.25364630575844127,0.0384817175372496,0.7330746974085307,0.6990552697541191,0.5282273292541504
2.0,0.0,6,True,172845,5,"[[0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0]]",2.2107093326158065,0.05362849925378604,0.7004108243854716,0.09312801187237103,0.27245318410914066,0.04878384883107513,0.7500344068586977,0.7159456017001127,0.5282273292541504
2.0,0.0,7,True,173526,5,"[[0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 12, 11, 45, 15, 48, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 1, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.073030418552662,0.047589310059516596,0.8003961656359024,0.10602967627346516,0.36160753242365273,0.07784521571329925,0.7368069797898142,0.6981734579456054,0.5282273292541504
2.0,0.0,8,True,174158,5,"[[0, 40, 36, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 14, 3, 9, 31, 38, 50, 5, 20, 16, 42, 0]]",2.0335579126949597,0.04628672206710125,0.7116890399483964,0.07096636621281505,0.2518610073220886,0.03517478356063731,0.7340480958253486,0.6968092621764608,0.5282273292541504
