group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.04620495025301352,0.2623361051082611,0.13376543973572552,0.2623361051082611,0.2623361051082611,0.04305464696759979,0.8961377479044407,0.7907031537506775,0.27722970151808113,0.0,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.003112660924671218,0.004934452474117279,0.004934452474117279,0.004934452474117279,0.004934452474117279,8.323841029778123e-05,0.14657109255276624,0.23227565975440068,0.024901287397369742,0.33333333333327775,0.9101781401418282,0.9811903417828739,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1366643394705736,0.8507291674613953,0.6010347753763199,0.8507291674613953,0.8507291674613953,0.13323645371322831,0.5600986934634465,0.806880024220086,1.2299790552351624,0.0,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04308413116571804,0.3513403832912445,0.122784989575545,0.3513403832912445,0.3513403832912445,0.039656245408372745,0.8225612290857466,0.825230352336735,0.38775718049146235,0.0,0.6847448915152372,0.5870126513467933,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.012641929921561055,0.06752566248178482,0.02821252743403117,0.06752566248178482,0.06752566248178482,0.010119012257616435,0.6015441270881284,0.7248268989842388,0.08849350945092738,0.0,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3484 3568 3779 3026 4468,7,0.0006230871866656733,0.0009126361110247672,0.0009126361110247672,0.0009126361110247672,0.0009126361110247672,0.0,0.16005191211487288,0.19034918435166492,0.004361610306659713,0.0,0.9507126529993808,0.9864846033571689,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0025250762118957937,0.004368704278022051,0.003974015940912068,0.004368704278022051,0.004368704278022051,0.0,0.09866467400533409,0.2299555297159761,0.030300914542749524,0.0,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0025250762118957937,0.004368704278022051,0.003974015940912068,0.004368704278022051,0.004368704278022051,0.0,0.09866467400533409,0.2299555297159761,0.030300914542749524,0.0,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09982251920737326,0.314613401889801,0.314613401889801,0.314613401889801,0.314613401889801,0.09665732169523836,0.2763859274715039,0.6594558259056125,0.9982251920737326,0.0,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0032515813242450045,0.008226047269999981,0.005742080393247306,0.008226047269999981,0.008226047269999981,0.0006040914061789712,0.1286426218552091,0.36285757601947566,0.039018975890940055,0.19999999999998,0.9609116497943293,0.9738534747039952,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04075206159614027,0.3513403832912445,0.122784989575545,0.3513403832912445,0.3513403832912445,0.03618650552816689,0.745511560286858,0.7780203614500825,0.40752061596140265,0.0,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 4575 4887 1831 4115 735 4114 4981 1226,11,0.009694411821494048,0.06794537603855133,0.026288520234326523,0.026288520234326523,0.06794537603855133,0.005914642200381918,0.42071579353392496,0.6081732962551762,0.10663853003643453,0.09999999999999,0.7383235942908153,0.9251764912732512,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.035890972219371736,0.43286189436912537,0.11456090910360217,0.22071670833975077,0.43286189436912537,0.03324523295920629,0.8617397454021639,0.8907172631549656,0.4665826388518326,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.0040764640766260875,0.008520702831447124,0.008440735749900341,0.008520702831447124,0.008520702831447124,0.000852232942214379,0.15000406549287978,0.500496963007558,0.05299403299613914,0.0,0.8864209068570718,0.9613952976351362,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.006667996430769563,0.008360768668353558,0.008360768668353558,0.008360768668353558,0.008360768668353558,0.0007387466728687286,0.21307113464103478,0.13432947563570918,0.033339982153847814,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0034467856998422314,0.006901192013174295,0.006901192013174295,0.006901192013174295,0.006901192013174295,0.00011065429342644555,0.2422240936083575,0.4310456638652882,0.02412749989889562,0.39999999999992,0.27631935170705085,0.17457445755308937,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.12221341578489435,0.42445802688598633,0.42445802688598633,0.42445802688598633,0.42445802688598633,0.11941260711422988,0.4923603825270395,0.7086915291448466,0.8554939104942605,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0010052192244782215,0.003433994483202696,0.0018178139968464773,0.003433994483202696,0.003433994483202696,0.0,0.19679879273799183,0.36308982057925965,0.009046973020303994,0.2857142857142449,0.9894248539816414,0.991909695973032,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005392415329962122,0.008571522310376167,0.008546112570911646,0.008571522310376167,0.008571522310376167,0.001074779609387571,0.12944384492289157,0.3433496082800611,0.059316568629583344,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005392415329962122,0.008571522310376167,0.008546112570911646,0.008571522310376167,0.008571522310376167,0.001074779609387571,0.12944384492289157,0.3433496082800611,0.059316568629583344,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.13143335115164517,0.6450312733650208,0.6450312733650208,0.6450312733650208,0.6450312733650208,0.1277034742757678,0.9635400963953988,0.7873425442271391,0.6571667557582259,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0031226438610853315,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.0,0.2807699139931832,0.4500134612800768,0.01873586316651199,0.19999999999996,0.9714899407139571,0.9899999993631752,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.004273260373421098,0.008520702831447124,0.008231974672526121,0.008520702831447124,0.008520702831447124,0.0006247537041252309,0.14838447938127608,0.4372001404030601,0.04700586410763208,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.004273260373421098,0.008520702831447124,0.008231974672526121,0.008520702831447124,0.008520702831447124,0.0006247537041252309,0.14838447938127608,0.4372001404030601,0.04700586410763208,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.00851323114572248,0.03307676315307617,0.020837825257331133,0.03307676315307617,0.03307676315307617,0.005002057179808617,0.4717689941526263,0.6363108803586734,0.05107938687433489,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 3777 1266 1265 1264,6,0.008090652525424957,0.008598887361586094,0.008546764341493448,0.008598887361586094,0.008598887361586094,0.0015767505392432213,0.16723594161692776,0.03123616750267888,0.048543915152549744,0.0,0.04963786523070947,0.7400323809639028,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.11106055099905159,0.6789813041687012,0.4764025956392288,0.6789813041687012,0.6789813041687012,0.10528958480184276,0.536842485323867,0.7829080779996367,0.9995449589914642,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.003527394312550314,0.006789813283830881,0.006789813283830881,0.006789813283830881,0.006789813283830881,5.5182259529829025e-05,0.142461407508472,0.3666342475622162,0.03527394312550314,0.11111111111109877,0.9647099984756473,0.9899999996419138,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.011406225682276273,0.08199041336774826,0.0330106063435475,0.08199041336774826,0.08199041336774826,0.00794901130720973,0.532441057557775,0.7432067602169521,0.11406225682276272,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.004111327141221078,0.008571522310376167,0.008465136867016554,0.008571522310376167,0.008571522310376167,0.0007095399566672065,0.15590751158588614,0.46334261216935113,0.04522459855343186,0.09999999999999,0.6035095235375865,0.8954570179707946,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.0031372497485010952,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.0005733716700758253,0.33056148829789406,0.592844229024996,0.021960748239507666,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4881 509,7,0.0031372497485010952,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.0005733716700758253,0.33056148829789406,0.592844229024996,0.021960748239507666,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0070810037820289535,0.00794217362999916,0.00794217362999916,0.00794217362999916,0.00794217362999916,0.0006497066933661699,0.16852088451054925,0.05659910299767246,0.04248602269217372,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 4380 3837 3508 4860 303,7,0.005193467584571668,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.0,0.15605608572708116,0.15314444563248797,0.03635427309200168,0.16666666666663887,0.14432392611693537,0.18784032632378217,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.003911556726557642,0.00826371368020773,0.00826371368020773,0.00826371368020773,0.00826371368020773,0.0003888470431168874,0.1751698255121253,0.4250965220385463,0.03520401053901878,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3705 3846 4733 3521 3917 4402 2486 4403 2866,10,0.00217569941887632,0.004219235852360725,0.004219235852360725,0.004219235852360725,0.004219235852360725,0.0,0.14135553173990067,0.35890735643527516,0.0217569941887632,0.11111111111109877,0.38197398943990907,0.48942618099710217,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0034970679371326696,0.008528532460331917,0.0076832519844174385,0.008528532460331917,0.008528532460331917,0.00029233749955892563,0.21931701092644987,0.46735187265378264,0.027976543497061357,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0034970679371326696,0.008528532460331917,0.0076832519844174385,0.008528532460331917,0.008528532460331917,0.00029233749955892563,0.21931701092644987,0.46735187265378264,0.027976543497061357,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006929559383674392,0.008571522310376167,0.008571522310376167,0.008571522310376167,0.008571522310376167,0.0011612631912742341,0.16038849992199655,0.1635222360413966,0.04850691568572074,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.004389249530504458,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.0005017002113163471,0.19101226912566355,0.39064835982765733,0.03511399624403566,0.14285714285712245,0.27610329892303437,0.005928874368278193,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002059638128331345,0.009058748371899128,0.004829662386327982,0.009058748371899128,0.009058748371899128,0.00028276070952415466,0.2911267408114476,0.557393630799264,0.018536743154982105,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.002324785590065982,0.009058748371899128,0.004829662386327982,0.004829662386327982,0.009058748371899128,0.0002313496714288538,0.17852029443911038,0.4315033798215282,0.0255726414907258,0.22222222222219754,-0.3795649686969471,0.46685102748004526,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06718695855566434,0.42445802688598633,0.14716647751629353,0.42445802688598633,0.42445802688598633,0.06096427621585982,0.8161631620974139,0.7664504445066209,0.47030870988965034,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.007020368415396661,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.00133712706156075,0.1385506223665929,0.15207717667960985,0.056162947323173285,0.14285714285712245,0.8805828041389421,0.9799256880711181,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.020103304732897828,0.1371135264635086,0.07016481086611748,0.10094571858644485,0.1371135264635086,0.01735933878543702,0.47222620416476513,0.7991351327806282,0.2211363520618761,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2602 3404 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.002054557828766216,0.008602995425462723,0.004278013366274536,0.005840907339006662,0.008602995425462723,0.00017409111994008222,0.179429165791807,0.5005036015280433,0.024654693945194595,0.09090909090908264,0.888509086289058,0.9421381369934283,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.07907308860643829,0.5253493785858154,0.18032704355816045,0.5253493785858154,0.5253493785858154,0.07449134638799089,0.9014142208473253,0.8205965674834297,0.5535116202450681,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.003954417564339785,0.007815876044332981,0.007815876044332981,0.007815876044332981,0.007815876044332981,0.0003254935145378113,0.18241209642286438,0.37842549079460963,0.03163534051471828,0.14285714285712245,0.9428461131463608,0.9851225177683515,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004295514654950238,0.008571522310376167,0.008571522310376167,0.008571522310376167,0.008571522310376167,0.000812884233891964,0.1777809958604673,0.460798186362525,0.04295514654950239,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004295514654950238,0.008571522310376167,0.008571522310376167,0.008571522310376167,0.008571522310376167,0.000812884233891964,0.1777809958604673,0.460798186362525,0.04295514654950239,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.005336947323355291,0.008421066217124462,0.008421066217124462,0.008421066217124462,0.008421066217124462,0.0006999924246753965,0.18786269328252284,0.306301114926818,0.03735863126348704,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.005336947323355291,0.008421066217124462,0.008421066217124462,0.008421066217124462,0.008421066217124462,0.0006999924246753965,0.18786269328252284,0.306301114926818,0.03735863126348704,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.08549574372009375,0.42445802688598633,0.41027696430683136,0.42445802688598633,0.42445802688598633,0.08129167873412371,0.46144112677575166,0.7766085830575962,0.8549574372009374,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002554043217308142,0.008683775551617146,0.005878168158233166,0.005878168158233166,0.008683775551617146,0.00019726123322140086,0.1812515590349853,0.5163216645198252,0.02809447539038956,0.09999999999999,0.9671393286157779,0.986151355877649,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003036103813792579,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.0004886371549218893,0.2231378949581607,0.5436763158999158,0.03036103813792579,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
