edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
41,27,4838,0.0,0.009999999776482582,2.2222299575805664,0.17460428178310394,0.3908942937850952,0.003908942919224501,1,3,3
42,28,3787,0.0,0.009999999776482582,1.5895664691925049,0.08422378450632095,0.33422377705574036,0.003342237789183855,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5895664691925049,0.08422378450632095,0.33422377705574036,0.1687830090522766,5,2,10
44,29,3790,0.0,0.009999999776482582,2.412292957305908,0.20175613462924957,0.4517561197280884,0.004517561290413141,1,3,3
45,29,30,0.0,0.009999999776482582,2.193739414215088,0.17053420841693878,0.38338708877563477,0.003833870869129896,1,3,3
46,30,3789,0.0,0.009999999776482582,1.1631007194519043,0.02330010198056698,0.2733001112937927,0.00273300101980567,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5895664691925049,0.08422378450632095,0.33422377705574036,0.003342237789183855,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5895664691925049,0.08422378450632095,0.33422377705574036,0.003342237789183855,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
51,33,34,0.0,0.009999999776482582,1.0233173370361328,0.0033310481812804937,0.2533310353755951,0.0025333103258162737,1,2,2
52,34,3788,0.0,0.009999999776482582,3.2305657863616943,0.3186522424221039,0.5686522722244263,0.005686522461473942,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.401313304901123,0.3430447578430176,0.5350792407989502,0.0053507923148572445,1,4,4
54,35,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
55,35,36,0.0,0.009999999776482582,1.0131912231445312,0.00188446044921875,0.25188446044921875,0.0025188445579260588,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0155436992645264,0.002220528433099389,0.2522205412387848,0.0025222054682672024,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0284755229949951,0.004067931789904833,0.25406792759895325,0.002540679182857275,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0284755229949951,0.004067931789904833,0.25406792759895325,0.002540679182857275,1,2,2
60,38,3496,0.0,0.009999999776482582,1.364654779434204,0.052093539386987686,0.3020935356616974,0.0030209352262318134,1,2,2
61,38,39,0.0,0.009999999776482582,1.364654779434204,0.052093539386987686,0.3020935356616974,0.0030209352262318134,1,2,2
62,39,40,0.0,0.009999999776482582,1.2215696573257446,0.03165280818939209,0.2816528081893921,0.002816528081893921,1,2,2
63,40,41,0.0,0.009999999776482582,2.043914556503296,0.1491306573152542,0.3581525683403015,0.0035815255250781775,1,3,3
64,41,42,0.0,0.009999999776482582,2.043914556503296,0.1491306573152542,0.3581525683403015,0.0035815255250781775,1,3,3
65,42,43,0.0,0.009999999776482582,2.0053229331970215,0.14361755549907684,0.39361757040023804,0.003936175722628832,1,3,3
66,43,44,0.0,0.009999999776482582,2.0053229331970215,0.14361755549907684,0.39361757040023804,0.003936175722628832,1,3,3
67,44,3792,0.0,0.009999999776482582,1.2512273788452148,0.035889625549316406,0.2858896255493164,0.0028588962741196156,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1148630380630493,0.016409005969762802,0.2664090096950531,0.002664090134203434,1,2,2
69,45,46,0.0,0.009999999776482582,1.0572530031204224,0.008179000578820705,0.2581790089607239,0.0025817900896072388,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0404419898986816,0.005777426995337009,0.25577741861343384,0.0025577740743756294,1,2,2
71,47,4842,0.0,0.009999999776482582,2.2417807579040527,0.1773972511291504,0.4273972511291504,0.004273972474038601,1,3,3
72,47,48,0.0,0.009999999776482582,1.053781509399414,0.007683072704821825,0.25768306851387024,0.0025768305640667677,1,2,2
73,48,49,0.0,0.009999999776482582,2.3414242267608643,0.19163203239440918,0.4416320323944092,0.004416320007294416,1,3,3
74,49,4841,0.0,0.009999999776482582,2.463902235031128,0.20912888646125793,0.44661062955856323,0.004466106183826923,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.463902235031128,0.20912888646125793,0.44661062955856323,0.004466106183826923,1,3,3
76,50,4842,0.0,0.009999999776482582,2.2417807579040527,0.1773972511291504,0.4273972511291504,0.004273972474038601,1,3,3
77,50,4843,0.0,0.009999999776482582,1.3756991624832153,0.05367130786180496,0.30367130041122437,0.003036712994799018,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.2417807579040527,0.1773972511291504,0.4273972511291504,0.004273972474038601,1,3,3
79,51,4843,0.0,0.009999999776482582,1.3756991624832153,0.05367130786180496,0.30367130041122437,0.003036712994799018,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7477127313613892,0.10681610554456711,0.30367130041122437,0.003036712994799018,1,2,2
81,52,4842,0.0,0.009999999776482582,2.2417807579040527,0.1773972511291504,0.4273972511291504,0.004273972474038601,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0868754386901855,0.012410776689648628,0.2624107897281647,0.0026241077575832605,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0868754386901855,0.012410776689648628,0.2624107897281647,0.0026241077575832605,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0337580442428589,0.004822577815502882,0.25482258200645447,0.0025482256896793842,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0337580442428589,0.004822577815502882,0.25482258200645447,0.0025482256896793842,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0284755229949951,0.004067931789904833,0.25406792759895325,0.002540679182857275,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1148630380630493,0.016409005969762802,0.2664090096950531,0.002664090134203434,1,2,2
88,55,56,0.0,0.009999999776482582,1.3309686183929443,0.047281231731176376,0.2972812354564667,0.0029728123918175697,1,2,2
89,56,57,0.0,0.009999999776482582,1.1298279762268066,0.018546853214502335,0.26854684948921204,0.0026854684110730886,1,2,2
90,57,58,0.0,0.009999999776482582,1.1852235794067383,0.02646051160991192,0.2764604985713959,0.0027646049857139587,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1852235794067383,0.02646051160991192,0.2764604985713959,0.0027646049857139587,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.240495681762695,0.4629279673099518,0.7129279375076294,0.7129278779029846,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.20990788936615,0.02998684160411358,0.27998682856559753,0.27998679876327515,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.240495681762695,0.4629279673099518,0.7129279375076294,0.007129279430955648,1,5,5
95,59,60,0.0,0.009999999776482582,1.2862588167190552,0.04089411720633507,0.29089412093162537,0.002908941125497222,1,2,2
96,60,61,0.0,0.009999999776482582,1.2862588167190552,0.04089411720633507,0.29089412093162537,0.002908941125497222,1,2,2
97,61,4844,0.0,0.009999999776482582,1.169420838356018,0.024202976375818253,0.27420297265052795,0.0027420297265052795,1,2,2
98,62,4845,0.0,0.009999999776482582,1.9962754249572754,0.14232505857944489,0.3688812255859375,0.003688812255859375,1,2,2
99,62,63,0.0,0.009999999776482582,1.832168698310852,0.1188812404870987,0.3688812255859375,0.003688812255859375,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1104570627212524,0.015779580920934677,0.265779584646225,0.0026577957905828953,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9971675872802734,0.28530964255332947,0.47202247381210327,0.004720224533230066,1,3,3
102,64,65,0.0,0.009999999776482582,2.702589988708496,0.24322713911533356,0.40552377700805664,0.004055237863212824,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9971675872802734,0.28530964255332947,0.47202247381210327,0.004720224533230066,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.747759222984314,0.10682274401187897,0.3568227291107178,0.003568227170035243,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4719998836517334,0.06742855161428452,0.2748451828956604,0.0027484516613185406,1,2,2
106,66,67,0.0,0.009999999776482582,1.561079740524292,0.08015424758195877,0.3301542401313782,0.00330154225230217,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9463307857513428,0.13519011437892914,0.38369277119636536,0.003836927702650428,1,2,2
108,68,69,0.0,0.009999999776482582,1.9463307857513428,0.13519011437892914,0.3469957113265991,0.0034699570387601852,1,2,2
109,69,3788,0.0,0.009999999776482582,3.2305657863616943,0.3186522424221039,0.5686522722244263,0.005686522461473942,1,4,4
110,70,3790,0.0,0.009999999776482582,2.412292957305908,0.20175613462924957,0.4517561197280884,0.004517561290413141,1,3,3
111,70,71,0.0,0.009999999776482582,2.4820220470428467,0.21171744167804718,0.39298102259635925,0.003929810132831335,1,3,3
112,71,3788,0.0,0.009999999776482582,3.2305657863616943,0.3186522424221039,0.5686522722244263,0.005686522461473942,1,4,4
113,72,3790,0.0,0.009999999776482582,2.5764620304107666,0.22520886361598969,0.4517561197280884,0.004517561290413141,1,3,3
114,72,3183,0.0,0.009999999776482582,2.5764620304107666,0.22520886361598969,0.35002997517585754,0.003500299761071801,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.480695128440857,0.06867073476314545,0.2896208167076111,0.002896208083257079,1,2,2
116,73,3790,0.0,0.009999999776482582,2.412292957305908,0.20175613462924957,0.4517561197280884,0.004517561290413141,1,3,3
117,73,74,0.0,0.009999999776482582,1.5720996856689453,0.08172852545976639,0.3317285180091858,0.003317285096272826,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2252894639968872,0.032184209674596786,0.2821842133998871,0.002821841975674033,1,2,2
119,75,3790,0.0,0.009999999776482582,2.412292957305908,0.20175613462924957,0.4517561197280884,0.004517561290413141,1,3,3
120,75,76,0.0,0.009999999776482582,1.0478293895721436,0.006832770071923733,0.2568327784538269,0.002568327821791172,1,2,2
121,76,77,0.0,0.009999999776482582,1.0009262561798096,0.0001323223114013672,0.25013232231140137,0.0025013231206685305,1,2,2
122,78,3799,0.0,0.009999999776482582,5.502814769744873,0.6432592272758484,0.8932592272758484,0.00893259234726429,1,6,6
123,78,79,0.0,0.009999999776482582,1.6039397716522217,0.08627711236476898,0.3362771272659302,0.00336277112364769,1,2,2
124,79,80,0.0,0.009999999776482582,2.533747673034668,0.21910680830478668,0.4691067934036255,0.0046910676173865795,1,3,3
125,81,82,0.0,0.009999999776482582,3.4070029258728027,0.3438575565814972,0.5938575267791748,0.005938575137406588,1,4,4
126,82,83,0.0,0.009999999776482582,1.7815024852752686,0.11164321005344391,0.32027846574783325,0.003202784573659301,1,2,2
127,83,84,0.0,0.009999999776482582,2.05401873588562,0.15057410299777985,0.32027846574783325,0.003202784573659301,1,3,3
128,84,4783,0.0,0.009999999776482582,2.05401873588562,0.15057410299777985,0.3252617418766022,0.0032526173163205385,1,3,3
129,85,86,0.0,0.009999999776482582,1.3307377099990845,0.047248244285583496,0.2972482442855835,0.002972482470795512,1,2,2
130,86,87,0.0,0.009999999776482582,1.3307377099990845,0.047248244285583496,0.2972482442855835,0.002972482470795512,1,2,2
131,87,88,0.0,0.009999999776482582,2.5528130531311035,0.22183044254779816,0.37335652112960815,0.0037335650995373726,1,3,3
132,89,90,0.0,0.009999999776482582,3.088275909423828,0.2983251214027405,0.5483251214027405,0.005483251065015793,1,4,4
133,90,91,0.0,0.009999999776482582,1.305408239364624,0.04362974688410759,0.2936297357082367,0.0029362973291426897,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.3579752445220947,0.0035797522868961096,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.3579752445220947,0.0035797522868961096,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.3579752445220947,0.0035797522868961096,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.3579752445220947,0.0035797522868961096,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
139,93,3797,0.0,0.009999999776482582,2.7845406532287598,0.2549343705177307,0.40416210889816284,0.004041620995849371,1,3,3
140,93,94,0.0,0.009999999776482582,3.7848129272460938,0.39783042669296265,0.5215436220169067,0.005215436220169067,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7848129272460938,0.39783042669296265,0.5686522722244263,0.005686522461473942,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.36093324422836304,0.0036093322560191154,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9493870735168457,0.13562671840190887,0.36093324422836304,0.0036093322560191154,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
145,96,97,0.0,0.009999999776482582,1.3293572664260864,0.04705103859305382,0.2970510423183441,0.002970510395243764,1,2,2
146,97,98,0.0,0.009999999776482582,1.011987566947937,0.0017125095473602414,0.25171250104904175,0.0025171248707920313,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0810718536376953,0.011581693775951862,0.261581689119339,0.00261581689119339,1,2,2
148,99,100,0.0,0.009999999776482582,1.0810718536376953,0.011581693775951862,0.261581689119339,0.00261581689119339,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
151,101,102,0.0,0.009999999776482582,1.2189984321594238,0.03128549084067345,0.27967000007629395,0.0027966999914497137,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
153,103,3781,0.0,0.009999999776482582,3.1811420917510986,0.3115917146205902,0.5615917444229126,0.0056159175001084805,1,4,4
154,103,104,0.0,0.009999999776482582,1.805910587310791,0.11513008177280426,0.36513006687164307,0.0036513006780296564,1,2,2
155,104,105,0.0,0.009999999776482582,1.805910587310791,0.11513008177280426,0.36513006687164307,0.0036513006780296564,1,2,2
156,106,3497,0.0,0.009999999776482582,2.4720358848571777,0.2102908343076706,0.35658004879951477,0.0035658003762364388,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4720358848571777,0.2102908343076706,0.37584564089775085,0.003758456325158477,1,3,3
158,107,3802,0.0,0.009999999776482582,2.5026378631591797,0.2146625518798828,0.37584564089775085,0.003758456325158477,1,3,3
159,108,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.36093324422836304,0.0036093322560191154,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.36093324422836304,0.0036093322560191154,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
162,110,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.36093324422836304,0.0036093322560191154,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.36093324422836304,0.0036093322560191154,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6536030769348145,0.09337186813354492,0.32717448472976685,0.0032717448193579912,1,2,2
166,111,112,0.0,0.009999999776482582,1.6536030769348145,0.09337186813354492,0.32717448472976685,0.0032717448193579912,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7460603713989258,0.10658005625009537,0.35658004879951477,0.0035658003762364388,1,2,2
168,113,114,0.0,0.009999999776482582,1.01081120967865,0.0015444585587829351,0.25154444575309753,0.0025154442992061377,1,2,2
169,114,115,0.0,0.009999999776482582,2.0470573902130127,0.14957962930202484,0.39957964420318604,0.003995796199887991,1,3,3
170,115,3497,0.0,0.009999999776482582,2.0470573902130127,0.14957962930202484,0.39957964420318604,0.003995796199887991,1,3,3
171,116,3497,0.0,0.009999999776482582,2.242917776107788,0.17755968868732452,0.360781192779541,0.0036078118719160557,1,3,3
172,116,117,0.0,0.009999999776482582,2.242917776107788,0.17755968868732452,0.360781192779541,0.0036078118719160557,1,3,3
173,117,118,0.0,0.009999999776482582,2.9221999645233154,0.27459999918937683,0.4036926329135895,0.004036926198750734,1,3,3
174,119,120,0.0,0.009999999776482582,1.7322936058044434,0.10461337119340897,0.35461336374282837,0.0035461336374282837,1,2,2
175,120,121,0.0,0.009999999776482582,1.5764693021774292,0.08235275745391846,0.31233328580856323,0.0031233327463269234,1,2,2
176,121,122,0.0,0.009999999776482582,1.5764693021774292,0.08235275745391846,0.31233328580856323,0.0031233327463269234,1,2,2
177,122,3574,0.0,0.009999999776482582,4.128745079040527,0.4469635784626007,0.6969635486602783,0.006969635374844074,1,5,5
178,123,3574,0.0,0.009999999776482582,4.128745079040527,0.4469635784626007,0.6969635486602783,0.006969635374844074,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4719998836517334,0.06742855161428452,0.27170926332473755,0.0027170926332473755,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7440874576568604,0.10629820823669434,0.35629820823669434,0.0035629819612950087,1,2,2
181,124,125,0.0,0.009999999776482582,1.7440874576568604,0.10629820823669434,0.35629820823669434,0.0035629819612950087,1,2,2
182,126,3803,0.0,0.009999999776482582,1.504534125328064,0.07207630574703217,0.32207632064819336,0.0032207630574703217,1,2,2
183,127,3803,0.0,0.009999999776482582,1.504534125328064,0.07207630574703217,0.32207632064819336,0.0032207630574703217,1,2,2
184,128,129,0.0,0.009999999776482582,2.392467737197876,0.1989239603281021,0.36449500918388367,0.0036449499893933535,1,3,3
185,129,130,0.0,0.009999999776482582,3.1800951957702637,0.31144216656684875,0.45036137104034424,0.0045036138035357,1,4,4
186,130,3809,0.0,0.009999999776482582,3.1800951957702637,0.31144216656684875,0.45036137104034424,0.0045036138035357,1,4,4
187,131,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.4587695598602295,0.0045876954682171345,1,4,4
188,131,132,0.0,0.009999999776482582,2.44052791595459,0.2057897001504898,0.3764954209327698,0.003764954162761569,1,3,3
189,132,133,0.0,0.009999999776482582,2.6177613735198975,0.23110876977443695,0.4272518754005432,0.004272518679499626,1,3,3
190,133,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.4587695598602295,0.0045876954682171345,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.014498710632324,0.14492838084697723,0.3247179388999939,0.0032471793238073587,1,3,3
192,134,3625,0.0,0.009999999776482582,1.653181552886963,0.09331165254116058,0.3247179388999939,0.0032471793238073587,1,2,2
193,135,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.4587695598602295,0.0045876954682171345,1,4,4
194,135,136,0.0,0.009999999776482582,1.2645237445831299,0.037789106369018555,0.2832353413105011,0.0028323533479124308,1,2,2
195,136,137,0.0,0.009999999776482582,1.6948357820510864,0.09926225244998932,0.3492622375488281,0.0034926224034279585,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.968277931213379,0.28118255734443665,0.41577935218811035,0.004157793242484331,1,3,3
197,138,3833,0.0,0.009999999776482582,1.689950704574585,0.09856438636779785,0.31826043128967285,0.0031826042104512453,1,2,2
198,138,3834,0.0,0.009999999776482582,1.9730486869812012,0.13900695741176605,0.34549081325531006,0.0034549080301076174,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9730486869812012,0.13900695741176605,0.34549081325531006,0.0034549080301076174,1,2,2
200,139,3833,0.0,0.009999999776482582,1.3365908861160278,0.04808441177010536,0.25301966071128845,0.002530196448788047,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7732597589492798,0.11046568304300308,0.3604656755924225,0.003604656783863902,1,2,2
202,140,3842,0.0,0.009999999776482582,2.8809633255004883,0.2687090337276459,0.41205883026123047,0.004120588302612305,1,3,3
203,140,141,0.0,0.009999999776482582,3.2822742462158203,0.3260391652584076,0.45120468735694885,0.004512046929448843,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2822742462158203,0.3260391652584076,0.45120468735694885,0.004512046929448843,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3054819107055664,0.18649742007255554,0.3691323399543762,0.003691323334351182,1,3,3
206,142,143,0.0,0.009999999776482582,3.023996114730835,0.28914231061935425,0.4087508022785187,0.004087507724761963,1,4,4
207,143,144,0.0,0.009999999776482582,3.332803249359131,0.33325761556625366,0.45516932010650635,0.004551693331450224,1,4,4
208,144,145,0.0,0.009999999776482582,3.8192331790924072,0.40274760127067566,0.49974340200424194,0.004997434094548225,1,4,4
209,145,3830,0.0,0.009999999776482582,3.8192331790924072,0.40274760127067566,0.49974340200424194,0.004997434094548225,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.4587695598602295,0.0045876954682171345,1,4,4
211,146,147,0.0,0.009999999776482582,1.257723331451416,0.03681761771440506,0.28681761026382446,0.002868175972253084,1,2,2
212,147,148,0.0,0.009999999776482582,1.257723331451416,0.03681761771440506,0.28681761026382446,0.002868175972253084,1,2,2
213,149,3561,0.0,0.009999999776482582,3.371894359588623,0.3388420641422272,0.5888420343399048,0.005888420157134533,1,4,4
214,149,3866,0.0,0.009999999776482582,1.571595549583435,0.08165650814771652,0.3316565155982971,0.0033165651839226484,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.371894359588623,0.3388420641422272,0.5888420343399048,0.2973652184009552,5,4,20
216,150,3561,0.0,0.009999999776482582,3.371894359588623,0.3388420641422272,0.5888420343399048,0.005888420157134533,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2942650318145752,0.04203786328434944,0.29203787446022034,0.0029203786980360746,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7523040771484375,0.1074720099568367,0.3151886463165283,0.003151886397972703,1,2,2
219,151,4853,0.0,0.009999999776482582,2.9659743309020996,0.2808534801006317,0.438862681388855,0.004388626664876938,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6797621250152588,0.0971088781952858,0.3471088707447052,0.003471088595688343,1,2,2
221,152,3561,0.0,0.009999999776482582,3.371894359588623,0.3388420641422272,0.5888420343399048,0.005888420157134533,1,4,4
222,153,3561,0.0,0.009999999776482582,3.371894359588623,0.3388420641422272,0.5888420343399048,0.005888420157134533,1,4,4
