node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1326,0,1,1.3172897100448608,0.04532710090279579,0.015226079151034355,1.8569799661636353,0.6398684978485107,0.8299430012702942,0.10540297627449036,0.02763470448553562,0.017063947394490242,0.004729503765702248,0.008467755280435085,0.0031398118007928133,0.003618511836975813
1327,0,1,1.8489874601364136,0.12128392606973648,0.08122067153453827,2.7182817459106445,1.0,0.7425054907798767,0.05612161383032799,0.07246070355176926,0.024947619065642357,0.022743813693523407,0.030012886971235275,0.026392415165901184,0.02481536567211151
1328,0,1,1.3740007877349854,0.053428683429956436,0.027567051351070404,1.5444798469543457,0.5092045664787292,0.8408121466636658,0.07400568574666977,0.03282439708709717,0.019169682636857033,0.005621141754090786,0.01679990440607071,0.005016990005970001,0.005750156007707119
1329,0,1,2.1115381717681885,0.1587911695241928,0.09242356568574905,1.6934629678726196,0.5714980363845825,0.6037231087684631,0.13434384763240814,0.09421420842409134,0.04976978898048401,0.02552545629441738,0.04161859303712845,0.02637297473847866,0.024431997910141945
1330,0,1,2.6896228790283203,0.24137470126152039,0.2168646901845932,2.7182817459106445,1.0,0.6146071553230286,0.03191574662923813,0.0869634747505188,0.026760952547192574,0.022888049483299255,0.047897227108478546,0.11031322181224823,0.05865423381328583
1331,0,1,1.081247329711914,0.011606761254370213,0.004422001540660858,1.789812445640564,0.6117841005325317,0.9550883769989014,0.028782857581973076,0.00791359692811966,0.0029855265747755766,0.0008075668010860682,0.0030085905455052853,0.00048639613669365644,0.0009270148002542555
1332,0,1,1.0477790832519531,0.006825583521276712,0.0018537761643528938,2.0935170650482178,0.7387705445289612,0.9695698618888855,0.021802634000778198,0.00474180094897747,0.0017592399381101131,0.0002725235535763204,0.0013281130231916904,0.00019509749836288393,0.0003305655554868281
1333,0,1,1.2244411706924438,0.03206302598118782,0.009577887132763863,2.6154932975769043,0.9570215940475464,0.8677994608879089,0.08967071771621704,0.02150174416601658,0.007986529730260372,0.0034637488424777985,0.005785767920315266,0.0015214100712910295,0.0022707090247422457
1334,0,1,1.9229240417480469,0.13184629380702972,0.08010316640138626,2.432847261428833,0.8806528449058533,0.6836087703704834,0.09667860716581345,0.08313611149787903,0.033529676496982574,0.022943535819649696,0.03454200178384781,0.024027977138757706,0.021533187478780746
1335,0,1,1.4914666414260864,0.07020951807498932,0.049613263458013535,2.277726888656616,0.8157931566238403,0.8339109420776367,0.055347610265016556,0.033067844808101654,0.020022710785269737,0.008037728257477283,0.028970999643206596,0.011586668901145458,0.009055595844984055
1336,0,1,2.021923065185547,0.14598901569843292,0.091660276055336,2.7182817459106445,1.0,0.6696207523345947,0.0896209180355072,0.08568742126226425,0.034358780831098557,0.02905181795358658,0.035648178309202194,0.028681840747594833,0.02733025699853897
1337,0,1,1.225321650505066,0.03218880668282509,0.014071749523282051,2.2490522861480713,0.8038036227226257,0.8938351273536682,0.056529637426137924,0.021856971085071564,0.009369375184178352,0.004337115213274956,0.008298949338495731,0.0022827847860753536,0.003490015398710966
1338,0,1,1.115966796875,0.01656668446958065,0.003928430378437042,2.7182817459106445,1.0,0.9297059774398804,0.04790690913796425,0.010792560875415802,0.006363692693412304,0.0013023640494793653,0.00229170941747725,0.0007413261919282377,0.0008953945362009108
1339,0,1,1.5247935056686401,0.07497049868106842,0.028552109375596046,2.7182817459106445,1.0,0.7305196523666382,0.1654374897480011,0.040046725422143936,0.03058963268995285,0.004854478407651186,0.010103215463459492,0.011582638137042522,0.006866255775094032
1340,0,2,1.9491981267929077,0.13559973239898682,0.017622381448745728,2.7182817459106445,1.0,0.29038721323013306,0.5961794853210449,0.04479457810521126,0.04554719105362892,0.0054689981043338776,0.004393738694489002,0.009657117538154125,0.0035715256817638874
1341,0,1,1.390784740447998,0.05582639202475548,0.03988040238618851,2.7182817459106445,1.0,0.8732911944389343,0.03773249313235283,0.031860459595918655,0.010071690194308758,0.007163691334426403,0.0185190849006176,0.011663103476166725,0.009698212146759033
1342,0,1,1.0072544813156128,0.0010363544570282102,0.00027670172858051956,2.7182817459106445,1.0,0.9955940842628479,0.0027680706698447466,0.0011433422332629561,0.00017887636204250157,3.907616701326333e-05,0.00020044686971232295,2.9447361157508567e-05,4.6807490434730425e-05
1343,0,1,1.0177925825119019,0.0025417974684387445,0.0006556240259669721,2.7182817459106445,1.0,0.9887964725494385,0.007608570158481598,0.002276585903018713,0.0005752469878643751,8.753685688134283e-05,0.0004864474176429212,6.153246067697182e-05,0.00010764414764707908
1344,0,1,2.816659450531006,0.25952276587486267,0.17998969554901123,1.8520994186401367,0.6378278732299805,0.42873379588127136,0.17798490822315216,0.08991693705320358,0.08441611379384995,0.03895850107073784,0.07459162175655365,0.06098614260554314,0.04441192373633385
1345,0,1,1.82682204246521,0.11811743676662445,0.06363873183727264,1.6584217548370361,0.5568464398384094,0.6521462202072144,0.17111313343048096,0.060128431767225266,0.038148630410432816,0.01482485793530941,0.034389596432447433,0.014985225163400173,0.014263906516134739
1346,0,1,2.1965999603271484,0.17094285786151886,0.10621237754821777,1.9864765405654907,0.6940141916275024,0.5901013612747192,0.13554738461971283,0.09219390898942947,0.04882606118917465,0.027118952944874763,0.04431311413645744,0.03314967080950737,0.02874959073960781
1347,0,1,1.8140156269073486,0.1162879467010498,0.059126824140548706,2.242860794067383,0.8012148141860962,0.6660571694374084,0.15200024843215942,0.06673427671194077,0.037391096353530884,0.018690405413508415,0.028547246009111404,0.015181380324065685,0.015398196876049042
1348,0,1,1.331000566482544,0.04728579521179199,0.02573634497821331,2.253035306930542,0.8054690361022949,0.8619198203086853,0.06753174215555191,0.022225039079785347,0.016591154038906097,0.005995849147439003,0.015483604744076729,0.003925336059182882,0.0063274032436311245
1349,0,1,2.376859664916992,0.1966942399740219,0.12234687805175781,1.553989052772522,0.5131805539131165,0.5306534767150879,0.15479198098182678,0.10053793340921402,0.05960938334465027,0.032060377299785614,0.05190014839172363,0.03870563581585884,0.03174109756946564
1350,0,1,2.593472719192505,0.22763895988464355,0.15375851094722748,2.021974802017212,0.7088569402694702,0.5206579566001892,0.10424511879682541,0.1211591437458992,0.0590418241918087,0.04113750159740448,0.06022847071290016,0.05061870068311691,0.042911332100629807
1351,0,1,1.5380576848983765,0.07686538249254227,0.04640109837055206,1.7823824882507324,0.6086775064468384,0.8086749911308289,0.06679505854845047,0.045946355909109116,0.019847258925437927,0.012335207313299179,0.02153080888092518,0.0112587446346879,0.013611542992293835
1352,0,1,2.08811092376709,0.1554444134235382,0.06834645569324493,1.8654226064682007,0.6433985829353333,0.5292836427688599,0.23680415749549866,0.08060717582702637,0.057261496782302856,0.027697034180164337,0.02411523275077343,0.02267489954829216,0.021556325256824493
1353,0,1,1.8415813446044922,0.12022590637207031,0.07710066437721252,2.253645420074463,0.8057241439819336,0.7264401912689209,0.08032753318548203,0.06563308089971542,0.0268196202814579,0.023678848519921303,0.030542053282260895,0.023807087913155556,0.022751521319150925
1354,0,1,1.4221363067626953,0.06030518561601639,0.03084688074886799,2.7182817459106445,1.0,0.8249835968017578,0.07823240756988525,0.04315834864974022,0.014889225363731384,0.007889477536082268,0.012662849389016628,0.009240774437785149,0.008943257853388786
1355,0,1,1.0145878791809082,0.0020839828066527843,0.0004710820794571191,2.7182817459106445,1.0,0.9902365803718567,0.007091555278748274,0.001732922624796629,0.0004008630057796836,6.690900772809982e-05,0.0003475153644103557,4.227193130645901e-05,8.129476191243157e-05
1356,0,1,1.0474226474761963,0.0067746639251708984,0.002847887109965086,2.7182817459106445,1.0,0.9778043627738953,0.01060928963124752,0.006839607376605272,0.0009865767788141966,0.0009123691124841571,0.0012377549428492785,0.0009348496678285301,0.0006752823246642947
1357,0,1,1.838350534439087,0.11976436525583267,0.06052202731370926,1.9689724445343018,0.6866953372955322,0.6601099967956543,0.14949160814285278,0.07456691563129425,0.03621414303779602,0.019095217809081078,0.02561492845416069,0.01772250607609749,0.01718459464609623
1358,0,1,1.299180030822754,0.04274000599980354,0.01079530455172062,2.7182817459106445,1.0,0.8297138810157776,0.10665857791900635,0.03238032013177872,0.01650678738951683,0.003945134114474058,0.004955321550369263,0.0031966359820216894,0.0026433472521603107
1359,0,1,1.0342386960983276,0.004891242366284132,0.00178444420453161,2.7182817459106445,1.0,0.9809308648109436,0.012050154618918896,0.0036148272920399904,0.0012516167480498552,0.00036812646430917084,0.0013097712071612477,0.00014009438746143132,0.0003345785371493548
1360,0,1,1.1165965795516968,0.016656653955578804,0.008463331498205662,2.7182817459106445,1.0,0.9523261785507202,0.018757743760943413,0.014649583958089352,0.0032387301325798035,0.002564471447840333,0.004341983236372471,0.0019936717581003904,0.0021276765037328005
1361,0,1,1.5657002925872803,0.08081432431936264,0.024147294461727142,2.49285888671875,0.9057451486587524,0.6804395318031311,0.21099905669689178,0.04623667895793915,0.0285179503262043,0.009659533388912678,0.013063889928162098,0.0048673031851649284,0.006216100417077541
1362,0,1,1.5658190250396729,0.08083128929138184,0.02626067027449608,2.7182817459106445,1.0,0.6876237988471985,0.19811691343784332,0.05506160110235214,0.024301569908857346,0.008635524660348892,0.0138623658567667,0.005967895034700632,0.00643041031435132
1363,0,1,1.1784290075302124,0.02548985742032528,0.013299010694026947,2.7182817459106445,1.0,0.9203125834465027,0.04156991094350815,0.01583273895084858,0.006624819245189428,0.002360832178965211,0.006921304855495691,0.003374521154910326,0.003003185149282217
1364,0,1,1.1877360343933105,0.026819434016942978,0.010923553258180618,2.7182817459106445,1.0,0.9078719615936279,0.04828525334596634,0.023809516802430153,0.006555221509188414,0.002554338425397873,0.005951814819127321,0.002612333046272397,0.0023594049271196127
1365,0,1,1.0901544094085693,0.012879201211035252,0.0026276190765202045,2.7182817459106445,1.0,0.9372959136962891,0.04909557104110718,0.007755153346806765,0.0024246876128017902,0.0008012931211851537,0.001425106660462916,0.00047411341802217066,0.0007283989107236266
1366,0,1,1.3555591106414795,0.05079415813088417,0.023976847529411316,2.7182817459106445,1.0,0.8553582429885864,0.0467282272875309,0.055846016854047775,0.012968800030648708,0.005121766589581966,0.011590844951570034,0.006910709198564291,0.0054752943105995655
1367,0,1,1.094188928604126,0.013455561362206936,0.00418342649936676,2.7182817459106445,1.0,0.9437718987464905,0.038876451551914215,0.008313516154885292,0.004104508552700281,0.0007501996005885303,0.002644998487085104,0.0006228151614777744,0.0009156125597655773
1368,0,1,1.0422346591949463,0.006033522542566061,0.0028408376965671778,2.7182817459106445,1.0,0.9806945323944092,0.009061451070010662,0.005761586129665375,0.0010924063390120864,0.0005492210038937628,0.001581018092110753,0.0005479094106703997,0.000711910193786025
1369,0,1,1.0804111957550049,0.01148731354624033,0.0036562783643603325,2.7182817459106445,1.0,0.9533578157424927,0.031066186726093292,0.008280941285192966,0.002435168018564582,0.0012036190601065755,0.0021476689726114273,0.0006354351644404233,0.0008731744019314647
1370,0,1,1.0259711742401123,0.0037101677153259516,0.0007940218201838434,2.7182817459106445,1.0,0.9817038178443909,0.014478080905973911,0.0021851889323443174,0.0005977273685857654,0.0002411753812339157,0.0005542938015423715,8.46912880660966e-05,0.00015503675967920572
1371,0,1,1.6585314273834229,0.09407591819763184,0.046475693583488464,2.100627899169922,0.7417437434196472,0.7087352275848389,0.15111060440540314,0.053584691137075424,0.026782043278217316,0.013311673887073994,0.024022338911890984,0.010626522824168205,0.011826833710074425
1372,0,1,1.2604566812515259,0.03720809891819954,0.014346161857247353,2.208115339279175,0.786686897277832,0.8676642179489136,0.07766847312450409,0.024746863171458244,0.010758829303085804,0.004815235733985901,0.008090752176940441,0.002484354190528393,0.0037710554897785187
1373,0,1,1.1233114004135132,0.017615914344787598,0.009148229844868183,2.7182817459106445,1.0,0.946114182472229,0.02704451233148575,0.010713068768382072,0.004741511773318052,0.0022385071497410536,0.005519874393939972,0.0013356981799006462,0.0022926575038582087
1374,0,1,1.0016281604766846,0.0002325943496543914,0.00015446648467332125,2.7182817459106445,1.0,0.9994255304336548,0.00014391272270586342,0.00024895311798900366,1.3431543266051449e-05,1.3533946003008168e-05,6.537337321788073e-05,5.840999438078143e-05,3.0683127988595515e-05
1375,0,1,1.003057599067688,0.0004367998626548797,0.0002028098242590204,2.7182817459106445,1.0,0.9984261989593506,0.0008860965026542544,0.00038861107896082103,8.217952563427389e-05,1.4215520423022099e-05,0.00015216167957987636,2.4608945750514977e-05,2.6039191652671434e-05
1376,0,1,1.4972121715545654,0.07103031128644943,0.036920372396707535,1.5173053741455078,0.4978422522544861,0.7986144423484802,0.08581708371639252,0.04476704075932503,0.025063741952180862,0.008817249909043312,0.019892720505595207,0.007256309501826763,0.009771344251930714
1377,0,1,2.2356786727905273,0.1765255182981491,0.11419738829135895,2.2275729179382324,0.7948225736618042,0.6046010255813599,0.1133941188454628,0.08733255416154861,0.0456736721098423,0.034801170229911804,0.047106653451919556,0.033774688839912415,0.033316049724817276
1378,0,1,1.8222510814666748,0.11746443808078766,0.06460828334093094,2.076232671737671,0.7315434813499451,0.6799978017807007,0.13200952112674713,0.0651618093252182,0.04335496947169304,0.014867613092064857,0.03339480236172676,0.015085822902619839,0.016127659007906914
1379,0,1,1.0572664737701416,0.008180924691259861,0.0005773244774900377,2.7182817459106445,1.0,0.9541763663291931,0.03775709122419357,0.006313824560493231,0.0009853127412497997,0.00019005907233804464,0.0004052019212394953,6.524650962091982e-05,0.00010687602480174974
1380,0,1,1.902363896369934,0.1289091259241104,0.07973675429821014,2.5622968673706055,0.9347788691520691,0.706106424331665,0.08211874961853027,0.07712268084287643,0.031561993062496185,0.023353418335318565,0.027617041021585464,0.025023212656378746,0.02709650620818138
1381,0,1,1.736384391784668,0.10519777238368988,0.05514093115925789,2.019334316253662,0.7077528834342957,0.7069124579429626,0.12647555768489838,0.06215254217386246,0.03102513588964939,0.018293391913175583,0.02619611658155918,0.014239578507840633,0.014705237932503223
1382,0,1,2.1812524795532227,0.1687503606081009,0.08985133469104767,2.7182817459106445,1.0,0.5712038278579712,0.14800968766212463,0.0906253457069397,0.07587317377328873,0.024436749517917633,0.03792441263794899,0.026485048234462738,0.02544187195599079
1383,0,1,1.1134803295135498,0.016211476176977158,0.008904721587896347,2.438389778137207,0.8829702734947205,0.9547773599624634,0.01802811212837696,0.012957743369042873,0.0032316814176738262,0.0021003459114581347,0.004523427691310644,0.0018458690028637648,0.0025354246608912945
1384,0,1,2.0704846382141113,0.15292637050151825,0.1483907401561737,2.7182817459106445,1.0,0.7532406449317932,0.01948338747024536,0.04475970193743706,0.021640168502926826,0.012485411018133163,0.07052300125360489,0.05106944590806961,0.026798289269208908
1385,0,1,2.430011510848999,0.2042873650789261,0.14311805367469788,1.875914454460144,0.647785484790802,0.5747625231742859,0.1052832305431366,0.08827310800552368,0.05056529492139816,0.03799773380160332,0.05695264786481857,0.04342586547136307,0.042739544063806534
1386,0,1,1.21719491481781,0.031027844175696373,0.0268588587641716,2.7182817459106445,1.0,0.9412745833396912,0.008762751705944538,0.01578034833073616,0.0044066086411476135,0.0029168808832764626,0.014311151579022408,0.007405692711472511,0.005142015404999256
1387,0,1,1.1632238626480103,0.023317694664001465,0.012016222812235355,2.7182817459106445,1.0,0.9309515357017517,0.030888045206665993,0.01757238432765007,0.005350641440600157,0.0032210845965892076,0.0068280743435025215,0.0022025408688932657,0.002985607599839568
1388,0,1,2.3112998008728027,0.1873285472393036,0.11102413386106491,1.6508886814117432,0.5536966919898987,0.5186893939971924,0.19117321074008942,0.09176432341337204,0.05814647674560547,0.02920246496796608,0.04966180771589279,0.03249654546380043,0.02886577695608139
1389,0,1,1.1658660173416138,0.023695144802331924,0.0133597981184721,1.8306126594543457,0.6288437247276306,0.9358465075492859,0.024531211704015732,0.017985109239816666,0.0048253596760332584,0.0034519988112151623,0.006909322924911976,0.0026194662787020206,0.003831008216366172
1390,0,1,2.201930284500122,0.17170432209968567,0.1086343377828598,1.3835538625717163,0.44191738963127136,0.5822921395301819,0.1473659873008728,0.08126672357320786,0.06046208739280701,0.019978633150458336,0.0489334911108017,0.03184325993061066,0.02785758674144745
1391,0,1,1.1126712560653687,0.01609589345753193,0.007655540481209755,2.7182817459106445,1.0,0.9482015371322632,0.025425560772418976,0.01356435939669609,0.00357623677700758,0.0015769926831126213,0.004568315576761961,0.0013720993883907795,0.0017151257488876581
1392,0,1,2.6433863639831543,0.23476947844028473,0.148480623960495,2.0680735111236572,0.7281319499015808,0.4835022985935211,0.13935205340385437,0.11803102493286133,0.0616188682615757,0.04901513829827309,0.05154573172330856,0.049217868596315384,0.04771701619029045
1393,0,1,1.157646894454956,0.022520985454320908,0.01729758456349373,2.7182817459106445,1.0,0.9491425156593323,0.012439465150237083,0.015118974260985851,0.004432592540979385,0.0015687496634200215,0.010808177292346954,0.004070004913955927,0.0024194028228521347
1394,0,1,2.0725650787353516,0.15322358906269073,0.08583904057741165,1.848268985748291,0.636226236820221,0.5876880884170532,0.17835575342178345,0.07662801444530487,0.04824721813201904,0.023241860792040825,0.03593234345316887,0.02576439082622528,0.02414230816066265
1395,0,1,1.4107003211975098,0.05867147445678711,0.029682720080018044,1.9592844247817993,0.6826444864273071,0.8400521874427795,0.055987853556871414,0.04659368470311165,0.019921377301216125,0.007762272842228413,0.015108419582247734,0.006850515026599169,0.007723785471171141
1396,0,1,1.2116039991378784,0.03022914193570614,0.005923342891037464,2.346087694168091,0.8443765044212341,0.8617541790008545,0.10080405324697495,0.018533430993556976,0.011126033961772919,0.0018588955281302333,0.0038108681328594685,0.0009221993386745453,0.0011902753030881286
1397,0,1,1.799846887588501,0.11426384001970291,0.06952758878469467,2.7182817459106445,1.0,0.7280356884002686,0.06461118906736374,0.09316261112689972,0.03300216421484947,0.011660746298730373,0.030018938705325127,0.02339422143995762,0.016114426776766777
1398,0,1,1.731572151184082,0.10451030731201172,0.060712866485118866,2.7182817459106445,1.0,0.7333624958992004,0.0939415693283081,0.06856824457645416,0.02618451602756977,0.01723022758960724,0.027468349784612656,0.01703367568552494,0.01621083728969097
1399,0,1,1.5529325008392334,0.07899035513401031,0.016627129167318344,2.337068796157837,0.8406054973602295,0.6737410426139832,0.21986009180545807,0.03450058773159981,0.05051920562982559,0.004751881584525108,0.009805342182517052,0.003273045178502798,0.0035487422719597816
1400,0,1,1.153830885887146,0.021975841373205185,0.009989075362682343,2.7182817459106445,1.0,0.9325094819068909,0.02948378585278988,0.020301617681980133,0.005479745101183653,0.0022362454328686,0.004380484111607075,0.0028028397355228662,0.0028057522140443325
1401,0,1,1.090295672416687,0.012899382039904594,0.0018707119161263108,2.7182817459106445,1.0,0.9353015422821045,0.05034947767853737,0.00836565438657999,0.0036179006565362215,0.0004946734989061952,0.0011741879861801863,0.0003640279173851013,0.0003324959834571928
1402,0,1,2.0397233963012695,0.14853191375732422,0.09422072768211365,2.3559529781341553,0.848501443862915,0.6470711827278137,0.1135023757815361,0.08195088803768158,0.038867875933647156,0.02438691072165966,0.04219672083854675,0.026983704417943954,0.02504030056297779
1403,0,1,1.4137884378433228,0.059112634509801865,0.025240378454327583,2.107846260070801,0.7447618842124939,0.7994753122329712,0.11352043598890305,0.03497707098722458,0.019492123275995255,0.007294774521142244,0.014847569167613983,0.004329250194132328,0.006063560023903847
1404,0,1,1.8409640789031982,0.12013772875070572,0.05654726177453995,1.6138014793395996,0.5381896495819092,0.6368905901908875,0.17608484625816345,0.07089962065219879,0.04127850756049156,0.018299128860235214,0.028197120875120163,0.01338866725564003,0.014961471781134605
1405,0,1,1.057788372039795,0.008255481719970703,0.002811654470860958,2.7182817459106445,1.0,0.9661403298377991,0.023437445983290672,0.00483374297618866,0.002091621747240424,0.0006852923543192446,0.0018393778009340167,0.0003355472581461072,0.000636729528196156
1406,0,1,1.5984677076339722,0.08549538999795914,0.038821179419755936,2.7182817459106445,1.0,0.7367011308670044,0.1228066235780716,0.06422878056764603,0.026321548968553543,0.011120798997581005,0.01913042925298214,0.009731764905154705,0.009958985261619091
1407,0,1,1.7383108139038086,0.10547297447919846,0.040727436542510986,2.3593223094940186,0.8499102592468262,0.6335286498069763,0.2114761918783188,0.0676514208316803,0.03322559595108032,0.013390662148594856,0.01797882653772831,0.010841979645192623,0.011906630359590054
1408,0,1,1.8400611877441406,0.12000874429941177,0.07204000651836395,2.7182817459106445,1.0,0.7071104645729065,0.09158501029014587,0.0793478712439537,0.029863853007555008,0.020052814856171608,0.029708631336688995,0.02488524466753006,0.017446134239435196
1409,0,1,1.264021635055542,0.03771737590432167,0.01080903597176075,2.7182817459106445,1.0,0.8400452733039856,0.11210636794567108,0.02329155243933201,0.01046927273273468,0.003278550459071994,0.006645970046520233,0.0015611917478963733,0.002601874526590109
1410,0,1,1.2431131601333618,0.0347304530441761,0.006660003215074539,2.0415358543395996,0.7170358896255493,0.8328647613525391,0.12954315543174744,0.019268229603767395,0.008917669765651226,0.002746208105236292,0.004219744820147753,0.0008849410805851221,0.0015553173143416643
1411,0,1,1.5006482601165771,0.07152117788791656,0.019663840532302856,1.923176884651184,0.6675470471382141,0.6985747218132019,0.2125895768404007,0.03709740564227104,0.025782408192753792,0.006292096804827452,0.011508864350616932,0.003280864330008626,0.0048741125501692295
1412,0,1,1.6637989282608032,0.09482841938734055,0.049162231385707855,2.7182817459106445,1.0,0.7235471606254578,0.1290956288576126,0.058293864130973816,0.02514030598104,0.014760836027562618,0.023786231875419617,0.012911981903016567,0.012464016675949097
1413,0,1,1.2094435691833496,0.029920509085059166,0.010344605892896652,2.7182817459106445,1.0,0.8885216116905212,0.06603401154279709,0.024128450080752373,0.008300715126097202,0.0026704855263233185,0.005403998773545027,0.002035529352724552,0.002905077999457717
1414,0,1,1.2425256967544556,0.03464652970433235,0.010327177122235298,1.7437163591384888,0.5925101637840271,0.8510122299194336,0.1075144037604332,0.017554575577378273,0.011216254904866219,0.002375419717282057,0.007240811828523874,0.001056987326592207,0.002029377967119217
1415,0,1,1.39204740524292,0.056006770581007004,0.019087128341197968,2.3868520259857178,0.8614211082458496,0.7833297848701477,0.13939136266708374,0.03625686466693878,0.016826478764414787,0.0051083192229270935,0.010343325324356556,0.003693487262353301,0.00505031505599618
1416,0,1,1.7903695106506348,0.11290992796421051,0.04095178097486496,2.7182817459106445,1.0,0.6098419427871704,0.2163982093334198,0.0793418437242508,0.03749382868409157,0.01597246155142784,0.017870016396045685,0.012006238102912903,0.011075526475906372
1417,0,1,1.7901685237884521,0.11288122087717056,0.06989635527133942,2.1976571083068848,0.7823140621185303,0.7304279804229736,0.08224914222955704,0.06566540896892548,0.0382249616086483,0.013536211103200912,0.03082503378391266,0.01985560543835163,0.019215721637010574
1418,0,1,2.271002769470215,0.181571826338768,0.1341097205877304,2.3654825687408447,0.8524860143661499,0.6133576035499573,0.10761503130197525,0.07290252298116684,0.044688478112220764,0.02732660621404648,0.06262540072202682,0.039306383579969406,0.03217793628573418
1419,0,1,2.342832326889038,0.19183318316936493,0.11259691417217255,2.3142240047454834,0.8310534954071045,0.5345736145973206,0.15781110525131226,0.10596027970314026,0.05098401755094528,0.038074031472206116,0.041901517659425735,0.03652289882302284,0.03417250141501427
1420,0,1,1.6252431869506836,0.08932045847177505,0.038559440523386,2.3475635051727295,0.8449935913085938,0.707713782787323,0.1552560031414032,0.05563082545995712,0.032465167343616486,0.01037487294524908,0.021155880764126778,0.007773897144943476,0.009629662148654461
1421,0,1,1.0587983131408691,0.00839975941926241,0.001675993436947465,2.7182817459106445,1.0,0.9590100646018982,0.031569454818964005,0.005530982278287411,0.0018699439242482185,0.0003434585523791611,0.0011827378766611218,0.00018320532399229705,0.0003100502653978765
1422,0,1,1.020635724067688,0.002947960514575243,0.0014085695147514343,2.7182817459106445,1.0,0.9907495379447937,0.004181074444204569,0.002804543823003769,0.000536685751285404,0.00031944867805577815,0.0008477299124933779,0.00020655765547417104,0.0003542819758877158
1423,0,2,2.099752187728882,0.15710745751857758,0.008558391593396664,2.0270562171936035,0.7109816074371338,0.08344820141792297,0.8260818719863892,0.026812804862856865,0.04971766844391823,0.0053809331730008125,0.0039453706704080105,0.0026498690713196993,0.0019631513860076666
1424,0,1,1.9510551691055298,0.1358650177717209,0.06413275748491287,2.1630427837371826,0.7678409218788147,0.5948590636253357,0.1922721117734909,0.07844718545675278,0.04973806068301201,0.020550789311528206,0.030426181852817535,0.01760546863079071,0.016101107001304626
1425,0,1,1.4221041202545166,0.060300588607788086,0.03440626710653305,2.7182817459106445,1.0,0.8498549461364746,0.04253750666975975,0.04787079989910126,0.016475684940814972,0.008854914456605911,0.016538254916667938,0.00878914725035429,0.009078862145543098
1426,0,1,2.214655876159668,0.17352226376533508,0.0986354872584343,2.514772653579712,0.9149078130722046,0.5535821318626404,0.17352867126464844,0.09097207337617874,0.05138995498418808,0.03189173340797424,0.041006412357091904,0.030989469960331917,0.026639604941010475
1427,0,1,1.5515979528427124,0.07879970967769623,0.033819183707237244,2.2204911708831787,0.7918615341186523,0.7391952276229858,0.14098694920539856,0.05243818834424019,0.023278404027223587,0.010282047092914581,0.016482941806316376,0.008997252210974693,0.0083389887586236
1428,0,1,1.0355994701385498,0.005085638724267483,0.002226412296295166,2.7182817459106445,1.0,0.9834741950035095,0.007681267336010933,0.005177915561944246,0.0009177584433928132,0.0005226048524491489,0.0012117172591388226,0.0004428679822012782,0.0005718269385397434
1429,0,1,1.2516509294509888,0.035950131714344025,0.01714535802602768,2.7182817459106445,1.0,0.8938369750976562,0.0446648895740509,0.029480230063199997,0.011021576821804047,0.0038509571459144354,0.008074742741882801,0.004311004187911749,0.004759611561894417
1430,0,1,1.1570706367492676,0.022438662126660347,0.01045522466301918,2.0847697257995605,0.7351130247116089,0.9280543327331543,0.035944655537605286,0.017220275476574898,0.005718053784221411,0.00260742730461061,0.0061411382630467415,0.0018026377074420452,0.0025114486925303936
1431,0,1,1.0675617456436157,0.009651677682995796,0.005351255182176828,2.7182817459106445,1.0,0.9722342491149902,0.012271481566131115,0.006841317750513554,0.002034257398918271,0.0012675675097852945,0.003108128672465682,0.0008080688421614468,0.0014350578421726823
1432,0,1,1.0956306457519531,0.013661520555615425,0.006337818689644337,2.7182817459106445,1.0,0.9561789631843567,0.021466873586177826,0.011045861057937145,0.003771807299926877,0.0011986783938482404,0.0036631193943321705,0.0010766269406303763,0.0015980723546817899
1433,0,1,1.3707849979400635,0.05296928435564041,0.028334233909845352,2.7182817459106445,1.0,0.8540073037147522,0.05617924779653549,0.038441937416791916,0.01648096926510334,0.006556317675858736,0.01490334328263998,0.0064792451448738575,0.006951645947992802
1434,0,1,1.8299165964126587,0.11855951696634293,0.08002491295337677,2.7182817459106445,1.0,0.7318835854530334,0.07721547782421112,0.059670887887477875,0.03880783170461655,0.012397294864058495,0.03369903936982155,0.025429699569940567,0.020896175876259804
1435,0,1,1.4437129497528076,0.06338756531476974,0.019889209419488907,2.7182817459106445,1.0,0.743741512298584,0.1752208173274994,0.03387022390961647,0.022102713584899902,0.005175511818379164,0.010021783411502838,0.005439393687993288,0.004428031854331493
1436,0,1,1.4261643886566162,0.0608806274831295,0.02068420685827732,2.7182817459106445,1.0,0.7608752250671387,0.16329708695411682,0.032460376620292664,0.01694944128394127,0.0057336073368787766,0.005266720429062843,0.010092179290950298,0.0053253076039254665
1437,0,1,2.417585611343384,0.2025122344493866,0.09757694602012634,2.0546820163726807,0.7225326299667358,0.42790234088897705,0.25245651602745056,0.11143052577972412,0.07263241708278656,0.03800113499164581,0.039175547659397125,0.03232118487358093,0.026080213487148285
1438,0,1,1.3648757934570312,0.05212511494755745,0.017003390938043594,2.487534999847412,0.9035190939903259,0.7900217175483704,0.14517681300640106,0.027392253279685974,0.014803833328187466,0.005602055229246616,0.008661660365760326,0.0036057806573808193,0.004735950380563736
