node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1062,0,1,1.2123304605484009,0.03033292293548584,0.006804077886044979,2.7182817459106445,1.0,0.8629158735275269,0.09890338778495789,0.022769682109355927,0.005885276012122631,0.0027217899914830923,0.003309025429189205,0.0016658426029607654,0.0018292099703103304
1063,0,1,1.8703874349594116,0.12434106320142746,0.07601332664489746,2.270817518234253,0.7999531626701355,0.7023178935050964,0.09447435289621353,0.07395447045564651,0.03221604973077774,0.02102387696504593,0.030701298266649246,0.02343015931546688,0.021881872788071632
1064,0,1,1.0052422285079956,0.0007488898118026555,0.00022559345234185457,2.7182817459106445,1.0,0.9970398545265198,0.0016847108490765095,0.0009234561584889889,7.538966747233644e-05,5.102360591990873e-05,0.00013144718832336366,3.5967033909400925e-05,5.817922283313237e-05
1065,0,1,1.0545015335083008,0.007785933557897806,0.001247091917321086,2.7182817459106445,1.0,0.961851179599762,0.028988521546125412,0.005499816965311766,0.00208650273270905,0.00032694684341549873,0.0007814050186425447,0.0002208603109465912,0.00024482657318003476
1066,0,1,1.050858736038208,0.007265533786267042,0.0023994361981749535,2.4485702514648438,0.8794206976890564,0.9707969427108765,0.018952971324324608,0.005604044534265995,0.0017557682003825903,0.0004908274859189987,0.001512268208898604,0.0003044941695407033,0.0005826739361509681
1067,0,1,1.251171350479126,0.03588161990046501,0.01615707017481327,2.7182817459106445,1.0,0.8858218193054199,0.054423652589321136,0.031181713566184044,0.007945765741169453,0.0044700088910758495,0.008081930689513683,0.004268772900104523,0.0038063672836869955
1068,0,1,1.0425060987472534,0.006072300020605326,0.0038527101278305054,2.7182817459106445,1.0,0.9833757281303406,0.006614493206143379,0.0038976732175797224,0.001938949222676456,0.0003203833766747266,0.002683208789676428,0.0006047211354598403,0.0005647802026942372
1069,0,1,1.4928903579711914,0.07041291147470474,0.03423668444156647,2.7182817459106445,1.0,0.7863277196884155,0.10680880397558212,0.043440017849206924,0.017847733572125435,0.011338959448039532,0.014973673969507217,0.009407013654708862,0.009855997748672962
1070,0,1,1.1657814979553223,0.02368307113647461,0.006748944986611605,2.451251745223999,0.8806195259094238,0.9004470705986023,0.06800618767738342,0.016454903408885002,0.006406445987522602,0.0019364249892532825,0.004089844413101673,0.0011623968603089452,0.0014967037132009864
1071,0,1,1.008216142654419,0.0011737346649169922,2.5526474928483367e-05,2.7182817459106445,1.0,0.9926674962043762,0.006612846162170172,0.0006323774578049779,5.068999598734081e-05,1.11474291770719e-05,1.550712295284029e-05,5.926337507844437e-06,4.093013558303937e-06
1072,0,1,2.320920467376709,0.18870292603969574,0.09879983961582184,1.6770414113998413,0.5344949960708618,0.4968099892139435,0.20257776975631714,0.09877718985080719,0.06928075850009918,0.03375434875488281,0.0428919792175293,0.027886128053069115,0.02802172675728798
1073,0,1,1.836618423461914,0.11951691657304764,0.08143875002861023,2.2114059925079346,0.7733922004699707,0.737357497215271,0.06750749051570892,0.06674977391958237,0.026771916076540947,0.020174607634544373,0.03596585616469383,0.023542286828160286,0.02193060703575611
1074,0,1,1.4542195796966553,0.06488851457834244,0.033688560128211975,1.9601881504058838,0.6610808372497559,0.8114319443702698,0.0896499752998352,0.03587725758552551,0.019041014835238457,0.010311217047274113,0.017256617546081543,0.006859639193862677,0.009572303853929043
1075,0,1,2.5117855072021484,0.21596935391426086,0.12919212877750397,1.8929985761642456,0.63104248046875,0.47310149669647217,0.16966727375984192,0.12465719878673553,0.07044823467731476,0.03293366730213165,0.060077305883169174,0.03446565195918083,0.03464917466044426
1076,0,1,2.766375780105591,0.2523393929004669,0.1629117727279663,1.5327560901641846,0.46998974680900574,0.4172738790512085,0.18783141672611237,0.10765156894922256,0.08223873376846313,0.042092517018318176,0.07102342694997787,0.05018042400479317,0.04170792177319527
1077,0,1,2.157040596008301,0.16529151797294617,0.09748425334692001,2.7182817459106445,1.0,0.5979102849960327,0.13570718467235565,0.09874822199344635,0.043340276926755905,0.026809807866811752,0.028675179928541183,0.03846273943781853,0.030346332117915154
1078,0,1,1.2002873420715332,0.028612477704882622,0.009181908331811428,1.7384283542633057,0.5619391798973083,0.885344922542572,0.07474157959222794,0.018808448687195778,0.010376174934208393,0.001546803512610495,0.006172441877424717,0.0013151384191587567,0.0016943285008892417
1079,0,1,1.1100873947143555,0.01572677120566368,0.007903565652668476,2.1095666885375977,0.7278631329536438,0.9526544213294983,0.02137543447315693,0.012763258069753647,0.0034279925748705864,0.0018753653857856989,0.004149463959038258,0.0016260826960206032,0.0021280189976096153
1080,0,1,1.0067158937454224,0.0009594134171493351,0.000568704679608345,2.7182817459106445,1.0,0.9974262118339539,0.0007118157809600234,0.0011487527517601848,8.034142229007557e-05,6.406085594790056e-05,0.00031717217643745244,0.00013728454359807074,0.00011424798867665231
1081,0,1,1.4547051191329956,0.0649578720331192,0.010446512140333652,1.9643869400024414,0.6629579663276672,0.6830441951751709,0.24819320440292358,0.031576260924339294,0.023688070476055145,0.003051728243008256,0.005188893061131239,0.0026595888193696737,0.00259803025983274
1082,0,1,1.0744750499725342,0.010639293119311333,0.0036379860248416662,2.533013343811035,0.9171724915504456,0.9571123123168945,0.0281659048050642,0.007621076889336109,0.0027196018490940332,0.0007431358681060374,0.0025700428523123264,0.0003902123135048896,0.0006777308299206197
1083,0,1,1.1694613695144653,0.02420876733958721,0.0033930677454918623,2.7182817459106445,1.0,0.8758124709129333,0.0995124951004982,0.014344499446451664,0.005586670245975256,0.001350644277408719,0.002100902609527111,0.00045225516078062356,0.0008399099460802972
1084,0,1,1.1873167753219604,0.026759538799524307,0.008987577632069588,2.198209762573242,0.7674925923347473,0.8966137766838074,0.06366407871246338,0.01987425982952118,0.00912945531308651,0.001730837975628674,0.005961259827017784,0.0013980272924527526,0.0016282908618450165
1085,0,1,1.3923842906951904,0.05605489760637283,0.015250074677169323,2.7182817459106445,1.0,0.7670358419418335,0.15735775232315063,0.039613015949726105,0.01535622775554657,0.005386877339333296,0.007506452966481447,0.003553136019036174,0.004190485924482346
1086,0,1,1.0215352773666382,0.003076468128710985,0.0008120114798657596,2.7182817459106445,1.0,0.9866717457771301,0.008741168305277824,0.0030697425827383995,0.0005644432385452092,0.00014084830763749778,0.0005861662793904543,0.00011373482993803918,0.00011211033415747806
1087,0,1,1.011620283126831,0.001660040463320911,0.00017481434042565525,2.7182817459106445,1.0,0.9906400442123413,0.008008084259927273,0.0008526255842298269,0.00030963713652454317,1.4931499208614696e-05,0.0001457813777960837,1.3963142009743024e-05,1.5069820619828533e-05
1088,0,1,1.0895253419876099,0.012789334170520306,0.0055573973804712296,2.6789159774780273,0.9824008345603943,0.957588255405426,0.021205324679613113,0.011283447965979576,0.003026055870577693,0.0013394162524491549,0.0032923752442002296,0.0009995965519919991,0.0012654257006943226
1089,0,1,1.1699178218841553,0.02427397482097149,0.00675187585875392,2.7182817459106445,1.0,0.9034664034843445,0.059438515454530716,0.02139296755194664,0.006690846756100655,0.0022592884488403797,0.0035509427543729544,0.0015774797648191452,0.0016234532231464982
1090,0,1,1.0361477136611938,0.005163959227502346,0.001459248480387032,2.7182817459106445,1.0,0.9780303239822388,0.014682497829198837,0.004276780411601067,0.0013044303050264716,0.0002468621823936701,0.0010119132930412889,0.00018019945127889514,0.0002671358233783394
1091,0,1,1.4162789583206177,0.05946842208504677,0.004869264084845781,2.7182817459106445,1.0,0.6773136854171753,0.2667960524559021,0.03449882194399834,0.013373807072639465,0.00314826937392354,0.002632723655551672,0.001048658275976777,0.0011878821533173323
1092,0,1,1.02693510055542,0.0038478714413940907,0.00012572351261042058,2.7182817459106445,1.0,0.9764185547828674,0.021097887307405472,0.0019346908666193485,0.000397752330172807,2.5470764740020968e-05,9.933453111443669e-05,8.800690011412371e-06,1.7588283299119212e-05
1093,0,1,1.013948917388916,0.0019927024841308594,0.0002829048316925764,2.7182817459106445,1.0,0.9908004403114319,0.006046818103641272,0.002426241524517536,0.0003578209725674242,8.592507219873369e-05,0.00013085250975564122,8.627988427178934e-05,6.577243766514584e-05
1094,0,1,1.0334049463272095,0.004772135056555271,0.0005894089699722826,2.7182817459106445,1.0,0.9741621017456055,0.021279877051711082,0.003169566160067916,0.0006321151158772409,0.00016696116654202342,0.0004159265663474798,7.223908323794603e-05,0.00010124331311089918
1095,0,1,1.0067583322525024,0.0009654760360717773,0.0005399177316576242,2.7182817459106445,1.0,0.9975428581237793,0.0005536967655643821,0.0011653584660962224,7.936261681606993e-05,0.00011885924322996289,0.00023641070583835244,0.00014627550262957811,0.0001572315231896937
1096,0,1,1.2352447509765625,0.0336063914000988,0.008701330982148647,2.6781349182128906,0.9820516705513,0.8574799299240112,0.09951478242874146,0.020983180031180382,0.009813505224883556,0.0035073300823569298,0.0044098785147070885,0.0017957204254344106,0.0024957323912531137
1097,0,1,1.1591122150421143,0.02273031696677208,0.005261174403131008,2.7182817459106445,1.0,0.9042626023292542,0.06132112443447113,0.021893473342061043,0.005284621845930815,0.0019769405480474234,0.0026296949945390224,0.0013261871645227075,0.0013052922440692782
1098,0,1,1.0846349000930786,0.01209069974720478,0.002213196363300085,2.7182817459106445,1.0,0.9447304010391235,0.03803866356611252,0.011831111274659634,0.002377403900027275,0.0008091583731584251,0.001233461545780301,0.0004601317923516035,0.0005196031415835023
1099,0,1,1.3636356592178345,0.051947951316833496,0.014626888558268547,2.1762354373931885,0.7576686143875122,0.785835325717926,0.1449967324733734,0.03276653587818146,0.01686174049973488,0.004912901669740677,0.008316289633512497,0.002886654809117317,0.003423944115638733
1100,0,1,1.2218080759048462,0.03168686851859093,0.015513509511947632,2.7182817459106445,1.0,0.9022741913795471,0.047410354018211365,0.023501189425587654,0.0066952151246368885,0.004605513997375965,0.007918430492281914,0.003870055079460144,0.0037250237073749304
1101,0,1,1.192307472229004,0.027472496032714844,0.0023075956851243973,2.7182817459106445,1.0,0.8511027097702026,0.12592659890651703,0.00939112063497305,0.010401696898043156,0.000870279036462307,0.001426683971658349,0.0003873033856507391,0.0004936081822961569
1102,0,1,1.0385878086090088,0.0055125439539551735,0.001472917734645307,2.7182817459106445,1.0,0.9759209156036377,0.016575921326875687,0.004667056258767843,0.0009622233337722719,0.00040088300011120737,0.0009544348577037454,0.0002140351862180978,0.0003044476907234639
1103,0,1,1.0529392957687378,0.007562756538391113,0.003543383441865444,2.7182817459106445,1.0,0.9765076637268066,0.009739244356751442,0.007900141179561615,0.001728279166854918,0.0005811775918118656,0.0022234811913222075,0.0004663791332859546,0.0008535232627764344
1104,0,1,1.2606345415115356,0.03723350539803505,0.01666433736681938,2.7182817459106445,1.0,0.8836909532546997,0.054467830806970596,0.0302024707198143,0.009937711991369724,0.005036718212068081,0.008471708744764328,0.003905176417902112,0.004287451505661011
1105,0,1,1.2580125331878662,0.0368589349091053,0.01968911476433277,2.7182817459106445,1.0,0.8938201069831848,0.04598541557788849,0.02703651785850525,0.009124914184212685,0.004343888722360134,0.010051511228084564,0.004516927525401115,0.005120676010847092
1106,0,1,1.0999516248703003,0.014278803952038288,0.005242644809186459,2.7182817459106445,1.0,0.9469423294067383,0.030302297323942184,0.012406695634126663,0.004286583978682756,0.0008193824323825538,0.003582507837563753,0.0008347539696842432,0.0008253829437308013
1107,0,1,1.5568639039993286,0.07955198734998703,0.04112187772989273,2.7182817459106445,1.0,0.7695662975311279,0.1037803441286087,0.05427824333310127,0.021295247599482536,0.009957986883819103,0.017479076981544495,0.012085555121302605,0.011557246558368206
1108,0,1,1.5164992809295654,0.07378561049699783,0.05792325735092163,2.7182817459106445,1.0,0.8581426739692688,0.0296359620988369,0.03359699621796608,0.01333180908113718,0.007369267288595438,0.012431051582098007,0.030403731390833855,0.015088474377989769
1109,0,1,1.4345842599868774,0.06208346411585808,0.0004929750575684011,2.7182817459106445,1.0,0.5856747627258301,0.4013184607028961,0.007236525882035494,0.005117166321724653,0.00016011738625820726,0.00023516884539276361,0.00017969051259569824,7.811569230398163e-05
1110,0,1,2.4263546466827393,0.20376494526863098,0.11972866952419281,1.3940963745117188,0.4079994261264801,0.47070324420928955,0.2231084704399109,0.08574528992176056,0.06997399777173996,0.030740296468138695,0.05180416256189346,0.035619813948869705,0.032304685562849045
1111,0,1,1.0216048955917358,0.003086413722485304,0.0005514147924259305,2.7182817459106445,1.0,0.9840238094329834,0.012987812981009483,0.0017968533793464303,0.0005345943500287831,0.00010545068653300405,0.00040958818863146007,4.290210563340224e-05,9.892448724713176e-05
1112,0,1,1.4579308032989502,0.06541868299245834,0.03705716133117676,2.7182817459106445,1.0,0.833375096321106,0.05511266365647316,0.0474553182721138,0.016523633152246475,0.010476097464561462,0.015730051323771477,0.011507832445204258,0.009819276630878448
1113,0,1,1.2137925624847412,0.03054179437458515,0.012259101495146751,2.1371521949768066,0.7401957511901855,0.8980036973953247,0.05450395494699478,0.02243761718273163,0.007995697669684887,0.004799960646778345,0.006134748458862305,0.0023178155533969402,0.003806537250056863
1114,0,1,1.2255908250808716,0.03222725912928581,0.01768709532916546,2.7182817459106445,1.0,0.9156388640403748,0.029631098732352257,0.02457605116069317,0.006841803435236216,0.005625088699162006,0.007402224000543356,0.005223285872489214,0.005061585456132889
1115,0,1,1.070136308670044,0.010019472800195217,0.006761819124221802,2.7182817459106445,1.0,0.9768251180648804,0.005585634149610996,0.008145117200911045,0.0014221648452803493,0.0012601917842403054,0.0032920639496296644,0.0017955179791897535,0.0016742373118177056
1116,0,1,1.0323466062545776,0.004620943684130907,0.0013713148655369878,2.7182817459106445,1.0,0.9795436263084412,0.015039662830531597,0.0026429747231304646,0.0011122735450044274,0.00029011929291300476,0.000975666509475559,0.00012415119272191077,0.00027149717789143324
1117,0,1,3.110121726989746,0.30144596099853516,0.21329325437545776,1.7615679502487183,0.5722841024398804,0.35688337683677673,0.1826423555612564,0.10956083238124847,0.09709929674863815,0.040520887821912766,0.07696066051721573,0.08415520191192627,0.052177391946315765
1118,0,1,1.5667436122894287,0.0809633731842041,0.026206910610198975,2.7182817459106445,1.0,0.7058553099632263,0.16378261148929596,0.0715993121266365,0.02265259623527527,0.009903213009238243,0.011772728525102139,0.007711240090429783,0.006722941994667053
1119,0,1,1.0103157758712769,0.0014736822340637445,0.0003259319346398115,2.7182817459106445,1.0,0.9930603504180908,0.005067216232419014,0.0012050946243107319,0.0002916604280471802,4.974986950401217e-05,0.00024643726646900177,2.4278844648506492e-05,5.521580533240922e-05
1120,0,1,1.152323603630066,0.02176051400601864,0.006117210257798433,2.7182817459106445,1.0,0.9073010683059692,0.06458114087581635,0.01501869410276413,0.004982071928679943,0.0019997565541416407,0.0034409554209560156,0.0011786834802478552,0.0014975714730098844
1121,0,1,1.3896541595458984,0.05566487833857536,0.03782624006271362,2.7182817459106445,1.0,0.8677330613136292,0.04464238882064819,0.02895515225827694,0.014999252744019032,0.00584379630163312,0.017114834859967232,0.01182547491043806,0.008885933086276054
1122,0,1,1.3892903327941895,0.05561290308833122,0.032654471695423126,2.150308132171631,0.7460773587226868,0.8579853177070618,0.048796236515045166,0.03987591341137886,0.0124744838103652,0.008213580586016178,0.015193662606179714,0.007729463279247284,0.009731346741318703
1123,0,1,1.0838459730148315,0.011977995745837688,0.003490534145385027,2.7182817459106445,1.0,0.9511584639549255,0.030643127858638763,0.011300861835479736,0.0027349479496479034,0.0006720455712638795,0.0019320702413097024,0.0008614957332611084,0.000696968229021877
1124,0,1,1.0059517621994019,0.0008502517594024539,0.0003741192340385169,2.7182817459106445,1.0,0.9974514842033386,0.000929438800085336,0.0008971024653874338,0.0003221710794605315,2.5718009055708535e-05,0.00016353357932530344,0.00013299395504873246,7.75917069404386e-05
1125,0,1,1.3945963382720947,0.05637090653181076,0.01979033835232258,1.9439970254898071,0.6538422107696533,0.7858743071556091,0.13565030694007874,0.03369411453604698,0.019630281254649162,0.00536054652184248,0.011936439201235771,0.003434612415730953,0.004419286735355854
1126,0,1,1.9088430404663086,0.12983472645282745,0.062397606670856476,2.7182817459106445,1.0,0.6408962607383728,0.13052408397197723,0.10166018456220627,0.04585378244519234,0.01866806671023369,0.028000257909297943,0.018017783761024475,0.016379566863179207
1127,0,1,1.1123497486114502,0.016049964353442192,0.004330420400947332,2.7182817459106445,1.0,0.9314594268798828,0.048238907009363174,0.010469064116477966,0.004236652981489897,0.0012655017198994756,0.001726309536024928,0.0014595926040783525,0.00114451814442873
1128,0,1,1.0262748003005981,0.0037535429000854492,0.0025288229808211327,2.7182817459106445,1.0,0.9904198050498962,0.0031411631498485804,0.0028571963775902987,0.0007435820298269391,0.00030945907928980887,0.0016644642455503345,0.0004221426206640899,0.0004422160563990474
1129,0,1,1.0484477281570435,0.006921104155480862,0.0022975895553827286,2.7182817459106445,1.0,0.9733957648277283,0.015940047800540924,0.006228823214769363,0.0015650085406377912,0.0005728538963012397,0.0012869843048974872,0.0004455631133168936,0.0005650420789606869
1130,0,1,1.0970470905303955,0.013863869942724705,0.009652569890022278,2.7182817459106445,1.0,0.9665316939353943,0.012423040345311165,0.007417488843202591,0.0029719441663473845,0.001003231038339436,0.003273626556620002,0.004160342272371054,0.002218601293861866
1131,0,1,1.6030272245407104,0.0861467495560646,0.03511040285229683,1.4135472774505615,0.4166952967643738,0.7059043645858765,0.17152522504329681,0.04454801231622696,0.03059464879333973,0.01231741439551115,0.018951112404465675,0.0065183695405721664,0.009640919975936413
1132,0,1,2.194491147994995,0.17064158618450165,0.08285349607467651,2.4033656120300293,0.8592111468315125,0.5168076157569885,0.20634689927101135,0.10435222834348679,0.0641350969672203,0.0255047008395195,0.03529980033636093,0.024359064176678658,0.023194633424282074
1133,0,1,2.157578468322754,0.16536834836006165,0.12957774102687836,2.7182817459106445,1.0,0.6779897212982178,0.05986594036221504,0.07364428788423538,0.0339348129928112,0.02498757652938366,0.059418655931949615,0.03953762724995613,0.030621448531746864
1134,0,1,2.353961944580078,0.19342313706874847,0.11033175140619278,1.4479496479034424,0.43207550048828125,0.502534806728363,0.20011860132217407,0.08296919614076614,0.06929279118776321,0.034752991050481796,0.05257817730307579,0.026151444762945175,0.031602129340171814
1135,0,1,3.75807785987854,0.39401111006736755,0.30722755193710327,1.8516885042190552,0.6125741004943848,0.2622436285018921,0.1570972502231598,0.12491370737552643,0.09479115158319473,0.05372677743434906,0.07705999165773392,0.1446002572774887,0.08556729555130005
1136,0,1,1.8048202991485596,0.11497432738542557,0.0683189183473587,2.4706673622131348,0.8892995715141296,0.7242672443389893,0.08220135420560837,0.07325157523155212,0.03254237771034241,0.019418567419052124,0.02789449505507946,0.021629106253385544,0.0187953170388937
1137,0,1,2.292311906814575,0.18461598455905914,0.10783548653125763,1.7857714891433716,0.5831047296524048,0.5375548601150513,0.1721520572900772,0.08957332372665405,0.0598803386092186,0.03300391137599945,0.04804923012852669,0.02939325012266636,0.030393002554774284
1138,0,1,1.2416471242904663,0.03452101722359657,0.016237612813711166,2.7182817459106445,1.0,0.8877089619636536,0.06367262452840805,0.019348209723830223,0.009461479261517525,0.0035712202079594135,0.0058040195144712925,0.005446616094559431,0.0049869767390191555
1139,0,1,1.31610906124115,0.04515843838453293,0.010161325335502625,1.860585331916809,0.6165515780448914,0.7970402836799622,0.14670568704605103,0.02931327372789383,0.013511152938008308,0.00326830567792058,0.005927846767008305,0.0021034067030996084,0.0021300711669027805
1140,0,1,1.33784818649292,0.0482640266418457,0.0175325945019722,2.7182817459106445,1.0,0.8186306953430176,0.11543399095535278,0.02645770274102688,0.017285766080021858,0.004659326281398535,0.010150791145861149,0.003422605339437723,0.0039591980166733265
1141,0,1,1.0828441381454468,0.011834876611828804,0.0026944130659103394,2.7182817459106445,1.0,0.9475967884063721,0.0364876426756382,0.009267170913517475,0.003100707894191146,0.000853268604259938,0.0015979810850694776,0.0005579749122262001,0.0005384573014453053
1142,0,1,1.037346601486206,0.005335228983312845,0.0008514867513440549,2.7182817459106445,1.0,0.9725053906440735,0.022074846550822258,0.0034253315534442663,0.0008718246244825423,0.00027104432228952646,0.0005704665090888739,9.798103565117344e-05,0.00018303921387996525
1143,0,1,1.1498132944107056,0.021401898935437202,0.004849935416132212,1.8522248268127441,0.6128138899803162,0.8983121514320374,0.07923876494169235,0.010782212018966675,0.005554096773266792,0.0012629707343876362,0.0030135074630379677,0.0006267244461923838,0.0012097035069018602
1144,0,1,1.7939574718475342,0.11342249810695648,0.057364676147699356,1.5306469202041626,0.4690467417240143,0.6660181879997253,0.16286057233810425,0.058903373777866364,0.03803033009171486,0.016822917386889458,0.029149038717150688,0.011347310617566109,0.01686832681298256
1145,0,1,1.8358864784240723,0.11941235512495041,0.08637537062168121,2.4561331272125244,0.8828018307685852,0.7365541458129883,0.07992364466190338,0.04850047454237938,0.036913760006427765,0.011732764542102814,0.03774368017911911,0.027850782498717308,0.020780902355909348
1146,0,1,2.8788259029388428,0.26840370893478394,0.16963061690330505,1.799370288848877,0.5891843438148499,0.370451420545578,0.21959201991558075,0.11660605669021606,0.08408576250076294,0.0396341048181057,0.05016196891665459,0.07186231017112732,0.047606341540813446
1147,0,1,2.462766408920288,0.20896662771701813,0.09783852100372314,1.2245477437973022,0.33219972252845764,0.4089215397834778,0.27130210399627686,0.0921359658241272,0.08790101855993271,0.04190089553594589,0.0407189205288887,0.027546072378754616,0.029573528096079826
1148,0,1,4.093388080596924,0.44191259145736694,0.33056318759918213,1.846782922744751,0.610381007194519,0.19675324857234955,0.13678482174873352,0.1392798274755478,0.10397622734308243,0.09264262765645981,0.0942072868347168,0.12998336553573608,0.10637255012989044
1149,0,1,1.2075424194335938,0.0296489167958498,0.006253756582736969,2.7182817459106445,1.0,0.8744804263114929,0.08136679977178574,0.025988396257162094,0.009967568330466747,0.0019431636901572347,0.0023731552064418793,0.0025065967347472906,0.0013740041758865118
1150,0,1,1.0635323524475098,0.009076050482690334,0.00037573001463897526,2.7182817459106445,1.0,0.9451637268066406,0.04887646809220314,0.004178731236606836,0.0013185207499191165,8.692096889717504e-05,0.00030648193205706775,2.19813191506546e-05,4.726676706923172e-05
1151,0,1,1.6868011951446533,0.09811445325613022,0.057154715061187744,2.7182817459106445,1.0,0.7364246845245361,0.11910439282655716,0.042831577360630035,0.03500034287571907,0.009484237991273403,0.019392188638448715,0.02220294252038002,0.015559585765004158
1152,0,1,1.2513718605041504,0.035910267382860184,0.0249921977519989,2.7182817459106445,1.0,0.9127582311630249,0.029708733782172203,0.017699649557471275,0.011836003512144089,0.003005073871463537,0.015328062698245049,0.0055537354201078415,0.004110400099307299
1153,0,1,1.3649027347564697,0.05212896317243576,0.02615526132285595,1.854836106300354,0.6139812469482422,0.8399250507354736,0.0807989165186882,0.03126631677150726,0.015142177231609821,0.006712226662784815,0.014647349715232849,0.0044962638057768345,0.007011648267507553
1154,0,1,1.2956123352050781,0.042230334132909775,0.016199883073568344,1.8761807680130005,0.6235237717628479,0.8491267561912537,0.08923167735338211,0.02742936462163925,0.012014184147119522,0.0059983073733747005,0.009512348100543022,0.002888457151129842,0.0037990782875567675
1155,0,1,1.2771891355514526,0.03959844633936882,0.006457747891545296,2.097100019454956,0.7222896814346313,0.7963574528694153,0.16811780631542206,0.01652088575065136,0.010556346736848354,0.001989763928577304,0.003956778906285763,0.0008891874458640814,0.001611781190149486
1156,0,1,1.9829509258270264,0.1404215544462204,0.062311381101608276,2.7182817459106445,1.0,0.5780940651893616,0.19408689439296722,0.0947856679558754,0.04929564893245697,0.021426403895020485,0.024730276316404343,0.021019084379076958,0.016562024131417274
1157,0,1,1.3220953941345215,0.04601362720131874,0.014524090103805065,2.3894693851470947,0.8529986143112183,0.82370525598526,0.10775083303451538,0.03321123123168945,0.01678990013897419,0.004018689505755901,0.008620386943221092,0.00295026577077806,0.0029534371569752693
1158,0,1,1.4872746467590332,0.06961066275835037,0.02413666620850563,2.7182817459106445,1.0,0.7388970851898193,0.1620309203863144,0.04794323071837425,0.018187927082180977,0.008804213255643845,0.011306681670248508,0.006766689009964466,0.0060632964596152306
1159,0,1,1.330434799194336,0.04720497131347656,0.017932340502738953,2.6250033378601074,0.9582982063293457,0.832037091255188,0.09873266518115997,0.032919637858867645,0.011652138084173203,0.00672606797888875,0.008695246651768684,0.004133598878979683,0.00510349590331316
1160,0,1,1.4287256002426147,0.061246514320373535,0.021233033388853073,1.7665005922317505,0.5744892954826355,0.7679970264434814,0.14807556569576263,0.03590734302997589,0.019545501098036766,0.00724155455827713,0.011519031599164009,0.00436050770804286,0.005353494547307491
1161,0,1,1.5671589374542236,0.0810227021574974,0.056472085416316986,1.9833849668502808,0.6714513301849365,0.8102068901062012,0.06326865404844284,0.03467492014169693,0.028473366051912308,0.006904148031026125,0.02986610308289528,0.014068754389882088,0.012537227012217045
1162,0,1,1.091002106666565,0.013000301085412502,0.0073685236275196075,2.7182817459106445,1.0,0.9645851254463196,0.013133884407579899,0.011064560152590275,0.0021972095128148794,0.0016507991822436452,0.003727210918441415,0.001581080025061965,0.0020602329168468714
1163,0,1,1.0498242378234863,0.007117748260498047,0.002604319714009762,2.7182817459106445,1.0,0.9734773635864258,0.016410650685429573,0.005613874178379774,0.0011216463753953576,0.0007722118753008544,0.0007296815747395158,0.0010389452800154686,0.0008356929756700993
1164,0,1,1.080946445465088,0.011563777923583984,0.001760494546033442,2.7182817459106445,1.0,0.9399173259735107,0.04873017594218254,0.0068431091494858265,0.002235456369817257,0.0005133675294928253,0.0011557459365576506,0.00024160569591913372,0.0003631428990047425
1165,0,1,1.4338364601135254,0.061976637691259384,0.03305306285619736,2.7182817459106445,1.0,0.8181259632110596,0.08535964787006378,0.04090694338083267,0.016710981726646423,0.005843359045684338,0.013512203469872475,0.011190381832420826,0.008350476622581482
1166,0,1,1.1240513324737549,0.017721619457006454,0.007522201631218195,2.7182817459106445,1.0,0.9380768537521362,0.03389545530080795,0.015108485706150532,0.003795130178332329,0.0016019738977774978,0.0046125538647174835,0.0012846945319324732,0.0016249535838142037
1167,0,1,1.3143373727798462,0.04490533843636513,0.017371665686368942,2.7182817459106445,1.0,0.8340807557106018,0.10025443136692047,0.031036343425512314,0.013494355604052544,0.0037624964024871588,0.011182062327861786,0.0027604131028056145,0.0034291897900402546
1168,0,1,1.0579532384872437,0.008279033936560154,0.0006751376204192638,2.7182817459106445,1.0,0.9508635997772217,0.04388649761676788,0.003532923525199294,0.0008635771810077131,0.00017820684297475964,0.00048011456965468824,6.839863635832444e-05,0.00012662440713029355
1169,0,1,1.056856393814087,0.008122341707348824,0.0028467713855206966,2.7182817459106445,1.0,0.9715060591697693,0.013830400072038174,0.009483075700700283,0.0014985864982008934,0.0008351515862159431,0.001602077973075211,0.0004997787764295936,0.000744914636015892
1170,0,1,2.2532596588134766,0.17903709411621094,0.07450850307941437,1.9406297206878662,0.6523368954658508,0.44293898344039917,0.2849448621273041,0.09183534234762192,0.07993551343679428,0.025836806744337082,0.028718888759613037,0.022631492465734482,0.02315812185406685
1171,0,1,1.4693143367767334,0.06704490631818771,0.03595824912190437,2.7182817459106445,1.0,0.8140713572502136,0.07175739109516144,0.052974604070186615,0.016170958057045937,0.009067507460713387,0.017734583467245102,0.009413791820406914,0.008809872902929783
1172,0,1,1.0055372714996338,0.00079103879397735,0.00018884992459788918,2.7182817459106445,1.0,0.9969998002052307,0.0014240887248888612,0.0012262550881132483,9.755960491020232e-05,6.32898008916527e-05,7.55043511162512e-05,5.596128903562203e-05,5.7384284446015954e-05
1173,0,1,1.3704912662506104,0.052927322685718536,0.0049773226492106915,2.7182817459106445,1.0,0.7285119891166687,0.21980053186416626,0.01868891902267933,0.0264248289167881,0.0015964412596076727,0.0031340813729912043,0.0009204929228872061,0.0009227481787092984
