edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1177,628,4091,0.0,0.009999999776482582,2.4800796508789062,0.21143995225429535,0.0021143995691090822,1,3,3
1178,629,4075,0.0,0.009999999776482582,4.034023761749268,0.4334319531917572,0.00433431938290596,1,5,5
1179,629,630,0.0,0.009999999776482582,4.169388294219971,0.45276975631713867,0.004527697339653969,1,5,5
1180,630,4075,0.0,0.009999999776482582,4.169388294219971,0.45276975631713867,0.004527697339653969,1,5,5
1181,631,4075,0.0,0.009999999776482582,3.4735405445098877,0.35336294770240784,0.0035336294677108526,1,4,4
1182,631,3545,0.0,0.009999999776482582,3.2773325443267822,0.32533320784568787,0.003253332106396556,1,4,4
1183,632,3726,0.0,0.009999999776482582,3.6639814376831055,0.3805687725543976,0.00380568765103817,1,4,4
1184,632,633,0.0,0.009999999776482582,4.320565223693848,0.4743664562702179,0.004743664525449276,1,5,5
1185,633,3627,0.0,0.009999999776482582,4.320565223693848,0.4743664562702179,0.004743664525449276,1,5,5
1186,3627,3630,0.0,0.009999999776482582,3.2836191654205322,0.32623130083084106,0.003262312849983573,1,4,4
1187,634,3630,0.0,0.009999999776482582,3.51802659034729,0.35971808433532715,0.00359718082472682,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.5245184898376465,0.36064550280570984,0.003606454934924841,1,4,4
1189,3554,3894,0.0,0.009999999776482582,3.5245184898376465,0.36064550280570984,0.003606454934924841,1,4,4
1190,635,4074,0.0,0.009999999776482582,3.252316474914551,0.32175949215888977,0.0032175949309021235,1,4,4
1191,635,636,0.0,0.009999999776482582,3.252316474914551,0.32175949215888977,0.0032175949309021235,1,4,4
1192,636,637,0.0,0.009999999776482582,3.5466012954711914,0.36380019783973694,0.0036380018573254347,1,4,4
1193,637,638,0.0,0.009999999776482582,3.5466012954711914,0.36380019783973694,0.0036380018573254347,1,4,4
1194,639,4081,0.0,0.009999999776482582,3.0007500648498535,0.28582143783569336,0.0028582143131643534,1,4,4
1195,639,4075,0.0,0.009999999776482582,3.4735405445098877,0.35336294770240784,0.0035336294677108526,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.4735405445098877,0.35336294770240784,0.0035336294677108526,1,4,4
1197,640,641,0.0,0.009999999776482582,3.360330104827881,0.33719000220298767,0.0033718999475240707,1,4,4
1198,641,4075,0.0,0.009999999776482582,3.4735405445098877,0.35336294770240784,0.0035336294677108526,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.779416561126709,0.39705950021743774,0.003970595076680183,1,4,4
1200,642,643,0.0,0.009999999776482582,3.779416561126709,0.39705950021743774,0.003970595076680183,1,4,4
1201,643,4075,0.0,0.009999999776482582,3.6138601303100586,0.37340858578681946,0.0037340857088565826,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.6011874675750732,0.3715982139110565,0.003715981962159276,1,4,4
1203,644,645,0.0,0.009999999776482582,3.8126673698425293,0.4018096327781677,0.004018096253275871,1,4,4
1204,645,4075,0.0,0.009999999776482582,3.8126673698425293,0.4018096327781677,0.004018096253275871,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.4735405445098877,0.35336294770240784,0.0035336294677108526,1,4,4
1206,646,647,0.0,0.009999999776482582,3.352062702178955,0.3360089659690857,0.003360089613124728,1,4,4
1207,647,4523,0.0,0.009999999776482582,3.1527981758117676,0.3075425922870636,0.003075425745919347,1,4,4
1208,4075,4090,0.0,0.009999999776482582,3.752628803253174,0.39323267340660095,0.003932326566427946,1,4,4
1209,4081,4090,0.0,0.009999999776482582,3.752628803253174,0.39323267340660095,0.003932326566427946,1,4,4
1210,3545,4091,0.0,0.009999999776482582,1.1217950582504272,0.017399294301867485,0.00017399294301867485,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.5760979652404785,0.36801400780677795,0.0036801400128751993,1,4,4
1212,648,649,0.0,0.009999999776482582,4.049614429473877,0.4356591999530792,0.004356591962277889,1,5,5
1213,649,4075,0.0,0.009999999776482582,4.049614429473877,0.4356591999530792,0.004356591962277889,1,5,5
1214,650,4075,0.0,0.009999999776482582,3.9096264839172363,0.41566091775894165,0.0041566090658307076,1,4,4
1215,650,651,0.0,0.009999999776482582,3.9096264839172363,0.41566091775894165,0.0041566090658307076,1,4,4
1216,651,4075,0.0,0.009999999776482582,3.737870216369629,0.39112430810928345,0.003911242820322514,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.480057716369629,0.35429397225379944,0.00354293966665864,1,4,4
1218,652,4523,0.0,0.009999999776482582,3.480057716369629,0.35429397225379944,0.00354293966665864,1,4,4
1219,653,4075,0.0,0.009999999776482582,3.4735405445098877,0.35336294770240784,0.0035336294677108526,1,4,4
1220,653,654,0.0,0.009999999776482582,3.3205840587615967,0.3315120041370392,0.003315120004117489,1,4,4
1221,654,4075,0.0,0.009999999776482582,3.4735405445098877,0.35336294770240784,0.0035336294677108526,1,4,4
1222,655,4473,0.0,0.009999999776482582,3.679137706756592,0.3827339708805084,0.0038273397367447615,1,4,4
1223,655,656,0.0,0.009999999776482582,3.3204634189605713,0.3314947783946991,0.003314947709441185,1,4,4
1224,656,657,0.0,0.009999999776482582,3.648897171020508,0.3784138858318329,0.003784138709306717,1,4,4
1225,657,658,0.0,0.009999999776482582,3.648897171020508,0.3784138858318329,0.003784138709306717,1,4,4
1226,659,3547,0.0,0.009999999776482582,4.440058708190918,0.4914369583129883,0.004914369434118271,1,5,5
1227,659,4092,0.0,0.009999999776482582,4.440058708190918,0.4914369583129883,0.004914369434118271,1,5,5
1228,4020,4092,0.0,0.009999999776482582,3.7382450103759766,0.39117786288261414,0.0039117783308029175,1,4,4
1229,660,3841,0.0,0.009999999776482582,3.3604512214660645,0.3372073173522949,0.0033720731735229492,1,4,4
1230,661,3841,0.0,0.009999999776482582,3.3604512214660645,0.3372073173522949,0.0033720731735229492,1,4,4
1231,661,662,0.0,0.009999999776482582,3.423748731613159,0.3462498188018799,0.00346249807626009,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.423748731613159,0.3462498188018799,0.00346249807626009,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.418855667114258,0.3455508053302765,0.0034555080346763134,1,4,4
1234,663,664,0.0,0.009999999776482582,3.2648868560791016,0.32355526089668274,0.0032355524599552155,1,4,4
1235,664,3451,0.0,0.009999999776482582,3.9298439025878906,0.418549120426178,0.004185491241514683,1,4,4
1236,665,3451,0.0,0.009999999776482582,3.9298439025878906,0.418549120426178,0.004185491241514683,1,4,4
1237,665,666,0.0,0.009999999776482582,3.8653016090393066,0.40932878851890564,0.004093287978321314,1,4,4
1238,666,3530,0.0,0.009999999776482582,4.3233489990234375,0.4747641384601593,0.004747641272842884,1,5,5
1239,667,4020,0.0,0.009999999776482582,3.7382450103759766,0.39117786288261414,0.0039117783308029175,1,4,4
1240,667,668,0.0,0.009999999776482582,2.9659693241119385,0.2808527648448944,0.0028085275553166866,1,3,3
1241,668,669,0.0,0.009999999776482582,3.4456992149353027,0.3493855893611908,0.003493855707347393,1,4,4
1242,669,3552,0.0,0.009999999776482582,3.4456992149353027,0.3493855893611908,0.003493855707347393,1,4,4
1243,670,671,0.0,0.009999999776482582,3.6287460327148438,0.37553516030311584,0.0037553515285253525,1,4,4
1244,671,672,0.0,0.009999999776482582,3.724498987197876,0.3892141282558441,0.0038921411614865065,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.7382450103759766,0.39117786288261414,0.0039117783308029175,1,4,4
1246,3626,3636,0.0,0.009999999776482582,6.148603439331055,0.735514760017395,0.007355147507041693,1,7,7
1247,673,3626,0.0,0.009999999776482582,3.9462008476257324,0.42088583111763,0.004208858124911785,1,4,4
1248,673,674,0.0,0.009999999776482582,3.9462008476257324,0.42088583111763,0.004208858124911785,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.838359832763672,0.2626228332519531,0.00262622837908566,1,3,3
1250,3565,4062,0.5,0.5049999952316284,5.264271259307861,0.6091815829277039,0.30763670802116394,5,6,30
1251,3810,4062,0.0,0.009999999776482582,3.8088998794555664,0.40127140283584595,0.004012714140117168,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.8088998794555664,0.40127140283584595,0.004012714140117168,1,4,4
1253,3663,3764,0.0,0.009999999776482582,3.9103686809539795,0.41576695442199707,0.004157669376581907,1,4,4
1254,3764,4101,0.0,0.009999999776482582,3.9103686809539795,0.41576695442199707,0.004157669376581907,1,4,4
1255,3663,4101,0.9999998807907104,0.9999998807907104,1.8542490005493164,0.12203557044267654,0.12203555554151535,5,2,10
1256,3663,4094,0.5,0.5049999952316284,1.7339510917663574,0.1048501580953598,0.05294932797551155,5,2,10
1257,4094,4733,0.0,0.009999999776482582,3.7860665321350098,0.3980095088481903,0.003980095032602549,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.7860665321350098,0.3980095088481903,0.003980095032602549,1,4,4
1259,3521,3917,0.0,0.009999999776482582,3.9558818340301514,0.4222688376903534,0.004222688265144825,1,4,4
1260,4101,4733,0.0,0.009999999776482582,3.7860665321350098,0.3980095088481903,0.003980095032602549,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.7860665321350098,0.3980095088481903,0.003980095032602549,1,4,4
1262,675,3663,0.0,0.009999999776482582,3.154548168182373,0.307792603969574,0.003077925881370902,1,4,4
1263,676,677,0.0,0.009999999776482582,3.3027660846710205,0.32896658778190613,0.0032896657940000296,1,4,4
1264,677,678,0.0,0.009999999776482582,4.359780311584473,0.4799686074256897,0.0047996859066188335,1,5,5
1265,678,679,0.0,0.009999999776482582,4.359780311584473,0.4799686074256897,0.0047996859066188335,1,5,5
1266,680,4771,0.0,0.009999999776482582,4.210536479949951,0.45864805579185486,0.004586480557918549,1,5,5
1267,681,4771,0.0,0.009999999776482582,4.210536479949951,0.45864805579185486,0.004586480557918549,1,5,5
1268,681,3861,0.0,0.009999999776482582,3.7388381958007812,0.39126259088516235,0.0039126258343458176,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.7095389366149902,0.3870770037174225,0.0038707698695361614,1,4,4
1270,682,4771,0.0,0.009999999776482582,4.210536479949951,0.45864805579185486,0.004586480557918549,1,5,5
1271,3573,4771,0.0,0.009999999776482582,4.210536479949951,0.45864805579185486,0.004586480557918549,1,5,5
1272,683,4095,0.0,0.009999999776482582,4.104284286499023,0.44346919655799866,0.004434691742062569,1,5,5
1273,683,684,0.0,0.009999999776482582,4.104284286499023,0.44346919655799866,0.004434691742062569,1,5,5
1274,684,685,0.0,0.009999999776482582,3.318114757537842,0.3311592638492584,0.0033115926198661327,1,4,4
1275,3779,3793,0.0,0.009999999776482582,2.3135898113250732,0.18765568733215332,0.0018765567801892757,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,2.4888792037963867,0.21269702911376953,0.21269699931144714,5,3,15
1277,686,3779,0.0,0.009999999776482582,3.9930760860443115,0.4275822937488556,0.004275823011994362,1,4,4
1278,686,3568,0.0,0.009999999776482582,3.9930760860443115,0.4275822937488556,0.004275823011994362,1,4,4
1279,3572,3956,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,1,4,4
1280,3956,4099,0.0,0.009999999776482582,3.306612014770508,0.3295159935951233,0.00329515989869833,1,4,4
1281,3572,4099,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.4888792037963867,0.21269702911376953,0.0021269703283905983,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,1,4,4
1284,687,3956,0.0,0.009999999776482582,3.4526126384735107,0.350373238325119,0.00350373238325119,1,4,4
1285,3956,4096,0.0,0.009999999776482582,3.306612014770508,0.3295159935951233,0.00329515989869833,1,4,4
1286,688,3860,0.0,0.009999999776482582,3.1031315326690674,0.30044737458229065,0.0030044736340641975,1,4,4
1287,688,689,0.0,0.009999999776482582,3.275205135345459,0.32502931356430054,0.003250292968004942,1,4,4
1288,689,4097,0.0,0.009999999776482582,3.275205135345459,0.32502931356430054,0.003250292968004942,1,4,4
1289,3779,4098,0.0,0.009999999776482582,3.7125985622406006,0.3875140845775604,0.0038751407992094755,1,4,4
1290,3640,4098,0.0,0.009999999776482582,3.7125985622406006,0.3875140845775604,0.0038751407992094755,1,4,4
1291,3640,3860,0.5,0.5049999952316284,2.195643424987793,0.17080619931221008,0.08625712990760803,5,3,15
1292,690,3572,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,1,4,4
1293,690,4099,0.0,0.009999999776482582,2.733797311782837,0.24768532812595367,0.0024768533185124397,1,3,3
1294,3941,4099,0.0,0.009999999776482582,2.733797311782837,0.24768532812595367,0.0024768533185124397,1,3,3
1295,691,3572,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,1,4,4
1296,691,692,0.0,0.009999999776482582,3.0585389137268066,0.29407697916030884,0.002940769772976637,1,4,4
1297,692,3572,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.3135898113250732,0.18765568733215332,0.18765565752983093,5,3,15
1299,693,3450,0.0,0.009999999776482582,3.6185367107391357,0.3740766644477844,0.0037407665513455868,1,4,4
1300,693,4259,0.0,0.009999999776482582,3.6185367107391357,0.3740766644477844,0.0037407665513455868,1,4,4
1301,3593,4259,0.0,0.009999999776482582,6.9999237060546875,0.8571319580078125,0.008571319282054901,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.8071365356445312,0.40101951360702515,0.0040101949125528336,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.8071365356445312,0.40101951360702515,0.0040101949125528336,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.546316623687744,0.36375951766967773,0.0036375951021909714,1,4,4
1305,4101,4102,0.0,0.009999999776482582,3.3185343742370605,0.3312191963195801,0.003312191925942898,1,4,4
1306,3663,4102,0.0,0.009999999776482582,3.3185343742370605,0.3312191963195801,0.003312191925942898,1,4,4
1307,4101,4121,0.0,0.009999999776482582,2.2381696701049805,0.17688138782978058,0.0017688138177618384,1,3,3
1308,3810,4101,0.0,0.009999999776482582,3.8088998794555664,0.40127140283584595,0.004012714140117168,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.8088998794555664,0.40127140283584595,0.004012714140117168,1,4,4
1310,3521,3663,0.5,0.5049999952316284,1.6895122528076172,0.09850174933671951,0.04974338412284851,5,2,10
1311,4094,4101,0.0,0.009999999776482582,1.8542490005493164,0.12203557044267654,0.0012203556252643466,1,2,2
1312,3521,4121,0.0,0.009999999776482582,2.2381696701049805,0.17688138782978058,0.0017688138177618384,1,3,3
1313,3521,4102,0.0,0.009999999776482582,3.3185343742370605,0.3312191963195801,0.003312191925942898,1,4,4
1314,4022,4101,0.5,0.5049999952316284,2.798252820968628,0.25689324736595154,0.12973108887672424,5,3,15
1315,3760,3894,0.0,0.009999999776482582,3.6005899906158447,0.37151286005973816,0.003715128405019641,1,4,4
1316,3471,3894,0.0,0.009999999776482582,3.7147514820098877,0.38782164454460144,0.0038782162591814995,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.7147514820098877,0.38782164454460144,0.0038782162591814995,1,4,4
1318,3760,4103,0.0,0.009999999776482582,3.6005899906158447,0.37151286005973816,0.003715128405019641,1,4,4
1319,695,4103,0.0,0.009999999776482582,3.006382703781128,0.28662610054016113,0.002866260940209031,1,4,4
1320,695,3726,0.0,0.009999999776482582,3.6639814376831055,0.3805687725543976,0.00380568765103817,1,4,4
1321,3451,3920,0.0,0.009999999776482582,3.9298439025878906,0.418549120426178,0.004185491241514683,1,4,4
1322,3859,3920,0.0,0.009999999776482582,3.583587646484375,0.3690839409828186,0.0036908392794430256,1,4,4
1323,3859,4104,0.0,0.009999999776482582,4.1238694190979,0.4462670683860779,0.004462670534849167,1,5,5
1324,696,4104,0.0,0.009999999776482582,4.378373146057129,0.48262473940849304,0.004826247226446867,1,5,5
1325,696,3917,0.0,0.009999999776482582,4.378373146057129,0.48262473940849304,0.004826247226446867,1,5,5
1326,3917,3920,0.0,0.009999999776482582,3.9558818340301514,0.4222688376903534,0.004222688265144825,1,4,4
1327,697,3920,0.0,0.009999999776482582,3.5025720596313477,0.3575102984905243,0.0035751028917729855,1,4,4
1328,697,698,0.0,0.009999999776482582,2.7809677124023438,0.25442394614219666,0.0025442393962293863,1,3,3
1329,698,4105,0.0,0.009999999776482582,1.9466649293899536,0.13523784279823303,0.001352378400042653,1,2,2
1330,699,700,0.0,0.009999999776482582,3.883787155151367,0.4119696021080017,0.004119696095585823,1,4,4
1331,700,701,0.0,0.009999999776482582,3.5503368377685547,0.364333838224411,0.0036433383356779814,1,4,4
1332,701,702,0.0,0.009999999776482582,3.5503368377685547,0.364333838224411,0.0036433383356779814,1,4,4
1333,702,3726,0.0,0.009999999776482582,3.6639814376831055,0.3805687725543976,0.00380568765103817,1,4,4
1334,703,3920,0.0,0.009999999776482582,3.5025720596313477,0.3575102984905243,0.0035751028917729855,1,4,4
1335,703,3627,0.0,0.009999999776482582,3.2645511627197266,0.32350730895996094,0.003235073061659932,1,4,4
1336,704,3627,0.0,0.009999999776482582,3.5519521236419678,0.36456459760665894,0.003645645920187235,1,4,4
1337,704,705,0.0,0.009999999776482582,3.5519521236419678,0.36456459760665894,0.003645645920187235,1,4,4
1338,705,3760,0.0,0.009999999776482582,3.6005899906158447,0.37151286005973816,0.003715128405019641,1,4,4
1339,706,3760,0.0,0.009999999776482582,3.6005899906158447,0.37151286005973816,0.003715128405019641,1,4,4
1340,706,707,0.0,0.009999999776482582,3.459139347076416,0.35130563378334045,0.003513056319206953,1,4,4
1341,707,708,0.0,0.009999999776482582,2.7570791244506836,0.25101131200790405,0.002510113175958395,1,3,3
1342,708,3920,0.0,0.009999999776482582,3.5025720596313477,0.3575102984905243,0.0035751028917729855,1,4,4
1343,3760,3920,0.0,0.009999999776482582,3.6005899906158447,0.37151286005973816,0.003715128405019641,1,4,4
1344,3760,3895,0.0,0.009999999776482582,4.052424907684326,0.43606069684028625,0.004360606893897057,1,5,5
1345,709,3895,0.0,0.009999999776482582,4.052424907684326,0.43606069684028625,0.004360606893897057,1,5,5
1346,709,3760,0.0,0.009999999776482582,3.6005899906158447,0.37151286005973816,0.003715128405019641,1,4,4
1347,710,3689,0.0,0.009999999776482582,2.993741273880005,0.28482016921043396,0.0028482016641646624,1,3,3
1348,710,711,0.0,0.009999999776482582,3.6480605602264404,0.3782943785190582,0.0037829435896128416,1,4,4
1349,711,4020,0.0,0.009999999776482582,3.7382450103759766,0.39117786288261414,0.0039117783308029175,1,4,4
1350,712,4079,0.0,0.009999999776482582,3.073396921157837,0.2961995601654053,0.0029619955457746983,1,4,4
1351,712,713,0.0,0.009999999776482582,3.4516773223876953,0.3502396047115326,0.003502395935356617,1,4,4
1352,713,714,0.0,0.009999999776482582,3.780386209487915,0.39719802141189575,0.003971979953348637,1,4,4
1353,714,4074,0.0,0.009999999776482582,3.780386209487915,0.39719802141189575,0.003971979953348637,1,4,4
1354,715,4074,0.0,0.009999999776482582,3.063354969024658,0.29476499557495117,0.0029476499184966087,1,4,4
1355,715,716,0.0,0.009999999776482582,3.063354969024658,0.29476499557495117,0.0029476499184966087,1,4,4
1356,717,4111,0.0,0.009999999776482582,3.4398505687713623,0.34855008125305176,0.0034855008125305176,1,4,4
1357,717,3874,0.0,0.009999999776482582,3.4208946228027344,0.3458420932292938,0.0034584207460284233,1,4,4
1358,718,3874,0.0,0.009999999776482582,3.4208946228027344,0.3458420932292938,0.0034584207460284233,1,4,4
1359,719,4111,0.0,0.009999999776482582,3.4604249000549316,0.35148927569389343,0.003514892654493451,1,4,4
1360,719,720,0.0,0.009999999776482582,3.4604249000549316,0.35148927569389343,0.003514892654493451,1,4,4
1361,720,4111,0.0,0.009999999776482582,3.4398505687713623,0.34855008125305176,0.0034855008125305176,1,4,4
1362,721,722,0.0,0.009999999776482582,3.1690244674682617,0.3098606467247009,0.003098606364801526,1,4,4
1363,722,3597,0.0,0.009999999776482582,3.379937171936035,0.33999103307724,0.0033999101724475622,1,4,4
1364,3482,3597,0.0,0.009999999776482582,3.379937171936035,0.33999103307724,0.0033999101724475622,1,4,4
1365,4062,4089,0.0,0.009999999776482582,3.919557571411133,0.4170796573162079,0.0041707963682711124,1,4,4
1366,3565,4089,0.0,0.009999999776482582,5.264271259307861,0.6091815829277039,0.006091815885156393,1,6,6
1367,723,4051,0.0,0.009999999776482582,3.328989028930664,0.33271270990371704,0.003327127080410719,1,4,4
1368,723,3521,0.0,0.009999999776482582,3.1117048263549805,0.3016721308231354,0.003016721224412322,1,4,4
1369,724,3521,0.0,0.009999999776482582,2.810495615005493,0.2586422264575958,0.0025864222552627325,1,3,3
1370,725,4020,0.0,0.009999999776482582,3.7382450103759766,0.39117786288261414,0.0039117783308029175,1,4,4
1371,725,726,0.0,0.009999999776482582,4.900123596191406,0.557160496711731,0.005571604706346989,1,5,5
1372,726,3532,0.0,0.009999999776482582,4.900123596191406,0.557160496711731,0.005571604706346989,1,5,5
1373,727,3532,0.0,0.009999999776482582,3.5425667762756348,0.3632238209247589,0.003632238134741783,1,4,4
1374,727,728,0.0,0.009999999776482582,4.072381973266602,0.43891170620918274,0.004389117006212473,1,5,5
1375,728,3217,0.0,0.009999999776482582,4.072381973266602,0.43891170620918274,0.004389117006212473,1,5,5
1376,3218,4889,0.0,0.009999999776482582,3.5133919715881348,0.3590559959411621,0.003590559819713235,1,4,4
1377,729,3218,0.0,0.009999999776482582,3.5133919715881348,0.3590559959411621,0.003590559819713235,1,4,4
1378,729,4889,0.0,0.009999999776482582,3.190286159515381,0.31289801001548767,0.003128980053588748,1,4,4
1379,4889,4890,0.0,0.009999999776482582,3.37221360206604,0.33888766169548035,0.003388876561075449,1,4,4
1380,4770,4890,0.0,0.009999999776482582,3.37221360206604,0.33888766169548035,0.003388876561075449,1,4,4
1381,4770,4889,0.0,0.009999999776482582,3.190286159515381,0.31289801001548767,0.003128980053588748,1,4,4
1382,730,4889,0.0,0.009999999776482582,3.4295411109924316,0.34707731008529663,0.003470773110166192,1,4,4
1383,730,731,0.0,0.009999999776482582,3.9359970092773438,0.41942813992500305,0.004194281529635191,1,4,4
1384,731,3218,0.0,0.009999999776482582,3.9359970092773438,0.41942813992500305,0.004194281529635191,1,4,4
1385,3218,4890,0.0,0.009999999776482582,3.5133919715881348,0.3590559959411621,0.003590559819713235,1,4,4
1386,3472,4889,0.0,0.009999999776482582,3.494056224822998,0.3562937378883362,0.003562937257811427,1,4,4
1387,732,3518,0.0,0.009999999776482582,3.8176722526550293,0.4025246202945709,0.004025246016681194,1,4,4
1388,733,3518,0.0,0.009999999776482582,3.8226964473724365,0.4032423496246338,0.0040324232541024685,1,4,4
1389,733,734,0.0,0.009999999776482582,3.8226964473724365,0.4032423496246338,0.0040324232541024685,1,4,4
1390,734,4114,0.0,0.009999999776482582,1.8860580921173096,0.12657973170280457,0.0012657972984015942,1,2,2
1391,735,4114,0.0,0.009999999776482582,4.718302249908447,0.531186044216156,0.005311860237270594,1,5,5
1392,735,4115,0.0,0.009999999776482582,4.718302249908447,0.531186044216156,0.005311860237270594,1,5,5
1393,736,4108,0.0,0.009999999776482582,3.037552833557129,0.29107898473739624,0.0029107898008078337,1,4,4
1394,736,3219,0.0,0.009999999776482582,3.194298267364502,0.3134711682796478,0.0031347116455435753,1,4,4
1395,3219,4108,0.0,0.009999999776482582,3.194298267364502,0.3134711682796478,0.0031347116455435753,1,4,4
1396,737,3529,0.0,0.009999999776482582,3.121238946914673,0.30303412675857544,0.0030303411185741425,1,4,4
1397,738,3529,0.0,0.009999999776482582,3.121238946914673,0.30303412675857544,0.0030303411185741425,1,4,4
1398,738,739,0.0,0.009999999776482582,2.9822776317596436,0.2831825315952301,0.002831825288012624,1,3,3
1399,740,3471,0.0,0.009999999776482582,3.742595911026001,0.3917994201183319,0.003917993977665901,1,4,4
1400,740,741,0.0,0.009999999776482582,3.7937679290771484,0.39910969138145447,0.003991096746176481,1,4,4
1401,741,742,0.0,0.009999999776482582,3.7937679290771484,0.39910969138145447,0.003991096746176481,1,4,4
1402,742,743,0.0,0.009999999776482582,2.6798834800720215,0.23998335003852844,0.002399833407253027,1,3,3
1403,744,3451,0.0,0.009999999776482582,4.081122875213623,0.4401604235172272,0.004401604179292917,1,5,5
1404,744,745,0.0,0.009999999776482582,4.081122875213623,0.4401604235172272,0.004401604179292917,1,5,5
1405,745,746,0.0,0.009999999776482582,3.090656280517578,0.29866519570350647,0.0029866518452763557,1,4,4
1406,746,3451,0.0,0.009999999776482582,3.9298439025878906,0.418549120426178,0.004185491241514683,1,4,4
1407,747,3760,0.0,0.009999999776482582,3.6005899906158447,0.37151286005973816,0.003715128405019641,1,4,4
1408,747,748,0.0,0.009999999776482582,3.6963822841644287,0.3851974606513977,0.003851974615827203,1,4,4
1409,748,3879,0.0,0.009999999776482582,3.6963822841644287,0.3851974606513977,0.003851974615827203,1,4,4
1410,749,3451,0.0,0.009999999776482582,3.9298439025878906,0.418549120426178,0.004185491241514683,1,4,4
1411,749,750,0.0,0.009999999776482582,2.9525716304779053,0.27893880009651184,0.002789387945085764,1,3,3
1412,750,3554,0.0,0.009999999776482582,3.3835902214050293,0.3405129015445709,0.00340512883849442,1,4,4
1413,751,3779,0.0,0.009999999776482582,2.9846761226654053,0.28352516889572144,0.002835251623764634,1,3,3
1414,751,752,0.0,0.009999999776482582,3.6072967052459717,0.3724709451198578,0.0037247093860059977,1,4,4
1415,752,3779,0.0,0.009999999776482582,3.6072967052459717,0.3724709451198578,0.0037247093860059977,1,4,4
1416,753,3779,0.0,0.009999999776482582,3.1534829139709473,0.30764040350914,0.0030764038674533367,1,4,4
1417,753,4119,0.0,0.009999999776482582,3.1534829139709473,0.30764040350914,0.0030764038674533367,1,4,4
1418,754,4119,0.0,0.009999999776482582,3.85550594329834,0.4079294204711914,0.004079293925315142,1,4,4
1419,754,3593,0.0,0.009999999776482582,6.9999237060546875,0.8571319580078125,0.008571319282054901,1,7,7
1420,3521,4101,0.0,0.009999999776482582,1.8542490005493164,0.12203557044267654,0.0012203556252643466,1,2,2
1421,3590,3663,0.0,0.009999999776482582,3.496330499649048,0.35661864280700684,0.003566186409443617,1,4,4
1422,3590,4101,0.0,0.009999999776482582,3.496330499649048,0.35661864280700684,0.003566186409443617,1,4,4
1423,755,4121,0.0,0.009999999776482582,2.497215747833252,0.21388795971870422,0.0021388796158134937,1,3,3
1424,755,3521,0.0,0.009999999776482582,2.497215747833252,0.21388795971870422,0.0021388796158134937,1,3,3
1425,3521,3565,0.0,0.009999999776482582,5.264271259307861,0.6091815829277039,0.006091815885156393,1,6,6
1426,3565,4039,0.0,0.009999999776482582,5.264271259307861,0.6091815829277039,0.006091815885156393,1,6,6
1427,4039,4062,0.0,0.009999999776482582,3.166203498840332,0.3094576299190521,0.0030945762991905212,1,4,4
1428,3918,4062,0.0,0.009999999776482582,3.546316623687744,0.36375951766967773,0.0036375951021909714,1,4,4
1429,4122,4497,0.0,0.009999999776482582,3.269718885421753,0.32424554228782654,0.0032424554228782654,1,4,4
1430,4122,4123,0.0,0.009999999776482582,3.689725160598755,0.38424643874168396,0.003842464415356517,1,4,4
1431,4102,4123,0.5,0.5049999952316284,3.689725160598755,0.38424643874168396,0.19404445588588715,5,4,20
1432,4102,4497,0.0,0.009999999776482582,3.3185343742370605,0.3312191963195801,0.003312191925942898,1,4,4
1433,756,757,0.0,0.009999999776482582,3.376552104949951,0.33950743079185486,0.0033950742799788713,1,4,4
1434,757,758,0.0,0.009999999776482582,2.549647331237793,0.22137819230556488,0.0022137819323688745,1,3,3
