node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1301,0,2,1.8952879905700684,0.12789829075336456,0.002028288785368204,0.8740133047103882,0.2389470785856247,0.11611153930425644,0.8801019191741943,0.0009742345428094268,0.000752774125430733,3.1136165489442647e-05,0.0013658578973263502,0.0006114683928899467,5.096242966828868e-05
1302,0,1,1.755999207496643,0.10799988359212875,0.034838538616895676,1.0564488172531128,0.31423065066337585,0.6187314391136169,0.19522301852703094,0.10962957888841629,0.026136498898267746,0.015440798364579678,0.01432744599878788,0.013870409689843655,0.00664068479090929
1303,0,1,1.5774363279342651,0.08249090611934662,0.05196905881166458,1.3947901725769043,0.45385006070137024,0.8086301684379578,0.05399582162499428,0.048677992075681686,0.016881119459867477,0.01984585076570511,0.023610461503267288,0.020504731684923172,0.007853864692151546
1304,0,1,2.8212857246398926,0.2601836621761322,0.17505323886871338,1.0005704164505005,0.29117193818092346,0.45839032530784607,0.07165133953094482,0.2024056762456894,0.03884847089648247,0.05365103483200073,0.05524403974413872,0.1012110561132431,0.018598131835460663
1305,0,1,2.5286004543304443,0.21837149560451508,0.16863130033016205,1.2586398124694824,0.39766645431518555,0.6019427180290222,0.0761859193444252,0.05964145064353943,0.04335496202111244,0.0502435602247715,0.058098528534173965,0.062129490077495575,0.04840328171849251
1306,0,1,2.951923370361328,0.27884620428085327,0.1580578088760376,1.3723630905151367,0.4445953369140625,0.362625390291214,0.16354988515377045,0.1820255070924759,0.03862806037068367,0.09511347115039825,0.06555849313735962,0.04730331897735596,0.045195989310741425
1307,0,1,2.9838037490844727,0.2834005355834961,0.21629631519317627,1.1427785158157349,0.34985530376434326,0.47669583559036255,0.07979908585548401,0.10778636485338211,0.05535280704498291,0.0640697106719017,0.07544507831335068,0.09708941727876663,0.04376182332634926
1308,0,1,3.567678689956665,0.36681124567985535,0.27114981412887573,1.076011300086975,0.32230326533317566,0.28632867336273193,0.1886991560459137,0.11766909807920456,0.06481287628412247,0.07134047150611877,0.043017007410526276,0.14817380905151367,0.07995899766683578
1309,0,1,2.6147594451904297,0.23067991435527802,0.20738302171230316,0.8789118528366089,0.2409685105085373,0.5598642826080322,0.14449535310268402,0.03345073014497757,0.04278966411948204,0.012016909196972847,0.04686776176095009,0.13101956248283386,0.029495704919099808
1310,0,2,1.8077380657196045,0.11539115011692047,0.0018555403221398592,0.874137818813324,0.23899847269058228,0.202439084649086,0.7945104837417603,0.00045835034688934684,0.0007134025217965245,2.3216869522002526e-05,0.0011171401711180806,0.0006768241873942316,6.157607276691124e-05
1311,0,2,1.684970498085022,0.0978529304265976,0.00019869064271915704,0.7746608853340149,0.19794847071170807,0.31651774048805237,0.6827684044837952,0.0004474333836697042,5.912322740186937e-05,8.655196324980352e-06,0.00011155856191180646,7.250695489346981e-05,1.462512318539666e-05
1312,0,1,1.1025110483169556,0.014644435606896877,0.003269131062552333,0.8331035375595093,0.22206532955169678,0.9191901087760925,0.07184521108865738,0.005220611579716206,0.00013949378626421094,0.0003354261862114072,0.0012220694916322827,0.0019753773231059313,7.168414595071226e-05
1313,0,1,1.2487200498580933,0.035531435161828995,0.003277524607256055,1.0785692930221558,0.32335883378982544,0.7792374491691589,0.2061539590358734,0.009700114838778973,0.0011468142038211226,0.000484109710669145,0.0021127164363861084,0.000928223947994411,0.00023658400459680706
1314,0,1,1.1810840368270874,0.02586914785206318,0.0050954632461071014,1.1719659566879272,0.3618997633457184,0.8555921316146851,0.12795931100845337,0.009454554878175259,0.001466579851694405,0.0004319892032071948,0.0028563409578055143,0.0018676348263397813,0.00037148711271584034
1315,0,1,1.8576804399490356,0.12252577394247055,0.08980098366737366,1.0173956155776978,0.2981150150299072,0.7407997846603394,0.055232543498277664,0.06698381900787354,0.015804149210453033,0.031378693878650665,0.04917389526963234,0.034706003963947296,0.005921082105487585
1316,0,1,1.2550337314605713,0.0364333912730217,0.010762019082903862,1.3019614219665527,0.41554349660873413,0.8571053147315979,0.08810052275657654,0.03378041461110115,0.0034556547179818153,0.006795975379645824,0.004991606809198856,0.0035292815882712603,0.0022411304526031017
1317,0,1,2.0926642417907715,0.15609489381313324,0.08382469415664673,1.4365715980529785,0.47109150886535645,0.5910887718200684,0.21584123373031616,0.03411318361759186,0.02135515585541725,0.053776927292346954,0.006699312012642622,0.043950676918029785,0.03317470848560333
1318,0,1,1.5219720602035522,0.07456743717193604,0.022021731361746788,1.3271204233169556,0.4259255528450012,0.7242588400840759,0.1452081799507141,0.08572324365377426,0.01115457247942686,0.011633439920842648,0.010927442461252213,0.006977404467761517,0.004116883035749197
1319,0,1,2.274844169616699,0.18212059140205383,0.09311126917600632,1.1524369716644287,0.3538409471511841,0.5262866616249084,0.167489156126976,0.12204448133707047,0.04340226575732231,0.04766617715358734,0.03909098729491234,0.03120236285030842,0.02281791903078556
1320,0,1,2.7744507789611816,0.25349298119544983,0.19049328565597534,0.922484815120697,0.25894924998283386,0.5053045749664307,0.0887390598654747,0.10282959043979645,0.040128037333488464,0.07250550389289856,0.09495580196380615,0.0738951712846756,0.02164231799542904
1321,0,1,1.3136677742004395,0.04480968043208122,0.026980485767126083,1.494331955909729,0.4949268102645874,0.88664710521698,0.048839546740055084,0.021668460220098495,0.005033205728977919,0.010831321589648724,0.004371402319520712,0.017054365947842598,0.005554716568440199
1322,0,1,1.1683244705200195,0.02404635213315487,0.00710852537304163,1.020751714706421,0.2994999289512634,0.9231577515602112,0.026624182239174843,0.033559735864400864,0.001748975832015276,0.0078006586991250515,0.005250849295407534,0.001126559334807098,0.0007311164517886937
1323,0,1,1.4782319068908691,0.06831884384155273,0.016508370637893677,1.3271900415420532,0.42595428228378296,0.773712694644928,0.08052721619606018,0.1023007407784462,0.0052431258372962475,0.021707896143198013,0.010422438383102417,0.00417140731588006,0.001914525288157165
1324,0,1,1.0805891752243042,0.011512739583849907,0.002303723245859146,1.0055994987487793,0.2932472229003906,0.9467704892158508,0.03895818069577217,0.009485142305493355,0.00038771243998780847,0.0020946329459547997,0.0011939872056245804,0.0006188968545757234,0.0004908391856588423
1325,0,1,2.399383306503296,0.1999119073152542,0.12318899482488632,1.223658800125122,0.3832312524318695,0.556786060333252,0.1163734719157219,0.10131905972957611,0.04517832770943642,0.05715414509177208,0.046616408973932266,0.052870046347379684,0.02370254136621952
1326,0,1,1.9608697891235352,0.1372671127319336,0.04020463675260544,1.3139724731445312,0.4204999506473541,0.5751909017562866,0.14002691209316254,0.18027351796627045,0.02991546131670475,0.03438867628574371,0.017711879685521126,0.013013950549066067,0.00947880931198597
1327,0,1,2.7492752075195312,0.24989645183086395,0.18276676535606384,1.0907217264175415,0.32837364077568054,0.5138199925422668,0.0949058085680008,0.1090158075094223,0.0382404550909996,0.061251264065504074,0.067356638610363,0.06804273277521133,0.047367386519908905
1328,0,1,2.40437388420105,0.20062483847141266,0.11965200304985046,1.202252984046936,0.37439796328544617,0.5602793097496033,0.09186312556266785,0.13359396159648895,0.04143831506371498,0.053173281252384186,0.04500369727611542,0.03924186900258064,0.035406436771154404
1329,0,1,2.192145347595215,0.1703064739704132,0.0996234118938446,1.234973669052124,0.3879004120826721,0.5906375646591187,0.12357360124588013,0.1140546128153801,0.030609583482146263,0.04150121286511421,0.03991469740867615,0.034905508160591125,0.02480321004986763
1330,0,1,2.0972843170166016,0.15675489604473114,0.09279725700616837,1.2069809436798096,0.37634900212287903,0.6596840023994446,0.05320656672120094,0.12354844063520432,0.02246079035103321,0.04830285906791687,0.03434496372938156,0.04450370743870735,0.01394857931882143
1331,0,1,1.7873034477233887,0.11247192323207855,0.06939122080802917,1.0765388011932373,0.3225209414958954,0.7470556497573853,0.05605577677488327,0.07799691706895828,0.01926433853805065,0.030236145481467247,0.03265034407377243,0.023921655490994453,0.01281922496855259
1332,0,1,1.5536460876464844,0.07909230142831802,0.04464738070964813,1.27089262008667,0.40272268652915955,0.7868326902389526,0.07997789978981018,0.062256958335638046,0.013062110170722008,0.013223021291196346,0.018222622573375702,0.019010677933692932,0.007414080202579498
1333,0,1,1.081117033958435,0.011588147841393948,0.003036833368241787,1.205776572227478,0.37585198879241943,0.962920069694519,0.010507797822356224,0.01920855976641178,0.001819389988668263,0.0025074463337659836,0.0019722029101103544,0.0006094422424212098,0.00045518812839873135
1334,0,1,1.179903268814087,0.025700466707348824,0.019363434985280037,1.4456455707550049,0.47483596205711365,0.9401155710220337,0.022877488285303116,0.013024582527577877,0.0020663004834204912,0.002552472287788987,0.0028486321680247784,0.015278758481144905,0.0012360442196950316
1335,0,1,2.1436264514923096,0.16337521374225616,0.12151704728603363,1.0269910097122192,0.3020746111869812,0.6512041091918945,0.06767185032367706,0.1029607430100441,0.029258282855153084,0.027388060465455055,0.06978721916675568,0.03833901882171631,0.013390806503593922
1336,0,1,2.165665864944458,0.16652369499206543,0.09545844793319702,1.1465195417404175,0.35139909386634827,0.5499141216278076,0.1837407946586609,0.10402420908212662,0.030716165900230408,0.036146245896816254,0.04880969971418381,0.033446475863456726,0.01320226863026619
1337,0,1,1.987579345703125,0.141082763671875,0.09813611209392548,0.966916024684906,0.277284175157547,0.6005104780197144,0.2015930414199829,0.06690046936273575,0.018481304869055748,0.014378550462424755,0.058087728917598724,0.03155003488063812,0.008498351089656353
1338,0,1,1.6437181234359741,0.09195972979068756,0.06932129710912704,1.0756416320800781,0.32215070724487305,0.7798714637756348,0.08405746519565582,0.03542858362197876,0.018846558406949043,0.012474581599235535,0.04129456728696823,0.020294466987252235,0.007732262834906578
1339,0,1,2.1665515899658203,0.1666502207517624,0.11773797124624252,1.2240959405899048,0.3834116458892822,0.654601514339447,0.06653487682342529,0.09648589044809341,0.022596875205636024,0.04204292595386505,0.05040072649717331,0.0522819422185421,0.015055309049785137
1340,0,1,1.0945802927017212,0.013511470519006252,0.0024936001282185316,1.1681716442108154,0.36033400893211365,0.9461422562599182,0.02465011365711689,0.02553039789199829,0.00023691447859164327,0.000946611980907619,0.0007720887660980225,0.0015387235907837749,0.00018278755305800587
1341,0,1,1.7090814113616943,0.10129734128713608,0.04909477382898331,1.308851718902588,0.4183868169784546,0.6926993727684021,0.12705303728580475,0.1050037294626236,0.010488330386579037,0.015660753473639488,0.024051889777183533,0.017646653577685356,0.007396227214485407
1342,0,1,1.7684204578399658,0.10977435111999512,0.06569671630859375,1.1778773069381714,0.36433911323547363,0.7324901819229126,0.06340271234512329,0.10432448983192444,0.01773945242166519,0.01634638011455536,0.0234516691416502,0.035208810120821,0.007036242168396711
1343,0,1,1.541571021080017,0.07736729085445404,0.04837483912706375,1.0699245929718018,0.3197915256023407,0.7450868487358093,0.16073377430438995,0.028548158705234528,0.009852776303887367,0.007403623778373003,0.02975532039999962,0.0145451994612813,0.00407431973144412
1344,0,1,1.3654448986053467,0.05220641568303108,0.02056957222521305,1.1182116270065308,0.3397175669670105,0.8035215735435486,0.11772850900888443,0.04690192639827728,0.004559639375656843,0.006718701682984829,0.012877842411398888,0.004872435703873634,0.002819293411448598
1345,0,1,1.4562956094741821,0.06518508493900299,0.03551536798477173,1.1512178182601929,0.3533378541469574,0.8038719296455383,0.08787452429533005,0.0554681122303009,0.007152642123401165,0.010117285884916782,0.02118133008480072,0.010686900466680527,0.003647135803475976
1346,0,1,2.304405927658081,0.1863436996936798,0.11633264273405075,1.1239855289459229,0.34210023283958435,0.6045567989349365,0.09387582540512085,0.07923808693885803,0.04258748143911362,0.0634092465043068,0.048054296523332596,0.04756549745798111,0.020712843164801598
1347,0,1,2.7555599212646484,0.25079426169395447,0.1752808541059494,1.1052707433700562,0.3343774080276489,0.45600858330726624,0.16048313677310944,0.10424258559942245,0.05130026862025261,0.0526844784617424,0.0688767284154892,0.06725942343473434,0.03914470598101616
1348,0,1,1.4336159229278564,0.06194513291120529,0.03879612311720848,1.181103229522705,0.3656703233718872,0.838945209980011,0.06456971168518066,0.04152585566043854,0.00687259528785944,0.009290519170463085,0.006399793084710836,0.030558589845895767,0.0018377430969849229
1349,0,1,1.0294992923736572,0.004214184824377298,5.6051449064398184e-05,1.2660636901855469,0.4007299840450287,0.9731054902076721,0.024563957005739212,0.0022086079698055983,4.474139859667048e-05,2.1278883650666103e-05,4.085172986378893e-05,1.1958463801420294e-05,3.2412540349469054e-06
1350,0,1,1.1863764524459839,0.02662520669400692,0.008899479173123837,1.0612596273422241,0.3162158727645874,0.8712043762207031,0.10513138771057129,0.01294915471225977,0.0011838776990771294,0.0006317661027424037,0.004455999471247196,0.004116292577236891,0.0003271875611972064
1351,0,1,1.1348581314086914,0.019265446811914444,0.002456755843013525,1.2359862327575684,0.38831827044487,0.9054834842681885,0.066430002450943,0.0233807023614645,0.001118851825594902,0.0011301463237032294,0.0012961244210600853,0.0008154695387929678,0.0003451619704719633
1352,0,1,1.1161648035049438,0.01659497246146202,0.003960492089390755,1.1242804527282715,0.3422219455242157,0.9244428277015686,0.05398769676685333,0.014473996125161648,0.0008679385064169765,0.0022670081816613674,0.002634774660691619,0.0008965566521510482,0.00042916106758639216
1353,0,1,1.4192254543304443,0.05988935008645058,0.02764066308736801,1.0068737268447876,0.2937730550765991,0.7599653601646423,0.16931138932704926,0.0331079326570034,0.004756628070026636,0.005218002013862133,0.019774431362748146,0.005379409994930029,0.0024868210311979055
1354,0,2,1.9198163747787476,0.13140234351158142,0.0010255638044327497,0.8253421783447266,0.21886253356933594,0.08719359338283539,0.910250186920166,0.0007586813881061971,0.0007462918292731047,2.5762024961295538e-05,0.0005191835225559771,0.0004336517886258662,7.272852963069454e-05
1355,0,2,1.8883388042449951,0.12690554559230804,0.0010262050200253725,0.8018099069595337,0.2091517448425293,0.11756988614797592,0.8804738521575928,0.00046238399227149785,0.0004474968009162694,2.0268844309612177e-05,0.0006702080718241632,0.00032652803929522634,2.946889799204655e-05
1356,0,1,1.3615576028823853,0.051651086658239365,0.03010491095483303,1.1049307584762573,0.33423712849617004,0.871046245098114,0.03439510613679886,0.04492019861936569,0.006496089044958353,0.013037407770752907,0.017661234363913536,0.009727667085826397,0.002716009970754385
1357,0,1,1.3106111288070679,0.04437301680445671,0.029411835595965385,1.4623068571090698,0.48171138763427734,0.8912749886512756,0.03858795762062073,0.026919716969132423,0.0058034127578139305,0.008002044633030891,0.01075016614049673,0.015617082826793194,0.003044586628675461
1358,0,1,2.0269618034362793,0.14670883119106293,0.0923614650964737,1.2919471263885498,0.41141098737716675,0.6213732361793518,0.1787700355052948,0.07463868707418442,0.011076805181801319,0.021779710426926613,0.01410386711359024,0.03975723683834076,0.038500361144542694
1359,0,1,2.039736270904541,0.14853374660015106,0.09216882288455963,1.122016191482544,0.3412875533103943,0.6486185193061829,0.09832692891359329,0.10440778732299805,0.02698829583823681,0.029489604756236076,0.03881949186325073,0.033872250467538834,0.019477082416415215
1360,0,1,1.7663301229476929,0.10947573184967041,0.056217990815639496,1.382243037223816,0.448672354221344,0.66766357421875,0.19336865842342377,0.04245227202773094,0.014365952461957932,0.02593139186501503,0.01033534575253725,0.03162160515785217,0.014261041767895222
1361,0,1,2.617595672607422,0.23108509182929993,0.19264934957027435,1.035919427871704,0.3057590126991272,0.5410826206207275,0.10691229999065399,0.12740492820739746,0.0188593752682209,0.013091327622532845,0.0223529152572155,0.1569095104932785,0.013386926613748074
1362,0,1,1.2322149276733398,0.033173561096191406,0.01721426472067833,1.184557318687439,0.3670956790447235,0.9030442237854004,0.049690861254930496,0.015849372372031212,0.006310862954705954,0.007890366017818451,0.007252780720591545,0.005663077346980572,0.0042984071187675
1363,0,1,3.2054057121276855,0.3150579631328583,0.2624298930168152,1.0329898595809937,0.3045501112937927,0.37462177872657776,0.1505831480026245,0.12387538701295853,0.04458834230899811,0.04390145465731621,0.1126631423830986,0.11398209631443024,0.035784654319286346
1364,0,2,3.3218488693237305,0.3316926956176758,0.20724721252918243,1.1325312852859497,0.34562671184539795,0.22260956466197968,0.24586915969848633,0.17160692811012268,0.07985537499189377,0.07281181216239929,0.08823233097791672,0.07231337577104568,0.04670150205492973
1365,0,1,1.9820330142974854,0.14029042422771454,0.07276283204555511,0.8065117001533508,0.21109198033809662,0.6352054476737976,0.12717461585998535,0.1054922416806221,0.01735340617597103,0.042011480778455734,0.02350917086005211,0.03855371102690697,0.01069994643330574
1366,0,1,2.172222852706909,0.16746041178703308,0.08780264109373093,0.9095622301101685,0.25361666083335876,0.5175839066505432,0.24056057631969452,0.08060405403375626,0.03161293640732765,0.04183579981327057,0.02689391002058983,0.05255822837352753,0.008350497111678123
1367,0,1,1.5959835052490234,0.08514050394296646,0.043626684695482254,1.2890311479568481,0.41020768880844116,0.763927161693573,0.09905198961496353,0.05685684084892273,0.0174644086509943,0.01907297782599926,0.01837765984237194,0.01409872341901064,0.011150301434099674
1368,0,1,2.8523082733154297,0.2646154761314392,0.16954822838306427,1.1505521535873413,0.35306316614151,0.4267510175704956,0.14874319732189178,0.1324087232351303,0.04690108820796013,0.07564771175384521,0.07566627860069275,0.04005121812224388,0.05383072420954704
1369,0,1,1.7726409435272217,0.11037727445363998,0.029270529747009277,1.1356669664382935,0.3469206690788269,0.6443278789520264,0.11344942450523376,0.17110119760036469,0.016387319192290306,0.025463655591011047,0.013838665559887886,0.011243842542171478,0.004188021644949913
1370,0,1,1.9729408025741577,0.1389915496110916,0.07279855012893677,1.2098979949951172,0.37755274772644043,0.6455358266830444,0.10902422666549683,0.1067439392209053,0.02197965793311596,0.04391779005527496,0.036888621747493744,0.02699391543865204,0.008916009217500687
1371,0,1,1.6995892524719238,0.09994132071733475,0.05535510554909706,1.1933609247207642,0.37072858214378357,0.7476900219917297,0.07672405242919922,0.07680057734251022,0.01752982661128044,0.025900347158312798,0.02909380942583084,0.01622493751347065,0.010036361403763294
1372,0,1,1.4867489337921143,0.06953556090593338,0.049356609582901,1.3431702852249146,0.4325486719608307,0.8481283187866211,0.04670663923025131,0.029301494359970093,0.01016040239483118,0.016346631571650505,0.017318151891231537,0.025288475677371025,0.006749980617314577
1373,0,2,2.5835626125335693,0.22622323036193848,0.12291010469198227,0.9642466902732849,0.2761826515197754,0.28031405806541443,0.42795875668525696,0.0918484702706337,0.04537020996212959,0.03159848600625992,0.05532015115022659,0.04032818600535393,0.027261769399046898
1374,0,1,1.957472801208496,0.13678182661533356,0.09890225529670715,1.035140872001648,0.30543774366378784,0.6709474325180054,0.12115446478128433,0.06175439432263374,0.02130889520049095,0.025932542979717255,0.061009135097265244,0.02514491230249405,0.01274820975959301
1375,0,1,1.323818325996399,0.04625976085662842,0.01981244795024395,1.320878267288208,0.42334967851638794,0.8327246308326721,0.09128901362419128,0.048601217567920685,0.003249522065743804,0.004323135130107403,0.013361180201172829,0.0036790461745113134,0.002772222040221095
1376,0,1,1.7443737983703613,0.10633911192417145,0.05341611057519913,0.9415903091430664,0.2668333053588867,0.7347273826599121,0.08343923091888428,0.07552061975002289,0.009967872872948647,0.042928874492645264,0.020410655066370964,0.024817341938614845,0.008188111707568169
1377,0,1,2.059096097946167,0.15129944682121277,0.0814022645354271,1.159106731414795,0.3565932810306549,0.6221716403961182,0.11357340216636658,0.1105523630976677,0.03140677884221077,0.040893565863370895,0.04051705822348595,0.022158317267894745,0.0187268927693367
1378,0,1,1.2986853122711182,0.042669329792261124,0.008086678571999073,0.9662446975708008,0.277007132768631,0.8142211437225342,0.10643503069877625,0.06690070778131485,0.0011780881322920322,0.0031784484162926674,0.006747214589267969,0.0009116195724345744,0.0004278448468539864
1379,0,1,2.8311657905578613,0.26159510016441345,0.20826315879821777,1.1077110767364502,0.33538442850112915,0.42757928371429443,0.1873003989458084,0.10384853184223175,0.03768546134233475,0.03532314673066139,0.1050524115562439,0.06591802090406418,0.0372927226126194
1380,0,1,2.0916213989257812,0.15594591200351715,0.1000715047121048,1.1437219381332397,0.3502446115016937,0.6052164435386658,0.1629444658756256,0.06437497586011887,0.035293497145175934,0.03209913522005081,0.05443989112973213,0.02597079798579216,0.019660819321870804
1381,0,1,1.1289715766906738,0.018424510955810547,0.008781238459050655,1.2076693773269653,0.37663307785987854,0.9309403896331787,0.04694077745079994,0.009151283651590347,0.001947187352925539,0.0022391777019947767,0.005483370739966631,0.0015720468945801258,0.0017258207080885768
1382,0,1,1.1880823373794556,0.026868905872106552,0.010893247090280056,0.9344745874404907,0.2638969421386719,0.8807317614555359,0.09453459829092026,0.009764918126165867,0.0017588413320481777,0.002316711936146021,0.0068365298211574554,0.003105239709839225,0.0009514769189991057
1383,0,1,1.5778107643127441,0.08254439383745193,0.04775337502360344,1.22312331199646,0.38301026821136475,0.8170469403266907,0.04269971698522568,0.0525442473590374,0.013234089128673077,0.026721667498350143,0.01306775864213705,0.024704506620764732,0.009981110692024231
1384,0,1,1.9225211143493652,0.1317887306213379,0.07695150375366211,1.0495080947875977,0.3113664984703064,0.7060654163360596,0.04361322149634361,0.12070661783218384,0.011455551721155643,0.04120764881372452,0.038375042378902435,0.02361314371228218,0.014963321387767792
1385,0,1,3.632413387298584,0.37605905532836914,0.3300379812717438,1.0425747632980347,0.3085053861141205,0.36724168062210083,0.05122247338294983,0.16209504008293152,0.04199184477329254,0.04741095378994942,0.08515626937150955,0.19857165217399597,0.04631006345152855
1386,0,1,1.724045753479004,0.10343510657548904,0.056676268577575684,1.2806302309036255,0.4067409932613373,0.7471381425857544,0.0803866982460022,0.06206432357430458,0.022148124873638153,0.03158637881278992,0.02569727972149849,0.018598780035972595,0.01238020695745945
1387,0,1,1.8811633586883545,0.12588047981262207,0.061709534376859665,1.2293967008590698,0.3855990469455719,0.6564605832099915,0.13071997463703156,0.09270045161247253,0.013919019140303135,0.04449056088924408,0.03451046720147133,0.017622770741581917,0.00957629457116127
1388,0,1,1.3364944458007812,0.04807063564658165,0.011272535659372807,0.8612484335899353,0.23367954790592194,0.8371950387954712,0.06488920003175735,0.0672779530286789,0.004203729331493378,0.015161629766225815,0.005136127583682537,0.004844005685299635,0.0012924030888825655
1389,0,1,1.3027539253234863,0.04325056076049805,0.012578075751662254,1.1613974571228027,0.3575385808944702,0.8632239103317261,0.04993011802434921,0.05510614439845085,0.006088793743401766,0.013073044829070568,0.005618921015411615,0.004755743313580751,0.002203411189839244
1390,0,1,1.8117355108261108,0.11596221476793289,0.03950934484601021,1.107925295829773,0.33547285199165344,0.6587322950363159,0.1092018410563469,0.13383765518665314,0.02682746760547161,0.03189130127429962,0.01877923682332039,0.012196095660328865,0.00853401143103838
1391,0,1,1.8631678819656372,0.12330969423055649,0.06116661801934242,1.1296354532241821,0.34443172812461853,0.6525120735168457,0.11893200874328613,0.12605267763137817,0.022335262969136238,0.019001375883817673,0.02902069129049778,0.021005794405937195,0.011140134185552597
1392,0,1,2.527153491973877,0.21816478669643402,0.15021735429763794,1.2177555561065674,0.3807952105998993,0.5512562990188599,0.10103829950094223,0.09732624143362045,0.04796355590224266,0.05219819396734238,0.05711095780134201,0.05852030962705612,0.03458608314394951
1393,0,1,1.6142194271087646,0.08774562925100327,0.055941350758075714,1.0710504055023193,0.3202561140060425,0.7936761975288391,0.04357578605413437,0.08027591556310654,0.011777833104133606,0.01475286390632391,0.026685932651162148,0.02247076854109764,0.006784649100154638
1394,0,1,1.570221185684204,0.08146017044782639,0.0456521175801754,1.0593816041946411,0.3154408633708954,0.7722761034965515,0.08792359381914139,0.07017869502305984,0.010772710666060448,0.013196817599236965,0.02431609109044075,0.014097797684371471,0.007238227408379316
1395,0,1,2.2274909019470215,0.17535583674907684,0.09969828277826309,0.9669705033302307,0.2773066461086273,0.5627702474594116,0.11752604693174362,0.15191122889518738,0.032281581312417984,0.03581257537007332,0.0415702648460865,0.04870022088289261,0.009427791461348534
1396,0,1,1.889593243598938,0.12708474695682526,0.06313597410917282,1.116860032081604,0.33915984630584717,0.6654013395309448,0.10565544664859772,0.10694365203380585,0.025852380320429802,0.03301117196679115,0.030028505250811577,0.02144605480134487,0.011661413125693798
1397,0,1,1.4772906303405762,0.06818437576293945,0.040822092443704605,1.0054237842559814,0.29317471385002136,0.8224338889122009,0.07972951978445053,0.029589064419269562,0.006978990044444799,0.020446281880140305,0.01614343374967575,0.017806721851229668,0.00687193451449275
1398,0,1,2.3401870727539062,0.19145528972148895,0.12391576170921326,1.1194019317626953,0.3402087688446045,0.5822566151618958,0.10664074867963791,0.10060741752386093,0.035706065595149994,0.0508732795715332,0.05610448867082596,0.033481013029813766,0.03433026373386383
1399,0,1,2.6925058364868164,0.24178655445575714,0.16731247305870056,1.030055046081543,0.30333903431892395,0.371733695268631,0.28529828786849976,0.0977790579199791,0.045415524393320084,0.03246095031499863,0.0903097540140152,0.04500887170433998,0.03199385479092598
1400,0,1,2.305565357208252,0.18650934100151062,0.1006692573428154,0.960933268070221,0.2748153507709503,0.44404688477516174,0.258916437625885,0.13178890943527222,0.03719684109091759,0.02738167718052864,0.061041995882987976,0.020646926015615463,0.01898033171892166
1401,0,1,2.1169168949127197,0.15955956280231476,0.10003173351287842,0.9408493638038635,0.26652753353118896,0.5692058205604553,0.19099608063697815,0.08315590023994446,0.030576210469007492,0.026034122332930565,0.05544993281364441,0.02557832933962345,0.019003476947546005
1402,0,1,2.8381447792053223,0.2625921070575714,0.2059740424156189,1.0772706270217896,0.3228229284286499,0.39796504378318787,0.21423496305942535,0.09775791317224503,0.060662753880023956,0.023405378684401512,0.10252659022808075,0.08398095518350601,0.019466489553451538
1403,0,1,3.1536364555358887,0.30766233801841736,0.2202904224395752,0.9806498289108276,0.2829515337944031,0.4311601221561432,0.11635062098503113,0.09441985934972763,0.037424974143505096,0.10035390406847,0.04721102863550186,0.11285543441772461,0.06022397428750992
1404,0,1,2.2025210857391357,0.17178872227668762,0.08447428047657013,1.1025848388671875,0.33326905965805054,0.5295233130455017,0.15726949274539948,0.15767762064933777,0.03326588124036789,0.037789370864629745,0.043457478284835815,0.025463785976171494,0.015553012490272522
1405,0,1,2.7242021560668945,0.24631460011005402,0.18529194593429565,1.0742195844650269,0.3215638995170593,0.4516729414463043,0.1973777562379837,0.07773995399475098,0.04369544982910156,0.044222019612789154,0.08462373912334442,0.06442618370056152,0.03624202683568001
1406,0,1,2.169863700866699,0.16712339222431183,0.1063908189535141,1.4032233953475952,0.4573300778865814,0.5816549062728882,0.14987361431121826,0.10203561186790466,0.021495366469025612,0.03854978457093239,0.0591592974960804,0.029183633625507355,0.018047884106636047
1407,0,1,1.7635670900344849,0.10908101499080658,0.05833764374256134,1.2578911781311035,0.3973575234413147,0.7418616414070129,0.05814263969659805,0.09102023392915726,0.008899036794900894,0.041738901287317276,0.030607661232352257,0.01741693913936615,0.010313041508197784
1408,0,1,2.139040946960449,0.16272012889385223,0.10086047649383545,1.2412952184677124,0.39050906896591187,0.5963640213012695,0.15106546878814697,0.08526688814163208,0.026927344501018524,0.03951582685112953,0.046047698706388474,0.03533172979950905,0.019481051713228226
1409,0,1,1.9189516305923462,0.13127879798412323,0.05549214780330658,1.365739107131958,0.4418618679046631,0.6275495886802673,0.13490194082260132,0.12077575922012329,0.01584598980844021,0.04543454200029373,0.031163552775979042,0.012895789928734303,0.01143280602991581
1410,0,1,1.737265706062317,0.1053236722946167,0.053593531250953674,1.057447075843811,0.3146425783634186,0.6558530926704407,0.17583951354026794,0.08758895844221115,0.0112278638407588,0.015897026285529137,0.0368427149951458,0.012492667883634567,0.004258146975189447
1411,0,1,1.3262825012207031,0.046611785888671875,0.008232718333601952,1.1863662004470825,0.3678421378135681,0.8391671776771545,0.053452879190444946,0.08229958266019821,0.005711379926651716,0.011136289685964584,0.004534056875854731,0.0020098737441003323,0.0016887872479856014
