node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1235,0,1,2.368159770965576,0.19545139372348785,0.1311444193124771,1.0903589725494385,0.32751089334487915,0.57823646068573,0.10369479656219482,0.10868405550718307,0.03681046515703201,0.0414297878742218,0.04578398913145065,0.05549672618508339,0.029863696545362473
1236,0,1,1.2685034275054932,0.03835763409733772,0.01803203485906124,1.0927683115005493,0.3285061717033386,0.830880880355835,0.13680383563041687,0.009473648853600025,0.0032874150201678276,0.0015222621150314808,0.01214686594903469,0.005129610653966665,0.0007555579650215805
1237,0,1,2.4520254135131836,0.20743219554424286,0.10995521396398544,1.0326130390167236,0.3036562502384186,0.50132155418396,0.07034271210432053,0.24353231489658356,0.030170558020472527,0.044677603989839554,0.044763125479221344,0.05476447567343712,0.010427613742649555
1238,0,1,2.6561975479125977,0.2365996539592743,0.21440070867538452,0.9793483018875122,0.2816527783870697,0.5736521482467651,0.0735522210597992,0.09021104872226715,0.02478518709540367,0.023398611694574356,0.07396794855594635,0.11859580129384995,0.02183697000145912
1239,0,1,1.4506815671920776,0.06438308209180832,0.0405706986784935,1.2210496664047241,0.3814987540245056,0.8504111766815186,0.03558877855539322,0.05113019049167633,0.010701443068683147,0.011597792617976665,0.015457840636372566,0.018742386251688004,0.006370469927787781
1240,0,1,1.7309355735778809,0.10441936552524567,0.07258103042840958,1.178711175918579,0.3640088737010956,0.7570710778236389,0.0725480392575264,0.06117779389023781,0.015021360479295254,0.021600672975182533,0.03868453949689865,0.026133038103580475,0.007763456087559462
1241,0,1,2.3872718811035156,0.19818170368671417,0.19477610290050507,1.1021943092346191,0.33240002393722534,0.664339005947113,0.04283002018928528,0.06624108552932739,0.012702938169240952,0.019110750406980515,0.08379200100898743,0.09844076633453369,0.012543335556983948
1242,0,1,1.638214111328125,0.0911734476685524,0.035948384553194046,1.3947393894195557,0.45324936509132385,0.7053491473197937,0.13983868062496185,0.08622973412275314,0.010286192409694195,0.02234782464802265,0.01560044102370739,0.014771589078009129,0.005576352588832378
1243,0,1,1.5440458059310913,0.07772082835435867,0.028431423008441925,0.9742262959480286,0.2795368731021881,0.6679421067237854,0.25714147090911865,0.02982385642826557,0.004609808791428804,0.012051410041749477,0.01253682654350996,0.008724751882255077,0.007169845048338175
1244,0,1,1.81229567527771,0.11604224145412445,0.07791773229837418,1.0699238777160645,0.3190692365169525,0.6954418420791626,0.13406957685947418,0.05734867975115776,0.01961425691843033,0.01560792326927185,0.038828250020742416,0.025513362139463425,0.013576117344200611
1245,0,1,1.6750285625457764,0.0964326485991478,0.05593853071331978,1.2210900783538818,0.3815154433250427,0.7749997973442078,0.054243288934230804,0.07133809477090836,0.018279114738106728,0.025201180949807167,0.023048993200063705,0.023004699498414993,0.009884837083518505
1246,0,1,1.6425293684005737,0.09178990870714188,0.06492225080728531,1.4396723508834839,0.4718110263347626,0.8070923686027527,0.04680740833282471,0.04535907506942749,0.01100890152156353,0.0248100645840168,0.02790878713130951,0.02590136043727398,0.01111210323870182
1247,0,1,3.1883554458618164,0.31262221932411194,0.21141201257705688,1.114479660987854,0.337475061416626,0.3567821681499481,0.1288006454706192,0.15442560613155365,0.06279855966567993,0.0857810527086258,0.09195100516080856,0.0767984539270401,0.04266256466507912
1248,0,1,2.8665106296539307,0.2666443884372711,0.16959334909915924,1.0197185277938843,0.29832956194877625,0.33358141779899597,0.2822926640510559,0.09363613277673721,0.07110746204853058,0.049789026379585266,0.07206616550683975,0.058553945273160934,0.038973238319158554
1249,0,1,2.590320110321045,0.2271885871887207,0.13592921197414398,1.1268771886825562,0.3425964415073395,0.42433202266693115,0.2145785540342331,0.1311848908662796,0.04433763772249222,0.04963759705424309,0.0688859149813652,0.03192422538995743,0.03511907160282135
1250,0,1,1.4609320163726807,0.06584743410348892,0.03380837291479111,1.1601462364196777,0.3563397526741028,0.8058801293373108,0.09182315319776535,0.045940298587083817,0.009383099153637886,0.013165063224732876,0.016087226569652557,0.008065459318459034,0.00965568795800209
1251,0,1,3.118607997894287,0.3026582896709442,0.2032068967819214,0.9820036292076111,0.28274965286254883,0.33761894702911377,0.18056084215641022,0.15343281626701355,0.05411754176020622,0.07106292992830276,0.08275740593671799,0.07235623151063919,0.04809326305985451
1252,0,1,2.6810827255249023,0.2401546686887741,0.11485882103443146,1.2195854187011719,0.38089388608932495,0.406326562166214,0.15159308910369873,0.20279978215694427,0.05649835616350174,0.0679234117269516,0.04050726816058159,0.0402957908809185,0.034055761992931366
1253,0,1,2.5440621376037598,0.2205803096294403,0.14077086746692657,0.9590888023376465,0.2732836604118347,0.4886645972728729,0.1679413765668869,0.11138700693845749,0.02838665433228016,0.0628494843840599,0.053268153220415115,0.0620708242058754,0.025431882590055466
1254,0,1,2.0560357570648193,0.15086224675178528,0.11520332098007202,1.1086379289627075,0.3350618779659271,0.6300446391105652,0.15505963563919067,0.05806388333439827,0.025672059506177902,0.01595642976462841,0.06012203171849251,0.04217267781496048,0.012908611446619034
1255,0,1,2.3236403465270996,0.18909147381782532,0.09440211951732635,1.1464006900787354,0.3506615161895752,0.538662850856781,0.11496605724096298,0.14885197579860687,0.04994037374854088,0.05317673832178116,0.03636746481060982,0.03963756933808327,0.018397081643342972
1256,0,1,1.702501893043518,0.10035741329193115,0.03633878380060196,1.0009247064590454,0.2905659079551697,0.6673078536987305,0.16434411704540253,0.0887683853507042,0.021214891225099564,0.022026021033525467,0.015779735520482063,0.013939818367362022,0.006619228515774012
1257,0,1,1.0513114929199219,0.0073302132077515125,0.0007666937308385968,1.721466302871704,0.5882191061973572,0.9555961489677429,0.04116789624094963,0.0017960367258638144,0.0005129455239512026,0.0001603242999408394,0.0003340728289913386,0.00032738203299231827,0.0001052388470270671
1258,0,1,1.155851125717163,0.022264447063207626,0.005774165038019419,1.1460820436477661,0.35052990913391113,0.8885484337806702,0.09008089452981949,0.012755007483065128,0.00205569458194077,0.0007858318858779967,0.00407333904877305,0.0013226844603195786,0.0003781417035497725
1259,0,1,1.6685655117034912,0.0955093577504158,0.037550684064626694,1.2061833143234253,0.3753575086593628,0.7491796612739563,0.04988636448979378,0.11731275171041489,0.015529774129390717,0.030540740117430687,0.016557976603507996,0.014437330886721611,0.006555376574397087
1260,0,1,1.5383058786392212,0.07690083980560303,0.01903192326426506,1.1782296895980835,0.3638099730014801,0.7879630327224731,0.023234371095895767,0.13320690393447876,0.0042829811573028564,0.03228074312210083,0.010632834397256374,0.005272032227367163,0.0031270571053028107
1261,0,1,1.479835033416748,0.06854785978794098,0.024082617834210396,1.0775035619735718,0.32220035791397095,0.7998039722442627,0.05313310772180557,0.09778743237257004,0.006826851516962051,0.0183658916503191,0.0105208121240139,0.010353578254580498,0.0032082272227853537
1262,0,1,1.8627266883850098,0.12324666976928711,0.050211239606142044,1.2633180618286133,0.3989596664905548,0.7000192403793335,0.03802444785833359,0.14494489133358002,0.025404227897524834,0.041395824402570724,0.018429143354296684,0.021603791043162346,0.010178306140005589
1263,0,1,2.378817558288574,0.19697393476963043,0.08706144988536835,1.2293227910995483,0.38491636514663696,0.4581563472747803,0.17917582392692566,0.18108832836151123,0.037045981734991074,0.0574721023440361,0.042555954307317734,0.02787952870130539,0.016625968739390373
1264,0,1,2.9477028846740723,0.2782432734966278,0.20098939538002014,1.269444465637207,0.4014904797077179,0.5064409375190735,0.07226858288049698,0.08654528111219406,0.06094378978013992,0.0728120431303978,0.04750005900859833,0.08366142213344574,0.06982791423797607
1265,0,1,2.798935890197754,0.25699084997177124,0.19843840599060059,1.3334797620773315,0.42794322967529297,0.5084412097930908,0.11957570165395737,0.08215703070163727,0.031667958945035934,0.05971977114677429,0.06729616224765778,0.0733134001493454,0.05782885104417801
1266,0,1,1.6034417152404785,0.08620595932006836,0.042094554752111435,1.2079229354858398,0.3760761618614197,0.7766495943069458,0.06464697420597076,0.07470378279685974,0.019602160900831223,0.022302992641925812,0.01931748166680336,0.014658374711871147,0.008118700236082077
1267,0,1,2.507523536682129,0.21536050736904144,0.11241994798183441,1.2095940113067627,0.37676647305488586,0.4608632028102875,0.15542401373386383,0.16665995121002197,0.0544208325445652,0.050212036818265915,0.04562397673726082,0.04102267697453499,0.025773296132683754
1268,0,1,1.2071890830993652,0.02959844097495079,0.002972489455714822,1.1691457033157349,0.36005741357803345,0.8270317912101746,0.15196551382541656,0.015596679411828518,0.0014388724230229855,0.0009945551864802837,0.002336205216124654,0.00039948441553860903,0.00023679980949964374
1269,0,1,1.147760272026062,0.021108610555529594,0.00885385274887085,1.1250087022781372,0.34182456135749817,0.9036961197853088,0.0809413492679596,0.004266610834747553,0.0014801360666751862,0.0007619726820848882,0.0027100995648652315,0.005759362131357193,0.0003843908489216119
1270,0,1,1.719342589378357,0.10276322811841965,0.050304438918828964,1.0605945587158203,0.3152153193950653,0.6750723123550415,0.1598307341337204,0.08270531892776489,0.016113214194774628,0.01597391441464424,0.02463783323764801,0.02098945900797844,0.00467714574187994
1271,0,1,2.0351486206054688,0.14787837862968445,0.0719321221113205,1.3296704292297363,0.4263696074485779,0.5961645245552063,0.20792916417121887,0.04750785604119301,0.02194051630795002,0.054525911808013916,0.010223508812487125,0.034799546003341675,0.02690907195210457
1272,0,1,1.2486908435821533,0.03552726283669472,0.00843079760670662,1.1425378322601318,0.34906578063964844,0.8576872944831848,0.07827766984701157,0.04761701822280884,0.003144679358229041,0.004842565394937992,0.0050516994670033455,0.0025373054668307304,0.0008417925564572215
1273,0,1,1.4361778497695923,0.062311120331287384,0.022618358954787254,1.1974385976791382,0.37174510955810547,0.8199909925460815,0.060438256710767746,0.06723711639642715,0.008444705046713352,0.02127048745751381,0.00889574084430933,0.009687661193311214,0.004034957382827997
1274,0,1,3.187995433807373,0.3125707805156708,0.2742464542388916,0.9831029176712036,0.28320378065109253,0.4452919661998749,0.0947227030992508,0.10265506058931351,0.03504176810383797,0.04804204776883125,0.09251314401626587,0.1440296471118927,0.03770366311073303
1275,0,1,2.4908604621887207,0.21298006176948547,0.11043214797973633,1.4035027027130127,0.4568694531917572,0.5000037550926208,0.12890613079071045,0.15133041143417358,0.026387259364128113,0.08294036984443665,0.04377079755067825,0.03711323440074921,0.02954811602830887
1276,0,1,1.4892628192901611,0.0698946863412857,0.029525918886065483,1.0922179222106934,0.3282788097858429,0.7469240427017212,0.14172358810901642,0.06697110831737518,0.007021765690296888,0.007833588868379593,0.018922746181488037,0.007638547569513321,0.002964625135064125
1277,0,1,1.922603726387024,0.13180053234100342,0.07586744427680969,1.0554879903793335,0.31310582160949707,0.6864965558052063,0.08816292136907578,0.08926776051521301,0.021738888695836067,0.038466352969408035,0.032451026141643524,0.02934671752154827,0.014069701544940472
1278,0,1,1.9617196321487427,0.13738851249217987,0.08427856862545013,1.3006846904754639,0.41439568996429443,0.594910204410553,0.1903216391801834,0.09901798516511917,0.01364130899310112,0.01783025451004505,0.05254534259438515,0.023742105811834335,0.007991119287908077
1279,0,1,2.6811165809631348,0.2401595115661621,0.17690260708332062,1.2084033489227295,0.37627461552619934,0.49031007289886475,0.15766923129558563,0.07835803180932999,0.05551748722791672,0.04124259576201439,0.06821039319038391,0.06668920814990997,0.04200300574302673
1280,0,1,2.036879301071167,0.14812561869621277,0.05161869898438454,1.2382100820541382,0.3885876536369324,0.5786942839622498,0.12299412488937378,0.17382827401161194,0.01612127013504505,0.056743353605270386,0.026562180370092392,0.017315052449703217,0.007741466164588928
1281,0,1,1.5460892915725708,0.07801275700330734,0.05476232245564461,1.0602651834487915,0.3150792419910431,0.8369622230529785,0.0411299467086792,0.04263772442936897,0.0023568684700876474,0.02215094305574894,0.01170306745916605,0.03592069074511528,0.007138566114008427
1282,0,1,1.220436453819275,0.03149092197418213,0.011596331372857094,1.2276438474655151,0.38422277569770813,0.9008163213729858,0.04152430221438408,0.034089863300323486,0.0036686905659735203,0.008304313756525517,0.005661461967974901,0.0033421108964830637,0.002592757809907198
1283,0,1,1.8432421684265137,0.12046317011117935,0.06668795645236969,1.144444465637207,0.34985342621803284,0.6980713605880737,0.1046830415725708,0.06965199112892151,0.0287354476749897,0.03217020258307457,0.02898227982223034,0.02448316290974617,0.013222519308328629
1284,0,1,1.7575645446777344,0.10822350531816483,0.08453645557165146,1.2176905870437622,0.38011112809181213,0.7327703833580017,0.11780478805303574,0.02729061245918274,0.022809859365224838,0.014787785708904266,0.05508391931653023,0.02398940920829773,0.005463127978146076
1285,0,1,2.037971019744873,0.14828157424926758,0.1083235889673233,1.0610004663467407,0.3153829872608185,0.6506412029266357,0.12107796967029572,0.08017534017562866,0.024513736367225647,0.015268215909600258,0.043236054480075836,0.04986473545432091,0.01522279903292656
1286,0,1,1.9664411544799805,0.13806302845478058,0.09225329011678696,0.9135764837265015,0.2544826567173004,0.6690313220024109,0.09736315906047821,0.09878899902105331,0.01428887341171503,0.028274305164813995,0.047729577869176865,0.03477770462632179,0.009746009483933449
1287,0,1,1.1947976350784302,0.027828233316540718,0.0066558560356497765,1.4471497535705566,0.47489991784095764,0.9026549458503723,0.03898954391479492,0.0431835912168026,0.001996177714318037,0.006519921123981476,0.003684676019474864,0.0018490628572180867,0.0011221171589568257
1288,0,1,2.3028697967529297,0.18612425029277802,0.1097210943698883,0.866913914680481,0.23520652949810028,0.5036938786506653,0.1612899750471115,0.1687450408935547,0.03237239271402359,0.024177545681595802,0.057747021317481995,0.042291104793548584,0.009682964533567429
1289,0,1,2.068006992340088,0.1525724232196808,0.07519695162773132,0.812859296798706,0.21287675201892853,0.5010674595832825,0.25950413942337036,0.12219636142253876,0.022872833535075188,0.019162312150001526,0.041993241757154465,0.02354997955262661,0.009653730317950249
1290,0,1,2.6203665733337402,0.2314809411764145,0.12697140872478485,1.0019041299819946,0.29097050428390503,0.4556306302547455,0.10011957585811615,0.20816177129745483,0.052322205156087875,0.05679452791810036,0.06198646500706673,0.04504809528589249,0.01993683911859989
1291,0,1,2.785116672515869,0.25501665472984314,0.1736675500869751,1.0826438665390015,0.3243238031864166,0.4855557084083557,0.10102034360170364,0.11740008741617203,0.05212228745222092,0.07023399323225021,0.06313405930995941,0.07741173356771469,0.03312176465988159
1292,0,1,2.5206496715545654,0.21723566949367523,0.1562384068965912,1.0956007242202759,0.32967624068260193,0.5635963082313538,0.06574459373950958,0.12868744134902954,0.03253947198390961,0.053193800151348114,0.07858730852603912,0.049357786774635315,0.028293317183852196
1293,0,1,2.35296368598938,0.19328053295612335,0.11118347197771072,1.116714596748352,0.3383983075618744,0.5406303405761719,0.12421489506959915,0.13988709449768066,0.02931160479784012,0.05477260798215866,0.05489828810095787,0.026538463309407234,0.02974671684205532
1294,0,1,1.8374357223510742,0.11963367462158203,0.06598634272813797,0.9753052592277527,0.2799825966358185,0.7133898735046387,0.07835247367620468,0.0879669040441513,0.015977242961525917,0.03832720220088959,0.02675505355000496,0.02648543193936348,0.012745857238769531
1295,0,1,2.1562981605529785,0.16518545150756836,0.07650236785411835,1.3468958139419556,0.43348535895347595,0.5863505005836487,0.10010039806365967,0.15574310719966888,0.02160635031759739,0.059697166085243225,0.03475532680749893,0.02490188740193844,0.01684514991939068
1296,0,1,2.5463695526123047,0.2209099382162094,0.14506636559963226,1.0654374361038208,0.3172158896923065,0.4313373863697052,0.26207754015922546,0.087519071996212,0.03153727948665619,0.04246239736676216,0.05651596188545227,0.05764007940888405,0.030910324305295944
1297,0,1,2.3109130859375,0.1872732937335968,0.12346938252449036,1.1393409967422485,0.3477451801300049,0.5771771669387817,0.14128383994102478,0.07247016578912735,0.04353344440460205,0.04206586256623268,0.05072471499443054,0.03701116517186165,0.03573350980877876
1298,0,1,1.988675832748413,0.14123940467834473,0.09182635694742203,1.2307484149932861,0.3855052888393402,0.664081871509552,0.12382901459932327,0.06030027195811272,0.030288368463516235,0.02967415377497673,0.03892015293240547,0.03025972843170166,0.022646481171250343
1299,0,1,1.8221347332000732,0.11744781583547592,0.0649871826171875,1.1212003231048584,0.3402513563632965,0.7193567752838135,0.05240174010396004,0.11559472978115082,0.019637608900666237,0.02802213281393051,0.03210590407252312,0.02315649576485157,0.009724777191877365
1300,0,1,2.2216482162475586,0.17452117800712585,0.14538690447807312,1.4244850873947144,0.4655372202396393,0.6933143734931946,0.05072891712188721,0.04998777061700821,0.023088818415999413,0.03749319538474083,0.03985638543963432,0.08629090338945389,0.019239621236920357
1301,0,1,1.8170961141586304,0.11672801524400711,0.10404278337955475,0.9591894745826721,0.27332520484924316,0.7610658407211304,0.07260018587112427,0.03805610164999962,0.017221350222826004,0.007013767492026091,0.04254956170916557,0.054535768926143646,0.006957454141229391
1302,0,1,1.1575500965118408,0.022507157176733017,0.011005114763975143,1.0655300617218018,0.3172541558742523,0.9214503169059753,0.04873781278729439,0.011767221614718437,0.003336535068228841,0.003703031223267317,0.007008462678641081,0.0025627666618674994,0.001433885539881885
1303,0,1,1.4927688837051392,0.07039555162191391,0.040694188326597214,1.1493536233901978,0.35188138484954834,0.7649030685424805,0.14860579371452332,0.02440469339489937,0.012831036932766438,0.008561174385249615,0.026008691638708115,0.010225879028439522,0.004459615331143141
1304,0,1,1.0235798358917236,0.003368547884747386,0.0001986215211218223,0.9966647028923035,0.28880608081817627,0.979776918888092,0.01791786216199398,0.001917421817779541,3.612722139223479e-05,0.0001532245078124106,0.00012280530063435435,3.9107719203457236e-05,3.67084976460319e-05
1305,0,1,1.0601658821105957,0.008595125749707222,0.0031548594124615192,1.3396638631820679,0.4304978549480438,0.9710668921470642,0.013923779129981995,0.009210053831338882,0.0007956101326271892,0.0018489583162590861,0.0013588847359642386,0.00132710428442806,0.000468870421173051
1306,0,1,1.164964199066162,0.023566314950585365,0.008293327875435352,1.1544760465621948,0.35399743914604187,0.9284853339195251,0.01635025627911091,0.04168576002120972,0.0012096520513296127,0.003975650295615196,0.004667750559747219,0.0030069772619754076,0.0006186000537127256
1307,0,1,1.6242060661315918,0.08917229622602463,0.04346117749810219,1.0740883350372314,0.32078954577445984,0.7860450148582458,0.05931755155324936,0.061973508447408676,0.0108499089255929,0.03835294023156166,0.016503792256116867,0.016240878030657768,0.010716510005295277
1308,0,1,1.7781137228012085,0.11115910112857819,0.05551093816757202,1.1841522455215454,0.36625656485557556,0.7032252550125122,0.10065287351608276,0.09296867251396179,0.01647038385272026,0.031171970069408417,0.02549821510910988,0.020155705511569977,0.009857016615569592
1309,0,1,1.6027185916900635,0.08610265702009201,0.04000459983944893,1.1016151905059814,0.3321608006954193,0.7286688685417175,0.12373475730419159,0.0809994637966156,0.01166741643100977,0.014924872666597366,0.022453496232628822,0.012841993942856789,0.0047091105952858925
1310,0,1,1.5468201637268066,0.07811716943979263,0.030268412083387375,1.012403964996338,0.2953079640865326,0.7319498062133789,0.13044095039367676,0.08688032627105713,0.008517492562532425,0.011942924000322819,0.015760214999318123,0.011063927784562111,0.0034442690666764975
1311,0,1,2.532855987548828,0.21897943317890167,0.14693091809749603,1.074168086051941,0.32082250714302063,0.5145778656005859,0.1395431011915207,0.11388798803091049,0.02247810922563076,0.06258197873830795,0.06916284561157227,0.042416252195835114,0.03535182401537895
1312,0,1,1.2973767518997192,0.042482394725084305,0.012388990260660648,1.1792010068893433,0.36421123147010803,0.8192216753959656,0.12114030122756958,0.036855973303318024,0.0065951040014624596,0.003797991666942835,0.008076230064034462,0.003023280529305339,0.0012894797837361693
1313,0,1,1.7031198740005493,0.1004456952214241,0.04805980250239372,1.0382784605026245,0.3059966266155243,0.6480326652526855,0.20539651811122894,0.08167590945959091,0.010915149934589863,0.00591985834762454,0.013234704732894897,0.03200241178274155,0.00282268482260406
1314,0,1,2.2309603691101074,0.1758514791727066,0.1256474107503891,1.0418483018875122,0.30747130513191223,0.6486020684242249,0.0588889941573143,0.09688100218772888,0.025579877197742462,0.044400688260793686,0.046260956674814224,0.06304308027029037,0.016343364492058754
1315,0,1,1.5251621007919312,0.07502315938472748,0.030211977660655975,1.2019332647323608,0.3736018240451813,0.78843754529953,0.053720053285360336,0.09950987249612808,0.012496886774897575,0.01562360767275095,0.014583424665033817,0.00987972877919674,0.00574882235378027
1316,0,1,1.6244783401489258,0.08921118825674057,0.05113104730844498,1.426794409751892,0.4664911925792694,0.7974107265472412,0.037516918033361435,0.07828368991613388,0.010761826299130917,0.024895930662751198,0.012923628091812134,0.033545318990945816,0.004662102088332176
1317,0,2,3.2680835723876953,0.3240119516849518,0.21910755336284637,0.8195861577987671,0.2156555950641632,0.07012249529361725,0.5782662630081177,0.027720417827367783,0.09234016388654709,0.012443076819181442,0.03643133118748665,0.15330657362937927,0.029369646683335304
1318,0,2,2.093576431274414,0.15622520446777344,0.019662167876958847,0.7621482014656067,0.19192816317081451,0.06867195665836334,0.8642298579216003,0.028169801458716393,0.013700409792363644,0.005565993953496218,0.010262053459882736,0.0074695986695587635,0.0019305156311020255
1319,0,1,1.8652920722961426,0.1236131563782692,0.06268586218357086,1.128723382949829,0.3433590829372406,0.6763074994087219,0.09873830527067184,0.11077047139406204,0.017140531912446022,0.034357305616140366,0.030452432110905647,0.021734241396188736,0.010499187745153904
1320,0,1,1.7735202312469482,0.11050289124250412,0.06792695820331573,1.2698237895965576,0.4016471803188324,0.7349557280540466,0.06397365033626556,0.09281647205352783,0.011594481766223907,0.028732674196362495,0.045137420296669006,0.011014452204108238,0.01177508570253849
1321,0,1,2.1004557609558105,0.15720796585083008,0.07418105751276016,1.1172345876693726,0.3386131227016449,0.6164140701293945,0.04902852699160576,0.19151894748210907,0.025744687765836716,0.043112706393003464,0.03527376428246498,0.030015360563993454,0.008891930803656578
1322,0,1,2.0831146240234375,0.1547306627035141,0.08802929520606995,1.0715278387069702,0.31973180174827576,0.6469666957855225,0.07549143582582474,0.12067040055990219,0.02063494361937046,0.04820719361305237,0.030990319326519966,0.04267556965351105,0.014363410882651806
1323,0,1,2.7421891689300537,0.2488841712474823,0.20158244669437408,1.1296555995941162,0.3437441885471344,0.5405598282814026,0.07406323403120041,0.0837358683347702,0.038528863340616226,0.06152978166937828,0.09703627973794937,0.07805608958005905,0.026490073651075363
1324,0,1,2.423299789428711,0.20332853496074677,0.1324463188648224,1.1664867401123047,0.35895898938179016,0.5169496536254883,0.17465730011463165,0.09042447805404663,0.042594388127326965,0.042927827686071396,0.06205867603421211,0.03470762073993683,0.03568002209067345
1325,0,1,2.6679739952087402,0.2382819950580597,0.17761430144309998,1.056204915046692,0.3134019672870636,0.49155619740486145,0.14195723831653595,0.09998929500579834,0.037503257393836975,0.051379840821027756,0.09277909249067307,0.049733079969882965,0.03510212525725365
1326,0,1,1.8049020767211914,0.11498600989580154,0.07968313992023468,1.13852858543396,0.34740957617759705,0.7557309865951538,0.06946977972984314,0.05610727518796921,0.008485639467835426,0.030523164197802544,0.022213835269212723,0.03768615052103996,0.019783157855272293
1327,0,1,1.9514150619506836,0.13591644167900085,0.07871423661708832,1.3156331777572632,0.42057088017463684,0.6714898943901062,0.09293296188116074,0.10016044974327087,0.020268112421035767,0.036434270441532135,0.040472015738487244,0.018435724079608917,0.019806494936347008
1328,0,1,2.8145711421966553,0.25922444462776184,0.185976043343544,0.9400277137756348,0.26540958881378174,0.4908967614173889,0.08487100899219513,0.12844891846179962,0.030605394393205643,0.07920188456773758,0.07617976516485214,0.08529414236545563,0.024502143263816833
1329,0,1,2.5439088344573975,0.22055840492248535,0.13918288052082062,1.1621674299240112,0.35717472434043884,0.5180684328079224,0.10240066796541214,0.13976848125457764,0.047560423612594604,0.053019143640995026,0.0522674098610878,0.06253194808959961,0.02438352257013321
1330,0,1,3.3677430152893066,0.33824899792671204,0.3251554071903229,1.3572492599487305,0.4377623200416565,0.561814546585083,0.027168935164809227,0.029687169939279556,0.02465437725186348,0.03151967376470566,0.019381022080779076,0.15616798400878906,0.14960640668869019
1331,0,1,2.9315128326416016,0.27593040466308594,0.21606886386871338,0.9379891753196716,0.26456743478775024,0.46328848600387573,0.0896093025803566,0.14670243859291077,0.04028516635298729,0.04404578357934952,0.08559811115264893,0.08982590585947037,0.040644846856594086
1332,0,1,1.6909675598144531,0.09870965033769608,0.047998301684856415,1.028701901435852,0.30204057693481445,0.6457666754722595,0.225342258810997,0.05909246951341629,0.010142190381884575,0.01165812648832798,0.023590359836816788,0.01842609792947769,0.00598184484988451
1333,0,1,1.3548402786254883,0.05069146677851677,0.026507211849093437,1.0664418935775757,0.3176308274269104,0.8497599959373474,0.06517081707715988,0.04273973032832146,0.0066359993070364,0.00918637402355671,0.0148932421579957,0.008227634243667126,0.0033863354474306107
1334,0,1,1.7457878589630127,0.10654111951589584,0.052433378994464874,1.117443561553955,0.33869943022727966,0.7094496488571167,0.1001247689127922,0.09254734218120575,0.01635242998600006,0.029092328622937202,0.02924337238073349,0.013405072502791882,0.009784934110939503
1335,0,1,1.8288543224334717,0.11840776354074478,0.09371106326580048,1.1088491678237915,0.3351491391658783,0.7614951729774475,0.053030453622341156,0.05412416160106659,0.01363625843077898,0.02400277368724346,0.041939638555049896,0.04144234210252762,0.010329079814255238
1336,0,1,2.081186294555664,0.15445518493652344,0.07865527272224426,1.2084976434707642,0.37631356716156006,0.606011688709259,0.12007547169923782,0.11903460323810577,0.034916866570711136,0.041306160390377045,0.03595564886927605,0.025609489530324936,0.01709013245999813
1337,0,1,1.6054017543792725,0.08648596704006195,0.026012402027845383,0.9769979119300842,0.2806818187236786,0.6986261010169983,0.1465427726507187,0.09654885530471802,0.010610991157591343,0.02165902778506279,0.012517692521214485,0.009759360924363136,0.0037353483494371176
1338,0,1,1.6095072031021118,0.08707245439291,0.03846032917499542,1.3396732807159424,0.4305017590522766,0.7842322587966919,0.08403579890727997,0.040027838200330734,0.010187851265072823,0.04305599257349968,0.005543549545109272,0.015507079660892487,0.01740969903767109
1339,0,1,1.2194241285324097,0.03134630247950554,0.01671827770769596,1.3265622854232788,0.4250856339931488,0.8995799422264099,0.05879795551300049,0.018168825656175613,0.0038590768817812204,0.002875849837437272,0.002268365817144513,0.011283237487077713,0.003166675101965666
1340,0,1,1.0460542440414429,0.006579177919775248,0.00037900006282143295,1.1840691566467285,0.36622223258018494,0.9598870277404785,0.03741436079144478,0.0008394736796617508,0.001139185973443091,0.00034094127477146685,0.00016553880413994193,0.00014234725676942617,7.111402373993769e-05
1341,0,1,1.4297302961349487,0.061390042304992676,0.0344914086163044,1.210228681564331,0.3770286440849304,0.8458535671234131,0.04349816218018532,0.050597988069057465,0.008610616438090801,0.01694834604859352,0.020456640049815178,0.00911580678075552,0.004918964114040136
1342,0,1,1.6134624481201172,0.08763749152421951,0.03916388750076294,1.0354185104370117,0.3048151731491089,0.7513837218284607,0.08322680741548538,0.09453119337558746,0.012678819708526134,0.019015474244952202,0.01547379232943058,0.01612461917102337,0.0075654746033251286
1343,0,1,2.1634860038757324,0.1662122905254364,0.0914544016122818,0.9977117776870728,0.28923866152763367,0.5832837820053101,0.11035864055156708,0.15566308796405792,0.023707671090960503,0.035532496869564056,0.03459643945097923,0.04243983328342438,0.014418122358620167
1344,0,1,3.14377760887146,0.30625393986701965,0.23041225969791412,1.0193547010421753,0.2981792688369751,0.3744012713432312,0.16938282549381256,0.09891610592603683,0.06146569922566414,0.06542196124792099,0.09850890934467316,0.08539049327373505,0.04651285335421562
1345,0,1,2.768711805343628,0.25267311930656433,0.1816672682762146,1.167333960533142,0.35930898785591125,0.44594693183898926,0.17174722254276276,0.09820809215307236,0.043662142008543015,0.058768294751644135,0.09292498975992203,0.05133206769824028,0.03741021081805229
1346,0,1,2.394233465194702,0.19917620718479156,0.10811762511730194,1.1286720037460327,0.34333786368370056,0.48398029804229736,0.19150671362876892,0.12261425703763962,0.04695386812090874,0.04682718217372894,0.04554315656423569,0.03640913590788841,0.02616533450782299
