beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146730.9,582.7275807213293,8.33954840786464,0.6049754119747114,0.24207582038796754,0.035402168874909185,2.653866449708585,0.3573036364814367,0.3951640940847851,0.08241391795633139,0.2077853786480799,0.03444365873008335,0.42426720617745517,0.1617592093776094,0.8365475482046684,0.008420447767825225,0.8659729095036562,0.010713784327163562,1.0263688802719115,0.3606292645751,0.0,0.0,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed1_B_TEG-low_seed1
1.0,0.0,10,176146.6,314.4558615909217,3.9525155242707113,0.18976959722783007,0.07807645913592991,0.004980447692013984,1.1669584981282242,0.17765763680987792,0.136840466694862,0.021722760127748146,0.19146030225685717,0.053236805252357154,0.08202245011665024,0.04717091100777644,0.7375286003789941,0.00967653015904181,0.7387556482826864,0.013007588223670095,0.5046625137329102,0.011256598481113659,0.20047379250042094,0.5260516120340757,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed1_B_TEG-low_seed1
1.0,1.0,10,189703.5,344.7499093545929,3.0925202515616546,0.09691646900057174,0.057967584639614975,0.003661458131292026,1.0706903316255194,0.07443566649844531,0.11527744783421179,0.00018803300682776515,0.25712872929334984,0.03647991100056173,0.08603909980527366,0.03019613702449476,0.6847597357660484,0.00960286089542721,0.6694893413998211,0.011568976675793922,0.47618532180786133,0.011256598481113659,0.29286673768102023,0.6291741350591752,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed1_B_TEG-low_seed1
0.0,0.0,10,133997.5,0.7071067811865476,8.85220793703338,0.7994337480592084,0.28160089906477037,0.04766334071124631,2.646365399521892,0.5231355295931093,0.456612674544255,0.1183290321256278,0.1614430400328869,0.0602928546467717,0.3518180777819436,0.34990484816191914,0.878703683958158,0.00802935797739047,0.9037923691015836,0.00904756141569042,1.2657405614852906,0.45926405791225083,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,0.0,10,158073.2,221.7264581014684,3.4771906864931226,0.15821549891696335,0.09195819809874409,0.012777437013653603,1.1352697722642915,0.09119248500911178,0.14012394909347808,0.02056156657108878,0.28217413835472505,0.0642278571173027,0.1310353608828294,0.05192593573989026,0.827168720026903,0.003423470737612833,0.8022064005111735,0.0058188149120436536,0.9099961519241333,0.0,0.17967275508871444,0.6071950962711985,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,0.5,10,164095.1,312.2265737142393,3.276593656298064,0.23068410975774245,0.08705505110515552,0.012061843825923148,1.101138389686821,0.015656975855433856,0.13753865474580032,0.022213951174689692,0.3018319688000374,0.0558641950392441,0.13063989263488965,0.0345276730553535,0.8183934396052785,0.01249618865335838,0.7892542216154497,0.01881771569294612,0.9099961519241333,0.0,0.22461314576764496,0.6298557738808866,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,1.0,10,169889.6,544.7203563909345,3.200868926625117,0.1458765197732353,0.08188704772408943,0.009519599158718892,1.1458221814711578,0.14086767159772043,0.14230794433737173,0.039167224038144884,0.31208534408161287,0.041902105581835804,0.13832539399143848,0.04009951290634967,0.8142505983560223,0.00910337215477386,0.7819394317733,0.01321058961936097,0.9099961519241333,0.0,0.26785648985988547,0.6384101063380064,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,2.0,10,179712.5,463.8156362655796,2.7251727069175105,0.09576718951802679,0.06145652608718871,0.009458381880630225,1.1900530679617076,0.19138291217622017,0.15878405182622374,0.04319723775400604,0.3688778996077645,0.04680401059809538,0.15456599939734347,0.05853831786433958,0.7929459513968793,0.00677436977704053,0.745411051331204,0.009536256686517457,0.9099961519241333,0.0,0.3411630814007724,0.6921476849275772,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,0.0,10,178303.2,412.84320402679646,4.560062002792949,0.29493449248560044,0.12287018376992893,0.012400497534297266,1.6899288913497004,0.18721202119317054,0.17707590555424785,0.03570107218669319,0.31399051244203874,0.0399983969694612,0.2866472130577823,0.06573013205063165,0.8520632926690428,0.005619470580395403,0.8376618967151197,0.011354575620814288,0.9099961519241333,0.0,0.21517144650513298,0.5411521651326721,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,0.5,10,186567.6,346.1291345405321,3.889402124581056,0.24428942470395848,0.09810820955971236,0.006730146534615564,1.5384661912783428,0.14555602497431364,0.15392561331391336,0.001316557209501866,0.30304624901706995,0.0619687358597333,0.20667285158505738,0.06225884861114273,0.8391947764511981,0.0070619483652793,0.8120470800231763,0.012214323199106047,0.9099961519241333,0.0,0.27149496118404515,0.6086360793560678,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,1.0,10,193699.0,440.01237356339067,3.6777575934974607,0.18977579014173798,0.09185626039393124,0.008288014130283496,1.5237287961830532,0.1410629697448818,0.15392561331391336,0.001316557209501866,0.34480117388315684,0.059101120705389316,0.22784644121423558,0.05970127134805315,0.8327056819959496,0.006875054599511413,0.8003090036490947,0.012267521140423461,0.9099961519241333,0.0,0.32009685758078227,0.6299324202368974,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,2.0,10,206931.5,233.640393197181,3.541601074052539,0.12547464574703235,0.08728027844356823,0.006382432183798797,1.5636213082354515,0.020294654493555168,0.1535092813687192,2.925694557147251e-17,0.3433414669566689,0.052861502357825364,0.2230171822874134,0.03143451382119278,0.8261124825694534,0.005267372371466949,0.7900134531078153,0.00801194666270517,0.9099961519241333,0.0,0.4102789528313396,0.6436329190704868,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
0.0,0.0,10,133997.5,0.7071067811865476,8.840243191935588,0.7449980753616532,0.2927146506416244,0.04119438128945902,2.62396171776345,0.5067009473700697,0.4566535293186704,0.11248660412334002,0.1565243324705194,0.05438850169512233,0.3370283531189382,0.2975838589685005,0.8684977697510501,0.008591887338957788,0.8964096537193902,0.011302326663263487,1.2381522417068482,0.4304573924301365,0.0,0.0,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed2_A_GCN_seed2
1.0,0.0,10,160111.3,277.30490639566966,3.6960889860551105,0.13662220514971166,0.10615924211199242,0.0043157702602937,1.2093144437123555,0.11711049264702646,0.1542713091076751,0.02068036465269452,0.2628931270700556,0.053048444591015945,0.12971084498285484,0.04597616201142274,0.8120180787186835,0.0033555154031960424,0.8008286015017868,0.005104625216296252,0.9047213792800903,0.0,0.1948827403496333,0.5819018882390692,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed2_A_GCN_seed2
1.0,1.0,10,173715.4,284.8138573407785,3.3538387841283113,0.18292436668447754,0.08805578097812314,0.008405282956924527,1.1111156203347492,0.023665053680656266,0.12129230503791147,0.023101237592567613,0.28490744805813845,0.051316238596521895,0.12538536704231923,0.03582006888208814,0.8004445649906016,0.010109437069398809,0.7814659000661568,0.014098579521750866,0.9047213792800903,0.0,0.2964077688016567,0.6206169093641639,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed2_A_GCN_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.702563768750485,0.5766484116603796,0.30177631486799517,0.0233081104231327,3.3639593991916628,0.2570453344639985,0.4739863154327585,0.054954593813649165,0.2575240886487494,0.02756702498975068,0.8683850457293902,0.18101211218300678,0.8657683193051536,0.004960134826104234,0.898603492394213,0.008448358500570656,1.0662250995635987,0.3404797377910807,0.0,0.0,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed2_B_GCN_seed2
1.0,0.0,10,180791.2,341.6098489342614,4.997997640714058,0.35132471853008884,0.13948282318195954,0.012467303781031383,1.9102722196781543,0.24092254265523305,0.20126001260967716,0.04430485619089338,0.3070678588874223,0.08439853805456339,0.33336534287238734,0.16386151108996172,0.8400481867784679,0.006446818263360314,0.8394254186608716,0.009135807914037458,0.9047213792800903,0.0,0.23212765681938854,0.4848786609564129,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed2_B_GCN_seed2
1.0,1.0,10,197545.0,376.1270470938717,4.00872557741904,0.05312892618797145,0.10303370217398493,0.004198475631449867,1.6257145704760538,0.17265182943627644,0.16203947104513644,0.0018554896712618821,0.2708207067143334,0.052203740993718606,0.19776312184514516,0.05766110599752908,0.8151622822209486,0.0013475683679482458,0.7998480982696222,0.0017656146134555062,0.9047213792800903,0.0,0.3463081055183333,0.5868385229962907,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed2_B_GCN_seed2
0.0,0.0,10,133997.4,0.5163977794943222,9.076478320561,0.7584896525659378,0.2698848017571875,0.02913929025570746,2.7260315757928764,0.468476185481602,0.47690655060112475,0.11838475753658807,0.16606841433145628,0.05116336444632908,0.3842226902036627,0.26839027449586284,0.8489201574029499,0.00924320566264963,0.8848767375664848,0.0101168873141075,1.2896808385849,0.45314765606713897,0.0,0.0,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed2_A_TEG-low_seed2
1.0,0.0,10,160591.9,448.90594164528994,3.5977396101356134,0.16316464140266324,0.07638340612169128,0.0058212783117780505,1.1890358196513262,0.14000072940524666,0.14242291397171183,0.026163053021569457,0.2798998908819869,0.044092935043917654,0.1394792125655744,0.03968567723484515,0.7436178177663573,0.006740095701101794,0.7364581323470831,0.008714106525916442,0.8537834286689758,0.0,0.19847026882611157,0.603619434424667,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed2_A_TEG-low_seed2
1.0,1.0,10,173074.7,489.39215132425016,3.3680109582957813,0.26939782861568123,0.06949242977227199,0.007022903451686725,1.1031682025757619,0.019092606223359506,0.11825809875015347,0.011614225633459839,0.27940483360849244,0.04198864089013573,0.11994212784027869,0.025113268101229064,0.726955110412763,0.01991768487545975,0.7162244281893129,0.023416548837811864,0.8537834286689758,0.0,0.29162730023119865,0.628929763356914,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed2_A_TEG-low_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.764525367761962,0.6090817423810684,0.28443772940832857,0.038284790599512,3.273120695434045,0.283861276244337,0.47280113453843764,0.054454359660800936,0.24583745982400584,0.034047597801715845,0.8074553288780717,0.2042962595562621,0.8434131682182786,0.005543481343818738,0.8824978265386193,0.009402413048651113,1.0279034614562987,0.3611684614414447,0.0,0.0,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed2_B_TEG-low_seed2
1.0,0.0,10,179410.9,525.836360265984,4.942771340365288,0.3030829127326655,0.10067554544751085,0.006837185511493263,1.7726059809443542,0.20863795113705047,0.19873943673280467,0.01765515082547468,0.2644032260918464,0.08071766502609684,0.25093083917026743,0.12847359409864284,0.7824969349068909,0.01170284367166688,0.7895790089122412,0.014261167931459958,0.8537834286689758,0.0,0.2227206403013953,0.4938032158035481,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed2_B_TEG-low_seed2
1.0,1.0,10,195182.2,492.629858796417,3.6934608036361167,0.14173454707521352,0.07108430262333373,0.0032045808073723372,1.5471057305112481,0.025369550927305702,0.18413557393387672,0.01261794886585898,0.31637898345674087,0.030472325071158313,0.20075086228442057,0.02165709818568767,0.7259789450037823,0.008432704886222575,0.7152074956273498,0.010447958363141082,0.8537834286689758,0.0,0.3302051578774479,0.6217470215366666,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed2_B_TEG-low_seed2
0.0,0.0,10,133997.5,0.7071067811865476,6.878323755130259,0.797714924287049,0.1986004407486467,0.040582482079396284,2.2913327035985276,0.4909659595086589,0.3954709859458464,0.11802898016919146,0.21649299336603772,0.07482698884891087,0.35480492985828477,0.24926181144149023,0.8781647882881041,0.010769767414857178,0.8953443791326666,0.01075058763394584,1.1958772003650666,0.43799624538033194,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.0,0.0,10,154684.6,172.7060444158738,2.44565888013567,0.2097433350377651,0.05910056336069604,0.008391891900017831,0.8037738100334536,0.1532582898261069,0.08852373193727717,0.014893324459886954,0.23353363528311183,0.0810198076671673,0.04976836156959678,0.03739327181827756,0.7754408527690646,0.01350844258139961,0.7494425233904968,0.019044412611105524,0.361056250333786,0.03945410491149581,0.15438422358626097,0.6444396967630088,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.0,0.5,10,159325.4,331.05427550982233,2.2158586545177967,0.12516174757540913,0.0491530724987384,0.00517583719559366,0.7232285275589675,0.102056800325114,0.08177719423680432,0.011104204329275643,0.22867472978231151,0.07793747970099424,0.038484099831678144,0.023247139644711177,0.7621909518490086,0.010289122976441243,0.7311204631885259,0.01556703003562702,0.3274030268192291,0.026465437111111892,0.18901770555420805,0.6778490322055927,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.0,1.0,10,163678.4,380.4357735252795,2.0936915832109664,0.12485477999553234,0.04590945436452671,0.0038837887533419947,0.7116727597313002,0.046397151721309905,0.07954786625590973,0.013629250457736742,0.2817940269539355,0.013956170691450324,0.046348500906340795,0.007637573222012362,0.7501045782158013,0.012180340269318803,0.713335076137682,0.020509905123061188,0.3136639535427094,0.016981327382642977,0.22150338625720625,0.6956102013008527,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.0,2.0,10,169346.8,559.705835436993,1.5252491963146895,0.11089469175341556,0.025424447110873476,0.004997456169513008,0.4909525937975559,0.025587803935778287,0.045452843241704004,0.007261976426303611,0.2408343859148859,0.018656397373290667,0.017398911179457556,0.0016596798592322453,0.6747506094893865,0.014359591232148456,0.6019638102675889,0.021181728600576284,0.26533424854278564,0.0,0.26380566801619426,0.778252776313728,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,0.0,10,173995.4,395.5399122999122,2.9452573887057953,0.2600725195125748,0.07398975945104803,0.007645331424279118,1.1549907190754312,0.11973890460805942,0.12909476992245467,0.020234152647788085,0.29376142134418587,0.03031557950673167,0.10879659127680305,0.023521187829205224,0.8015408896196657,0.013335585516838215,0.7774641801093267,0.020231648879723958,0.5730152726173401,0.0,0.1858129405598957,0.5721196657306322,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,0.5,10,180287.2,304.08617199734687,2.60687563227184,0.0837157939423746,0.060717626502972875,0.006408121868733298,1.038078925141599,0.12984371626891877,0.12172877088277823,0.03178843160834623,0.29933243920319386,0.0389077153948129,0.09021031347142847,0.02629771652424686,0.7836083389968501,0.006262992055852482,0.7493714138969075,0.007830454327163535,0.5730152726173401,0.0,0.2286927974952789,0.6212790022316739,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,1.0,10,185796.8,291.32219658347736,2.307294233152061,0.07749840290807414,0.04881735004632882,0.005221072238820951,0.8547711600818729,0.01981350860141701,0.0953829595346063,0.010878318752747092,0.2706669667213753,0.009909376953415134,0.05399700790954939,0.004865946109074135,0.7730364781893376,0.006208919034762282,0.7274453825133432,0.008976741617459571,0.5730152726173401,0.0,0.2662418072812202,0.6648015105488636,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,2.0,10,195682.1,427.5720731967627,2.045472086324298,0.1298494442877151,0.0379101616255052,0.003430874962906043,0.8513239567604615,0.051657668482318675,0.08666476317469862,0.013838293915215114,0.3118468700818036,0.02015477617012973,0.05997177480864112,0.005772080099169211,0.7504792697698355,0.011930467001573653,0.6916649618699698,0.017468764074177398,0.5730152726173401,0.0,0.33361207489356376,0.7028384400659052,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.0,0.0,10,133997.5,0.7071067811865476,7.458300242149562,0.7510790087448009,0.21135800997096524,0.04366026496342477,2.4339259009495438,0.41632404180746474,0.3948228414729238,0.10163840154850266,0.2035604032325525,0.06403318829709902,0.36826399830835377,0.22709214042756576,0.8614482044172951,0.011116540982644725,0.886832541028987,0.011824647559692694,1.1932966113090515,0.4375361565689475,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed3_A_GCN_seed3
1.0,0.0,10,157168.7,396.5167924144786,2.7021329397939553,0.195285209780545,0.0626873301921337,0.010209468482722656,0.9172342286270577,0.10653431225137294,0.10005533772934641,0.020632651262674676,0.2260615964222934,0.0787702589792544,0.055452790073530725,0.02636343112824502,0.7557391739568755,0.016032550257922076,0.7429863217854155,0.021060273477121565,0.32063418030738833,0.05572198137562595,0.17292262915352907,0.6377012386114655,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed3_A_GCN_seed3
1.0,1.0,10,166666.8,490.1616060035711,2.2092543417486015,0.23733720657434207,0.03970507230464201,0.006022386418888064,0.6806070085316606,0.14001385174866807,0.08075922710954078,0.017063740121959464,0.23645884925896388,0.057516158497357556,0.04019465572117433,0.018974869328130223,0.7060078875122594,0.030557284593198536,0.6737455569931059,0.037917186953106745,0.34706543684005736,0.06824521091357554,0.2438052948749043,0.7037858131181141,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed3_A_GCN_seed3
0.0,0.0,10,146730.9,582.7275807213293,7.905733244056224,0.6144277795264789,0.24402141710154543,0.03200267540491273,2.598277076409431,0.4548475333750016,0.39964922692449323,0.09734532914572704,0.2233686003163032,0.04005381346502432,0.46007600757963474,0.19224716910504414,0.8552757155402448,0.006967912667531524,0.8856202598095789,0.010424710935321935,1.0223952889442445,0.3589871669558847,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed3_B_GCN_seed3
1.0,0.0,10,179053.8,675.4517500655888,4.029239532067349,0.16819671826885937,0.10071257357318777,0.004369386243061626,1.2665082039004025,0.12023289081947067,0.1927166508679234,0.01165141894062158,0.25028392887243855,0.06461920723134451,0.14389360820947844,0.07614423306295068,0.8109061167257761,0.005020080812642898,0.8122282144225063,0.006706506431758214,0.5850467085838318,0.002318026109210077,0.22028693342711042,0.49033955388045164,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed3_B_GCN_seed3
1.0,1.0,10,193949.3,324.0031035516652,2.8794291458592385,0.1477007540890696,0.06494892993118014,0.006916961659674823,0.9656414865574334,0.012249262663103808,0.09926624657024466,0.011540279999976567,0.2705855764055385,0.03032573232958258,0.07688581660709466,0.008935026468898452,0.7609857773975082,0.01278102447453489,0.7364456798236635,0.01721146471851287,0.6175246238708496,0.0,0.32180270140781525,0.635779622589123,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed3_B_GCN_seed3
0.0,0.0,10,133997.5,0.7071067811865476,7.711599291044695,0.7810941847961627,0.21264044217566686,0.0433419173454728,2.430708696797228,0.47017478257279366,0.39587853227875064,0.10002424999342079,0.17997605035659467,0.06114011672669531,0.3281364485283236,0.222906346355804,0.8386493917302469,0.011877062513539212,0.8653913799597884,0.012245832753473273,1.1982545256614685,0.441612794451587,0.0,0.0,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed3_A_TEG-low_seed3
