edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1478,770,4137,0.0,0.009999999776482582,1.9794113636016846,0.13991591334342957,0.13991591334342957,0.001399159082211554,1,2,2
1479,770,4787,0.0,0.009999999776482582,1.9392139911651611,0.1341734230518341,0.1341734230518341,0.001341734197922051,1,2,2
1480,4128,4787,0.0,0.009999999776482582,1.5299266576766968,0.07570380717515945,0.07570380717515945,0.0007570380694232881,1,2,2
1481,3477,4128,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1482,771,3477,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1483,771,4789,0.0,0.009999999776482582,1.6373748779296875,0.0910535529255867,0.0910535529255867,0.000910535512957722,1,2,2
1484,772,4789,0.0,0.009999999776482582,3.3782830238342285,0.33975473046302795,0.33975473046302795,0.003397547174245119,1,4,4
1485,772,4141,0.0,0.009999999776482582,3.3782830238342285,0.33975473046302795,0.33975473046302795,0.003397547174245119,1,4,4
1486,4141,4191,0.0,0.009999999776482582,3.027045726776123,0.2895779609680176,0.2895779609680176,0.0028957794420421124,1,4,4
1487,773,3477,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1488,773,774,0.0,0.009999999776482582,1.432043433189392,0.06172049045562744,0.06172049045562744,0.0006172048742882907,1,2,2
1489,774,3477,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1490,3636,4127,0.5,0.5049999952316284,2.5732126235961914,0.22474466264247894,0.22474466264247894,0.11349605023860931,5,3,15
1491,4127,4893,0.0,0.009999999776482582,1.0932573080062866,0.01332247257232666,0.01332247257232666,0.0001332247193204239,1,2,2
1492,775,4893,0.0,0.009999999776482582,1.0178554058074951,0.0025507721584290266,0.0025507721584290266,2.550772114773281e-05,1,2,2
1493,775,4788,0.0,0.009999999776482582,1.3863388299942017,0.05519125983119011,0.05519125983119011,0.0005519125843420625,1,2,2
1494,776,4127,0.0,0.009999999776482582,2.140099287033081,0.1628713309764862,0.1628713309764862,0.0016287132166326046,1,3,3
1495,776,777,0.0,0.009999999776482582,2.23819637298584,0.1768852025270462,0.1768852025270462,0.0017688520019873977,1,3,3
1496,777,778,0.0,0.009999999776482582,2.23819637298584,0.1768852025270462,0.1768852025270462,0.0017688520019873977,1,3,3
1497,778,4891,0.0,0.009999999776482582,1.835273027420044,0.11932472139596939,0.11932472139596939,0.0011932471534237266,1,2,2
1498,3636,4891,0.0,0.009999999776482582,2.5732126235961914,0.22474466264247894,0.22474466264247894,0.002247446682304144,1,3,3
1499,3636,4893,0.0,0.009999999776482582,2.5732126235961914,0.22474466264247894,0.22474466264247894,0.002247446682304144,1,3,3
1500,4787,4893,0.0,0.009999999776482582,1.5299266576766968,0.07570380717515945,0.07570380717515945,0.0007570380694232881,1,2,2
1501,3633,4787,0.0,0.009999999776482582,2.352781295776367,0.1932544708251953,0.1932544708251953,0.0019325446337461472,1,3,3
1502,3477,4141,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1503,4132,4141,0.0,0.009999999776482582,1.5734809637069702,0.08192585408687592,0.08192585408687592,0.000819258508272469,1,2,2
1504,3223,4132,0.0,0.009999999776482582,2.245882987976074,0.17798328399658203,0.17798328399658203,0.0017798327608034015,1,3,3
1505,779,3223,0.0,0.009999999776482582,2.245882987976074,0.17798328399658203,0.17798328399658203,0.0017798327608034015,1,3,3
1506,779,3477,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1507,3635,3658,0.0,0.009999999776482582,2.6107687950134277,0.2301098257303238,0.2301098257303238,0.0023010983131825924,1,3,3
1508,780,3635,0.0,0.009999999776482582,2.106213092803955,0.1580304354429245,0.1580304354429245,0.0015803043497726321,1,3,3
1509,780,3658,0.0,0.009999999776482582,2.6107687950134277,0.2301098257303238,0.2301098257303238,0.0023010983131825924,1,3,3
1510,3224,4894,0.0,0.009999999776482582,2.0407299995422363,0.14867570996284485,0.14867570996284485,0.0014867570716887712,1,3,3
1511,781,3224,0.0,0.009999999776482582,2.0407299995422363,0.14867570996284485,0.14867570996284485,0.0014867570716887712,1,3,3
1512,781,4894,0.0,0.009999999776482582,1.97391939163208,0.1391313374042511,0.1391313374042511,0.0013913133880123496,1,2,2
1513,782,4894,0.0,0.009999999776482582,1.8157398700714111,0.1165342703461647,0.1165342703461647,0.001165342633612454,1,2,2
1514,782,783,0.0,0.009999999776482582,1.7317746877670288,0.10453923791646957,0.10453923791646957,0.0010453923605382442,1,2,2
1515,783,3674,0.0,0.009999999776482582,1.7589457035064697,0.10842081159353256,0.10842081159353256,0.00108420813921839,1,2,2
1516,784,4895,0.0,0.009999999776482582,2.0510571002960205,0.15015101432800293,0.15015101432800293,0.001501510152593255,1,3,3
1517,784,3519,0.0,0.009999999776482582,2.105482578277588,0.15792608261108398,0.15792608261108398,0.0015792608028277755,1,3,3
1518,785,3519,0.0,0.009999999776482582,2.4025511741638184,0.20036445558071136,0.20036445558071136,0.0020036445930600166,1,3,3
1519,785,786,0.0,0.009999999776482582,2.4025511741638184,0.20036445558071136,0.20036445558071136,0.0020036445930600166,1,3,3
1520,786,787,0.0,0.009999999776482582,1.7994604110717773,0.1142086312174797,0.1142086312174797,0.0011420863447710872,1,2,2
1521,787,4895,0.0,0.009999999776482582,2.0510571002960205,0.15015101432800293,0.15015101432800293,0.001501510152593255,1,3,3
1522,788,4143,0.0,0.009999999776482582,2.338963270187378,0.19128046929836273,0.19128046929836273,0.001912804669700563,1,3,3
1523,788,3519,0.0,0.009999999776482582,2.2003767490386963,0.1714823991060257,0.1714823991060257,0.0017148240003734827,1,3,3
1524,3519,4895,0.0,0.009999999776482582,2.105482578277588,0.15792608261108398,0.15792608261108398,0.0015792608028277755,1,3,3
1525,3519,4896,0.0,0.009999999776482582,2.105482578277588,0.15792608261108398,0.15792608261108398,0.0015792608028277755,1,3,3
1526,4143,4896,0.0,0.009999999776482582,2.338963270187378,0.19128046929836273,0.19128046929836273,0.001912804669700563,1,3,3
1527,4143,4897,0.0,0.009999999776482582,2.338963270187378,0.19128046929836273,0.19128046929836273,0.001912804669700563,1,3,3
1528,789,4897,0.0,0.009999999776482582,2.0057568550109863,0.14367954432964325,0.14367954432964325,0.0014367954572662711,1,3,3
1529,789,4895,0.0,0.009999999776482582,2.0510571002960205,0.15015101432800293,0.15015101432800293,0.001501510152593255,1,3,3
1530,790,4895,0.0,0.009999999776482582,2.3252034187316895,0.18931476771831512,0.18931476771831512,0.0018931475933641195,1,3,3
1531,790,791,0.0,0.009999999776482582,2.3252034187316895,0.18931476771831512,0.18931476771831512,0.0018931475933641195,1,3,3
1532,791,4895,0.0,0.009999999776482582,2.2278571128845215,0.17540815472602844,0.17540815472602844,0.0017540814587846398,1,3,3
1533,4144,4145,0.0,0.009999999776482582,3.9265716075897217,0.418081670999527,0.418081670999527,0.0041808164678514,1,4,4
1534,792,4144,0.0,0.009999999776482582,3.4362754821777344,0.3480393588542938,0.3480393588542938,0.0034803934395313263,1,4,4
1535,792,3761,0.0,0.009999999776482582,3.4362754821777344,0.3480393588542938,0.3480393588542938,0.0034803934395313263,1,4,4
1536,793,4145,0.0,0.009999999776482582,3.9265716075897217,0.418081670999527,0.418081670999527,0.0041808164678514,1,4,4
1537,793,4147,0.0,0.009999999776482582,2.6135709285736084,0.23051013052463531,0.23051013052463531,0.0023051011376082897,1,3,3
1538,3808,4147,0.0,0.009999999776482582,1.3727024793624878,0.05324321240186691,0.05324321240186691,0.0005324321100488305,1,2,2
1539,794,3610,0.0,0.009999999776482582,2.103513240814209,0.15764474868774414,0.15764474868774414,0.001576447393745184,1,3,3
1540,794,4898,0.0,0.009999999776482582,2.186943292617798,0.16956332325935364,0.16956332325935364,0.0016956331674009562,1,3,3
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.140537738800049,0.30579110980033875,0.30579110980033875,0.30579107999801636,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.140537738800049,0.30579110980033875,0.30579110980033875,0.0030579110607504845,1,4,4
1543,795,4898,0.0,0.009999999776482582,2.186943292617798,0.16956332325935364,0.16956332325935364,0.0016956331674009562,1,3,3
1544,3658,4898,0.0,0.009999999776482582,2.6107687950134277,0.2301098257303238,0.2301098257303238,0.0023010983131825924,1,3,3
1545,3610,4898,0.0,0.009999999776482582,2.186943292617798,0.16956332325935364,0.16956332325935364,0.0016956331674009562,1,3,3
1546,796,4898,0.0,0.009999999776482582,2.308342933654785,0.1869061291217804,0.1869061291217804,0.0018690612632781267,1,3,3
1547,796,4533,0.0,0.009999999776482582,3.140537738800049,0.30579110980033875,0.30579110980033875,0.0030579110607504845,1,4,4
1548,797,4898,0.0,0.009999999776482582,2.645148277282715,0.2350211888551712,0.2350211888551712,0.0023502118419855833,1,3,3
1549,797,4533,0.0,0.009999999776482582,3.140537738800049,0.30579110980033875,0.30579110980033875,0.0030579110607504845,1,4,4
1550,798,4146,0.0,0.009999999776482582,1.6424667835235596,0.09178096801042557,0.09178096801042557,0.0009178096661344171,1,2,2
1551,798,799,0.0,0.009999999776482582,1.3255555629730225,0.04650793597102165,0.04650793597102165,0.00046507935621775687,1,2,2
1552,799,4533,0.0,0.009999999776482582,3.140537738800049,0.30579110980033875,0.30579110980033875,0.0030579110607504845,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.140537738800049,0.30579110980033875,0.30579110980033875,0.0030579110607504845,1,4,4
1554,800,4898,0.0,0.009999999776482582,2.7114949226379395,0.24449928104877472,0.24449928104877472,0.002444992773234844,1,3,3
1555,3637,4898,0.0,0.009999999776482582,7.735037803649902,0.9621482491493225,0.9621482491493225,0.009621482342481613,1,8,8
1556,4034,4406,0.0,0.009999999776482582,2.3665764331817627,0.19522520899772644,0.19522520899772644,0.0019522520015016198,1,3,3
1557,3466,3565,0.0,0.009999999776482582,2.991539478302002,0.2845056354999542,0.2845056354999542,0.0028450563549995422,1,3,3
1558,801,3466,0.0,0.009999999776482582,2.3023366928100586,0.18604810535907745,0.18604810535907745,0.0018604809883981943,1,3,3
1559,801,3808,0.0,0.009999999776482582,1.3727024793624878,0.05324321240186691,0.05324321240186691,0.0005324321100488305,1,2,2
1560,3637,4900,0.0,0.009999999776482582,7.735037803649902,0.9621482491493225,0.9621482491493225,0.009621482342481613,1,8,8
1561,4899,4900,0.5,0.5049999952316284,1.5206429958343506,0.07437757402658463,0.07437757402658463,0.03756067529320717,5,2,10
1562,3804,4899,0.0,0.009999999776482582,1.5206429958343506,0.07437757402658463,0.07437757402658463,0.0007437757449224591,1,2,2
1563,3804,4901,0.0,0.009999999776482582,1.5157779455184937,0.07368256151676178,0.07368256151676178,0.0007368255755864084,1,2,2
1564,3610,4901,0.0,0.009999999776482582,2.103513240814209,0.15764474868774414,0.15764474868774414,0.001576447393745184,1,3,3
1565,3610,4900,0.0,0.009999999776482582,2.103513240814209,0.15764474868774414,0.15764474868774414,0.001576447393745184,1,3,3
1566,3477,4899,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1567,4385,4899,0.0,0.009999999776482582,1.5745084285736084,0.08207263052463531,0.08207263052463531,0.000820726272650063,1,2,2
1568,4149,4899,0.0,0.009999999776482582,1.6652348041534424,0.09503354132175446,0.09503354132175446,0.0009503354085609317,1,2,2
1569,3804,4149,0.0,0.009999999776482582,1.6652348041534424,0.09503354132175446,0.09503354132175446,0.0009503354085609317,1,2,2
1570,802,3477,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1571,802,4900,0.0,0.009999999776482582,1.3702847957611084,0.05289782956242561,0.05289782956242561,0.000528978300280869,1,2,2
1572,3477,4900,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1573,3934,4385,0.0,0.009999999776482582,1.7086219787597656,0.10123170912265778,0.10123170912265778,0.0010123170213773847,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.7086219787597656,0.10123170912265778,0.10123170912265778,0.0010123170213773847,1,2,2
1575,3974,4901,0.0,0.009999999776482582,1.9095475673675537,0.1299353688955307,0.1299353688955307,0.0012993536656722426,1,2,2
1576,4150,4903,0.5,0.5049999952316284,1.3971771001815796,0.05673958733677864,0.05673958733677864,0.028653491288423538,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.3971771001815796,0.05673958733677864,0.05673958733677864,0.0005673958803527057,1,2,2
1578,3225,4903,0.0,0.009999999776482582,1.5710021257400513,0.08157173544168472,0.08157173544168472,0.0008157173288054764,1,2,2
1579,3225,4150,0.0,0.009999999776482582,1.5710021257400513,0.08157173544168472,0.08157173544168472,0.0008157173288054764,1,2,2
1580,803,3477,0.0,0.009999999776482582,5.6078782081604,0.6582683324813843,0.6582683324813843,0.006582682952284813,1,6,6
1581,803,804,0.0,0.009999999776482582,1.3871817588806152,0.05531167984008789,0.05531167984008789,0.0005531167844310403,1,2,2
1582,804,4136,0.0,0.009999999776482582,2.4048385620117188,0.20069122314453125,0.20069122314453125,0.002006912138313055,1,3,3
1583,4350,4922,0.5,0.5049999952316284,2.0220041275024414,0.14600059390068054,0.14600059390068054,0.07373029738664627,5,3,15
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.974907398223877,0.13927248120307922,0.13927248120307922,0.13927246630191803,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,2.4048385620117188,0.20069122314453125,0.20069122314453125,0.20069119334220886,5,3,15
1586,805,4136,0.0,0.009999999776482582,2.4048385620117188,0.20069122314453125,0.20069122314453125,0.002006912138313055,1,3,3
1587,805,806,0.0,0.009999999776482582,1.8875737190246582,0.12679624557495117,0.12679624557495117,0.0012679623905569315,1,2,2
1588,806,4136,0.0,0.009999999776482582,2.4048385620117188,0.20069122314453125,0.20069122314453125,0.002006912138313055,1,3,3
1589,3610,4922,0.0,0.009999999776482582,2.103513240814209,0.15764474868774414,0.15764474868774414,0.001576447393745184,1,3,3
1590,3226,3639,0.0,0.009999999776482582,2.322735071182251,0.1889621466398239,0.1889621466398239,0.0018896213732659817,1,3,3
1591,807,3226,0.0,0.009999999776482582,1.569737434387207,0.08139105886220932,0.08139105886220932,0.0008139105630107224,1,2,2
1592,807,808,0.0,0.009999999776482582,1.4961719512939453,0.07088170945644379,0.07088170945644379,0.0007088170968927443,1,2,2
1593,808,809,0.0,0.009999999776482582,2.0449588298797607,0.14927983283996582,0.14927983283996582,0.0014927983283996582,1,3,3
1594,809,3639,0.0,0.009999999776482582,2.322735071182251,0.1889621466398239,0.1889621466398239,0.0018896213732659817,1,3,3
1595,3457,4152,0.0,0.009999999776482582,2.9407577514648438,0.27725109457969666,0.27725109457969666,0.0027725109830498695,1,3,3
1596,4152,4905,0.0,0.009999999776482582,2.7316904067993164,0.24738433957099915,0.24738433957099915,0.0024738432839512825,1,3,3
1597,3586,4905,0.0,0.009999999776482582,3.534883975982666,0.36212629079818726,0.36212629079818726,0.0036212627310305834,1,4,4
1598,3975,4904,0.0,0.009999999776482582,3.638059377670288,0.3768656253814697,0.3768656253814697,0.0037686561699956656,1,4,4
1599,3975,4905,0.0,0.009999999776482582,2.3083395957946777,0.1869056522846222,0.1869056522846222,0.0018690564902499318,1,3,3
1600,4135,4905,0.0,0.009999999776482582,2.0299160480499268,0.14713086187839508,0.14713086187839508,0.0014713086420670152,1,3,3
1601,810,3522,0.0,0.009999999776482582,2.933283805847168,0.2761833965778351,0.2761833965778351,0.0027618338353931904,1,3,3
1602,810,4773,0.0,0.009999999776482582,2.5798263549804688,0.22568948566913605,0.22568948566913605,0.0022568947169929743,1,3,3
1603,4295,4773,0.0,0.009999999776482582,3.789850950241089,0.3985501229763031,0.3985501229763031,0.0039855013601481915,1,4,4
1604,811,3482,0.0,0.009999999776482582,3.078341245651245,0.29690590500831604,0.29690590500831604,0.0029690589290112257,1,4,4
1605,811,3227,0.0,0.009999999776482582,2.143996238708496,0.16342803835868835,0.16342803835868835,0.0016342803137376904,1,3,3
1606,3227,3815,0.0,0.009999999776482582,2.7456555366516113,0.24937936663627625,0.24937936663627625,0.002493793610483408,1,3,3
1607,4153,4906,0.9999998807907104,0.9999998807907104,3.48752498626709,0.3553607165813446,0.3553607165813446,0.3553606867790222,5,4,20
1608,4065,4906,0.9999998807907104,0.9999998807907104,3.3897666931152344,0.34139522910118103,0.34139522910118103,0.34139519929885864,5,4,20
1609,3640,4065,0.5,0.5049999952316284,3.3897666931152344,0.34139522910118103,0.34139522910118103,0.17240458726882935,5,4,20
1610,3640,4154,0.0,0.009999999776482582,3.8734188079833984,0.41048839688301086,0.41048839688301086,0.004104883875697851,1,4,4
1611,4065,4155,0.0,0.009999999776482582,3.3897666931152344,0.34139522910118103,0.34139522910118103,0.003413952188566327,1,4,4
1612,4155,4703,0.0,0.009999999776482582,2.965338706970215,0.2807626724243164,0.2807626724243164,0.00280762673355639,1,3,3
1613,3227,3640,0.0,0.009999999776482582,3.0082778930664062,0.28689685463905334,0.28689685463905334,0.002868968527764082,1,4,4
1614,3227,4065,0.0,0.009999999776482582,3.3897666931152344,0.34139522910118103,0.34139522910118103,0.003413952188566327,1,4,4
1615,4065,4153,0.0,0.009999999776482582,3.48752498626709,0.3553607165813446,0.3553607165813446,0.0035536070354282856,1,4,4
1616,3648,4907,0.0,0.009999999776482582,2.490044116973877,0.21286344528198242,0.21286344528198242,0.0021286343690007925,1,3,3
1617,812,4907,0.0,0.009999999776482582,1.9498510360717773,0.1356929987668991,0.1356929987668991,0.0013569300062954426,1,2,2
1618,812,3974,0.0,0.009999999776482582,1.9498510360717773,0.1356929987668991,0.1356929987668991,0.0013569300062954426,1,2,2
1619,813,814,0.0,0.009999999776482582,2.32243013381958,0.1889185905456543,0.1889185905456543,0.0018891858635470271,1,3,3
1620,814,815,0.0,0.009999999776482582,2.3192503452301025,0.18846432864665985,0.18846432864665985,0.0018846432212740183,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.3192503452301025,0.18846432864665985,0.18846432864665985,0.0018846432212740183,2,3,6
1622,3477,4907,0.5,0.5049999952316284,5.6078782081604,0.6582683324813843,0.6582683324813843,0.3324255049228668,5,6,30
1623,816,3804,0.0,0.009999999776482582,1.5436441898345947,0.07766345888376236,0.07766345888376236,0.0007766345515847206,2,2,4
1624,816,817,0.0,0.009999999776482582,1.5436441898345947,0.07766345888376236,0.07766345888376236,0.0007766345515847206,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.451127529144287,0.06444679200649261,0.06444679200649261,0.000644467887468636,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.451127529144287,0.06444679200649261,0.06444679200649261,0.032545629888772964,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.490044116973877,0.21286344528198242,0.21286344528198242,0.0021286343690007925,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.797003149986267,0.11385758966207504,0.11385758966207504,0.057498082518577576,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.5802191495895386,0.08288844674825668,0.08288844674825668,0.000828884425573051,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.797003149986267,0.11385758966207504,0.11385758966207504,0.001138575840741396,2,2,4
1631,819,4907,0.0,0.009999999776482582,2.689493179321289,0.24135616421699524,0.24135616421699524,0.0024135615676641464,2,3,6
1632,820,4907,0.0,0.009999999776482582,2.744811534881592,0.24925878643989563,0.24925878643989563,0.0024925877805799246,2,3,6
1633,820,821,0.0,0.009999999776482582,2.744811534881592,0.24925878643989563,0.24925878643989563,0.0024925877805799246,2,3,6
1634,821,4907,0.0,0.009999999776482582,2.4973745346069336,0.21391065418720245,0.21391065418720245,0.0021391063928604126,2,3,6
1635,822,4907,0.0,0.009999999776482582,1.71659517288208,0.1023707389831543,0.1023707389831543,0.0010237073292955756,2,2,4
1636,822,3548,0.0,0.009999999776482582,3.0279154777526855,0.2897022068500519,0.2897022068500519,0.002897022059187293,2,4,8
1637,823,4158,0.0,0.009999999776482582,4.253905773162842,0.4648436903953552,0.4648436903953552,0.004648436792194843,2,5,10
1638,823,3698,0.0,0.009999999776482582,2.8477306365966797,0.263961523771286,0.263961523771286,0.002639615209773183,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,4.253905773162842,0.4648436903953552,0.4648436903953552,0.46484363079071045,5,5,25
1640,3489,4158,0.0,0.009999999776482582,4.253905773162842,0.4648436903953552,0.4648436903953552,0.004648436792194843,2,5,10
1641,3489,3698,0.0,0.009999999776482582,2.8477306365966797,0.263961523771286,0.263961523771286,0.002639615209773183,2,3,6
1642,4790,4908,0.0,0.009999999776482582,3.0773422718048096,0.29676318168640137,0.29676318168640137,0.0029676316771656275,2,4,8
1643,824,4790,0.0,0.009999999776482582,3.0773422718048096,0.29676318168640137,0.29676318168640137,0.0029676316771656275,2,4,8
1644,824,825,0.0,0.009999999776482582,2.894127368927002,0.2705896198749542,0.2705896198749542,0.0027058960404247046,2,3,6
1645,3816,4163,0.0,0.009999999776482582,4.595755577087402,0.5136793851852417,0.5136793851852417,0.0051367939449846745,2,5,10
1646,4163,4213,0.0,0.009999999776482582,1.712125539779663,0.10173221677541733,0.10173221677541733,0.001017322181724012,2,2,4
1647,3816,4213,0.9999998807907104,0.9999998807907104,4.595755577087402,0.5136793851852417,0.5136793851852417,0.5136793255805969,5,5,25
1648,4057,5019,0.0,0.009999999776482582,3.431861400604248,0.3474087715148926,0.3474087715148926,0.0034740876872092485,2,4,8
1649,4053,4057,0.0,0.009999999776482582,2.70808744430542,0.2440124899148941,0.2440124899148941,0.002440124750137329,2,3,6
1650,4053,4909,0.0,0.009999999776482582,3.486642360687256,0.35523462295532227,0.35523462295532227,0.0035523462574929,2,4,8
1651,3816,4165,0.5,0.5049999952316284,4.595755577087402,0.5136793851852417,0.5136793851852417,0.2594080865383148,5,5,25
1652,826,4165,0.0,0.009999999776482582,2.4839940071105957,0.21199914813041687,0.21199914813041687,0.002119991462677717,2,3,6
1653,826,4444,0.0,0.009999999776482582,2.4839940071105957,0.21199914813041687,0.21199914813041687,0.002119991462677717,2,3,6
1654,3879,4053,0.0,0.009999999776482582,3.1479032039642334,0.3068433105945587,0.3068433105945587,0.00306843314319849,2,4,8
1655,4053,4165,0.0,0.009999999776482582,2.70808744430542,0.2440124899148941,0.2440124899148941,0.002440124750137329,2,3,6
1656,4057,4165,0.5,0.5049999952316284,2.378471851348877,0.19692455232143402,0.19692455232143402,0.09944690018892288,5,3,15
1657,3816,4057,0.9999998807907104,0.9999998807907104,4.595755577087402,0.5136793851852417,0.5136793851852417,0.5136793255805969,5,5,25
1658,3644,4165,0.0,0.009999999776482582,2.9023995399475098,0.2717713713645935,0.2717713713645935,0.0027177135925740004,2,3,6
1659,827,4911,0.0,0.009999999776482582,2.8041276931762695,0.2577325403690338,0.2577325403690338,0.002577325329184532,2,3,6
1660,827,828,0.0,0.009999999776482582,2.660996437072754,0.23728521168231964,0.23728521168231964,0.002372852060943842,2,3,6
1661,828,4911,0.0,0.009999999776482582,2.8041276931762695,0.2577325403690338,0.2577325403690338,0.002577325329184532,2,3,6
1662,3641,4911,0.0,0.009999999776482582,2.8041276931762695,0.2577325403690338,0.2577325403690338,0.002577325329184532,2,3,6
1663,3457,3752,0.0,0.009999999776482582,3.016040086746216,0.2880057394504547,0.2880057394504547,0.002880057319998741,2,4,8
1664,3752,4168,0.5,0.5049999952316284,3.016040086746216,0.2880057394504547,0.2880057394504547,0.1454429030418396,5,4,20
1665,4168,4911,0.0,0.009999999776482582,2.8041276931762695,0.2577325403690338,0.2577325403690338,0.002577325329184532,2,3,6
1666,829,3729,0.0,0.009999999776482582,2.9443042278289795,0.2777577340602875,0.2777577340602875,0.0027775773778557777,2,3,6
1667,829,830,0.0,0.009999999776482582,1.8466014862060547,0.12094306945800781,0.12094306945800781,0.001209430629387498,2,2,4
1668,830,3804,0.0,0.009999999776482582,1.8466014862060547,0.12094306945800781,0.12094306945800781,0.001209430629387498,2,2,4
1669,831,3804,0.0,0.009999999776482582,1.6367034912109375,0.0909576416015625,0.0909576416015625,0.0009095763671211898,2,2,4
1670,831,4535,0.0,0.009999999776482582,1.7599037885665894,0.10855768620967865,0.10855768620967865,0.0010855768341571093,2,2,4
1671,4169,4535,0.0,0.009999999776482582,1.7599037885665894,0.10855768620967865,0.10855768620967865,0.0010855768341571093,2,2,4
1672,832,4169,0.0,0.009999999776482582,1.6489949226379395,0.09271355718374252,0.09271355718374252,0.0009271355229429901,2,2,4
1673,832,3804,0.0,0.009999999776482582,1.6489949226379395,0.09271355718374252,0.09271355718374252,0.0009271355229429901,2,2,4
1674,833,3804,0.0,0.009999999776482582,1.533143162727356,0.07616330683231354,0.07616330683231354,0.0007616330403834581,2,2,4
1675,833,4170,0.0,0.009999999776482582,1.533143162727356,0.07616330683231354,0.07616330683231354,0.0007616330403834581,2,2,4
1676,3493,4170,0.0,0.009999999776482582,3.147977113723755,0.30685386061668396,0.30685386061668396,0.0030685386154800653,2,4,8
1677,834,3729,0.0,0.009999999776482582,2.9443042278289795,0.2777577340602875,0.2777577340602875,0.0027775773778557777,2,3,6
1678,834,835,0.0,0.009999999776482582,1.45591402053833,0.0651305764913559,0.0651305764913559,0.0006513057742267847,2,2,4
1679,835,4535,0.0,0.009999999776482582,1.7599037885665894,0.10855768620967865,0.10855768620967865,0.0010855768341571093,2,2,4
1680,4138,4535,0.0,0.009999999776482582,2.6121749877929688,0.23031070828437805,0.23031070828437805,0.0023031069431453943,2,3,6
1681,836,3974,0.0,0.009999999776482582,1.9095475673675537,0.1299353688955307,0.1299353688955307,0.0012993536656722426,2,2,4
1682,836,837,0.0,0.009999999776482582,1.6381561756134033,0.09116517007350922,0.09116517007350922,0.0009116517030633986,2,2,4
1683,837,3974,0.0,0.009999999776482582,1.9095475673675537,0.1299353688955307,0.1299353688955307,0.0012993536656722426,2,2,4
1684,3974,4535,0.0,0.009999999776482582,1.9095475673675537,0.1299353688955307,0.1299353688955307,0.0012993536656722426,2,2,4
1685,838,4535,0.0,0.009999999776482582,2.052260398864746,0.15032291412353516,0.15032291412353516,0.0015032291412353516,2,3,6
1686,838,3974,0.0,0.009999999776482582,2.052260398864746,0.15032291412353516,0.15032291412353516,0.0015032291412353516,2,3,6
1687,839,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,0.8185350298881531,0.008185350336134434,2,7,14
1688,839,840,0.0,0.009999999776482582,1.3022563457489014,0.043179478496313095,0.043179478496313095,0.0004317947896197438,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.5708060264587402,0.2244008630514145,0.2244008630514145,0.002244008472189307,2,3,6
1690,4335,4350,0.0,0.009999999776482582,2.0220041275024414,0.14600059390068054,0.14600059390068054,0.001460005878470838,2,3,6
1691,841,4335,0.0,0.009999999776482582,1.7069222927093506,0.10098890215158463,0.10098890215158463,0.0010098889470100403,2,2,4
1692,841,3804,0.0,0.009999999776482582,1.7069222927093506,0.10098890215158463,0.10098890215158463,0.0010098889470100403,2,2,4
1693,842,3504,0.0,0.009999999776482582,3.1782174110412598,0.3111739158630371,0.3111739158630371,0.0031117391772568226,2,4,8
1694,842,4596,0.0,0.009999999776482582,2.981654644012451,0.28309351205825806,0.28309351205825806,0.0028309349436312914,2,3,6
1695,4596,4912,0.5,0.5049999952316284,2.981654644012451,0.28309351205825806,0.28309351205825806,0.14296221733093262,5,3,15
1696,4795,4912,0.5,0.5049999952316284,2.7729997634887695,0.253285676240921,0.253285676240921,0.12790925800800323,5,3,15
