node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4315,0,1,2.3796122074127197,0.19708745181560516,0.1334957480430603,1.2268396615982056,0.4342447519302368,0.5640350580215454,0.12861110270023346,0.09405142813920975,0.03379993140697479,0.04600680246949196,0.057336561381816864,0.042325954884290695,0.033833228051662445
4316,0,1,3.350719928741455,0.3358171284198761,0.238576278090477,1.3469016551971436,0.4797883927822113,0.35680484771728516,0.11699330806732178,0.11258361488580704,0.08081658184528351,0.09422533959150314,0.09450618177652359,0.09181314706802368,0.052256956696510315
4317,1,1,2.5822336673736572,0.22603337466716766,0.16791240870952606,1.251718521118164,0.44368216395378113,0.5048633217811584,0.16450625658035278,0.06977060437202454,0.0420561358332634,0.050891339778900146,0.09487169235944748,0.03719118982553482,0.035849522799253464
4318,0,1,1.6679699420928955,0.09542427957057953,0.05832234025001526,1.060154914855957,0.3710154891014099,0.7228407859802246,0.15039478242397308,0.029663056135177612,0.022108228877186775,0.01667086035013199,0.034965358674526215,0.013084735721349716,0.010272247716784477
4319,0,1,2.0869336128234863,0.15527622401714325,0.09153822064399719,0.9483106732368469,0.32858914136886597,0.5140888690948486,0.29447561502456665,0.0388469323515892,0.04519612342119217,0.015854256227612495,0.0533229224383831,0.01836293749511242,0.01985236629843712
4320,1,1,1.0180344581604004,0.0025763511657714844,0.00044511142186820507,0.7192109227180481,0.2416837364435196,0.9854339361190796,0.01290357206016779,0.0010946518741548061,5.663054253091104e-05,6.602917710551992e-05,0.00029104697750881314,2.6051104214275256e-05,0.00012801334378309548
4321,2,2,1.617126226425171,0.08816088736057281,0.0006922298343852162,0.8986036777496338,0.3097335696220398,0.3903805911540985,0.6060959696769714,0.0011370304273441434,0.0016820125747472048,1.2121686268073972e-05,0.0005713042337447405,4.127361535211094e-05,7.965202530613169e-05
4322,0,1,1.4184683561325073,0.05978119373321533,0.010398357175290585,0.7844051122665405,0.2664141356945038,0.6504341959953308,0.3235584795475006,0.006412123795598745,0.00876725185662508,0.0004296502156648785,0.009014947339892387,0.0006933783297426999,0.0006900319131091237
4323,0,1,2.0645227432250977,0.1520746797323227,0.08791206777095795,0.9245328307151794,0.3195693790912628,0.5217824578285217,0.2861219048500061,0.04385778307914734,0.042719218879938126,0.017606455832719803,0.05126345157623291,0.020755495876073837,0.01589311473071575
4324,0,1,2.434974193572998,0.20499631762504578,0.13649223744869232,1.304312825202942,0.4636329710483551,0.534833550453186,0.14534172415733337,0.10151263326406479,0.038816966116428375,0.04300282895565033,0.06047692149877548,0.036346789449453354,0.039668526500463486
4325,0,1,1.2128207683563232,0.03040296770632267,0.000976928393356502,0.5781661868095398,0.18818062543869019,0.7940578460693359,0.203069806098938,0.0009058911819010973,0.000977625255472958,1.1972094398515765e-05,0.0009266387205570936,2.687037704163231e-05,2.3419264834956266e-05
4326,1,1,1.7274959087371826,0.10392798483371735,0.05353477597236633,0.9275790452957153,0.3207249343395233,0.6175479888916016,0.2674698829650879,0.023524725809693336,0.031479254364967346,0.006443364545702934,0.036600030958652496,0.008777937851846218,0.008156804367899895
4327,3,1,2.560445547103882,0.22292079031467438,0.15143801271915436,1.0771936178207397,0.37747886776924133,0.4794250726699829,0.1939973533153534,0.08172433078289032,0.04822203516960144,0.045193225145339966,0.07443846762180328,0.033628564327955246,0.04337097331881523
4328,0,1,2.0219030380249023,0.1459861546754837,0.09265989065170288,1.0419176816940308,0.3640975058078766,0.5808976292610168,0.22384484112262726,0.04764103889465332,0.03615040332078934,0.01880614086985588,0.054911259561777115,0.019696401432156563,0.018052229657769203
4329,1,1,2.3629724979400635,0.1947103589773178,0.12805868685245514,1.2441964149475098,0.44082877039909363,0.5429494976997375,0.17271214723587036,0.07810515910387039,0.041053950786590576,0.0371205136179924,0.04511365294456482,0.04377744719386101,0.039167582988739014
4330,1,1,1.520626425743103,0.0743752047419548,0.051365602761507034,1.323563575744629,0.4709354639053345,0.8191744089126587,0.08478200435638428,0.023512953892350197,0.00868141558021307,0.0124836890026927,0.018111461773514748,0.010496932081878185,0.022757209837436676
4331,0,1,3.156041145324707,0.3080058693885803,0.22927793860435486,1.175464391708374,0.4147563576698303,0.3765392005443573,0.16416624188423157,0.11125056445598602,0.06631801277399063,0.052448008209466934,0.0908939316868782,0.0625300407409668,0.07585397362709045
4332,0,1,1.6372637748718262,0.09103768318891525,0.05928335338830948,1.512100100517273,0.5424538254737854,0.767384946346283,0.10661574453115463,0.0344325490295887,0.014925910159945488,0.017357472330331802,0.02747274376451969,0.012462612241506577,0.01934799551963806
4333,0,1,2.9906952381134033,0.2843850255012512,0.19765064120292664,1.1988824605941772,0.4236396253108978,0.38900354504585266,0.18005216121673584,0.11506196111440659,0.07012192904949188,0.04810972511768341,0.0752994492650032,0.0552411787211895,0.06711002439260483
4334,0,1,2.7397537231445312,0.24853624403476715,0.16465914249420166,1.1646039485931396,0.4106366038322449,0.44354525208473206,0.1808062046766281,0.1006476953625679,0.05338267236948013,0.056958988308906555,0.06959857046604156,0.04374855011701584,0.05131201446056366
4335,0,1,2.7255001068115234,0.24650001525878906,0.15093107521533966,1.1515005826950073,0.4056660532951355,0.4222501516342163,0.18579013645648956,0.12701955437660217,0.05286850780248642,0.061140529811382294,0.06648378819227219,0.04104666784405708,0.043400611728429794
4336,0,1,1.5460257530212402,0.07800368219614029,0.03741849958896637,1.324324369430542,0.4712240397930145,0.7317651510238647,0.1610521376132965,0.05154445767402649,0.010782980360090733,0.007436844054609537,0.01743471249938011,0.007271719165146351,0.012712066993117332
4337,0,1,1.6267170906066895,0.08953101187944412,0.05173144489526749,1.1651692390441895,0.41085103154182434,0.7418295741081238,0.13671158254146576,0.040146443992853165,0.014989485032856464,0.014591551385819912,0.022427914664149284,0.010886368341743946,0.01841716282069683
4338,1,1,2.300151824951172,0.18573597073554993,0.1258753091096878,1.3885594606399536,0.4955906271934509,0.5511337518692017,0.17192122340202332,0.09033769369125366,0.032466258853673935,0.028265852481126785,0.05686681717634201,0.030300557613372803,0.03870793431997299
4339,0,1,3.1426868438720703,0.3060981333255768,0.2179904282093048,1.4614546298980713,0.5232422947883606,0.37826013565063477,0.13138733804225922,0.1610482633113861,0.05918657407164574,0.05212714150547981,0.08246200531721115,0.057874299585819244,0.07765413075685501
4340,1,1,1.607983946800232,0.08685485273599625,0.043104298412799835,1.2817480564117432,0.45507338643074036,0.6819041967391968,0.2186344861984253,0.03321382775902748,0.01461054477840662,0.008532772772014141,0.024317072704434395,0.00813701469451189,0.010650211945176125
4341,0,1,2.2409725189208984,0.17728178203105927,0.1338653564453125,1.6274768114089966,0.5862202048301697,0.6133189797401428,0.12078526616096497,0.07455189526081085,0.03420451283454895,0.02327403984963894,0.061035629361867905,0.03961245343089104,0.03321726620197296
4342,0,1,2.331270933151245,0.19018156826496124,0.12021875381469727,1.2374440431594849,0.4382673501968384,0.5498471856117249,0.14058120548725128,0.11857937276363373,0.03853612393140793,0.032237324863672256,0.05216015875339508,0.028237685561180115,0.03982091322541237
4343,0,1,3.3356337547302246,0.3336619734764099,0.22968070209026337,1.1872626543045044,0.4192318320274353,0.31681522727012634,0.13344596326351166,0.16336572170257568,0.08245596289634705,0.07423640042543411,0.10347293317317963,0.06967630982398987,0.05653145909309387
4344,0,1,3.432039260864258,0.3474341928958893,0.2366703450679779,1.2145576477050781,0.4295857548713684,0.29486334323883057,0.15188398957252502,0.14342465996742249,0.08157617598772049,0.09158148616552353,0.10379815101623535,0.0668446272611618,0.06602757424116135
4345,0,1,2.5482609272003174,0.22118012607097626,0.1558225154876709,1.1493821144104004,0.4048624336719513,0.49803051352500916,0.16919170320034027,0.08475040644407272,0.0580374076962471,0.034167349338531494,0.07800981402397156,0.0359509214758873,0.041861772537231445
4346,0,1,2.7185275554656982,0.24550393223762512,0.1697966307401657,1.3444162607192993,0.47884559631347656,0.4647696614265442,0.16446539759635925,0.10769909620285034,0.05282629281282425,0.04044299200177193,0.04992658644914627,0.07031019777059555,0.04955985024571419
4347,0,1,2.893960475921631,0.27056577801704407,0.1901247799396515,1.4894042015075684,0.5338444709777832,0.49313488602638245,0.08086226880550385,0.10504774749279022,0.0463394969701767,0.0844908133149147,0.07141768932342529,0.062017057090997696,0.0566900297999382
4348,0,1,3.667239189147949,0.38103416562080383,0.2457537055015564,1.092176079750061,0.3831622302532196,0.22791679203510284,0.1627272665500641,0.1615862399339676,0.09994938224554062,0.10206667333841324,0.08640898019075394,0.07423325628042221,0.08511146157979965
4349,0,1,2.1061744689941406,0.15802492201328278,0.09090710431337357,1.1371318101882935,0.4002154767513275,0.5877985954284668,0.15751633048057556,0.10332778096199036,0.03303280100226402,0.027417398989200592,0.04292205721139908,0.017270999029278755,0.030714048072695732
4350,0,1,2.920870780944824,0.27441009879112244,0.19627827405929565,1.309395670890808,0.4655610918998718,0.41815364360809326,0.14775772392749786,0.10619287192821503,0.07292629033327103,0.05869123339653015,0.10967313498258591,0.04741816222667694,0.039186980575323105
4351,0,1,2.5929133892059326,0.22755905985832214,0.14308804273605347,1.0498602390289307,0.36711037158966064,0.4240301847457886,0.22107163071632385,0.09635726362466812,0.08235140889883041,0.033101439476013184,0.08628319948911667,0.029382532462477684,0.027422305196523666
4352,0,1,2.7629337310791016,0.25184768438339233,0.18025366961956024,1.2149075269699097,0.4297184944152832,0.4669822156429291,0.1508874148130417,0.09408554434776306,0.049372151494026184,0.058419059962034225,0.09035782516002655,0.03897751122713089,0.0509183295071125
4353,0,1,1.4151501655578613,0.05930716544389725,0.024829339236021042,0.9156575202941895,0.31620267033576965,0.7425270080566406,0.2036852091550827,0.0119703970849514,0.014534758403897285,0.002453278051689267,0.01836102455854416,0.002976577030494809,0.003491736017167568
4354,1,1,1.0308387279510498,0.004405532497912645,0.000947674154303968,1.6516691446304321,0.5953971743583679,0.9769830703735352,0.020394811406731606,0.0005357280606403947,0.0010043028742074966,0.00013442986528389156,0.00031198462238535285,0.00018787317094393075,0.0004478163318708539
4355,0,1,3.0570638179779053,0.29386624693870544,0.18458297848701477,1.189849853515625,0.4202132523059845,0.3602333068847656,0.13876928389072418,0.19344858825206757,0.06178764998912811,0.06117815151810646,0.06491551548242569,0.06092798709869385,0.05873947590589523
4356,0,1,2.2347400188446045,0.17639143764972687,0.11080533266067505,1.1400203704833984,0.4013112187385559,0.540655791759491,0.21663695573806763,0.06238488480448723,0.036846354603767395,0.03267066925764084,0.04460834711790085,0.03430919721722603,0.03188778832554817
4357,7,7,5.433647632598877,0.6333782076835632,0.6717343330383301,2.7182817459106445,1.0,0.22393730282783508,0.009107530117034912,0.023747816681861877,0.036222826689481735,0.035250138491392136,0.008223704062402248,0.5583177208900452,0.10519291460514069
4358,4,1,3.7075772285461426,0.3867967426776886,0.30660369992256165,1.7496240139007568,0.632554829120636,0.3637062609195709,0.06541282683610916,0.10258336365222931,0.07684741169214249,0.08484635502099991,0.05199338495731354,0.17516906559467316,0.07944124191999435
4359,0,1,2.9066877365112305,0.2723839581012726,0.16880959272384644,1.2509475946426392,0.4433897137641907,0.3598439395427704,0.20305600762367249,0.12593361735343933,0.10292283445596695,0.03943407163023949,0.06648397445678711,0.06343967467546463,0.038885943591594696
4360,1,1,1.0125268697738647,0.0017895528580993414,0.0007929963758215308,2.185434341430664,0.7978726625442505,0.9952331185340881,0.0017496885266155005,0.0015206168172881007,4.6668053983012214e-05,0.0006568747921846807,0.00022980025096330792,0.00012290917220525444,0.0004402869089972228
4361,0,1,1.2665117979049683,0.038073115050792694,0.006864375434815884,0.7169502973556519,0.24082620441913605,0.7799913883209229,0.20049002766609192,0.0076986937783658504,0.004650818649679422,0.0003046650963369757,0.006081885192543268,0.00043346924940124154,0.00034902087645605206
4362,0,1,1.8184254169464111,0.1169179156422615,0.06676609814167023,1.8120280504226685,0.6562268137931824,0.7041532397270203,0.1308477371931076,0.04812859371304512,0.033454421907663345,0.016649886965751648,0.011747835204005241,0.019509250298142433,0.035509008914232254
4363,0,1,3.5436959266662598,0.3633851408958435,0.26292189955711365,1.207472801208496,0.4268982410430908,0.2755405306816101,0.16246548295021057,0.1398778259754181,0.0976107195019722,0.06158352643251419,0.10121017694473267,0.0757245197892189,0.08598720282316208
4364,0,1,2.5922513008117676,0.2274644672870636,0.16154761612415314,1.1581287384033203,0.4081803262233734,0.525259792804718,0.11889993399381638,0.10264761000871658,0.04457977041602135,0.04706530645489693,0.06766210496425629,0.04945337027311325,0.0444321371614933
4365,0,1,1.1024935245513916,0.014641932211816311,0.006559296511113644,2.0465404987335205,0.7451854348182678,0.948283314704895,0.028426991775631905,0.013703495264053345,0.002258504508063197,0.0007685113232582808,0.003741544671356678,0.001622068346478045,0.0011956834932789207
4366,0,1,1.3951014280319214,0.05644306167960167,0.019985826686024666,1.4389270544052124,0.5146967768669128,0.7827523946762085,0.12948405742645264,0.057101570069789886,0.009651415050029755,0.0010247774189338088,0.009913438931107521,0.0017130944179371,0.008359293453395367
4367,0,1,1.652462124824524,0.09320887178182602,0.050831183791160583,1.8467190265655518,0.6693862676620483,0.7535606622695923,0.10768550634384155,0.06352020800113678,0.0074603320099413395,0.016941988840699196,0.0076804812997579575,0.012869981117546558,0.030280720442533493
4368,0,1,3.323749542236328,0.3319642245769501,0.27783575654029846,1.7797338962554932,0.6439765095710754,0.45790645480155945,0.12176797538995743,0.03849552571773529,0.05684089660644531,0.047153372317552567,0.020210109651088715,0.13857543468475342,0.11905021220445633
4369,0,1,3.075380563735962,0.29648295044898987,0.21250921487808228,1.237168550491333,0.4381628632545471,0.3488171100616455,0.21259179711341858,0.10156466066837311,0.08626525849103928,0.03825188800692558,0.0740279108285904,0.09165254980325699,0.046828750520944595
4370,0,1,2.7528276443481445,0.2504039406776428,0.16781163215637207,1.2873637676239014,0.45720362663269043,0.43942368030548096,0.1647309958934784,0.12574449181556702,0.04145452380180359,0.06083456799387932,0.07886409014463425,0.0480472669005394,0.040900278836488724
4371,0,1,2.690685749053955,0.2415265291929245,0.1776193082332611,1.3360815048217773,0.47568392753601074,0.5038555860519409,0.11656571924686432,0.09633777290582657,0.05958292633295059,0.04603873938322067,0.08488897979259491,0.05501643195748329,0.03771389648318291
