edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
52,18,19,0.0,0.009999999776482582,3.6034297943115234,0.37191852927207947,0.003719185246154666,1,4,4
53,19,3197,0.0,0.009999999776482582,3.473512649536133,0.3533589541912079,0.003533589420840144,1,4,4
54,20,4349,0.0,0.009999999776482582,3.4387173652648926,0.3483881950378418,0.0034838819410651922,1,4,4
55,21,4349,0.0,0.009999999776482582,3.4387173652648926,0.3483881950378418,0.0034838819410651922,1,4,4
56,22,23,0.0,0.009999999776482582,3.5844783782958984,0.36921119689941406,0.0036921119317412376,1,4,4
57,23,24,0.0,0.009999999776482582,3.5844783782958984,0.36921119689941406,0.0036921119317412376,1,4,4
58,24,25,0.0,0.009999999776482582,3.065105438232422,0.2950150668621063,0.0029501505196094513,1,4,4
59,25,26,0.0,0.009999999776482582,3.065105438232422,0.2950150668621063,0.0029501505196094513,1,4,4
60,27,3442,0.0,0.009999999776482582,4.309485912322998,0.4727837145328522,0.004727837163954973,1,5,5
61,27,28,0.0,0.009999999776482582,4.309485912322998,0.4727837145328522,0.004727837163954973,1,5,5
62,28,29,0.0,0.009999999776482582,4.466498851776123,0.4952141344547272,0.004952141083776951,1,5,5
63,30,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
64,30,31,0.0,0.009999999776482582,4.679695129394531,0.5256707072257996,0.005256706848740578,1,5,5
65,31,3351,0.0,0.009999999776482582,4.679695129394531,0.5256707072257996,0.005256706848740578,1,5,5
66,32,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
67,32,33,0.0,0.009999999776482582,2.9709982872009277,0.2815711796283722,0.0028157117776572704,1,3,3
68,33,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
70,34,3445,0.0,0.009999999776482582,4.358567237854004,0.47979530692100525,0.0047979531809687614,1,5,5
71,34,3351,0.0,0.009999999776482582,4.358567237854004,0.47979530692100525,0.0047979531809687614,1,5,5
72,35,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
73,35,3445,0.0,0.009999999776482582,3.4739580154418945,0.3534225821495056,0.00353422574698925,1,4,4
74,36,3445,0.0,0.009999999776482582,3.523191452026367,0.3604559302330017,0.003604559227824211,1,4,4
75,36,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
76,37,38,0.0,0.009999999776482582,4.485228538513184,0.49788978695869446,0.0049788979813456535,1,5,5
77,38,39,0.0,0.009999999776482582,4.485228538513184,0.49788978695869446,0.0049788979813456535,1,5,5
78,39,40,0.0,0.009999999776482582,1.0874903202056885,0.012498617172241211,0.00012498616706579924,1,2,2
79,40,2821,0.0,0.009999999776482582,3.352509021759033,0.336072713136673,0.0033607271034270525,1,4,4
80,41,42,0.0,0.009999999776482582,2.671830892562866,0.2388329803943634,0.0023883297108113766,1,3,3
81,42,43,0.0,0.009999999776482582,2.9121663570404053,0.27316662669181824,0.002731666201725602,1,3,3
82,43,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
83,44,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
84,44,45,0.0,0.009999999776482582,3.110067367553711,0.30143818259239197,0.003014381742104888,1,4,4
85,45,3445,0.0,0.009999999776482582,3.4739580154418945,0.3534225821495056,0.00353422574698925,1,4,4
86,46,3445,0.0,0.009999999776482582,4.190439224243164,0.45577701926231384,0.00455777021124959,1,5,5
87,46,3351,0.0,0.009999999776482582,4.190439224243164,0.45577701926231384,0.00455777021124959,1,5,5
88,47,3351,0.0,0.009999999776482582,4.5501708984375,0.5071672797203064,0.005071672610938549,1,5,5
89,47,48,0.0,0.009999999776482582,4.5501708984375,0.5071672797203064,0.005071672610938549,1,5,5
90,48,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
91,49,2822,0.0,0.009999999776482582,3.940692186355591,0.4200988709926605,0.004200988449156284,1,4,4
92,49,4350,0.0,0.009999999776482582,3.9060702323913574,0.4151528775691986,0.00415152870118618,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.5333545207977295,0.3619077801704407,0.003619077615439892,1,4,4
94,50,4350,0.0,0.009999999776482582,3.5333545207977295,0.3619077801704407,0.003619077615439892,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.5333545207977295,0.3619077801704407,0.003619077615439892,1,4,4
96,51,3091,0.0,0.009999999776482582,3.183990001678467,0.311998575925827,0.003119985805824399,1,4,4
97,51,2822,0.0,0.009999999776482582,3.940692186355591,0.4200988709926605,0.004200988449156284,1,4,4
98,52,2822,0.0,0.009999999776482582,3.940692186355591,0.4200988709926605,0.004200988449156284,1,4,4
99,52,3462,0.0,0.009999999776482582,3.7134532928466797,0.3876361846923828,0.0038763617631047964,1,4,4
100,53,3462,0.0,0.009999999776482582,3.3530924320220947,0.33615607023239136,0.0033615606371313334,1,4,4
101,53,54,0.0,0.009999999776482582,3.3530924320220947,0.33615607023239136,0.0033615606371313334,1,4,4
102,54,55,0.0,0.009999999776482582,4.385271072387695,0.4836101531982422,0.004836101550608873,1,5,5
103,55,56,0.0,0.009999999776482582,4.385271072387695,0.4836101531982422,0.004836101550608873,1,5,5
104,56,57,0.0,0.009999999776482582,4.461414337158203,0.4944877624511719,0.004944877699017525,1,5,5
105,57,3475,0.0,0.009999999776482582,7.180585861206055,0.8829408288002014,0.008829408325254917,1,8,8
106,58,3475,0.0,0.009999999776482582,7.180585861206055,0.8829408288002014,0.008829408325254917,1,8,8
107,58,59,0.0,0.009999999776482582,3.526951313018799,0.36099305748939514,0.0036099303979426622,1,4,4
108,59,3475,0.0,0.009999999776482582,7.180585861206055,0.8829408288002014,0.008829408325254917,1,8,8
109,3563,3572,1.0,1.0,2.1885507106781006,0.16979296505451202,0.16979296505451202,5,3,15
110,3562,3563,1.0,1.0,2.5889480113983154,0.22699257731437683,0.22699257731437683,5,3,15
111,60,3562,0.0,0.009999999776482582,3.9119017124176025,0.41598597168922424,0.004159859847277403,1,4,4
112,60,3563,0.0,0.009999999776482582,3.9119017124176025,0.41598597168922424,0.004159859847277403,1,4,4
113,3562,3572,1.0,1.0,2.5889480113983154,0.22699257731437683,0.22699257731437683,5,3,15
114,3464,3562,1.0,1.0,2.5889480113983154,0.22699257731437683,0.22699257731437683,5,3,15
115,61,4128,0.0,0.009999999776482582,3.4556660652160645,0.3508094251155853,0.0035080942325294018,1,4,4
116,61,62,0.0,0.009999999776482582,1.415978193283081,0.05942545458674431,0.0005942545249126852,1,2,2
117,62,63,0.0,0.009999999776482582,2.6210598945617676,0.23157998919487,0.0023157999385148287,1,3,3
118,64,65,0.0,0.009999999776482582,3.7700724601745605,0.3957246243953705,0.0039572459645569324,1,4,4
119,65,3449,0.0,0.009999999776482582,3.0509843826293945,0.2929977774620056,0.0029299776069819927,1,4,4
120,66,3449,0.0,0.009999999776482582,3.011946678161621,0.28742095828056335,0.0028742095455527306,1,4,4
121,67,3449,0.0,0.009999999776482582,3.011946678161621,0.28742095828056335,0.0028742095455527306,1,4,4
122,68,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
123,68,3463,0.0,0.009999999776482582,3.1498336791992188,0.30711910128593445,0.0030711910221725702,1,4,4
124,69,3463,0.0,0.009999999776482582,4.709469795227051,0.5299242734909058,0.005299242679029703,1,5,5
125,69,3351,0.0,0.009999999776482582,4.709469795227051,0.5299242734909058,0.005299242679029703,1,5,5
126,70,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
127,70,3480,0.0,0.009999999776482582,3.048626184463501,0.2926608920097351,0.002926608780398965,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.553091049194336,0.36472728848457336,0.0036472727078944445,1,4,4
130,71,4268,0.0,0.009999999776482582,3.4810473918914795,0.35443535447120667,0.003544353414326906,1,4,4
131,71,72,0.0,0.009999999776482582,2.9095547199249268,0.2727935314178467,0.0027279353234916925,1,3,3
132,72,4268,0.0,0.009999999776482582,3.4810473918914795,0.35443535447120667,0.003544353414326906,1,4,4
133,73,3455,0.0,0.009999999776482582,3.7157130241394043,0.38795900344848633,0.0038795899599790573,1,4,4
134,73,74,0.0,0.009999999776482582,3.184964656829834,0.31213781237602234,0.003121378133073449,1,4,4
135,74,3274,0.0,0.009999999776482582,3.6719841957092285,0.38171201944351196,0.003817120101302862,1,4,4
136,75,3225,0.0,0.009999999776482582,3.8173828125,0.4024832546710968,0.004024832509458065,1,4,4
137,75,3444,0.0,0.009999999776482582,4.255552768707275,0.4650789797306061,0.004650789778679609,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.255552768707275,0.4650789797306061,0.004650789778679609,1,5,5
139,76,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
140,76,77,0.0,0.009999999776482582,3.2992947101593018,0.3284706771373749,0.003284706734120846,1,4,4
141,77,78,0.0,0.009999999776482582,3.2992947101593018,0.3284706771373749,0.003284706734120846,1,4,4
142,79,80,0.0,0.009999999776482582,3.37345027923584,0.3390643298625946,0.0033906432799994946,1,4,4
143,80,3445,0.0,0.009999999776482582,3.4739580154418945,0.3534225821495056,0.00353422574698925,1,4,4
144,81,3445,0.0,0.009999999776482582,3.4739580154418945,0.3534225821495056,0.00353422574698925,1,4,4
145,81,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
146,82,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
147,82,83,0.0,0.009999999776482582,3.6261606216430664,0.37516579031944275,0.0037516579031944275,1,4,4
148,83,84,0.0,0.009999999776482582,3.6261606216430664,0.37516579031944275,0.0037516579031944275,1,4,4
149,85,3094,0.0,0.009999999776482582,3.9724316596984863,0.42463308572769165,0.0042463308200240135,1,4,4
150,85,86,0.0,0.009999999776482582,3.9724316596984863,0.42463308572769165,0.0042463308200240135,1,4,4
151,86,87,0.0,0.009999999776482582,3.0985779762268066,0.29979684948921204,0.0029979683458805084,1,4,4
152,87,3470,0.0,0.009999999776482582,3.850179672241211,0.40716853737831116,0.0040716854855418205,1,4,4
153,2823,3995,0.0,0.009999999776482582,5.8201494216918945,0.688592791557312,0.006885927636176348,1,6,6
154,2823,4351,0.0,0.009999999776482582,3.1814193725585938,0.31163135170936584,0.0031163133680820465,1,4,4
155,3995,4351,0.0,0.009999999776482582,5.8201494216918945,0.688592791557312,0.006885927636176348,1,6,6
156,88,3995,0.0,0.009999999776482582,5.8201494216918945,0.688592791557312,0.006885927636176348,1,6,6
157,88,89,0.0,0.009999999776482582,4.190439224243164,0.45577701926231384,0.00455777021124959,1,5,5
158,89,3995,0.0,0.009999999776482582,5.8201494216918945,0.688592791557312,0.006885927636176348,1,6,6
159,90,3274,0.0,0.009999999776482582,3.6719841957092285,0.38171201944351196,0.003817120101302862,1,4,4
160,90,91,0.0,0.009999999776482582,3.8463566303253174,0.40662238001823425,0.004066223744302988,1,4,4
161,91,3198,0.0,0.009999999776482582,6.918211936950684,0.8454588651657104,0.008454588241875172,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.918211936950684,0.8454588651657104,0.4269567131996155,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1198463439941406,0.3028351962566376,0.15293177962303162,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.918211936950684,0.8454588651657104,0.008454588241875172,1,7,7
165,92,3459,0.0,0.009999999776482582,3.5916364192962646,0.37023377418518066,0.003702337620779872,1,4,4
166,92,3198,0.0,0.009999999776482582,6.918211936950684,0.8454588651657104,0.008454588241875172,1,7,7
167,93,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
168,93,94,0.0,0.009999999776482582,2.698899745941162,0.24269996583461761,0.002426999621093273,1,3,3
169,94,3351,0.0,0.009999999776482582,3.6929895877838135,0.3847127854824066,0.00384712778031826,1,4,4
170,95,96,0.0,0.009999999776482582,3.888629674911499,0.4126613736152649,0.0041266134940087795,1,4,4
171,96,97,0.0,0.009999999776482582,3.4726943969726562,0.35324206948280334,0.0035324206110090017,1,4,4
172,97,98,0.0,0.009999999776482582,3.8263332843780518,0.4037618935108185,0.004037618637084961,1,4,4
173,98,99,0.0,0.009999999776482582,3.8263332843780518,0.4037618935108185,0.004037618637084961,1,4,4
174,100,101,0.0,0.009999999776482582,3.0738978385925293,0.29627111554145813,0.0029627110343426466,1,4,4
175,101,102,0.0,0.009999999776482582,3.9978604316711426,0.428265780210495,0.004282657522708178,1,4,4
176,102,103,0.0,0.009999999776482582,3.9978604316711426,0.428265780210495,0.004282657522708178,1,4,4
177,103,104,0.0,0.009999999776482582,3.4693708419799805,0.3527672588825226,0.0035276724956929684,1,4,4
178,104,105,0.0,0.009999999776482582,4.281586647033691,0.46879810094833374,0.0046879807487130165,1,5,5
179,105,106,0.0,0.009999999776482582,4.281586647033691,0.46879810094833374,0.0046879807487130165,1,5,5
180,107,108,0.0,0.009999999776482582,3.2232463359832764,0.3176066279411316,0.003176066093146801,1,4,4
181,108,109,0.0,0.009999999776482582,3.9144787788391113,0.41635411977767944,0.0041635408997535706,1,4,4
182,109,110,0.0,0.009999999776482582,3.9144787788391113,0.41635411977767944,0.0041635408997535706,1,4,4
183,110,111,0.0,0.009999999776482582,2.7512261867523193,0.2501751780509949,0.0025017517618834972,1,3,3
184,112,113,0.0,0.009999999776482582,4.055822849273682,0.43654611706733704,0.0043654609471559525,1,5,5
185,113,114,0.0,0.009999999776482582,4.055822849273682,0.43654611706733704,0.0043654609471559525,1,5,5
186,114,3225,0.0,0.009999999776482582,3.6763546466827393,0.3823363780975342,0.0038233636878430843,1,4,4
187,115,3225,0.0,0.009999999776482582,3.1409053802490234,0.30584362149238586,0.003058436093851924,1,4,4
188,115,116,0.0,0.009999999776482582,2.873013496398926,0.26757335662841797,0.0026757335290312767,1,3,3
189,116,117,0.0,0.009999999776482582,3.5829901695251465,0.36899858713150024,0.0036899857223033905,1,4,4
190,117,3225,0.0,0.009999999776482582,3.5829901695251465,0.36899858713150024,0.0036899857223033905,1,4,4
191,118,119,0.0,0.009999999776482582,4.144556045532227,0.44922229647636414,0.004492222797125578,1,5,5
192,119,2824,0.0,0.009999999776482582,4.144556045532227,0.44922229647636414,0.004492222797125578,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6620516777038574,0.2374359518289566,0.11990515142679214,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6620516777038574,0.2374359518289566,0.11990515142679214,5,3,15
195,120,3443,0.0,0.009999999776482582,3.7898409366607666,0.3985486924648285,0.003985486924648285,1,4,4
196,120,121,0.0,0.009999999776482582,3.7898409366607666,0.3985486924648285,0.003985486924648285,1,4,4
197,121,3445,0.0,0.009999999776482582,3.4739580154418945,0.3534225821495056,0.00353422574698925,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.4739580154418945,0.3534225821495056,0.00353422574698925,1,4,4
199,122,3443,0.0,0.009999999776482582,3.8923630714416504,0.4131947159767151,0.004131947178393602,1,4,4
200,122,2824,0.0,0.009999999776482582,3.8923630714416504,0.4131947159767151,0.004131947178393602,1,4,4
201,123,3443,0.0,0.009999999776482582,3.9483535289764404,0.42119336128234863,0.0042119333520531654,1,4,4
202,123,124,0.0,0.009999999776482582,3.9483535289764404,0.42119336128234863,0.0042119333520531654,1,4,4
203,125,4352,0.0,0.009999999776482582,3.7924740314483643,0.398924857378006,0.003989248536527157,1,4,4
204,125,126,0.0,0.009999999776482582,4.055822849273682,0.43654611706733704,0.0043654609471559525,1,5,5
205,126,4352,0.0,0.009999999776482582,4.055822849273682,0.43654611706733704,0.0043654609471559525,1,5,5
206,127,3134,0.0,0.009999999776482582,3.6718130111694336,0.38168758153915405,0.0038168756291270256,1,4,4
207,127,128,0.0,0.009999999776482582,3.6718130111694336,0.38168758153915405,0.0038168756291270256,1,4,4
208,128,129,0.0,0.009999999776482582,3.646975040435791,0.37813928723335266,0.003781392704695463,1,4,4
209,129,3200,0.0,0.009999999776482582,3.646975040435791,0.37813928723335266,0.003781392704695463,1,4,4
210,130,3482,0.0,0.009999999776482582,4.629265308380127,0.5184664726257324,0.005184664390981197,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.629265308380127,0.5184664726257324,0.005184664390981197,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.760554313659668,0.3943648934364319,0.0039436486549675465,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.760554313659668,0.3943648934364319,0.0039436486549675465,1,4,4
214,131,3483,0.0,0.009999999776482582,1.8936964273452759,0.12767091393470764,0.0012767091393470764,1,2,2
215,131,132,0.0,0.009999999776482582,2.13754940032959,0.1625070571899414,0.0016250705812126398,1,3,3
216,132,3233,0.0,0.009999999776482582,3.760554313659668,0.3943648934364319,0.0039436486549675465,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.760554313659668,0.3943648934364319,0.0039436486549675465,1,4,4
218,133,3274,0.0,0.009999999776482582,3.6719841957092285,0.38171201944351196,0.003817120101302862,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1198463439941406,0.3028351962566376,0.003028351813554764,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.7723770141601562,0.39605385065078735,0.003960538189858198,1,4,4
221,134,3485,0.0,0.009999999776482582,3.886673927307129,0.41238197684288025,0.004123819526284933,1,4,4
222,135,3485,0.0,0.009999999776482582,3.0573606491088867,0.29390865564346313,0.0029390864074230194,1,4,4
223,135,136,0.0,0.009999999776482582,3.3592770099639893,0.3370395600795746,0.003370395628735423,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6719841957092285,0.38171201944351196,0.003817120101302862,1,4,4
225,137,3198,0.0,0.009999999776482582,6.918211936950684,0.8454588651657104,0.008454588241875172,1,7,7
226,137,138,0.0,0.009999999776482582,3.028658390045166,0.28980833292007446,0.0028980833012610674,1,4,4
227,138,3198,0.0,0.009999999776482582,6.918211936950684,0.8454588651657104,0.008454588241875172,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.918211936950684,0.8454588651657104,0.008454588241875172,1,7,7
229,139,3486,0.0,0.009999999776482582,2.779003620147705,0.2541433870792389,0.002541433786973357,1,3,3
230,139,140,0.0,0.009999999776482582,2.779003620147705,0.2541433870792389,0.002541433786973357,1,3,3
231,140,141,0.0,0.009999999776482582,4.440699577331543,0.4915285110473633,0.004915284924209118,1,5,5
232,141,3381,0.0,0.009999999776482582,4.440699577331543,0.4915285110473633,0.004915284924209118,1,5,5
233,142,3174,0.0,0.009999999776482582,2.970832347869873,0.281547486782074,0.002815474756062031,1,3,3
234,142,143,0.0,0.009999999776482582,2.8641672134399414,0.26630958914756775,0.002663095947355032,1,3,3
235,143,144,0.0,0.009999999776482582,2.8641672134399414,0.26630958914756775,0.002663095947355032,1,3,3
236,144,3487,0.0,0.009999999776482582,7.041421413421631,0.8630601763725281,0.008630601689219475,1,8,8
237,3487,3488,1.0,1.0,7.041421413421631,0.8630601763725281,0.8630601763725281,5,8,40
238,145,3126,0.0,0.009999999776482582,3.6071548461914062,0.37245067954063416,0.003724506823346019,1,4,4
239,145,3452,0.0,0.009999999776482582,3.6071548461914062,0.37245067954063416,0.003724506823346019,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.0576367378234863,0.29394811391830444,0.0029394810553640127,1,4,4
241,2826,3452,0.0,0.009999999776482582,2.9789395332336426,0.2827056348323822,0.0028270562179386616,1,3,3
242,146,3136,0.0,0.009999999776482582,3.9235501289367676,0.4176500141620636,0.004176500253379345,1,4,4
243,146,3142,0.0,0.009999999776482582,3.2805533409118652,0.3257933259010315,0.0032579330727458,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.387502670288086,0.34107181429862976,0.003410718170925975,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.922297954559326,0.27461400628089905,0.13868007063865662,5,3,15
246,148,4353,0.0,0.009999999776482582,2.922297954559326,0.27461400628089905,0.0027461398858577013,1,3,3
247,148,3491,0.0,0.009999999776482582,2.7228007316589355,0.24611438810825348,0.002461143769323826,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.6642699241638184,0.38060998916625977,0.003806099761277437,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.5093188285827637,0.35847410559654236,0.0035847409162670374,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.922297954559326,0.27461400628089905,0.0027461398858577013,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.5093188285827637,0.35847410559654236,0.0035847409162670374,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.2421650886535645,0.7488807439804077,0.007488807197660208,1,7,7
253,149,3250,0.0,0.009999999776482582,6.2421650886535645,0.7488807439804077,0.007488807197660208,1,7,7
254,149,2827,0.0,0.009999999776482582,3.8585522174835205,0.40836459398269653,0.00408364599570632,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.1112873554229736,0.3016124665737152,0.003016124712303281,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6719841957092285,0.38171201944351196,0.003817120101302862,1,4,4
257,150,3459,0.0,0.009999999776482582,3.1198463439941406,0.3028351962566376,0.003028351813554764,1,4,4
258,150,3274,0.0,0.009999999776482582,3.6719841957092285,0.38171201944351196,0.003817120101302862,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.569812536239624,0.3671160638332367,0.003671160666272044,1,4,4
260,151,3490,0.0,0.009999999776482582,3.569812536239624,0.3671160638332367,0.003671160666272044,1,4,4
261,151,152,0.0,0.009999999776482582,3.6667234897613525,0.38096049427986145,0.0038096047937870026,1,4,4
262,152,3423,0.0,0.009999999776482582,3.6667234897613525,0.38096049427986145,0.0038096047937870026,1,4,4
