node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,4,3.048870325088501,0.2926957607269287,0.09387975931167603,0.27538609504699707,0.16338865458965302,0.08394259214401245,0.35912251472473145,0.024280274286866188,0.048669785261154175,0.016710791736841202,0.02849918231368065
20,0,1,1.3138216733932495,0.044831667095422745,0.018300281837582588,0.874801516532898,0.00782740954309702,0.09346304833889008,0.00248879031278193,0.00311903259716928,0.012623345479369164,0.0037296321243047714,0.0019473041174933314
21,0,1,3.951838254928589,0.4216911792755127,0.33127743005752563,0.17704935371875763,0.1675289124250412,0.16142477095127106,0.09997723996639252,0.06274225562810898,0.16616477072238922,0.07605354487895966,0.08905912935733795
22,0,2,2.562047004699707,0.22314956784248352,0.08086590468883514,0.26016566157341003,0.4715748429298401,0.018772978335618973,0.13292180001735687,0.035698797553777695,0.006884756498038769,0.04092634841799736,0.03305479884147644
23,0,1,2.901249885559082,0.2716071307659149,0.1800478845834732,0.4359425902366638,0.13693901896476746,0.08890257775783539,0.08671609312295914,0.07145171612501144,0.07322479039430618,0.07333488017320633,0.033488210290670395
24,0,1,1.0095282793045044,0.0013611827744171023,3.3666401577647775e-05,0.9952049255371094,0.00048587803030386567,0.004127055872231722,2.3881726519903168e-05,0.00012478641292545944,6.154028596938588e-06,6.10863025940489e-06,2.14037445402937e-05
25,0,1,2.8857202529907227,0.2693886160850525,0.18077534437179565,0.42473891377449036,0.09745915979146957,0.16846437752246857,0.08972431719303131,0.03883785009384155,0.10758223384618759,0.023454906418919563,0.04973819479346275
26,0,1,1.1425632238388062,0.02036617510020733,0.0033752950839698315,0.9079058766365051,0.05784497410058975,0.027432406321167946,0.0022113267332315445,0.0012301650131121278,0.0024148374795913696,0.0004986391286365688,0.0004618185048457235
27,0,1,1.6761630773544312,0.09659472852945328,0.022079842165112495,0.6329687237739563,0.20143701136112213,0.09351228177547455,0.038221053779125214,0.011781162582337856,0.011221932247281075,0.006201425101608038,0.004656483884900808
28,0,1,1.00150728225708,0.00021532604296226054,3.002360972459428e-05,0.9988954067230225,0.000850616255775094,0.00019937031902372837,6.574883627763484e-06,1.8018108676187694e-05,1.7579097402631305e-05,8.810777217149734e-06,3.6337355595605914e-06
29,0,1,2.0276758670806885,0.146810844540596,0.08591904491186142,0.6269806027412415,0.13671958446502686,0.10407167673110962,0.023032112047076225,0.02327693998813629,0.015467952005565166,0.049888573586940765,0.02056252397596836
30,0,1,2.5945332050323486,0.2277904599905014,0.12669482827186584,0.4823789894580841,0.11646071821451187,0.1513829082250595,0.09487203508615494,0.028210535645484924,0.032279662787914276,0.04445607587695122,0.04995908588171005
31,0,1,1.7441413402557373,0.10630590468645096,0.014650857076048851,0.6691309809684753,0.017151813954114914,0.27037370204925537,0.02224191464483738,0.006450796965509653,0.002459056442603469,0.003924836404621601,0.008266963995993137
32,0,1,2.318824529647827,0.18840350210666656,0.055621594190597534,0.48480579257011414,0.048378463834524155,0.31981179118156433,0.04222885146737099,0.049153514206409454,0.03484383597970009,0.012141630984842777,0.008636129088699818
33,0,1,1.0535905361175537,0.0076557910069823265,0.0018264495301991701,0.9768381118774414,0.0001523900864413008,0.021010028198361397,0.0001307834463659674,4.21600961999502e-05,0.000224096147576347,0.0014797766925767064,0.0001225766900461167
34,0,1,2.623492956161499,0.2319275587797165,0.10874789953231812,0.34357568621635437,0.3347775340080261,0.07067625969648361,0.08558093756437302,0.056641675531864166,0.024560030549764633,0.04806181415915489,0.03612605482339859
35,0,1,2.9263148307800293,0.27518782019615173,0.1065710261464119,0.26019635796546936,0.2175678163766861,0.16675662994384766,0.24208782613277435,0.006820333655923605,0.05012476444244385,0.024058761075139046,0.03238750249147415
36,0,1,4.279905796051025,0.4685579836368561,0.3819360136985779,0.24429695308208466,0.0808560848236084,0.13008904457092285,0.05342714488506317,0.10939471423625946,0.08640647679567337,0.15972773730754852,0.13580180704593658
37,0,1,1.0040180683135986,0.0005740097840316594,2.249460703751538e-05,0.9980347752571106,3.268977889092639e-05,0.0018866738537326455,2.0485801996983355e-06,2.1313477191142738e-05,1.5736570276203565e-05,5.369008249545004e-06,1.389030103382538e-06
38,0,1,1.547608733177185,0.07822982221841812,0.013422057032585144,0.5663408041000366,0.3781681954860687,0.032813094556331635,0.007284678518772125,0.001971171936020255,0.008636023849248886,0.0026067292783409357,0.002179304603487253
39,0,1,1.0077539682388306,0.001107709715142846,2.228316361652105e-06,0.9923194050788879,0.007616609334945679,6.039701838744804e-05,7.931326990728849e-07,4.74865686328485e-07,1.5277130387403304e-06,2.2413082945149654e-07,4.764724224060046e-07
40,0,1,2.285701036453247,0.18367157876491547,0.054302334785461426,0.490349680185318,0.16506442427635193,0.12983429431915283,0.10131855309009552,0.059130679816007614,0.022883949801325798,0.013858773745596409,0.017559610307216644
41,0,1,2.0683178901672363,0.15261684358119965,0.15058475732803345,0.7319468855857849,0.03373686596751213,0.04848829284310341,0.02209405042231083,0.013149191625416279,0.10157965123653412,0.03220851346850395,0.016796588897705078
42,0,1,3.1790661811828613,0.31129518151283264,0.21187813580036163,0.26257267594337463,0.17373529076576233,0.23522277176380157,0.08323363214731216,0.033357515931129456,0.15406519174575806,0.02326233685016632,0.03455060347914696
43,0,1,3.4138083457946777,0.3448297679424286,0.27020329236984253,0.28579992055892944,0.1311071813106537,0.1901806741952896,0.07003231346607208,0.05267658829689026,0.18212732672691345,0.04563172161579132,0.04244422912597656
44,0,1,1.2928133010864258,0.04183047264814377,0.011172821745276451,0.8378955721855164,0.110330730676651,0.016583438962697983,0.013406987302005291,0.010610634461045265,0.003686589188873768,0.004184703808277845,0.003301529446616769
45,0,1,2.187406301498413,0.16962946951389313,0.06045340374112129,0.5506263375282288,0.0404549241065979,0.2698398232460022,0.04500554874539375,0.03362013399600983,0.03539528697729111,0.014608853496611118,0.010449263267219067
46,0,1,1.6757144927978516,0.09653063863515854,0.06611105799674988,0.691360592842102,0.17376618087291718,0.054554980248212814,0.011721652932465076,0.0024854799266904593,0.05464692413806915,0.005752026569098234,0.005712110549211502
47,0,1,2.8914499282836914,0.27020713686943054,0.1371612548828125,0.3201526999473572,0.21176551282405853,0.177747443318367,0.09888105094432831,0.05429210141301155,0.04467060789465904,0.0604095496237278,0.032081104815006256
48,0,1,2.0948853492736816,0.15641219913959503,0.022247079759836197,0.5185970067977905,0.08900262415409088,0.24189463257789612,0.12723274528980255,0.001025885809212923,0.0010350067168474197,0.017367899417877197,0.0038441726937890053
49,0,1,1.6909375190734863,0.09870535880327225,0.03370482102036476,0.5234748721122742,0.389867901802063,0.044020697474479675,0.006331829819828272,0.002599856583401561,0.02281835861504078,0.006663682870566845,0.004222781863063574
50,0,1,2.433602809906006,0.20480039715766907,0.10860925912857056,0.5724116563796997,0.030064690858125687,0.16045545041561127,0.07899440824985504,0.049464549869298935,0.044574882835149765,0.02332926169037819,0.0407051146030426
51,0,1,1.4830392599105835,0.06900560855865479,0.06012444570660591,0.8515756130218506,0.06939065456390381,0.011727659963071346,0.004046340007334948,0.003135252045467496,0.01022421009838581,0.03490942716598511,0.014990811236202717
52,0,1,2.9302077293395996,0.2757439613342285,0.16672970354557037,0.3690352439880371,0.11182708293199539,0.22586441040039062,0.07294397056102753,0.05359954386949539,0.10401824861764908,0.025649618357419968,0.037061840295791626
53,0,1,2.621455192565918,0.23163644969463348,0.11373038589954376,0.43357616662979126,0.10490129142999649,0.23190075159072876,0.08019185811281204,0.03569960221648216,0.03995714709162712,0.046819884330034256,0.026953350752592087
54,0,7,5.518975734710693,0.6455679535865784,0.7526838183403015,0.2253202646970749,0.01004230696707964,0.001947167911566794,0.009147807024419308,0.0008587200427427888,0.04445616900920868,0.7057137489318848,0.0025138568598777056
55,0,1,3.956160545349121,0.42230865359306335,0.38092178106307983,0.29699063301086426,0.11973608285188675,0.06863413751125336,0.06257402896881104,0.07114331424236298,0.16230905055999756,0.11497323215007782,0.10363949835300446
56,0,1,1.8002221584320068,0.11431745439767838,0.07810568064451218,0.6706359386444092,0.1670592725276947,0.05836998671293259,0.02012648433446884,0.0057026478461921215,0.05284479632973671,0.007817338220775127,0.017443545162677765
57,0,1,2.2776620388031006,0.18252314627170563,0.21457362174987793,0.6960605978965759,0.03626767918467522,0.024942437186837196,0.020884694531559944,0.007270905654877424,0.1956436187028885,0.010956361889839172,0.007973648607730865
58,0,1,3.122234582901001,0.3031763732433319,0.17880971729755402,0.2908875048160553,0.20181050896644592,0.17579609155654907,0.08349225670099258,0.06920397281646729,0.07991554588079453,0.05029773712158203,0.048596423119306564
59,0,1,1.9482907056808472,0.13547010719776154,0.08070498704910278,0.6504690647125244,0.16107147932052612,0.04161713644862175,0.037885524332523346,0.02825181931257248,0.025706954300403595,0.036199938505887985,0.018798096105456352
60,0,1,2.541069746017456,0.2201528251171112,0.27449026703834534,0.6527911424636841,0.027082791551947594,0.029861299321055412,0.011886724270880222,0.0038877844344824553,0.2494703233242035,0.019438091665506363,0.0055818501859903336
61,0,1,1.243622064590454,0.034803152084350586,0.014964000321924686,0.9091154336929321,0.011072156019508839,0.05532863736152649,0.0048942361027002335,0.004625687375664711,0.00269033364020288,0.010660333558917046,0.001613333006389439
62,0,1,2.9985737800598145,0.2855105400085449,0.17042872309684753,0.27684909105300903,0.2444290667772293,0.18724583089351654,0.08176657557487488,0.03928061202168465,0.08657017350196838,0.04262962192296982,0.041228920221328735
63,0,1,1.180935263633728,0.025847895070910454,0.005331003572791815,0.8855021595954895,0.07378856837749481,0.030971648171544075,0.002461293013766408,0.0019452567212283611,0.0029320751782506704,0.0014142815489321947,0.0009846468456089497
64,0,1,2.783607006072998,0.2548010051250458,0.1838454008102417,0.4813435971736908,0.11412111669778824,0.11143388599157333,0.05450722202658653,0.05474872887134552,0.07714737206697464,0.06852130591869354,0.03817671164870262
65,0,1,4.216245174407959,0.45946359634399414,0.4287639856338501,0.2664742171764374,0.09424890577793121,0.07920779287815094,0.07341672480106354,0.057888343930244446,0.18204350769519806,0.12548336386680603,0.12123710662126541
66,0,1,3.138087272644043,0.3054410517215729,0.20440831780433655,0.42455124855041504,0.13464516401290894,0.056645579636096954,0.09080866724252701,0.08894093334674835,0.029632827267050743,0.10963135957717896,0.0651441365480423
67,0,1,3.0003275871276855,0.2857610881328583,0.3308802843093872,0.5340854525566101,0.04042917490005493,0.059458401054143906,0.02213861420750618,0.013008120469748974,0.28345829248428345,0.026712141931056976,0.020709846168756485
68,0,1,3.003599166870117,0.2862284481525421,0.10974307358264923,0.2564353346824646,0.20032060146331787,0.20846782624721527,0.17089128494262695,0.054141849279403687,0.03775324672460556,0.03559323027729988,0.03639659285545349
69,0,1,2.9909205436706543,0.28441721200942993,0.19715598225593567,0.4963341951370239,0.048408143222332,0.07777619361877441,0.10224007070064545,0.07808537781238556,0.06282257288694382,0.08654841035604477,0.04778500646352768
70,0,1,1.657801866531372,0.09397169202566147,0.04629223793745041,0.7675257325172424,0.04238138720393181,0.0970168486237526,0.02562587708234787,0.02115778438746929,0.027165541425347328,0.009836534969508648,0.009290162473917007
71,0,1,3.2185091972351074,0.3169298768043518,0.2249709665775299,0.3102285861968994,0.17010094225406647,0.16980531811714172,0.07211828976869583,0.052776042371988297,0.12009771913290024,0.053262967616319656,0.051610272377729416
72,0,1,3.779115676879883,0.3970165252685547,0.3096190392971039,0.26846563816070557,0.1122804507613182,0.14778383076190948,0.07530153542757034,0.08654957264661789,0.13828136026859283,0.09160581231117249,0.07973185926675797
73,0,1,2.0115203857421875,0.1445029079914093,0.05424066260457039,0.5986694097518921,0.061788637191057205,0.2237475961446762,0.042549312114715576,0.01900433748960495,0.03464478999376297,0.011823560111224651,0.007772311568260193
74,0,2,3.645793914794922,0.37797054648399353,0.24577325582504272,0.1921817511320114,0.22723811864852905,0.1285824179649353,0.13646036386489868,0.06976398825645447,0.0789157897233963,0.08962740749120712,0.0772300735116005
75,0,1,1.1425632238388062,0.02036617510020733,0.0033752950839698315,0.9079058766365051,0.05784497410058975,0.027432406321167946,0.0022113267332315445,0.0012301650131121278,0.0024148374795913696,0.0004986391286365688,0.0004618185048457235
76,0,1,1.219046950340271,0.031292419880628586,0.0035098986700177193,0.8967465758323669,0.012525071389973164,0.08015153557062149,0.005667652934789658,0.001399208209477365,0.00029999270918779075,0.00035025604302063584,0.002859649946913123
77,0,1,1.0037351846694946,0.0005335978348739445,2.567234560046927e-06,0.9966860413551331,0.0030124890618026257,0.00023960633552633226,9.168447832053062e-06,5.0081922381650656e-05,5.728913947677938e-07,1.1211930086574284e-06,8.731501566217048e-07
78,0,1,3.117292642593384,0.3024703860282898,0.21618065237998962,0.41171595454216003,0.057688601315021515,0.17300255596637726,0.0822499543428421,0.0591622032225132,0.11078543215990067,0.061493366956710815,0.04390185326337814
79,0,1,2.8359787464141846,0.26228266954421997,0.1417388916015625,0.3749949038028717,0.08198804408311844,0.3006942868232727,0.06069808080792427,0.03988581523299217,0.07283332943916321,0.03554088994860649,0.0333646684885025
80,0,1,1.3696482181549072,0.05280688777565956,0.002833207603543997,0.7139225602149963,0.2208438515663147,0.05815368890762329,0.003142622299492359,0.0011041710386052728,0.0002620776940602809,0.0006560311885550618,0.0019150987500324845
81,0,1,1.2752299308776855,0.03931856155395508,0.015185555443167686,0.8732820153236389,0.06626685708761215,0.029903996735811234,0.004645955748856068,0.010715676471590996,0.003465572139248252,0.007013351656496525,0.004706630948930979
82,0,2,2.4917197227478027,0.2131028175354004,0.12007659673690796,0.31445419788360596,0.43758922815322876,0.025078926235437393,0.08284603804349899,0.019955122843384743,0.052661582827568054,0.05959884822368622,0.007816166616976261
83,0,1,1.4479459524154663,0.06399227678775787,0.0291973277926445,0.7193663120269775,0.23687854409217834,0.0065619368106126785,0.0068762898445129395,0.0011196783743798733,0.006990503054112196,0.01756436377763748,0.004642460960894823
84,0,1,3.982625961303711,0.42608943581581116,0.3113095164299011,0.18208301067352295,0.14308400452136993,0.14714284241199493,0.14259539544582367,0.0737852230668068,0.12608785927295685,0.10466155409812927,0.0805600956082344
85,0,1,1.4530401229858398,0.064720019698143,0.020350225269794464,0.7482470870018005,0.1762828230857849,0.029586387798190117,0.025032585486769676,0.0005008290754631162,0.00048342696391046047,0.0010013357969000936,0.018865462392568588
86,0,1,1.5331916809082031,0.07617024332284927,0.01832384429872036,0.5923686623573303,0.36937376856803894,0.011044597253203392,0.0031205574050545692,0.005768551956862211,0.003103068796917796,0.01276792585849762,0.002452850341796875
87,0,1,2.2760508060455322,0.18229296803474426,0.1468515843153,0.6168149709701538,0.1621941775083542,0.03500077873468399,0.02170398272573948,0.01743459701538086,0.023560017347335815,0.07183640450239182,0.05145515874028206
88,0,1,4.1641526222229,0.4520218074321747,0.4541364014148712,0.32498109340667725,0.05475124716758728,0.0726325511932373,0.05448605865240097,0.03901270031929016,0.19734252989292145,0.13964226841926575,0.11715158075094223
89,0,7,7.345014572143555,0.9064306616783142,0.9905487298965454,0.0010900541674345732,0.0022124135866761208,0.0027390134055167437,0.0018052199156954885,0.001604552729986608,0.004841744899749756,0.5986676812171936,0.38703933358192444
90,0,1,1.3913679122924805,0.05590970069169998,0.020658139139413834,0.8230674266815186,0.09383562952280045,0.02520204335451126,0.024268686771392822,0.012968056835234165,0.008540063165128231,0.0050769406370818615,0.007041136268526316
91,0,1,3.2300467491149902,0.3185780942440033,0.1861884891986847,0.3470512330532074,0.18962672352790833,0.04933091625571251,0.10861275345087051,0.11918989568948746,0.02932543121278286,0.10550843179225922,0.05135463550686836
92,0,1,2.3726673126220703,0.1960953325033188,0.08991879224777222,0.5540010333061218,0.027711041271686554,0.20244364440441132,0.08807537704706192,0.03785010799765587,0.0384305901825428,0.028127891942858696,0.02336031012237072
93,0,1,4.209635257720947,0.45851930975914,0.40867775678634644,0.2299836128950119,0.13308081030845642,0.07822877913713455,0.06243553012609482,0.08759347349405289,0.17551691830158234,0.12729421257972717,0.10586662590503693
94,0,1,1.9676902294158936,0.1382414549589157,0.0669155940413475,0.6209343075752258,0.10630632936954498,0.1530439704656601,0.03503313288092613,0.01776670105755329,0.03527207300066948,0.01873539760708809,0.01290812622755766
95,0,1,2.989645004272461,0.28423500061035156,0.16364148259162903,0.3480367660522461,0.2425367683172226,0.07557200640439987,0.12105179578065872,0.04916125163435936,0.02288023941218853,0.06356620043516159,0.07719504088163376
96,0,1,3.427544116973877,0.3467920124530792,0.33857032656669617,0.4269229471683502,0.06686802953481674,0.06579454243183136,0.05644602328538895,0.04539811238646507,0.20135176181793213,0.08913227915763855,0.04808628186583519
97,0,1,2.525885581970215,0.2179836481809616,0.09230595827102661,0.43890079855918884,0.2079693228006363,0.07949124276638031,0.15609487891197205,0.0252379197627306,0.013611373491585255,0.029221680015325546,0.049472905695438385
98,0,4,3.3667993545532227,0.3381142020225525,0.020227855071425438,0.04652881249785423,0.17859229445457458,0.19650711119174957,0.5570251941680908,0.0011186868650838733,0.005671895574778318,0.01060868427157402,0.003947275225073099
99,0,1,4.128103256225586,0.44687190651893616,0.334309458732605,0.23509496450424194,0.08786139637231827,0.11889983713626862,0.08894439786672592,0.13489001989364624,0.11273353546857834,0.11865031719207764,0.10292559862136841
100,0,1,2.276818037033081,0.1824025809764862,0.10914985835552216,0.5940368175506592,0.10105696320533752,0.07926033437252045,0.07357577979564667,0.04292013868689537,0.048323482275009155,0.04256938770413399,0.01825699396431446
101,0,1,3.2534823417663574,0.3219260573387146,0.23051731288433075,0.40823453664779663,0.05795547738671303,0.13510270416736603,0.09793819487094879,0.07025179266929626,0.09199134260416031,0.0791386142373085,0.05938735231757164
102,0,1,4.340869426727295,0.4772670567035675,0.3621809780597687,0.18458788096904755,0.10460734367370605,0.11641793698072433,0.11502642929553986,0.11717944592237473,0.10847586393356323,0.12868599593639374,0.1250191181898117
103,0,1,2.919189453125,0.274169921875,0.18310463428497314,0.43487223982810974,0.0718214139342308,0.1809469610452652,0.07380202412605286,0.05545272305607796,0.09598461538553238,0.04750597104430199,0.039614055305719376
104,0,1,3.8224258422851562,0.40320369601249695,0.3296085298061371,0.29948174953460693,0.15205255150794983,0.09766291826963425,0.0828203558921814,0.038373880088329315,0.08553911000490189,0.06309067457914352,0.18097874522209167
105,0,1,1.005757212638855,0.0008224589400924742,0.00016863128985278308,0.9971314668655396,0.0008030332392081618,0.0017478809459134936,9.31525428313762e-05,5.568140477407724e-05,6.568968092324212e-05,9.265859262086451e-05,1.028302540362347e-05
106,0,1,3.9293951988220215,0.41848501563072205,0.41632866859436035,0.35008782148361206,0.048918869346380234,0.08496067672967911,0.0622711144387722,0.037432845681905746,0.21728506684303284,0.10572046786546707,0.09332314878702164
107,0,4,4.39766788482666,0.4853811264038086,0.3814694285392761,0.12371648848056793,0.15218859910964966,0.11279784142971039,0.15626156330108643,0.0735660195350647,0.13085177540779114,0.1517476588487625,0.09886997193098068
108,0,1,1.463988184928894,0.06628402322530746,0.02002831920981407,0.7901762127876282,0.07164615392684937,0.10185538232326508,0.007201012689620256,0.009092985652387142,0.0015394871588796377,0.006463061552494764,0.012025771662592888
109,0,3,4.350427627563477,0.47863250970840454,0.3841451406478882,0.16980865597724915,0.11982131004333496,0.18231211602687836,0.0790150910615921,0.06489760428667068,0.07810501009225845,0.16345949470996857,0.14258064329624176
110,0,1,3.91292142868042,0.4161316454410553,0.2763698697090149,0.2113298624753952,0.1470681130886078,0.13314126431941986,0.11767582595348358,0.11441497504711151,0.07086655497550964,0.10397271811962128,0.10153061151504517
111,0,3,2.6452388763427734,0.23503412306308746,0.11464790999889374,0.36872273683547974,0.08346601575613022,0.3853377103805542,0.023858387023210526,0.02396722324192524,0.08103249222040176,0.01681710034608841,0.016798319295048714
112,0,1,4.275333881378174,0.46790483593940735,0.3812294602394104,0.1998579502105713,0.10395815968513489,0.1616915464401245,0.07713589072227478,0.07612700760364532,0.10292654484510422,0.15067648887634277,0.127626433968544
113,0,1,1.3315484523773193,0.04736406356096268,0.012181523256003857,0.8160399794578552,0.11164184659719467,0.040687426924705505,0.010012729093432426,0.009436394087970257,0.005562752019613981,0.003397011198103428,0.0032217607367783785
114,0,1,1.182762622833252,0.02610894665122032,0.0049101365730166435,0.8942013382911682,0.05341053009033203,0.042222075164318085,0.003332610474899411,0.001923347357660532,0.003091497113928199,0.0009712597238831222,0.0008473796769976616
115,0,2,2.7302565574645996,0.24717950820922852,0.14316193759441376,0.24365948140621185,0.4774032533168793,0.020916203036904335,0.09922625869512558,0.015632929280400276,0.0348534882068634,0.08161642402410507,0.02669203095138073
116,0,1,3.4217705726623535,0.34596723318099976,0.28855136036872864,0.3937986493110657,0.06299377977848053,0.09169960767030716,0.10060229152441025,0.06235433742403984,0.15508675575256348,0.08553270250558853,0.047931917011737823
117,0,3,2.8111884593963623,0.25874119997024536,0.08916426450014114,0.31960931420326233,0.06771339476108551,0.3864445686340332,0.07442642003297806,0.06264199316501617,0.05316084995865822,0.021089378744363785,0.014914033003151417
118,0,1,4.429163455963135,0.4898805022239685,0.3958931565284729,0.15604396164417267,0.12866146862506866,0.14015978574752808,0.10535969585180283,0.07388192415237427,0.11199202388525009,0.13869234919548035,0.14520877599716187
119,0,1,2.828118085861206,0.2611597180366516,0.18159791827201843,0.48181718587875366,0.09395048022270203,0.09421925991773605,0.09691453725099564,0.05150056630373001,0.07813235372304916,0.06593754142522812,0.03752801939845085
120,0,1,1.3909344673156738,0.055847782641649246,0.023892469704151154,0.8117009401321411,0.08591184765100479,0.06486362218856812,0.007945646531879902,0.005685477051883936,0.017253978177905083,0.004022784996777773,0.002615707227960229
121,0,2,2.4743993282318115,0.210628479719162,0.1069982498884201,0.33659976720809937,0.41336265206336975,0.05162041261792183,0.05682371184229851,0.03459526598453522,0.030953925102949142,0.038136228919029236,0.03790809586644173
122,0,1,1.682316541671753,0.09747379273176193,0.04500386863946915,0.7513301372528076,0.054465632885694504,0.09816402196884155,0.03205136954784393,0.01898491382598877,0.02233600988984108,0.01092594675719738,0.011741912923753262
123,0,1,2.5272443294525146,0.21817776560783386,0.14088110625743866,0.4765758514404297,0.20551806688308716,0.09124253690242767,0.0457659550011158,0.0400165319442749,0.038641706109046936,0.06700722873210907,0.03523217514157295
124,0,1,2.5096797943115234,0.21566854417324066,0.16198018193244934,0.525189995765686,0.11061381548643112,0.13257384300231934,0.03297937288880348,0.03666273504495621,0.1117374524474144,0.02205697074532509,0.028185753151774406
125,0,2,2.3972041606903076,0.19960059225559235,0.02223312109708786,0.28606170415878296,0.37235018610954285,0.08626268804073334,0.21957801282405853,0.013514253310859203,0.0024856282398104668,0.011123000644147396,0.008624491281807423
126,0,1,1.8199005126953125,0.1171286478638649,0.07717425376176834,0.7203410267829895,0.056619852781295776,0.10369440168142319,0.02780039608478546,0.014370123855769634,0.05802588537335396,0.00915790256112814,0.009990467689931393
127,0,1,2.4926977157592773,0.2132425308227539,0.14519505202770233,0.586227536201477,0.060023196041584015,0.09993618726730347,0.03919610753655434,0.06942205131053925,0.06426744908094406,0.05030515417456627,0.0306224562227726
128,0,1,3.1263628005981445,0.3037661015987396,0.22998756170272827,0.4366014003753662,0.09277419745922089,0.10353321582078934,0.0669121965765953,0.070191390812397,0.09937088936567307,0.06615094840526581,0.06446573138237
129,0,1,3.333254337310791,0.33332204818725586,0.2314024269580841,0.28661486506462097,0.1605447381734848,0.1738426685333252,0.09138275682926178,0.056212570518255234,0.1112319752573967,0.071327343583107,0.04884311929345131
130,0,1,3.7716779708862305,0.3959539830684662,0.34937191009521484,0.32060542702674866,0.1292807161808014,0.07410720735788345,0.06063193082809448,0.06600292026996613,0.13297469913959503,0.1313786506652832,0.0850185677409172
