edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
625,343,3925,0.0,0.009999999776482582,4.352359771728516,0.4789085388183594,0.004789085127413273,1,5,5
626,343,344,0.0,0.009999999776482582,4.352359771728516,0.4789085388183594,0.004789085127413273,1,5,5
627,344,3885,0.0,0.009999999776482582,3.390446662902832,0.3414923846721649,0.0034149237908422947,1,4,4
628,345,3484,0.0,0.009999999776482582,6.8484697341918945,0.83549565076828,0.008354956284165382,1,7,7
629,345,346,0.0,0.009999999776482582,3.998748779296875,0.4283926784992218,0.0042839269153773785,1,4,4
630,346,347,0.0,0.009999999776482582,2.916027069091797,0.2737181484699249,0.002737181494012475,1,3,3
631,347,4466,0.0,0.009999999776482582,3.3453311920166016,0.33504730463027954,0.0033504730090498924,1,4,4
632,3779,3930,0.0,0.009999999776482582,2.9962546825408936,0.2851792275905609,0.0028517921455204487,1,3,3
633,348,3930,0.0,0.009999999776482582,3.4267311096191406,0.3466758728027344,0.003466758644208312,1,4,4
634,348,349,0.0,0.009999999776482582,3.4267311096191406,0.3466758728027344,0.003466758644208312,1,4,4
635,349,3914,0.0,0.009999999776482582,4.1567559242248535,0.45096513628959656,0.004509651102125645,1,5,5
636,3934,4861,0.0,0.009999999776482582,2.091535806655884,0.1559336930513382,0.0015593369025737047,1,3,3
637,350,3934,0.0,0.009999999776482582,3.186861038208008,0.3124087154865265,0.003124087117612362,1,4,4
638,350,351,0.0,0.009999999776482582,5.032186031341553,0.5760265588760376,0.00576026551425457,1,6,6
639,351,3823,0.0,0.009999999776482582,5.032186031341553,0.5760265588760376,0.00576026551425457,1,6,6
640,3823,4861,0.0,0.009999999776482582,2.232635498046875,0.1760907918214798,0.0017609079368412495,1,3,3
641,352,4862,0.0,0.009999999776482582,3.5435245037078857,0.3633606433868408,0.0036336062476038933,1,4,4
642,352,353,0.0,0.009999999776482582,4.025801181793213,0.4322573244571686,0.004322573076933622,1,5,5
643,353,4862,0.0,0.009999999776482582,4.025801181793213,0.4322573244571686,0.004322573076933622,1,5,5
644,3603,4864,0.0,0.009999999776482582,3.6485753059387207,0.37836790084838867,0.0037836788687855005,1,4,4
645,3196,4864,0.0,0.009999999776482582,3.608490467071533,0.37264150381088257,0.0037264148704707623,1,4,4
646,3196,4863,0.0,0.009999999776482582,2.650010824203491,0.2357158362865448,0.0023571583442389965,1,3,3
647,3197,4350,0.0,0.009999999776482582,4.613630294799805,0.5162329077720642,0.005162328947335482,1,5,5
648,3197,3948,0.0,0.009999999776482582,4.613630294799805,0.5162329077720642,0.005162328947335482,1,5,5
649,3948,4350,0.0,0.009999999776482582,1.104838490486145,0.01497692707926035,0.0001497692719567567,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.104838490486145,0.01497692707926035,0.0001497692719567567,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.0377155542373657,0.005387936253100634,5.387936107581481e-05,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.104838490486145,0.01497692707926035,0.007563347928225994,5,2,10
653,354,4040,0.0,0.009999999776482582,3.939760208129883,0.4199657440185547,0.0041996571235358715,1,4,4
654,354,3878,0.0,0.009999999776482582,3.939760208129883,0.4199657440185547,0.0041996571235358715,1,4,4
655,3878,4040,0.0,0.009999999776482582,3.6067514419555664,0.37239307165145874,0.0037239305675029755,1,4,4
656,355,4040,0.0,0.009999999776482582,3.6067514419555664,0.37239307165145874,0.0037239305675029755,1,4,4
657,355,3878,0.0,0.009999999776482582,3.4779162406921387,0.35398802161216736,0.0035398800391703844,1,4,4
658,3517,3969,0.0,0.009999999776482582,3.4733998775482178,0.35334283113479614,0.0035334283020347357,1,4,4
659,4534,4865,0.9999998807907104,0.9999998807907104,2.617931365966797,0.23113305866718292,0.23113302886486053,5,3,15
660,356,3821,0.0,0.009999999776482582,2.186321258544922,0.16947446763515472,0.001694744685664773,1,3,3
661,356,357,0.0,0.009999999776482582,3.4014179706573486,0.3430597186088562,0.0034305970184504986,1,4,4
662,357,4866,0.0,0.009999999776482582,3.4014179706573486,0.3430597186088562,0.0034305970184504986,1,4,4
663,358,3807,0.0,0.009999999776482582,2.8545608520507812,0.26493725180625916,0.0026493724435567856,1,3,3
664,358,359,0.0,0.009999999776482582,2.9149835109710693,0.2735690772533417,0.0027356906794011593,1,3,3
665,359,360,0.0,0.009999999776482582,3.53117299079895,0.36159613728523254,0.0036159611772745848,1,4,4
666,360,4867,0.0,0.009999999776482582,3.53117299079895,0.36159613728523254,0.0036159611772745848,1,4,4
667,3493,4867,0.0,0.009999999776482582,3.777801036834717,0.39682871103286743,0.003968286793678999,1,4,4
668,361,3493,0.0,0.009999999776482582,3.777801036834717,0.39682871103286743,0.003968286793678999,1,4,4
669,361,4867,0.0,0.009999999776482582,2.825160503387451,0.26073721051216125,0.002607372123748064,1,3,3
670,3807,4867,0.0,0.009999999776482582,2.825160503387451,0.26073721051216125,0.002607372123748064,1,3,3
671,362,3807,0.0,0.009999999776482582,3.186861038208008,0.3124087154865265,0.003124087117612362,1,4,4
672,362,363,0.0,0.009999999776482582,3.186861038208008,0.3124087154865265,0.003124087117612362,1,4,4
673,363,364,0.0,0.009999999776482582,2.7683141231536865,0.2526163160800934,0.002526163123548031,1,3,3
674,364,365,0.0,0.009999999776482582,2.8545608520507812,0.26493725180625916,0.0026493724435567856,1,3,3
675,365,366,0.0,0.009999999776482582,2.8545608520507812,0.26493725180625916,0.0026493724435567856,1,3,3
676,366,367,0.0,0.009999999776482582,3.2167038917541504,0.3166719973087311,0.0031667198054492474,1,4,4
677,367,368,0.0,0.009999999776482582,3.6551666259765625,0.3793095052242279,0.0037930950056761503,1,4,4
678,369,4868,0.0,0.009999999776482582,3.9545435905456543,0.42207765579223633,0.004220776259899139,1,4,4
679,369,370,0.0,0.009999999776482582,4.419546604156494,0.48850664496421814,0.0048850663006305695,1,5,5
680,370,4868,0.0,0.009999999776482582,4.419546604156494,0.48850664496421814,0.0048850663006305695,1,5,5
681,371,4868,0.0,0.009999999776482582,3.9545435905456543,0.42207765579223633,0.004220776259899139,1,4,4
682,371,4869,0.0,0.009999999776482582,3.7899155616760254,0.3985593616962433,0.003985593561083078,1,4,4
683,4868,4869,0.0,0.009999999776482582,3.9545435905456543,0.42207765579223633,0.004220776259899139,1,4,4
684,372,3583,0.0,0.009999999776482582,2.5407183170318604,0.22010262310504913,0.0022010260727256536,1,3,3
685,372,373,0.0,0.009999999776482582,2.5554003715515137,0.22220005095005035,0.002222000388428569,1,3,3
686,373,3636,0.0,0.009999999776482582,6.675073623657227,0.8107247948646545,0.00810724776238203,1,7,7
687,374,3583,0.0,0.009999999776482582,1.6046831607818604,0.08638330549001694,0.0008638330618850887,1,2,2
688,374,375,0.0,0.009999999776482582,1.6259223222732544,0.0894174724817276,0.0008941746782511473,1,2,2
689,375,3926,0.0,0.009999999776482582,3.0830726623535156,0.29758182168006897,0.002975818235427141,1,4,4
690,376,4175,0.0,0.009999999776482582,2.7321267127990723,0.247446671128273,0.002474466571584344,1,3,3
691,377,4175,0.0,0.009999999776482582,2.7321267127990723,0.247446671128273,0.002474466571584344,1,3,3
692,378,379,0.0,0.009999999776482582,3.125739097595215,0.3036770224571228,0.0030367702711373568,1,4,4
693,379,380,0.0,0.009999999776482582,3.512617588043213,0.358945369720459,0.0035894536413252354,1,4,4
694,380,381,0.0,0.009999999776482582,3.512617588043213,0.358945369720459,0.0035894536413252354,1,4,4
695,382,383,0.0,0.009999999776482582,3.8072519302368164,0.40103599429130554,0.0040103597566485405,1,4,4
696,383,384,0.0,0.009999999776482582,3.8072519302368164,0.40103599429130554,0.0040103597566485405,1,4,4
697,384,385,0.0,0.009999999776482582,3.711637020111084,0.38737672567367554,0.0038737670984119177,1,4,4
698,385,386,0.0,0.009999999776482582,2.280695676803589,0.1829565316438675,0.0018295652698725462,1,3,3
699,386,387,0.0,0.009999999776482582,2.813232421875,0.259033203125,0.0025903319474309683,1,3,3
700,388,3963,0.0,0.009999999776482582,3.2471320629119873,0.32101887464523315,0.003210188588127494,1,4,4
701,388,389,0.0,0.009999999776482582,3.2471320629119873,0.32101887464523315,0.003210188588127494,1,4,4
702,389,3963,0.0,0.009999999776482582,3.1327130794525146,0.30467328429222107,0.003046732861548662,1,4,4
703,3968,4121,0.0,0.009999999776482582,3.1778509616851807,0.31112155318260193,0.003111215541139245,1,4,4
704,3650,3968,0.0,0.009999999776482582,3.1778509616851807,0.31112155318260193,0.003111215541139245,1,4,4
705,3650,4871,0.0,0.009999999776482582,3.337937831878662,0.3339911103248596,0.003339911112561822,1,4,4
706,3907,4295,0.0,0.009999999776482582,6.309015274047852,0.7584307789802551,0.007584307808429003,1,7,7
707,3907,4196,0.0,0.009999999776482582,3.4016690254211426,0.3430955708026886,0.0034309555776417255,1,4,4
708,3473,4196,0.0,0.009999999776482582,3.216653823852539,0.31666484475135803,0.0031666483264416456,1,4,4
709,390,4873,0.0,0.009999999776482582,4.708970546722412,0.5298529267311096,0.005298529285937548,1,5,5
710,390,391,0.0,0.009999999776482582,4.708970546722412,0.5298529267311096,0.005298529285937548,1,5,5
711,391,392,0.0,0.009999999776482582,3.0244956016540527,0.2892136573791504,0.002892136573791504,1,4,4
712,392,4873,0.0,0.009999999776482582,3.1561362743377686,0.3080194592475891,0.0030801945831626654,1,4,4
713,393,4873,0.0,0.009999999776482582,3.1561362743377686,0.3080194592475891,0.0030801945831626654,1,4,4
714,393,394,0.0,0.009999999776482582,3.784053325653076,0.39772191643714905,0.003977219108492136,1,4,4
715,394,395,0.0,0.009999999776482582,4.77960205078125,0.5399431586265564,0.0053994315676391125,1,5,5
716,395,396,0.0,0.009999999776482582,4.77960205078125,0.5399431586265564,0.0053994315676391125,1,5,5
717,396,397,0.0,0.009999999776482582,4.320071697235107,0.4742959439754486,0.004742959514260292,1,5,5
718,397,398,0.0,0.009999999776482582,4.320071697235107,0.4742959439754486,0.004742959514260292,1,5,5
719,398,4873,0.0,0.009999999776482582,3.1561362743377686,0.3080194592475891,0.0030801945831626654,1,4,4
720,399,3886,0.0,0.009999999776482582,3.785393476486206,0.3979133665561676,0.003979133442044258,1,4,4
721,399,4008,0.0,0.009999999776482582,3.977365016937256,0.42533785104751587,0.004253378603607416,1,4,4
722,400,4008,0.0,0.009999999776482582,3.977365016937256,0.42533785104751587,0.004253378603607416,1,4,4
723,400,3594,0.0,0.009999999776482582,2.7927942276000977,0.2561134696006775,0.0025611347518861294,1,3,3
724,3984,4874,0.0,0.009999999776482582,3.7539403438568115,0.3934200406074524,0.003934200387448072,1,4,4
725,4654,4874,0.5,0.5049999952316284,2.8949038982391357,0.2707005441188812,0.13670377433300018,5,3,15
726,4005,4654,0.0,0.009999999776482582,4.124170780181885,0.4463101029396057,0.004463100805878639,1,5,5
727,401,4003,0.0,0.009999999776482582,3.9021389484405518,0.4145912826061249,0.004145912826061249,1,4,4
728,401,4874,0.0,0.009999999776482582,2.9985737800598145,0.2855105400085449,0.0028551053255796432,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.8949038982391357,0.2707005441188812,0.27070051431655884,5,3,15
730,402,4003,0.0,0.009999999776482582,3.9021389484405518,0.4145912826061249,0.004145912826061249,1,4,4
731,402,4874,0.0,0.009999999776482582,2.8949038982391357,0.2707005441188812,0.0027070054784417152,1,3,3
732,4008,4654,0.0,0.009999999776482582,3.977365016937256,0.42533785104751587,0.004253378603607416,1,4,4
733,4006,4008,0.0,0.009999999776482582,3.977365016937256,0.42533785104751587,0.004253378603607416,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.485375165939331,0.3550536036491394,0.17930206656455994,5,4,20
735,4004,4874,0.5,0.5049999952316284,2.8949038982391357,0.2707005441188812,0.13670377433300018,5,3,15
736,403,4003,0.0,0.009999999776482582,3.9021389484405518,0.4145912826061249,0.004145912826061249,1,4,4
737,403,4654,0.0,0.009999999776482582,1.581007719039917,0.08300109952688217,0.0008300109766423702,1,2,2
738,4006,4654,0.0,0.009999999776482582,3.485375165939331,0.3550536036491394,0.003550535999238491,1,4,4
739,404,3680,0.0,0.009999999776482582,3.6253294944763184,0.37504705786705017,0.0037504704669117928,1,4,4
740,404,405,0.0,0.009999999776482582,3.1160762310028076,0.30229660868644714,0.0030229659751057625,1,4,4
741,405,3680,0.0,0.009999999776482582,3.6253294944763184,0.37504705786705017,0.0037504704669117928,1,4,4
742,406,407,0.0,0.009999999776482582,4.128103256225586,0.44687190651893616,0.004468719009310007,1,5,5
743,407,3508,0.0,0.009999999776482582,4.128103256225586,0.44687190651893616,0.004468719009310007,1,5,5
744,408,3508,0.0,0.009999999776482582,3.0077340602874756,0.2868191599845886,0.002868191571906209,1,4,4
745,408,409,0.0,0.009999999776482582,3.4912235736846924,0.35588908195495605,0.003558890661224723,1,4,4
746,409,410,0.0,0.009999999776482582,3.4912235736846924,0.35588908195495605,0.003558890661224723,1,4,4
747,410,411,0.0,0.009999999776482582,2.7396812438964844,0.24852588772773743,0.002485258737578988,1,3,3
748,412,3508,0.0,0.009999999776482582,1.3706520795822144,0.05295029655098915,0.0005295029259286821,1,2,2
749,412,413,0.0,0.009999999776482582,3.2514543533325195,0.3216363489627838,0.003216363489627838,1,4,4
750,413,3508,0.0,0.009999999776482582,3.2514543533325195,0.3216363489627838,0.003216363489627838,1,4,4
751,3508,3987,0.0,0.009999999776482582,3.2353639602661133,0.3193376958370209,0.0031933768186718225,1,4,4
752,3199,3508,0.0,0.009999999776482582,2.9117021560668945,0.2731003165245056,0.002731003100052476,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.9983906745910645,0.8569129705429077,0.00856912974268198,1,7,7
754,3861,4673,0.0,0.009999999776482582,3.556936025619507,0.365276575088501,0.0036527656484395266,1,4,4
755,414,3990,0.0,0.009999999776482582,3.294721841812134,0.3278174102306366,0.0032781739719212055,1,4,4
756,3520,3990,0.0,0.009999999776482582,3.294721841812134,0.3278174102306366,0.0032781739719212055,1,4,4
757,415,3757,0.0,0.009999999776482582,3.215284824371338,0.3164692521095276,0.003164692549034953,1,4,4
758,415,416,0.0,0.009999999776482582,3.535130500793457,0.3621614873409271,0.003621614770963788,1,4,4
759,416,3757,0.0,0.009999999776482582,3.535130500793457,0.3621614873409271,0.003621614770963788,1,4,4
760,417,3501,0.0,0.009999999776482582,4.897647380828857,0.556806743144989,0.005568067077547312,1,5,5
761,417,418,0.0,0.009999999776482582,4.897647380828857,0.556806743144989,0.005568067077547312,1,5,5
762,418,3501,0.0,0.009999999776482582,4.171494483947754,0.45307064056396484,0.004530706442892551,1,5,5
763,419,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
764,419,4875,0.0,0.009999999776482582,3.289304256439209,0.32704347372055054,0.003270434681326151,1,4,4
765,3745,4875,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
766,420,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
767,420,421,0.0,0.009999999776482582,4.042168617248535,0.43459552526474,0.004345955327153206,1,5,5
768,421,422,0.0,0.009999999776482582,4.042168617248535,0.43459552526474,0.004345955327153206,1,5,5
769,422,423,0.0,0.009999999776482582,2.4091973304748535,0.20131389796733856,0.002013138961046934,1,3,3
770,423,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
771,424,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
772,424,425,0.0,0.009999999776482582,3.956160545349121,0.42230865359306335,0.004223086405545473,1,4,4
773,425,426,0.0,0.009999999776482582,3.956160545349121,0.42230865359306335,0.004223086405545473,1,4,4
774,426,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
775,427,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
776,427,4875,0.0,0.009999999776482582,3.289304256439209,0.32704347372055054,0.003270434681326151,1,4,4
777,3200,4875,0.0,0.009999999776482582,3.3331947326660156,0.333313524723053,0.003333135275170207,1,4,4
778,3200,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
779,428,3745,0.0,0.009999999776482582,4.540491104125977,0.5057844519615173,0.005057844333350658,1,5,5
780,428,429,0.0,0.009999999776482582,4.540491104125977,0.5057844519615173,0.005057844333350658,1,5,5
781,429,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
782,430,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
783,430,431,0.0,0.009999999776482582,3.915961503982544,0.4165659248828888,0.0041656591929495335,1,4,4
784,431,3745,0.0,0.009999999776482582,4.276400566101074,0.46805721521377563,0.00468057207763195,1,5,5
785,432,4785,0.0,0.009999999776482582,3.9849801063537598,0.4264257252216339,0.0042642573826014996,1,4,4
786,3669,4785,0.0,0.009999999776482582,3.9849801063537598,0.4264257252216339,0.0042642573826014996,1,4,4
787,3477,4002,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,1,7,7
788,3863,4002,0.0,0.009999999776482582,4.070683479309082,0.4386690557003021,0.004386690445244312,1,5,5
789,3477,3863,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,1,7,7
791,3863,3997,0.0,0.009999999776482582,4.070683479309082,0.4386690557003021,0.004386690445244312,1,5,5
792,3863,3994,0.0,0.009999999776482582,4.070683479309082,0.4386690557003021,0.004386690445244312,1,5,5
793,3511,3994,0.0,0.009999999776482582,4.246293544769287,0.4637562334537506,0.004637562204152346,1,5,5
794,3863,3993,0.0,0.009999999776482582,4.070683479309082,0.4386690557003021,0.004386690445244312,1,5,5
795,3998,3999,0.0,0.009999999776482582,3.5828096866607666,0.3689728081226349,0.0036897279787808657,1,4,4
796,433,3999,0.0,0.009999999776482582,3.5828096866607666,0.3689728081226349,0.0036897279787808657,1,4,4
797,433,3979,0.0,0.009999999776482582,3.291266441345215,0.3273237645626068,0.003273237496614456,1,4,4
798,434,3867,0.0,0.009999999776482582,3.388583183288574,0.34122616052627563,0.0034122616052627563,1,4,4
799,3460,3867,0.0,0.009999999776482582,3.388583183288574,0.34122616052627563,0.0034122616052627563,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,2.0905942916870117,0.15579918026924133,0.15579916536808014,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.725187063217163,0.24645529687404633,0.24645526707172394,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.725187063217163,0.24645529687404633,0.002464552875608206,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.725187063217163,0.24645529687404633,0.002464552875608206,1,3,3
804,3201,4007,0.0,0.009999999776482582,2.0905942916870117,0.15579918026924133,0.0015579917235299945,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.7711215019226074,0.1101602166891098,0.0011016021016985178,1,2,2
806,435,4876,0.0,0.009999999776482582,3.2357237339019775,0.31938910484313965,0.0031938909087330103,1,4,4
807,435,4877,0.0,0.009999999776482582,3.2357237339019775,0.31938910484313965,0.0031938909087330103,1,4,4
808,436,3477,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,1,7,7
809,436,437,0.0,0.009999999776482582,4.222665786743164,0.46038082242012024,0.004603808280080557,1,5,5
810,437,3477,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,1,7,7
812,3863,3992,0.0,0.009999999776482582,4.070683479309082,0.4386690557003021,0.004386690445244312,1,5,5
813,3863,3996,0.0,0.009999999776482582,4.070683479309082,0.4386690557003021,0.004386690445244312,1,5,5
814,438,4878,0.0,0.009999999776482582,2.6178574562072754,0.23112249374389648,0.00231122481636703,1,3,3
815,438,439,0.0,0.009999999776482582,3.576233148574829,0.3680333197116852,0.0036803330294787884,1,4,4
816,439,4878,0.0,0.009999999776482582,3.576233148574829,0.3680333197116852,0.0036803330294787884,1,4,4
817,440,4878,0.0,0.009999999776482582,2.6178574562072754,0.23112249374389648,0.00231122481636703,1,3,3
818,440,441,0.0,0.009999999776482582,3.4723105430603027,0.35318723320961,0.003531872294843197,1,4,4
819,441,3604,0.0,0.009999999776482582,3.7945568561553955,0.39922240376472473,0.003992224112153053,1,4,4
820,442,4878,0.0,0.009999999776482582,2.6178574562072754,0.23112249374389648,0.00231122481636703,1,3,3
821,442,4013,0.0,0.009999999776482582,2.572864294052124,0.2246948927640915,0.002246948890388012,1,3,3
822,3604,4013,0.0,0.009999999776482582,3.7945568561553955,0.39922240376472473,0.003992224112153053,1,4,4
823,443,4016,0.0,0.009999999776482582,4.76127815246582,0.5373254418373108,0.005373254418373108,1,5,5
824,443,444,0.0,0.009999999776482582,4.76127815246582,0.5373254418373108,0.005373254418373108,1,5,5
825,444,4017,0.0,0.009999999776482582,4.4704508781433105,0.4957787096500397,0.00495778676122427,1,5,5
826,3202,4879,0.0,0.009999999776482582,4.644492149353027,0.5206417441368103,0.005206417292356491,1,5,5
827,445,3202,0.0,0.009999999776482582,4.644492149353027,0.5206417441368103,0.005206417292356491,1,5,5
828,445,4879,0.0,0.009999999776482582,3.028320074081421,0.289760023355484,0.0028976001776754856,1,4,4
829,446,447,0.0,0.009999999776482582,3.4936418533325195,0.3562345504760742,0.003562345402315259,1,4,4
830,447,4513,0.0,0.009999999776482582,2.953723907470703,0.27910342812538147,0.0027910342905670404,1,3,3
831,3613,4513,0.0,0.009999999776482582,2.953723907470703,0.27910342812538147,0.0027910342905670404,1,3,3
832,448,3614,0.0,0.009999999776482582,2.979970932006836,0.28285297751426697,0.002828529803082347,1,3,3
833,448,3769,0.0,0.009999999776482582,3.563659429550171,0.366237074136734,0.0036623706109821796,1,4,4
834,449,3769,0.0,0.009999999776482582,3.563659429550171,0.366237074136734,0.0036623706109821796,1,4,4
835,449,450,0.0,0.009999999776482582,2.161982774734497,0.16599753499031067,0.0016599752707406878,1,3,3
836,450,3739,0.0,0.009999999776482582,1.9862781763076782,0.14089688658714294,0.0014089688193053007,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,6.996536731719971,0.8566480875015259,0.8566479682922363,5,7,35
838,451,3552,0.0,0.009999999776482582,2.839188575744629,0.26274123787879944,0.00262741232290864,1,3,3
839,451,3615,0.0,0.009999999776482582,1.9242894649505615,0.1320413500070572,0.0013204134302213788,1,2,2
840,3615,4019,0.0,0.009999999776482582,1.706583857536316,0.10094054788351059,0.001009405474178493,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.7461540699005127,0.39230772852897644,0.0039230771362781525,1,4,4
842,452,4021,0.0,0.009999999776482582,4.233489036560059,0.46192699670791626,0.004619269631803036,1,5,5
843,3999,4021,0.0,0.009999999776482582,4.233489036560059,0.46192699670791626,0.004619269631803036,1,5,5
844,3473,3999,0.0,0.009999999776482582,3.5828096866607666,0.3689728081226349,0.0036897279787808657,1,4,4
845,453,4772,0.0,0.009999999776482582,3.4187982082366943,0.3455426096916199,0.0034554260782897472,1,4,4
846,453,3203,0.0,0.009999999776482582,3.7274813652038574,0.3896401822566986,0.0038964017294347286,1,4,4
847,3203,4772,0.0,0.009999999776482582,3.7274813652038574,0.3896401822566986,0.0038964017294347286,1,4,4
848,4772,4786,0.5,0.5049999952316284,3.4187982082366943,0.3455426096916199,0.1744990199804306,5,4,20
849,3203,4786,0.0,0.009999999776482582,3.7274813652038574,0.3896401822566986,0.0038964017294347286,1,4,4
850,454,3203,0.0,0.009999999776482582,3.7274813652038574,0.3896401822566986,0.0038964017294347286,1,4,4
851,454,455,0.0,0.009999999776482582,4.598264694213867,0.5140377879142761,0.005140377674251795,1,5,5
852,455,4772,0.0,0.009999999776482582,4.598264694213867,0.5140377879142761,0.005140377674251795,1,5,5
853,456,4772,0.0,0.009999999776482582,3.4187982082366943,0.3455426096916199,0.0034554260782897472,1,4,4
854,456,457,0.0,0.009999999776482582,2.883577585220337,0.26908251643180847,0.0026908251456916332,1,3,3
855,457,3460,0.0,0.009999999776482582,2.954667806625366,0.2792382538318634,0.0027923823799937963,1,3,3
856,4135,4250,0.0,0.009999999776482582,2.917487621307373,0.2739267945289612,0.0027392678894102573,1,3,3
857,4029,4250,0.5,0.5049999952316284,2.917487621307373,0.2739267945289612,0.1383330225944519,5,3,15
858,458,459,0.0,0.009999999776482582,4.2452921867370605,0.4636131823062897,0.004636131692677736,1,5,5
859,459,4030,0.0,0.009999999776482582,2.9489219188690186,0.2784174084663391,0.002784173935651779,1,3,3
860,3528,4030,0.0,0.009999999776482582,3.4966373443603516,0.35666248202323914,0.003566624829545617,1,4,4
861,460,3528,0.0,0.009999999776482582,3.4966373443603516,0.35666248202323914,0.003566624829545617,1,4,4
862,460,461,0.0,0.009999999776482582,3.136397361755371,0.30519962310791016,0.0030519962310791016,1,4,4
863,461,3528,0.0,0.009999999776482582,3.4966373443603516,0.35666248202323914,0.003566624829545617,1,4,4
864,462,3528,0.0,0.009999999776482582,3.5265066623687744,0.3609295189380646,0.003609295003116131,1,4,4
865,462,463,0.0,0.009999999776482582,3.5265066623687744,0.3609295189380646,0.003609295003116131,1,4,4
866,463,464,0.0,0.009999999776482582,3.7908639907836914,0.39869484305381775,0.003986948169767857,1,4,4
867,464,465,0.0,0.009999999776482582,3.7908639907836914,0.39869484305381775,0.003986948169767857,1,4,4
868,466,3980,0.0,0.009999999776482582,3.7053613662719727,0.3864801824092865,0.0038648017216473818,1,4,4
869,466,467,0.0,0.009999999776482582,3.3117787837982178,0.33025410771369934,0.003302541095763445,1,4,4
870,467,3980,0.0,0.009999999776482582,3.7053613662719727,0.3864801824092865,0.0038648017216473818,1,4,4
871,3528,3672,0.0,0.009999999776482582,3.4966373443603516,0.35666248202323914,0.003566624829545617,1,4,4
872,3672,4033,0.0,0.009999999776482582,2.881998062133789,0.26885685324668884,0.00268856855109334,1,3,3
873,3528,4033,0.0,0.009999999776482582,3.4966373443603516,0.35666248202323914,0.003566624829545617,1,4,4
874,468,3891,0.0,0.009999999776482582,3.905076265335083,0.41501089930534363,0.004150108899921179,1,4,4
875,468,469,0.0,0.009999999776482582,4.005733966827393,0.4293905794620514,0.004293905571103096,1,5,5
876,469,3598,0.0,0.009999999776482582,4.005733966827393,0.4293905794620514,0.004293905571103096,1,5,5
877,470,471,0.0,0.009999999776482582,3.547961711883545,0.3639945387840271,0.0036399452947080135,1,4,4
878,471,4037,0.0,0.009999999776482582,4.0519256591796875,0.4359893798828125,0.004359893500804901,1,5,5
879,4023,4037,0.0,0.009999999776482582,4.0519256591796875,0.4359893798828125,0.004359893500804901,1,5,5
880,472,3607,0.0,0.009999999776482582,3.3934762477874756,0.34192517399787903,0.003419251646846533,1,4,4
881,472,3204,0.0,0.009999999776482582,3.0135416984558105,0.2876488268375397,0.002876488259062171,1,4,4
882,473,3204,0.0,0.009999999776482582,3.0135416984558105,0.2876488268375397,0.002876488259062171,1,4,4
883,3204,3607,0.0,0.009999999776482582,3.3934762477874756,0.34192517399787903,0.003419251646846533,1,4,4
884,3206,4772,0.0,0.009999999776482582,3.4187982082366943,0.3455426096916199,0.0034554260782897472,1,4,4
885,474,3206,0.0,0.009999999776482582,4.106212615966797,0.4437446594238281,0.004437446594238281,1,5,5
886,474,4028,0.0,0.009999999776482582,4.106212615966797,0.4437446594238281,0.004437446594238281,1,5,5
887,475,4786,0.0,0.009999999776482582,3.7225918769836426,0.3889417052268982,0.003889417042955756,1,4,4
