node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,2.9709982872009277,0.2815711796283722,0.20743396878242493,0.42399150133132935,0.1820533722639084,0.05447323992848396,0.08314979076385498,0.04889817535877228,0.06329984962940216,0.09048169106245041,0.053652431815862656
34,0,1,4.358567237854004,0.47979530692100525,0.47081801295280457,0.26814913749694824,0.06370995938777924,0.07460016757249832,0.06383650749921799,0.05888618156313896,0.2194381058216095,0.13824735581874847,0.11313255876302719
35,0,1,3.4093966484069824,0.3441995084285736,0.21379691362380981,0.2573639750480652,0.2271861881017685,0.10502417385578156,0.10620066523551941,0.0904281809926033,0.06033623218536377,0.08405879884958267,0.06940189003944397
36,0,1,3.523191452026367,0.3604559302330017,0.1993805468082428,0.25732332468032837,0.13122624158859253,0.1564825475215912,0.15602345764636993,0.09956388920545578,0.0544830746948719,0.07402357459068298,0.07087390124797821
37,0,1,3.517374277114868,0.3596248924732208,0.27558231353759766,0.2851627469062805,0.13664670288562775,0.07161638885736465,0.17785990238189697,0.05313197523355484,0.17851801216602325,0.08065301924943924,0.016411282122135162
38,0,6,4.485228538513184,0.49788978695869446,0.4442107379436493,0.164872407913208,0.08987441658973694,0.09927230328321457,0.1195158138871193,0.0822543352842331,0.25139787793159485,0.09743484109640121,0.09537800401449203
39,0,1,1.0499467849731445,0.007135254796594381,0.0026838199701160192,0.9667424559593201,0.02802935801446438,0.0019032881828024983,0.0001956568012246862,0.0004455799935385585,0.0014550028136000037,0.0001353209954686463,0.0010934961028397083
40,0,1,1.0874903202056885,0.012498617172241211,0.010301001369953156,0.9731740951538086,0.007680704817175865,0.00461223442107439,0.003818547585979104,0.00041350250830873847,0.004670386668294668,0.005290891043841839,0.0003397245309315622
41,0,2,2.671830892562866,0.2388329803943634,0.0831252709031105,0.21987678110599518,0.44485870003700256,0.08779481798410416,0.11753594875335693,0.04680858179926872,0.018534118309617043,0.033268485218286514,0.0313226655125618
42,0,1,1.5057311058044434,0.07224730402231216,0.01855335384607315,0.7857721447944641,0.04489251598715782,0.11320716142654419,0.023162610828876495,0.014412304386496544,0.008815576322376728,0.00495516462251544,0.004782612901180983
43,0,1,2.9121663570404053,0.27316662669181824,0.1473819464445114,0.3781082034111023,0.16041311621665955,0.1575847715139389,0.07638739049434662,0.08012451976537704,0.04521616920828819,0.05431779846549034,0.04784797877073288
44,0,1,2.55789852142334,0.222556933760643,0.16681981086730957,0.5456416606903076,0.09673409163951874,0.10823741555213928,0.04103810340166092,0.04152892902493477,0.0866234079003334,0.03903231769800186,0.041164081543684006
45,0,1,3.110067367553711,0.30143818259239197,0.17470183968544006,0.33101561665534973,0.20467160642147064,0.10899005830287933,0.09931596368551254,0.08130496740341187,0.04811257869005203,0.06243961304426193,0.0641496405005455
46,0,2,4.190439224243164,0.45577701926231384,0.3389074206352234,0.13705521821975708,0.17058739066123962,0.12574337422847748,0.15414156019687653,0.07356494665145874,0.12192441523075104,0.11682233959436417,0.10016066581010818
47,0,7,4.5501708984375,0.5071672797203064,0.426305890083313,0.142958402633667,0.1287493109703064,0.1409815102815628,0.08237581700086594,0.07862911373376846,0.11153518408536911,0.18325649201869965,0.13151420652866364
48,0,1,2.855440139770508,0.2650628685951233,0.24975699186325073,0.5188045501708984,0.06192364543676376,0.09331034123897552,0.042416464537382126,0.03378797695040703,0.17632831633090973,0.051147740334272385,0.02228093333542347
49,0,1,3.9060702323913574,0.4151528775691986,0.3258521556854248,0.3047502636909485,0.07883783429861069,0.09549331665039062,0.10065113753080368,0.09441529959440231,0.08805903792381287,0.1482161283493042,0.08957699686288834
50,0,3,3.3806509971618652,0.3400929868221283,0.19190867245197296,0.2367420494556427,0.13541024923324585,0.24718090891838074,0.12495534867048264,0.06380290538072586,0.08667846769094467,0.04920242354273796,0.05602778121829033
51,0,1,2.3449225425720215,0.19213178753852844,0.1024041473865509,0.5651715993881226,0.03336114063858986,0.18946930766105652,0.0801413357257843,0.02945246919989586,0.05919546261429787,0.02404920943081379,0.019159473478794098
52,0,4,3.7134532928466797,0.3876361846923828,0.19063794612884521,0.17513029277324677,0.17664749920368195,0.13989105820655823,0.19600006937980652,0.12169311940670013,0.043220698833465576,0.06577324867248535,0.08164399117231369
53,0,2,3.3530924320220947,0.33615607023239136,0.19439050555229187,0.1903153359889984,0.2566869854927063,0.1851767748594284,0.13019700348377228,0.04323333874344826,0.07878031581640244,0.04064531624317169,0.07496487349271774
54,0,1,2.9334819316864014,0.2762117087841034,0.11664877831935883,0.2740532457828522,0.17345654964447021,0.27001953125,0.12238410115242004,0.04343779757618904,0.054725199937820435,0.02800813876092434,0.033915434032678604
55,0,1,4.385271072387695,0.4836101531982422,0.38611865043640137,0.2001263052225113,0.10516396164894104,0.10485164076089859,0.0837283805012703,0.12001103907823563,0.1039048582315445,0.1558457463979721,0.12636803090572357
56,0,4,4.0456743240356445,0.4350963234901428,0.2577149271965027,0.1642305999994278,0.12660200893878937,0.11997517943382263,0.22614482045173645,0.10533248633146286,0.06895878165960312,0.08672934770584106,0.1020267903804779
57,0,6,4.461414337158203,0.4944877624511719,0.43631497025489807,0.16156074404716492,0.14634543657302856,0.08539044857025146,0.07862216234207153,0.09176620095968246,0.18340733647346497,0.14603322744369507,0.10687440633773804
58,0,1,2.21836519241333,0.1740521639585495,0.07679232209920883,0.5318065881729126,0.08503041416406631,0.23514357209205627,0.04992550238966942,0.02130158804357052,0.04761572927236557,0.014249890111386776,0.014926700852811337
59,0,2,3.526951313018799,0.36099305748939514,0.23529809713363647,0.19666221737861633,0.2460469901561737,0.14001958072185516,0.13468165695667267,0.04729136824607849,0.08713104575872421,0.06516960263252258,0.08299743384122849
60,0,6,3.9119017124176025,0.41598597168922424,0.3402760624885559,0.1988471895456314,0.13863523304462433,0.08996155112981796,0.21300403773784637,0.019275862723588943,0.2210620492696762,0.06258060783147812,0.05663341283798218
61,0,1,1.0000205039978027,2.9291425107658142e-06,6.299294454947812e-07,0.9999841451644897,1.412730762240244e-05,5.337129778126837e-07,9.113597343457513e-08,4.619662661298207e-07,4.950010747961642e-07,1.2712969521544437e-07,7.798703904882132e-09
62,0,1,1.415978193283081,0.05942545458674431,0.016890987753868103,0.7581660151481628,0.17178988456726074,0.022817103192210197,0.023687265813350677,0.0066488259471952915,0.005828089080750942,0.005683783441781998,0.005379114765673876
63,0,1,2.6210598945617676,0.23157998919487,0.20210327208042145,0.5477076768875122,0.10099665820598602,0.08052147924900055,0.0361834280192852,0.03248748555779457,0.1270419806241989,0.0401189923286438,0.03494229540228844
64,0,2,3.7700724601745605,0.3957246243953705,0.24379496276378632,0.16723236441612244,0.19196707010269165,0.15211531519889832,0.16401413083076477,0.08087623864412308,0.07790693640708923,0.09242358803749084,0.07346443831920624
65,0,1,3.0509843826293945,0.2929977774620056,0.16764572262763977,0.3208559453487396,0.23316989839076996,0.10334593802690506,0.10165618360042572,0.07332631200551987,0.050385452806949615,0.059900376945734024,0.05735989660024643
66,0,1,2.102482318878174,0.15749748051166534,0.11275766789913177,0.6574409604072571,0.05237549915909767,0.11324132978916168,0.040649715811014175,0.023534931242465973,0.08127462863922119,0.01921938732266426,0.01226365752518177
67,0,1,2.699822425842285,0.2428317815065384,0.11777298897504807,0.43823501467704773,0.07091949135065079,0.23555690050125122,0.06566707044839859,0.07184853404760361,0.06021207943558693,0.03059292398393154,0.026967989280819893
68,0,1,2.8632054328918457,0.2661722004413605,0.15179353952407837,0.39074525237083435,0.10544336587190628,0.22377003729343414,0.0691213458776474,0.05912645906209946,0.08522021770477295,0.025762224569916725,0.040811095386743546
69,0,7,4.709469795227051,0.5299242734909058,0.4523363411426544,0.11046038568019867,0.151123508810997,0.08037307858467102,0.12062326818704605,0.08508338779211044,0.1443963348865509,0.1821652501821518,0.12577477097511292
70,0,1,1.7950154542922974,0.11357363313436508,0.05424824357032776,0.7241922616958618,0.06734488159418106,0.08216182887554169,0.04248502105474472,0.02956772968173027,0.022610772401094437,0.016895145177841187,0.014742325060069561
71,0,1,2.896819591522217,0.27097421884536743,0.12426123023033142,0.34497329592704773,0.18780846893787384,0.15256719291210175,0.10131026804447174,0.08907945454120636,0.04402196407318115,0.0381564125418663,0.042082857340574265
72,0,1,2.9095547199249268,0.2727935314178467,0.14140431582927704,0.4094915986061096,0.12410683184862137,0.10096189379692078,0.1412181556224823,0.08281713724136353,0.058107975870370865,0.045013051480054855,0.03828329220414162
73,0,1,2.0241899490356445,0.14631284773349762,0.06577794253826141,0.6298173666000366,0.06951598823070526,0.1540602296590805,0.04949690401554108,0.0313316285610199,0.03598871827125549,0.015731869265437126,0.01405735407024622
74,0,1,3.184964656829834,0.31213781237602234,0.1288572996854782,0.2289120852947235,0.18656113743782043,0.22092270851135254,0.1541694551706314,0.08057723194360733,0.04853544756770134,0.033189259469509125,0.047132592648267746
75,0,1,3.8173828125,0.4024832546710968,0.35321149230003357,0.24845759570598602,0.19374561309814453,0.037262916564941406,0.11573051661252975,0.051591936498880386,0.15959489345550537,0.1577385514974594,0.03587803244590759
76,0,1,2.1069207191467285,0.15813152492046356,0.08893048018217087,0.6199998259544373,0.04009722173213959,0.21248994767665863,0.016768332570791245,0.02171427197754383,0.04816977679729462,0.02149231918156147,0.01926838792860508
77,0,1,3.2992947101593018,0.3284706771373749,0.13392604887485504,0.25435903668403625,0.13469170033931732,0.15492990612983704,0.24267509579658508,0.07941818982362747,0.038981642574071884,0.050473857671022415,0.04447054862976074
78,0,1,2.719005584716797,0.24557222425937653,0.11741559952497482,0.42833268642425537,0.04823434725403786,0.2836574614048004,0.06148138269782066,0.060878485441207886,0.05728825554251671,0.031834300607442856,0.02829304337501526
79,0,1,3.37345027923584,0.3390643298625946,0.21399396657943726,0.2711166441440582,0.17903627455234528,0.1581391543149948,0.10057373344898224,0.07714021950960159,0.07005414366722107,0.089995838701725,0.053943995386362076
80,0,1,2.292046546936035,0.184578076004982,0.17204906046390533,0.6735391616821289,0.03953361511230469,0.061148084700107574,0.03377239778637886,0.019957784563302994,0.10359516739845276,0.0480850413441658,0.02036886289715767
81,0,1,1.1589620113372803,0.02270885929465294,0.018084842711687088,0.9485036730766296,0.00958984438329935,0.018643958494067192,0.0030086934566497803,0.002169054001569748,0.015135334804654121,0.0019412267720326781,0.0010082811350002885
82,0,1,1.0720880031585693,0.010298286564648151,0.0023270086385309696,0.9644153118133545,0.011957538314163685,0.01827487163245678,0.0018652873113751411,0.0011598699493333697,0.0008595673716627061,0.0012244477402418852,0.0002429935266263783
83,0,2,3.6261606216430664,0.37516579031944275,0.2288597822189331,0.1969163417816162,0.19922927021980286,0.17058098316192627,0.10984491556882858,0.09456867724657059,0.06894683837890625,0.08616488426923752,0.07374805957078934
84,0,1,3.0470728874206543,0.29243898391723633,0.1653602421283722,0.4027981460094452,0.05570847913622856,0.20277582108974457,0.10502912104129791,0.06832817941904068,0.059407513588666916,0.04129396006464958,0.0646587684750557
85,0,1,3.9724316596984863,0.42463308572769165,0.30275437235832214,0.19926683604717255,0.1507905125617981,0.11979749798774719,0.10493099689483643,0.12245971709489822,0.11972399801015854,0.10241839289665222,0.08061196655035019
86,0,1,1.544996976852417,0.07785671204328537,0.06709043681621552,0.8465481996536255,0.017224829643964767,0.049678605049848557,0.008217567577958107,0.01124044694006443,0.04975424334406853,0.011324258521199226,0.006011936813592911
87,0,2,3.0985779762268066,0.29979684948921204,0.17102046310901642,0.24311122298240662,0.3445482850074768,0.07366346567869186,0.10130966454744339,0.06634695827960968,0.045163288712501526,0.06943071633577347,0.056426454335451126
88,0,3,3.393282413482666,0.34189748764038086,0.15534383058547974,0.19252264499664307,0.17697855830192566,0.2308976799249649,0.16026735305786133,0.08398985117673874,0.053973887115716934,0.041711825877428055,0.059658125042915344
89,0,2,4.190439224243164,0.45577701926231384,0.3389074206352234,0.13705521821975708,0.17058739066123962,0.12574337422847748,0.15414156019687653,0.07356494665145874,0.12192441523075104,0.11682233959436417,0.10016066581010818
90,0,2,2.894397258758545,0.2706281840801239,0.07700163125991821,0.22063453495502472,0.2954408824443817,0.14821039140224457,0.2079642117023468,0.05074840784072876,0.017390204593539238,0.028581582009792328,0.031029842793941498
91,0,2,3.8463566303253174,0.40662238001823425,0.2690948247909546,0.17164552211761475,0.21016518771648407,0.12144412845373154,0.13956820964813232,0.08808209747076035,0.07502670586109161,0.11134001612663269,0.08272809535264969
92,0,1,3.5916364192962646,0.37023377418518066,0.18521690368652344,0.21352119743824005,0.13077421486377716,0.17551463842391968,0.18349389731884003,0.11147910356521606,0.05943228676915169,0.064218670129776,0.06156594678759575
93,0,1,2.575381278991699,0.22505447268486023,0.11644288152456284,0.4613800048828125,0.0766829401254654,0.23474708199501038,0.07244246453046799,0.03830472752451897,0.06530742347240448,0.025827640667557716,0.02530781924724579
94,0,1,2.698899745941162,0.24269996583461761,0.1523314118385315,0.44477614760398865,0.09355945140123367,0.23049579560756683,0.03772649168968201,0.041110772639513016,0.0834503322839737,0.032693151384592056,0.03618793562054634
95,0,1,3.888629674911499,0.4126613736152649,0.27199554443359375,0.2141462117433548,0.1283702701330185,0.12182583659887314,0.16939376294612885,0.09426838904619217,0.08416245877742767,0.10429076105356216,0.08354230225086212
96,0,1,2.196197986602783,0.17088542878627777,0.09669791162014008,0.605728805065155,0.11717013269662857,0.05999137833714485,0.08152627944946289,0.03888542205095291,0.04115217551589012,0.03565642237663269,0.019889306277036667
97,0,1,3.4726943969726562,0.35324206948280334,0.20929378271102905,0.28311145305633545,0.07206206023693085,0.2260327935218811,0.12803441286087036,0.0814654678106308,0.08948129415512085,0.04749222472310066,0.07232026755809784
98,0,1,3.8263332843780518,0.4037618935108185,0.21680355072021484,0.17369529604911804,0.14252619445323944,0.16979935765266418,0.17177677154541016,0.12539879977703094,0.05815664306282997,0.0740288496017456,0.08461806923151016
99,0,1,1.4337676763534546,0.06196681037545204,0.032963287085294724,0.8398874998092651,0.05701267346739769,0.03332987427711487,0.025051623582839966,0.011755086481571198,0.017129532992839813,0.008563882671296597,0.007269871421158314
100,0,1,1.7494828701019287,0.1070689782500267,0.10472992807626724,0.8119484186172485,0.021182499825954437,0.039168741554021835,0.011767755262553692,0.011202659457921982,0.06713549792766571,0.028989454731345177,0.008604971691966057
101,0,3,3.0738978385925293,0.29627111554145813,0.1645532250404358,0.27987128496170044,0.135268434882164,0.3008018136024475,0.08623228222131729,0.03327299654483795,0.08140278607606888,0.0438302606344223,0.03932017832994461
102,0,4,3.9978604316711426,0.428265780210495,0.2770117521286011,0.18922190368175507,0.13034285604953766,0.10919807851314545,0.20032404363155365,0.09390142560005188,0.08568204194307327,0.09517467021942139,0.09615503996610641
103,0,1,1.6286956071853638,0.08981365710496902,0.031909212470054626,0.7102250456809998,0.15620185434818268,0.04644321650266647,0.030711689963936806,0.02450893260538578,0.010541240684688091,0.012845443561673164,0.008522529155015945
104,0,3,3.4693708419799805,0.3527672588825226,0.23097020387649536,0.20172183215618134,0.1816340982913971,0.22070066630840302,0.1168820783495903,0.04809113219380379,0.1382586807012558,0.03694941848516464,0.055762119591236115
105,0,3,4.281586647033691,0.46879810094833374,0.353072851896286,0.15258283913135529,0.12839387357234955,0.1794889271259308,0.09639524668455124,0.09006635844707489,0.0939711257815361,0.1388038843870163,0.12029784172773361
106,0,1,3.8364717960357666,0.4052102565765381,0.37593957781791687,0.36518990993499756,0.0539395771920681,0.09083694964647293,0.06644359230995178,0.047650471329689026,0.1499747633934021,0.12070196866989136,0.10526285320520401
107,0,1,3.2232463359832764,0.3176066279411316,0.17391812801361084,0.28673258423805237,0.11587100476026535,0.24661263823509216,0.08906323462724686,0.08780239522457123,0.08962224423885345,0.042431510984897614,0.04186435788869858
108,0,1,3.036423683166504,0.29091766476631165,0.18683534860610962,0.45222756266593933,0.07399623095989227,0.08991050720214844,0.11257223784923553,0.08445817977190018,0.061633817851543427,0.07752268761396408,0.04767884686589241
109,0,4,3.9144787788391113,0.41635411977767944,0.23309071362018585,0.17171704769134521,0.12229777872562408,0.1431012898683548,0.23719996213912964,0.09259328991174698,0.0639161765575409,0.07979731261730194,0.08937722444534302
110,0,1,2.7512261867523193,0.2501751780509949,0.1145372986793518,0.39809030294418335,0.14134196937084198,0.18952473998069763,0.0780903548002243,0.07841532677412033,0.041670557111501694,0.03551765903830528,0.03734907880425453
111,0,1,2.4921469688415527,0.2131638526916504,0.0754929780960083,0.46001681685447693,0.03849654644727707,0.29387661814689636,0.09270823001861572,0.03940878063440323,0.0406704917550087,0.016972433775663376,0.017850050702691078
112,0,1,1.630690336227417,0.09009861946105957,0.03730456531047821,0.770033597946167,0.06484847515821457,0.06406109780073166,0.038450196385383606,0.025302046909928322,0.01012959610670805,0.019711913540959358,0.007463058456778526
113,0,3,4.055822849273682,0.43654611706733704,0.26284947991371155,0.15985508263111115,0.08637987077236176,0.21419601142406464,0.15930791199207306,0.11741172522306442,0.06967253237962723,0.10712076723575592,0.0860561802983284
114,0,2,3.6763546466827393,0.3823363780975342,0.24094372987747192,0.18805328011512756,0.21162772178649902,0.13586437702178955,0.14675268530845642,0.07675826549530029,0.07385354489088058,0.09319183230400085,0.07389834523200989
115,0,1,2.873013496398926,0.26757335662841797,0.12624157965183258,0.4005013108253479,0.07376330345869064,0.2275201976299286,0.08265336602926254,0.08932023495435715,0.05176672339439392,0.04118875041604042,0.03328610584139824
116,0,1,2.832509994506836,0.26178714632987976,0.17084486782550812,0.4498194754123688,0.13656151294708252,0.08772993087768555,0.08685474842786789,0.06818937510251999,0.06959837675094604,0.06955047696828842,0.03169601038098335
117,0,1,3.5829901695251465,0.36899858713150024,0.2573302984237671,0.24166080355644226,0.22597399353981018,0.10093121230602264,0.08422016352415085,0.0898834839463234,0.07138436287641525,0.11558422446250916,0.07036171853542328
118,0,1,1.5608667135238647,0.08012381941080093,0.05728885531425476,0.830904483795166,0.03765755519270897,0.03565986454486847,0.021676378324627876,0.016812924295663834,0.03331616148352623,0.014781046658754349,0.009191645309329033
119,0,1,4.144556045532227,0.44922229647636414,0.44238802790641785,0.31653454899787903,0.061775803565979004,0.07757691293954849,0.05975140631198883,0.04197324439883232,0.19180059432983398,0.132635697722435,0.11795172095298767
120,0,1,3.7898409366607666,0.3985486924648285,0.2894352078437805,0.2693384885787964,0.12725666165351868,0.10927746444940567,0.11029001325368881,0.09440220147371292,0.09451369941234589,0.1014685183763504,0.09345299005508423
121,0,1,2.4484009742736816,0.20691442489624023,0.09610352665185928,0.5342358946800232,0.029807941988110542,0.20350152254104614,0.0957040786743164,0.040647074580192566,0.04085002839565277,0.02913513593375683,0.026118360459804535
122,0,1,3.8923630714416504,0.4131947159767151,0.3756532073020935,0.3120981454849243,0.11718346923589706,0.06754224747419357,0.05969279631972313,0.06783003360033035,0.16427232325077057,0.11133122444152832,0.10004967451095581
123,0,1,3.9483535289764404,0.42119336128234863,0.29804861545562744,0.21407319605350494,0.10945335030555725,0.1652979552745819,0.10004047304391861,0.11308643221855164,0.12276248633861542,0.08497829735279083,0.09030783176422119
124,0,1,2.266632080078125,0.1809474378824234,0.10734207928180695,0.5954223871231079,0.10105001926422119,0.079400435090065,0.07486984878778458,0.041915275156497955,0.04739602655172348,0.042092129588127136,0.01785392500460148
125,0,1,2.7520055770874023,0.2502865195274353,0.09318660944700241,0.3140142560005188,0.21915027499198914,0.19160129129886627,0.13564084470272064,0.0464068241417408,0.032332662492990494,0.03053814172744751,0.030315810814499855
126,0,3,4.055822849273682,0.43654611706733704,0.26284947991371155,0.15985508263111115,0.08637987077236176,0.21419601142406464,0.15930791199207306,0.11741172522306442,0.06967253237962723,0.10712076723575592,0.0860561802983284
127,0,2,3.6718130111694336,0.38168758153915405,0.2702348232269287,0.1722603440284729,0.21089784801006317,0.1813524216413498,0.11834120750427246,0.04691339656710625,0.1374814361333847,0.061147723346948624,0.07160568237304688
128,0,2,3.5886659622192383,0.36980941891670227,0.2087719887495041,0.1443430334329605,0.2563645541667938,0.17243210971355438,0.16024553775787354,0.057842835783958435,0.0434783436357975,0.09911806136369705,0.06617558002471924
129,0,1,3.646975040435791,0.37813928723335266,0.2996450364589691,0.3080947697162628,0.13782960176467896,0.08777863532304764,0.09719900041818619,0.06945297122001648,0.11092551052570343,0.11148509383201599,0.0772344246506691
130,0,1,2.5499773025512695,0.22142532467842102,0.10012339800596237,0.42898449301719666,0.11124196648597717,0.25383734703063965,0.06731919944286346,0.03849361836910248,0.04769023507833481,0.030354544520378113,0.0220786165446043
131,0,1,1.8936964273452759,0.12767091393470764,0.03882808983325958,0.7079897522926331,0.06911792606115341,0.025753170251846313,0.11554669588804245,0.04276429861783981,0.003918113652616739,0.00858538132160902,0.026324596256017685
