node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
73,0,1,2.872038394212723,0.26743405631610323,0.1525815101340413,0.39283332228660583,0.08412700518965721,0.25595059990882874,0.07662700954824686,0.03788058739155531,0.054654563777148724,0.0641546668484807,0.033772279508411884
74,0,1,3.1516172075644135,0.30737388679491623,0.14259219681844115,0.24250014126300812,0.22590605914592743,0.1584535762667656,0.16500104498118162,0.06554700061678886,0.04675154201686382,0.053029454313218594,0.042811200488358736
75,0,2,2.522508742491482,0.21750124892735453,0.10334947716910392,0.2780528236180544,0.4570000618696213,0.050796231254935265,0.09738496132194996,0.013416420493740588,0.018406822811812162,0.06853701811633073,0.01640563624096103
76,0,1,1.9526318773860112,0.1360902681980016,0.08449167665094137,0.6836374551057816,0.05726289749145508,0.1398761523887515,0.02676714980043471,0.007964621996507049,0.022272091591730714,0.043440769077278674,0.018778815981931984
77,0,4,3.47208409011364,0.35315487001623425,0.1837786645628512,0.20816754177212715,0.18142039328813553,0.13834938406944275,0.234706062823534,0.05357788875699043,0.05739435274153948,0.0761266965419054,0.05025761527940631
78,0,1,2.848665304481983,0.2640950434974262,0.1259927316568792,0.3733508735895157,0.08244722429662943,0.28356604650616646,0.09077269956469536,0.0438704127445817,0.042152672074735165,0.04635752830654383,0.037482531275600195
79,0,1,2.8945824096444994,0.2706546299492142,0.18859173561213538,0.3975406736135483,0.14668498933315277,0.16869870014488697,0.06189218326471746,0.03659177152439952,0.08185878314543515,0.07796825235709548,0.028764700109604746
80,0,1,2.911693381378427,0.27309905448263244,0.22338084410876036,0.4470554143190384,0.13890307769179344,0.09533220529556274,0.0690093133598566,0.026319169672206044,0.10030371695756912,0.09323722496628761,0.02983990218490362
81,0,1,1.8402103558182716,0.12003005083118166,0.06859218137105927,0.6838989853858948,0.15367578528821468,0.02316016238182783,0.03306981991045177,0.03760298574343324,0.033435221295803785,0.022681904025375843,0.01247505604987964
82,0,1,1.437194841564633,0.06245640593780471,0.03375249411328696,0.8289725929498672,0.06358043476939201,0.05242686998099089,0.015963010140694678,0.005304695456288755,0.01173582545015961,0.013143050717189908,0.00887361794593744
83,0,2,3.167159592732787,0.30959422753325533,0.15097236260771751,0.19412178546190262,0.2984381169080734,0.1512332707643509,0.14651456661522388,0.058719826862215996,0.05295755062252283,0.05905943922698498,0.038955372758209705
84,0,1,3.062174270860851,0.294596324408693,0.1493102186359465,0.33289945870637894,0.09614759497344494,0.25796302407979965,0.10069249756634235,0.06298716645687819,0.048709179274737835,0.05167866311967373,0.04892237624153495
85,0,2,3.5955669414252043,0.37079527734645773,0.21660417271777987,0.16164253652095795,0.3026408441364765,0.08413846045732498,0.07972786854952574,0.155246052891016,0.07154174987226725,0.10866428539156914,0.03639813745394349
86,0,1,2.415673424489796,0.20223906064139946,0.14609467051923275,0.588723361492157,0.06399625726044178,0.12568555772304535,0.04829432163387537,0.027205818332731724,0.05724192503839731,0.0615790169686079,0.027273728512227535
87,0,1,2.66083016525954,0.2372614521799343,0.11017107032239437,0.37441064417362213,0.2085726261138916,0.16461118683218956,0.08877735491842031,0.05345706548541784,0.045899443328380585,0.036523714661598206,0.02774791233241558
88,0,1,2.66386104747653,0.23769443535379,0.08694531896617264,0.33927274867892265,0.24324407242238522,0.136234724894166,0.15055963397026062,0.04374356218613684,0.02711604069918394,0.03289083787240088,0.026938440394587815
89,0,1,3.4485758589580655,0.34979655127972364,0.19841059390455484,0.22273319400846958,0.19852443411946297,0.11913361214101315,0.19202417135238647,0.06917397025972605,0.08243444189429283,0.06498944386839867,0.050986708141863346
90,0,2,2.3250661094207317,0.18929515848867595,0.04830595222301781,0.3509455993771553,0.3538556322455406,0.09135209396481514,0.12444343604147434,0.031097337137907743,0.015408316627144814,0.01653845072723925,0.016359184868633747
91,0,1,3.367494638543576,0.3382135197919394,0.18620351632125676,0.23679594323039055,0.20633415505290031,0.12875801045447588,0.16318879835307598,0.07871946599334478,0.06719768699258566,0.0698289261199534,0.049176903208717704
92,0,1,3.100145506032277,0.30002078657603953,0.14253961673239246,0.27879639342427254,0.21906833350658417,0.12552174273878336,0.15355650801211596,0.08051748340949416,0.04688606923446059,0.05671102710766718,0.03894252039026469
93,0,1,2.801151452353224,0.25730735033617486,0.1722398033598438,0.4134950190782547,0.16319451853632927,0.14564168360084295,0.07301804330199957,0.03241083747707307,0.07484663836658001,0.058009165339171886,0.039383999654091895
94,0,1,2.35960576008074,0.19422939429724856,0.13083972840104252,0.5475947633385658,0.11407768540084362,0.13800252322107553,0.04980826424434781,0.019676965195685625,0.059626799542456865,0.05523405480198562,0.015978874056600034
95,0,1,3.291772340715397,0.32739604867362815,0.18900098139420152,0.2948169894516468,0.14759117737412453,0.15866965055465698,0.15605215448886156,0.053869017865508795,0.04281903349328786,0.09415944659849629,0.05202250130241737
96,0,1,3.7621243353933096,0.3945891907704728,0.2518341322429478,0.19704722240567207,0.158199705183506,0.11921642534434795,0.1919773668050766,0.08172507211565971,0.09212346002459526,0.11593253910541534,0.04377813311293721
97,0,1,3.094651852035895,0.2992359788622707,0.14018636848777533,0.31060734391212463,0.10849327966570854,0.2467842400074005,0.12635508691892028,0.06757373735308647,0.04405630589462817,0.04996214178390801,0.04616792080923915
98,0,1,3.2791316475486383,0.3255902353640912,0.17187361815012991,0.2896557152271271,0.1405127439647913,0.1692144013941288,0.1667233295738697,0.06202023662626743,0.04330418072640896,0.06456784496549517,0.06400159245822579
99,0,1,2.895949720405042,0.27084996005786316,0.21924282202962786,0.45115016400814056,0.14327267743647099,0.06747402902692556,0.06952622998505831,0.04933415283448994,0.12471750378608704,0.0734511383343488,0.021074179909192026
100,0,1,2.474788299994543,0.2106840428563633,0.15754568949341774,0.5572096928954124,0.12347792088985443,0.07506756391376257,0.06049868185073137,0.026200430700555444,0.05689063109457493,0.0741610610857606,0.026493997313082218
101,0,1,3.035081189824268,0.29072588426060975,0.18884373852051795,0.29365355148911476,0.20000239834189415,0.22054234519600868,0.06059620203450322,0.03636174276471138,0.09833050286397338,0.058486618334427476,0.03202661732211709
102,0,1,3.501850231550634,0.35740717593580484,0.20353130239527673,0.24578740820288658,0.16009845584630966,0.13001666963100433,0.18510931730270386,0.07545683858916163,0.04912413842976093,0.10190770169720054,0.052499462268315256
103,0,1,1.9554982092231512,0.1364997441747359,0.05626524332910776,0.4970996752381325,0.35262618213891983,0.037765102460980415,0.0314963161945343,0.024747407529503107,0.01430690591223538,0.03137957490980625,0.01057876250706613
104,0,1,3.1683891175780445,0.30976987393972066,0.1811666755238548,0.33725515380501747,0.12376323901116848,0.18244124203920364,0.09593335865065455,0.07944034365937114,0.06606190092861652,0.061860995600000024,0.053243778995238245
105,0,1,3.7472371328622103,0.3924624475517443,0.27490827115252614,0.23032110929489136,0.11410956457257271,0.19476036354899406,0.11460377834737301,0.071296950802207,0.08284600265324116,0.1440582275390625,0.04800404096022248
106,0,1,4.048990250565112,0.43557003579501596,0.3156179701909423,0.203766368329525,0.12530525028705597,0.12772404588758945,0.14499315060675144,0.08259326405823231,0.07764978520572186,0.15114186983555555,0.08682631514966488
107,0,3,2.9579976899549365,0.27971395570784807,0.12670434033498168,0.3137785457074642,0.08654625341296196,0.3380465507507324,0.08578147133812308,0.04914280492812395,0.05242888908833265,0.04062986932694912,0.03364558191969991
108,0,1,3.348585357889533,0.335512193984219,0.1675669401884079,0.25600798428058624,0.15589900687336922,0.15731988102197647,0.18354075867682695,0.07966542989015579,0.04364360310137272,0.07691878266632557,0.04700455442070961
109,0,4,3.501398777589202,0.35734268251274315,0.19057220267131925,0.20451131835579872,0.18376518413424492,0.15210317820310593,0.21172088757157326,0.05732727516442537,0.05229016952216625,0.08046965207904577,0.05781238107010722
110,0,1,2.8656478375196457,0.26652111964566366,0.13300278689712286,0.36860670894384384,0.17350986041128635,0.15133095532655716,0.1134272338822484,0.0601224796846509,0.03727732691913843,0.04776043351739645,0.04796502646058798
111,0,1,2.42803287319839,0.20400469617119857,0.10591329913586378,0.5192057192325592,0.08717592433094978,0.1873866282403469,0.06045637233182788,0.03986203111708164,0.036594667471945286,0.04293728247284889,0.026381349191069603
112,0,1,2.9079522034153342,0.2725646004879049,0.16404401930049062,0.39747679978609085,0.15501991473138332,0.11573141347616911,0.12477325834333897,0.042954626493155956,0.03955352259799838,0.09386994130909443,0.030620555393397808
113,0,1,3.3603599739726633,0.33719428199609475,0.2133904288057238,0.31066515669226646,0.17277035675942898,0.09757402259856462,0.127302760258317,0.07829720294103026,0.04423322528600693,0.10792199964635074,0.06123520387336612
114,0,2,2.5042095791577594,0.21488708273682278,0.08435217099759029,0.35722942650318146,0.36244959756731987,0.02757182903587818,0.10186236724257469,0.06653454003389925,0.014989419607445598,0.045595227493322454,0.02376752389682224
115,0,1,2.824638362024416,0.26066262314634514,0.11692474863593816,0.38663874566555023,0.09109225682914257,0.23125105677172542,0.1358557668281719,0.038237504340941086,0.02937474037753418,0.04919716496442561,0.03835284329397837
116,0,7,4.174946513026953,0.453563787575279,0.3196959877386689,0.1497403383255005,0.1392783373594284,0.12235546298325062,0.1653677225112915,0.10356215946376324,0.09396608918905258,0.1693342998623848,0.05639559868723154
117,0,1,3.158391757060599,0.30834167958008557,0.20564746185118565,0.3479829616844654,0.15929987467825413,0.13780322344973683,0.08112549316138029,0.06814093491993845,0.07343571179080755,0.08511554280266864,0.047096207257709466
118,0,1,2.57853567157872,0.22550509593981719,0.16531774657778442,0.5194290205836296,0.1374651286751032,0.06754053570330143,0.08456479385495186,0.025682761566713452,0.0730897132307291,0.0614807428792119,0.030747290467843413
119,0,1,3.8442762891354505,0.4063251841622072,0.3351346384442877,0.2976861447095871,0.1289145927876234,0.076452462002635,0.11459883791394532,0.047213380225002766,0.06278393813408911,0.1905679112242069,0.08178278908599168
120,0,1,3.470132925081998,0.35287613215457114,0.24268041481263936,0.3003675043582916,0.16007539071142673,0.10689498670399189,0.1129146832972765,0.07706706784665585,0.05966660287231207,0.13017450598999858,0.05283930595032871
121,0,1,3.031211581081152,0.2901730830115931,0.14109333627857268,0.32754187285900116,0.09952606447041035,0.25391073524951935,0.12244344502687454,0.05548454076051712,0.05069123953580856,0.05167532153427601,0.03872677520848811
122,0,1,3.037482456304133,0.29106892232916187,0.19369149394333363,0.36569011956453323,0.1724320612847805,0.12423354014754295,0.08618829771876335,0.057764504104852676,0.07580528687685728,0.07726949546486139,0.04061671160161495
123,0,1,3.601043551461771,0.37157765020882444,0.24458469566889107,0.23576993122696877,0.18705390766263008,0.1401229128241539,0.08909480227157474,0.10337368305772543,0.07326714834198356,0.11259382660500705,0.05872372072190046
124,0,1,4.066674127243459,0.4380963038919227,0.3316659990232438,0.20230692997574806,0.1211161995306611,0.10531078558415174,0.15812348574399948,0.08147662691771984,0.10645815916359425,0.1740863099694252,0.05112152989022434
125,0,1,2.9520435919985175,0.2788633702855025,0.19384403945878148,0.39232661575078964,0.09562765061855316,0.20822145976126194,0.07006497867405415,0.03991527110338211,0.12178360112011433,0.0432240879163146,0.028836350422352552
126,0,1,3.4854285870678723,0.35506122672398177,0.21966475783847272,0.27114496752619743,0.1687802355736494,0.12505009956657887,0.12911851052194834,0.08624132163822651,0.046206620056182146,0.11101262317970395,0.06244551460258663
127,0,1,3.4765051703434438,0.35378645290620625,0.21053666179068387,0.2689339444041252,0.1115651112049818,0.21074863523244858,0.10167370457202196,0.09654189273715019,0.07544129528105259,0.07061988790519536,0.06447547860443592
128,0,2,3.180489368736744,0.31149848124810625,0.19302008021622896,0.16072523593902588,0.44861676171422005,0.05209091305732727,0.09275756031274796,0.052789539098739624,0.0543188014999032,0.10424310527741909,0.03445817343890667
129,0,1,4.001235165633261,0.4287478808047516,0.32386533496901393,0.24732760153710842,0.10785958357155323,0.09032781794667244,0.1258518397808075,0.10476785711944103,0.09715614654123783,0.1566520882770419,0.07005710015073419
130,0,1,3.2657697526738048,0.323681393239115,0.190642642788589,0.31137457489967346,0.14063366129994392,0.16933684051036835,0.11191748362034559,0.07609482295811176,0.04389211256057024,0.1003836328163743,0.04636689741164446
131,0,1,1.6073596630012617,0.08676566614303738,0.0274054729816271,0.6309514492750168,0.30311600491404533,0.0036418544477783144,0.01904550101608038,0.015839756466448307,0.0008860470406943932,0.013601835613371804,0.012917590327560902
