edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
46,3404,3408,0.0,0.009999999776482582,3.4319365092087537,0.3474195013155362,0.0034741949355010524,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.169460731907748,0.4527801045582497,0.004527800944378257,1,5,5
48,15,16,0.0,0.009999999776482582,2.842697932384908,0.2632425617692726,0.0026324255588534282,1,3,3
49,16,17,0.0,0.009999999776482582,2.842697932384908,0.2632425617692726,0.0026324255588534282,1,3,3
50,17,3082,0.0,0.009999999776482582,2.2349068250041455,0.17641526071487793,0.0017641525677168958,1,3,3
51,18,3197,0.0,0.009999999776482582,3.609289390966296,0.37275562728089945,0.0037275561894916194,1,4,4
52,18,19,0.0,0.009999999776482582,3.506189330480993,0.3580270472115704,0.003580270392090423,1,4,4
53,19,3197,0.0,0.009999999776482582,3.609289390966296,0.37275562728089945,0.0037275561894916194,1,4,4
54,20,4349,0.0,0.009999999776482582,3.360282177105546,0.33718316815793514,0.0033718316062130403,1,4,4
55,21,4349,0.0,0.009999999776482582,3.360282177105546,0.33718316815793514,0.0033718316062130403,1,4,4
56,22,23,0.0,0.009999999776482582,3.7381117194890976,0.3911588170698711,0.003911588083267902,1,4,4
57,23,24,0.0,0.009999999776482582,3.7381117194890976,0.3911588170698711,0.003911588083267902,1,4,4
58,24,25,0.0,0.009999999776482582,3.194909351412207,0.3135584787731724,0.0031355847176459425,1,4,4
59,25,26,0.0,0.009999999776482582,3.2167329117655754,0.3166761302522251,0.00316676123173962,1,4,4
60,27,3442,0.0,0.009999999776482582,4.662925032898784,0.5232750046998262,0.0052327499300371845,1,5,5
61,27,28,0.0,0.009999999776482582,4.662925032898784,0.5232750046998262,0.0052327499300371845,1,5,5
62,28,29,0.0,0.009999999776482582,4.324706650339067,0.474958092905581,0.0047495808228944034,1,5,5
63,30,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
64,30,31,0.0,0.009999999776482582,4.15108083258383,0.4501544046548328,0.004501543945930978,1,5,5
65,31,3351,0.0,0.009999999776482582,4.15108083258383,0.4501544046548328,0.004501543945930978,1,5,5
66,32,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
67,32,33,0.0,0.009999999776482582,3.0608344285283238,0.2944049183611891,0.0029440491178072637,1,4,4
68,33,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
70,34,3445,0.0,0.009999999776482582,3.9080593183171004,0.4154370454738715,0.004154370361881299,1,4,4
71,34,3351,0.0,0.009999999776482582,3.9080593183171004,0.4154370454738715,0.004154370361881299,1,4,4
72,35,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
73,35,3445,0.0,0.009999999776482582,3.12524467962794,0.30360638280399144,0.0030360637601785996,1,4,4
74,36,3445,0.0,0.009999999776482582,3.12524467962794,0.30360638280399144,0.0030360637601785996,1,4,4
75,36,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
76,37,38,0.0,0.009999999776482582,3.9370314460247755,0.41957592086068224,0.004195759114824296,1,4,4
77,38,39,0.0,0.009999999776482582,3.649248182948213,0.378464026135459,0.003784640176761288,1,4,4
78,39,40,0.0,0.009999999776482582,1.976007402059622,0.1394296288656603,0.0013942962574916523,1,2,2
79,40,2821,0.0,0.009999999776482582,2.376546982268337,0.19664956889547675,0.0019664956450001635,1,3,3
80,41,42,0.0,0.009999999776482582,2.300153956981376,0.18573627956876798,0.0018573627541723862,1,3,3
81,42,43,0.0,0.009999999776482582,2.710603304556571,0.2443719006509387,0.002443718951888011,1,3,3
82,43,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
83,44,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
84,44,45,0.0,0.009999999776482582,3.2798890843987465,0.32569844062839237,0.0032569843334846493,1,4,4
85,45,3445,0.0,0.009999999776482582,3.2798890843987465,0.32569844062839237,0.0032569843334846493,1,4,4
86,46,3445,0.0,0.009999999776482582,3.3360989269567654,0.33372841813668075,0.0033372841067726934,1,4,4
87,46,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7343357778154314,0.3906193968307759,0.0039061938809975202,1,4,4
89,47,48,0.0,0.009999999776482582,3.7343357778154314,0.3906193968307759,0.0039061938809975202,1,4,4
90,48,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
91,49,2822,0.0,0.009999999776482582,3.8184121432714164,0.4026303061816309,0.004026302971821423,1,4,4
92,49,4350,0.0,0.009999999776482582,3.8184121432714164,0.4026303061816309,0.004026302971821423,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.691528085619211,0.38450401223131586,0.003845040036369815,1,4,4
94,50,4350,0.0,0.009999999776482582,3.691528085619211,0.38450401223131586,0.003845040036369815,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.691528085619211,0.38450401223131586,0.003845040036369815,1,4,4
96,51,3091,0.0,0.009999999776482582,2.8653680053539574,0.26648114362199393,0.002664811376656762,1,3,3
97,51,2822,0.0,0.009999999776482582,3.7335588708519936,0.3905084101217134,0.0039050840139317022,1,4,4
98,52,2822,0.0,0.009999999776482582,3.7335588708519936,0.3905084101217134,0.0039050840139317022,1,4,4
99,52,3462,0.0,0.009999999776482582,3.1027383282780647,0.30039118975400925,0.0030039118303974294,1,4,4
100,53,3462,0.0,0.009999999776482582,2.9384377701207995,0.2769196814458285,0.0027691967525619128,1,3,3
101,53,54,0.0,0.009999999776482582,2.8485216605477035,0.2640745229353862,0.0026407451703286066,1,3,3
102,54,55,0.0,0.009999999776482582,3.6697545393835753,0.38139350562622504,0.003813934971014159,1,4,4
103,55,56,0.0,0.009999999776482582,3.6697545393835753,0.38139350562622504,0.003813934971014159,1,4,4
104,56,57,0.0,0.009999999776482582,3.3236733935191296,0.3319533419313042,0.003319533345115688,1,4,4
105,57,3475,0.0,0.009999999776482582,7.587200621157535,0.9410286601653622,0.009410286391317326,1,8,8
106,58,3475,0.0,0.009999999776482582,7.587200621157535,0.9410286601653622,0.009410286391317326,1,8,8
107,58,59,0.0,0.009999999776482582,3.3105447380803525,0.33007781972576467,0.0033007781234795047,1,4,4
108,59,3475,0.0,0.009999999776482582,7.587200621157535,0.9410286601653622,0.009410286391317326,1,8,8
109,3563,3572,1.0,1.0,3.2867783764377236,0.3266826252053891,0.3266826252053891,5,4,20
110,3562,3563,1.0,1.0,3.446178707294166,0.34945410104202373,0.34945410104202373,5,4,20
111,60,3562,0.0,0.009999999776482582,3.5664856070652604,0.3666408010093229,0.003666407928142624,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5664856070652604,0.3666408010093229,0.003666407928142624,1,4,4
113,3562,3572,1.0,1.0,3.446178707294166,0.34945410104202373,0.34945410104202373,5,4,20
114,3464,3562,1.0,1.0,3.446178707294166,0.34945410104202373,0.34945410104202373,5,4,20
115,61,4128,0.0,0.009999999776482582,3.3243171041594906,0.33204530059421294,0.0033204529317242214,1,4,4
116,61,62,0.0,0.009999999776482582,1.7589768695088424,0.10842526707269176,0.0010842526464919819,1,2,2
117,62,63,0.0,0.009999999776482582,2.464379917277256,0.209197131039608,0.0020919712636368773,1,3,3
118,64,65,0.0,0.009999999776482582,3.5368786859326065,0.3624112408475152,0.003624112327469927,1,4,4
119,65,3449,0.0,0.009999999776482582,3.2885572356171906,0.32693674794531297,0.0032693674063770718,1,4,4
120,66,3449,0.0,0.009999999776482582,3.3079162277281284,0.3297023182468755,0.003297023108774544,1,4,4
121,67,3449,0.0,0.009999999776482582,3.2885572356171906,0.32693674794531297,0.0032693674063770718,1,4,4
122,68,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
123,68,3463,0.0,0.009999999776482582,3.4418727019801736,0.34883895742573906,0.0034883894962858077,1,4,4
124,69,3463,0.0,0.009999999776482582,3.531770178466104,0.3616814540665863,0.0036168144598237584,1,4,4
125,69,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
126,70,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
127,70,3480,0.0,0.009999999776482582,2.7789789185044356,0.2541398455006337,0.0025413983982016546,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.5998837002553046,0.37141195717932923,0.0037141194887762505,1,4,4
130,71,4268,0.0,0.009999999776482582,3.481142154894769,0.3544488792706813,0.003544488713481315,1,4,4
131,71,72,0.0,0.009999999776482582,3.569862311705947,0.36712318738656385,0.0036712317918072114,1,4,4
132,72,4268,0.0,0.009999999776482582,3.569862311705947,0.36712318738656385,0.0036712317918072114,1,4,4
133,73,3455,0.0,0.009999999776482582,3.6488415068015456,0.37840592954307795,0.003784059210850463,1,4,4
134,73,74,0.0,0.009999999776482582,3.1516172075644135,0.30737388679491623,0.0030737387992457446,1,4,4
135,74,3274,0.0,0.009999999776482582,4.013781499117613,0.430540214159659,0.004305402045363353,1,5,5
136,75,3225,0.0,0.009999999776482582,4.98320261471963,0.5690289449599472,0.005690289322411591,1,5,5
137,75,3444,0.0,0.009999999776482582,3.7820238086860627,0.3974319726694375,0.0039743196378614065,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.98320261471963,0.5690289449599472,0.005690289322411591,1,5,5
139,76,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
140,76,77,0.0,0.009999999776482582,3.47208409011364,0.35315487001623425,0.0035315486212260778,1,4,4
141,77,78,0.0,0.009999999776482582,3.47208409011364,0.35315487001623425,0.0035315486212260778,1,4,4
142,79,80,0.0,0.009999999776482582,2.911693381378427,0.27309905448263244,0.002730990483783929,1,3,3
143,80,3445,0.0,0.009999999776482582,3.12524467962794,0.30360638280399144,0.0030360637601785996,1,4,4
144,81,3445,0.0,0.009999999776482582,3.12524467962794,0.30360638280399144,0.0030360637601785996,1,4,4
145,81,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
146,82,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
147,82,83,0.0,0.009999999776482582,3.167159592732787,0.30959422753325533,0.0030959422061328508,1,4,4
148,83,84,0.0,0.009999999776482582,3.167159592732787,0.30959422753325533,0.0030959422061328508,1,4,4
149,85,3094,0.0,0.009999999776482582,3.5955669414252043,0.37079527734645773,0.0037079526905853745,1,4,4
150,85,86,0.0,0.009999999776482582,3.5955669414252043,0.37079527734645773,0.0037079526905853745,1,4,4
151,86,87,0.0,0.009999999776482582,2.66083016525954,0.2372614521799343,0.0023726144687672758,1,3,3
152,87,3470,0.0,0.009999999776482582,3.873731378465891,0.4105330540665558,0.0041053304489042704,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.512366339797154,0.35890947711387916,0.003589094690916272,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.355720506515354,0.33653150093076484,0.0033653149340869964,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.512366339797154,0.35890947711387916,0.003589094690916272,1,4,4
156,88,3995,0.0,0.009999999776482582,3.512366339797154,0.35890947711387916,0.003589094690916272,1,4,4
157,88,89,0.0,0.009999999776482582,3.4485758589580655,0.34979655127972364,0.0034979654346116145,1,4,4
158,89,3995,0.0,0.009999999776482582,3.512366339797154,0.35890947711387916,0.003589094690916272,1,4,4
159,90,3274,0.0,0.009999999776482582,4.013781499117613,0.430540214159659,0.004305402045363353,1,5,5
160,90,91,0.0,0.009999999776482582,3.367494638543576,0.3382135197919394,0.0033821351223227818,1,4,4
161,91,3198,0.0,0.009999999776482582,6.725860405002095,0.8179800578574421,0.008179800395741631,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.725860405002095,0.8179800578574421,0.4130799253175754,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9520247085019946,0.27886067264314207,0.14082463835507544,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.725860405002095,0.8179800578574421,0.008179800395741631,1,7,7
165,92,3459,0.0,0.009999999776482582,3.100145506032277,0.30002078657603953,0.0030002077987005236,1,4,4
166,92,3198,0.0,0.009999999776482582,6.725860405002095,0.8179800578574421,0.008179800395741631,1,7,7
167,93,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
168,93,94,0.0,0.009999999776482582,2.801151452353224,0.25730735033617486,0.002573073445849074,1,3,3
169,94,3351,0.0,0.009999999776482582,3.707672552729491,0.3868103646756416,0.003868103560297562,1,4,4
170,95,96,0.0,0.009999999776482582,3.7621243353933096,0.3945891907704728,0.0039458918195071704,1,4,4
171,96,97,0.0,0.009999999776482582,3.7621243353933096,0.3945891907704728,0.0039458918195071704,1,4,4
172,97,98,0.0,0.009999999776482582,3.2791316475486383,0.3255902353640912,0.0032559022808658234,1,4,4
173,98,99,0.0,0.009999999776482582,3.2791316475486383,0.3255902353640912,0.0032559022808658234,1,4,4
174,100,101,0.0,0.009999999776482582,3.035081189824268,0.29072588426060975,0.0029072587776237985,1,4,4
175,101,102,0.0,0.009999999776482582,3.501850231550634,0.35740717593580484,0.0035740716794713193,1,4,4
176,102,103,0.0,0.009999999776482582,3.501850231550634,0.35740717593580484,0.0035740716794713193,1,4,4
177,103,104,0.0,0.009999999776482582,3.1683891175780445,0.30976987393972066,0.0030976986701582443,1,4,4
178,104,105,0.0,0.009999999776482582,3.7472371328622103,0.3924624475517443,0.003924624387795251,1,4,4
179,105,106,0.0,0.009999999776482582,4.048990250565112,0.43557003579501596,0.0043557002605926695,1,5,5
180,107,108,0.0,0.009999999776482582,3.348585357889533,0.335512193984219,0.003355121864849371,1,4,4
181,108,109,0.0,0.009999999776482582,3.501398777589202,0.35734268251274315,0.003573426745255118,1,4,4
182,109,110,0.0,0.009999999776482582,3.501398777589202,0.35734268251274315,0.003573426745255118,1,4,4
183,110,111,0.0,0.009999999776482582,2.8656478375196457,0.26652111964566366,0.0026652111368845243,1,3,3
184,112,113,0.0,0.009999999776482582,3.3603599739726633,0.33719428199609475,0.0033719427445921524,1,4,4
185,113,114,0.0,0.009999999776482582,3.3603599739726633,0.33719428199609475,0.0033719427445921524,1,4,4
186,114,3225,0.0,0.009999999776482582,4.98320261471963,0.5690289449599472,0.005690289322411591,1,5,5
187,115,3225,0.0,0.009999999776482582,4.98320261471963,0.5690289449599472,0.005690289322411591,1,5,5
188,115,116,0.0,0.009999999776482582,4.174946513026953,0.453563787575279,0.0045356377743733835,1,5,5
189,116,117,0.0,0.009999999776482582,4.174946513026953,0.453563787575279,0.0045356377743733835,1,5,5
190,117,3225,0.0,0.009999999776482582,4.98320261471963,0.5690289449599472,0.005690289322411591,1,5,5
191,118,119,0.0,0.009999999776482582,3.8442762891354505,0.4063251841622072,0.004063251750801316,1,4,4
192,119,2824,0.0,0.009999999776482582,3.8442762891354505,0.4063251841622072,0.004063251750801316,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.1837635338306427,0.31196621911866323,0.15754293916735407,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.1837635338306427,0.31196621911866323,0.15754293916735407,5,4,20
195,120,3443,0.0,0.009999999776482582,3.470132925081998,0.35287613215457114,0.0035287612426717495,1,4,4
196,120,121,0.0,0.009999999776482582,3.470132925081998,0.35287613215457114,0.0035287612426717495,1,4,4
197,121,3445,0.0,0.009999999776482582,3.12524467962794,0.30360638280399144,0.0030360637601785996,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.12524467962794,0.30360638280399144,0.0030360637601785996,1,4,4
199,122,3443,0.0,0.009999999776482582,3.037482456304133,0.29106892232916187,0.0029106891582326446,1,4,4
200,122,2824,0.0,0.009999999776482582,3.037482456304133,0.29106892232916187,0.0029106891582326446,1,4,4
201,123,3443,0.0,0.009999999776482582,3.601043551461771,0.37157765020882444,0.0037157764190341677,1,4,4
202,123,124,0.0,0.009999999776482582,4.066674127243459,0.4380963038919227,0.004380962940997072,1,5,5
203,125,4352,0.0,0.009999999776482582,3.660046285018325,0.380006612145475,0.003800066036516653,1,4,4
204,125,126,0.0,0.009999999776482582,3.4854285870678723,0.35506122672398177,0.003550612187877449,1,4,4
205,126,4352,0.0,0.009999999776482582,3.660046285018325,0.380006612145475,0.003800066036516653,1,4,4
206,127,3134,0.0,0.009999999776482582,3.4765051703434438,0.35378645290620625,0.003537864449984628,1,4,4
207,127,128,0.0,0.009999999776482582,3.4765051703434438,0.35378645290620625,0.003537864449984628,1,4,4
208,128,129,0.0,0.009999999776482582,4.001235165633261,0.4287478808047516,0.004287478712214897,1,5,5
209,129,3200,0.0,0.009999999776482582,4.001235165633261,0.4287478808047516,0.004287478712214897,1,5,5
210,130,3482,0.0,0.009999999776482582,4.452860448509455,0.49326577835849356,0.004932657673331443,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.452860448509455,0.49326577835849356,0.004932657673331443,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.678074514493346,0.38258207349904944,0.0038258206494767373,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.678074514493346,0.38258207349904944,0.0038258206494767373,1,4,4
214,131,3483,0.0,0.009999999776482582,1.7333411840518238,0.10476302629311769,0.0010476302395148159,1,2,2
215,131,132,0.0,0.009999999776482582,2.5310439423192292,0.2187205631884613,0.0021872055829967574,1,3,3
216,132,3233,0.0,0.009999999776482582,3.678074514493346,0.38258207349904944,0.0038258206494767373,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.678074514493346,0.38258207349904944,0.0038258206494767373,1,4,4
218,133,3274,0.0,0.009999999776482582,4.013781499117613,0.430540214159659,0.004305402045363353,1,5,5
219,133,3459,0.0,0.009999999776482582,2.9520247085019946,0.27886067264314207,0.002788606664101203,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.943580796942115,0.42051154242030214,0.0042051153302113675,1,4,4
221,134,3485,0.0,0.009999999776482582,3.9169003944844007,0.4167000563549144,0.004167000470409424,1,4,4
222,135,3485,0.0,0.009999999776482582,3.3833762370049953,0.3404823195721422,0.003404823119617693,1,4,4
223,135,136,0.0,0.009999999776482582,3.8803773317486048,0.4114824759640864,0.004114824667667364,1,4,4
224,136,3274,0.0,0.009999999776482582,4.013781499117613,0.430540214159659,0.004305402045363353,1,5,5
225,137,3198,0.0,0.009999999776482582,6.725860405002095,0.8179800578574421,0.008179800395741631,1,7,7
226,137,138,0.0,0.009999999776482582,2.7359844103921205,0.24799777291316008,0.002479977673699779,1,3,3
227,138,3198,0.0,0.009999999776482582,6.725860405002095,0.8179800578574421,0.008179800395741631,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.725860405002095,0.8179800578574421,0.008179800395741631,1,7,7
229,139,3486,0.0,0.009999999776482582,2.798857317888178,0.25697961684116827,0.0025697961109722623,1,3,3
230,139,140,0.0,0.009999999776482582,4.196383649483323,0.4566262356404747,0.00456626225434083,1,5,5
231,140,141,0.0,0.009999999776482582,4.196383649483323,0.4566262356404747,0.00456626225434083,1,5,5
232,141,3381,0.0,0.009999999776482582,3.9989879056811333,0.42842684366873335,0.004284268340926472,1,4,4
233,142,3174,0.0,0.009999999776482582,2.3904344206675887,0.1986334886667984,0.0019863348422699393,1,3,3
234,142,143,0.0,0.009999999776482582,2.9496619808487594,0.27852314012125134,0.0027852313389577403,1,3,3
235,143,144,0.0,0.009999999776482582,2.9496619808487594,0.27852314012125134,0.0027852313389577403,1,3,3
236,144,3487,0.0,0.009999999776482582,7.016828635300044,0.8595469479000063,0.008595469286876349,1,8,8
237,3487,3488,1.0,1.0,7.016828635300044,0.8595469479000063,0.8595469479000063,5,8,40
238,145,3126,0.0,0.009999999776482582,3.676259404979646,0.3823227721399495,0.003823227635943696,1,4,4
239,145,3452,0.0,0.009999999776482582,3.676259404979646,0.3823227721399495,0.003823227635943696,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.0873771402984858,0.2981967343283551,0.002981967276631387,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.0873771402984858,0.2981967343283551,0.002981967276631387,1,4,4
242,146,3136,0.0,0.009999999776482582,5.325282771838829,0.6178975388341185,0.006178975250230322,1,6,6
243,146,3142,0.0,0.009999999776482582,2.7389642791822553,0.2484234684546079,0.002484234629019107,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.9299811609089375,0.2757115944155625,0.002757115882529281,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.7262818219605833,0.2466116888515119,0.12453890169407734,5,3,15
246,148,4353,0.0,0.009999999776482582,3.22173726093024,0.3173910372757486,0.0031739103018150606,1,4,4
247,148,3491,0.0,0.009999999776482582,3.22173726093024,0.3173910372757486,0.0031739103018150606,1,4,4
248,3472,3491,0.0,0.009999999776482582,3.9990538591519,0.42843626559312853,0.004284362560168318,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.3414988378062844,0.33449983397232635,0.003344998264956724,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.7262818219605833,0.2466116888515119,0.002466116833393111,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.3414988378062844,0.33449983397232635,0.003344998264956724,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.915016382763923,0.8450023403948462,0.00845002321507572,1,7,7
253,149,3250,0.0,0.009999999776482582,6.915016382763923,0.8450023403948462,0.00845002321507572,1,7,7
254,149,2827,0.0,0.009999999776482582,4.17509620077908,0.4535851715398686,0.004535851614014499,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.17509620077908,0.4535851715398686,0.004535851614014499,1,5,5
256,3274,3459,0.0,0.009999999776482582,4.013781499117613,0.430540214159659,0.004305402045363353,1,5,5
257,150,3459,0.0,0.009999999776482582,3.0388889871537685,0.29126985530768124,0.0029126984879729264,1,4,4
258,150,3274,0.0,0.009999999776482582,4.013781499117613,0.430540214159659,0.004305402045363353,1,5,5
259,3418,3490,0.0,0.009999999776482582,3.498504110611975,0.3569291586588536,0.003569291506808652,1,4,4
260,151,3490,0.0,0.009999999776482582,3.3210602374747396,0.33158003392496277,0.003315800265135715,1,4,4
261,151,152,0.0,0.009999999776482582,3.5635477378964424,0.3662211054137775,0.003662210972280979,1,4,4
262,152,3423,0.0,0.009999999776482582,3.5635477378964424,0.3662211054137775,0.003662210972280979,1,4,4
