beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,9,True,167584,5,"[[0, 11, 42, 39, 17, 34, 6, 22, 2, 48, 44, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 12, 45, 0], [0, 36, 31, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0]]",4.894314622455568,0.1378388745089372,1.8238943346659653,0.20888904971070588,0.23601792573133817,0.2039497722366069,0.8500288960802198,0.8493585565701948,0.70259028673172
1.0,0.0,0,True,178462,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 15, 2, 48, 34, 17, 39, 8, 23, 13, 12, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 29, 21, 20, 25, 40, 3, 14, 38, 50, 0]]",3.472821562238096,0.09002263428022464,0.9676436995723634,0.10501094295510224,0.1409946919319771,0.03435079225686922,0.8213136521040374,0.794191568957105,0.70259028673172
1.0,0.0,1,True,178753,5,"[[0, 19, 10, 18, 21, 29, 43, 47, 9, 31, 36, 0], [0, 48, 2, 5, 39, 17, 34, 20, 25, 40, 45, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.691127245670941,0.09483361313299786,1.0850440199355944,0.11779376456979662,0.167647780335191,0.05353398422359128,0.8272507649229683,0.8074961169230812,0.70259028673172
1.0,0.0,2,True,178782,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 1, 41, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.0633182091278286,0.07494650090173367,0.9650992621536716,0.09208538124544753,0.2239955243105931,0.06285532665522471,0.8106847286315968,0.7718752186536482,0.70259028673172
1.0,0.0,3,True,178777,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 15, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 29, 43, 47, 9, 2, 48, 41, 11, 42, 1, 0]]",3.8828228185375337,0.10150366658044438,1.7652224896010011,0.20103816804476082,0.3749391955817398,0.31068698961475816,0.8386492750846279,0.8229756737583229,0.7160996794700623
1.0,0.0,4,True,178039,5,"[[0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 45, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0]]",3.7525744030008354,0.07551557513907915,1.46856961208141,0.18992317986807652,0.33638336875629427,0.22044373868073466,0.838444831256125,0.8180223142313326,0.7160996794700623
1.0,0.0,5,True,179197,5,"[[0, 3, 15, 11, 41, 42, 20, 25, 40, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 35, 4, 43, 47, 9, 28, 30, 26, 33, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0]]",3.3646656188520865,0.08702691824485859,0.9676436995723634,0.09236160293221474,0.16246196331947238,0.03902204175930742,0.8193005380230671,0.7897064583625002,0.70259028673172
1.0,0.0,6,True,178165,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 5, 22, 6, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 21, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",3.972472165909494,0.10419690236449242,1.2637033072896884,0.14270629186648875,0.2374289584608098,0.11808414836264403,0.8414628266317272,0.8251014739376241,0.70259028673172
1.0,0.0,7,True,178041,5,"[[0, 1, 48, 2, 47, 9, 43, 29, 21, 45, 12, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 19, 10, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",3.515294070712116,0.08892417909397234,1.028672434098553,0.11651875664080892,0.17880580125059065,0.05907655047772868,0.8244072593850906,0.7991239625369727,0.70259028673172
1.0,0.0,8,True,178039,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 12, 13, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 45, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0]]",3.7525744030008354,0.07551557513907915,1.46856961208141,0.18992317986807652,0.33638336875629427,0.22044373868073466,0.838444831256125,0.8180223142313326,0.7160996794700623
1.0,0.0,9,True,177932,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 50, 38, 14, 12, 21, 18, 10, 23, 13, 45, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",3.0668187050396227,0.07494650090173367,0.9685644813507679,0.11651875664080892,0.24122181173656676,0.07630494719314936,0.8080289888006984,0.77266782876725,0.70259028673172
2.0,0.0,0,True,194896,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",2.8657638764580042,0.05362253190904129,0.9235287913979846,0.09214631499101718,0.22730816864832537,0.05681701283861862,0.8045222054903116,0.7638307905349279,0.70259028673172
2.0,0.0,1,True,195202,5,"[[0, 50, 38, 14, 12, 21, 18, 10, 23, 13, 45, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",3.061623853027413,0.07494650090173367,0.9685644813507679,0.11651875664080892,0.24095240268098372,0.07608132168022233,0.8098825749207283,0.7739788634396089,0.70259028673172
2.0,0.0,2,True,194992,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0]]",3.055379309145792,0.07493206765502691,0.9676436995723634,0.09236160293221474,0.23005372881658825,0.06697029437778511,0.8083500816140732,0.7738808092986981,0.70259028673172
2.0,0.0,3,True,195203,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 14, 13, 23, 10, 18, 21, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.0633691254552105,0.07494650090173367,0.9737256856969907,0.09236160293221474,0.23138625204709506,0.06794831493716724,0.809557756779159,0.7735379097331704,0.70259028673172
2.0,0.0,4,True,194896,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",2.8657638764580042,0.05362253190904129,0.9235287913979846,0.09214631499101718,0.22730816864832537,0.05681701283861862,0.8045222054903116,0.7638307905349279,0.70259028673172
2.0,0.0,5,True,194896,5,"[[0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.865662430633165,0.05362253190904129,0.9234273455731454,0.09214631499101718,0.22903718090179237,0.05724353455959376,0.8045742747177589,0.7638578305113588,0.70259028673172
2.0,0.0,6,True,194896,5,"[[0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.865662430633165,0.05362253190904129,0.9234273455731454,0.09214631499101718,0.2206606400114295,0.055161856185221125,0.8045742747177589,0.7638578305113588,0.70259028673172
2.0,0.0,7,True,195871,5,"[[0, 50, 38, 14, 13, 23, 10, 18, 21, 12, 45, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 44, 0]]",3.068739631889912,0.07494650090173367,0.9961039162808447,0.11651875664080892,0.24638914711459692,0.07823926662919573,0.8104360538211117,0.7739419795231295,0.70259028673172
2.0,0.0,8,True,194896,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0]]",2.865662430633165,0.05362253190904129,0.9234273455731454,0.09214631499101718,0.22903718090179237,0.057243534559593745,0.8045742747177589,0.7638578305113588,0.70259028673172
