node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,3,3.787647008895874,0.3982352912425995,0.21099713444709778,0.1209554523229599,0.16151097416877747,0.2681904137134552,0.11269722133874893,0.1256488710641861,0.08388353139162064,0.06014501675963402,0.06696859747171402
11,0,1,3.1768364906311035,0.31097665429115295,0.26978054642677307,0.4474523663520813,0.10409358143806458,0.13594022393226624,0.023706724867224693,0.01902657002210617,0.03132204711437225,0.17218360304832458,0.06627490371465683
12,0,1,3.7628560066223145,0.3946937024593353,0.22978663444519043,0.21939577162265778,0.1262010633945465,0.16473180055618286,0.17985478043556213,0.08002996444702148,0.022622525691986084,0.11575422435998917,0.09140989184379578
13,0,1,2.870119094848633,0.2671598792076111,0.13216662406921387,0.37587329745292664,0.12550517916679382,0.18839237093925476,0.1221761554479599,0.055886443704366684,0.049711789935827255,0.0479876883327961,0.034467145800590515
14,0,3,3.5439398288726807,0.3634199798107147,0.22450630366802216,0.18343593180179596,0.13891766965389252,0.30240920186042786,0.07518428564071655,0.07554667443037033,0.11311662197113037,0.07284696400165558,0.038542721420526505
15,0,1,3.7790191173553467,0.3970027267932892,0.2643386125564575,0.2314670830965042,0.14421221613883972,0.15590684115886688,0.10146615654230118,0.10260897874832153,0.04344215989112854,0.15532690286636353,0.06556954234838486
16,0,1,1.747482419013977,0.10678320378065109,0.03467930853366852,0.7579315900802612,0.037266917526721954,0.012823798693716526,0.15447083115577698,0.0028276005759835243,0.008621947839856148,0.01566634513437748,0.01039101742208004
17,0,1,3.4401326179504395,0.3485903739929199,0.274889200925827,0.2731224000453949,0.23235636949539185,0.07798904925584793,0.11906623840332031,0.02257677912712097,0.11257780343294144,0.09477678686380386,0.06753461807966232
18,0,3,2.9985849857330322,0.28551214933395386,0.147144615650177,0.2731555700302124,0.16886618733406067,0.3287091553211212,0.03852279111742973,0.04360176995396614,0.03181135654449463,0.0840645357966423,0.03126871585845947
19,0,1,3.008192539215088,0.2868846356868744,0.17787286639213562,0.45526716113090515,0.036968544125556946,0.18404309451580048,0.056016575545072556,0.08983182907104492,0.04326842352747917,0.08281267434358597,0.05179177224636078
20,0,1,1.4579851627349854,0.06542645394802094,0.029856976121664047,0.8414318561553955,0.015047389082610607,0.08467608690261841,0.018112441524863243,0.010875196196138859,0.010421426966786385,0.012408433482050896,0.007027114741504192
21,0,1,3.9117591381073,0.41596558690071106,0.2499118447303772,0.2598353624343872,0.06042642518877983,0.14316196739673615,0.11267633736133575,0.17398804426193237,0.061930228024721146,0.09449487924575806,0.09348674863576889
22,0,1,1.418839931488037,0.059834275394678116,0.016365904361009598,0.7514735460281372,0.18450751900672913,0.02659240923821926,0.006470209453254938,0.014590471051633358,0.0023117682430893183,0.00656276848167181,0.007491368800401688
23,0,2,4.0166215896606445,0.4309459328651428,0.2783365845680237,0.15819238126277924,0.16709712147712708,0.13472911715507507,0.1452125757932663,0.11643224954605103,0.08789954334497452,0.09385735541582108,0.09657967835664749
24,0,1,1.015439510345459,0.002205644268542528,7.16229669706081e-06,0.9921643733978271,0.00040563326911069453,0.0073432172648608685,1.438358140148921e-05,6.512135587399825e-05,8.792510470811976e-07,4.499342594499467e-06,1.7837031691669836e-06
25,0,1,2.524463176727295,0.2177804559469223,0.11166807264089584,0.5199841856956482,0.07632256299257278,0.15810038149356842,0.08390165865421295,0.05002322420477867,0.032276470214128494,0.03698160499334335,0.0424099937081337
26,0,1,1.263281226158142,0.03761160373687744,0.0038887294940650463,0.8091962337493896,0.14557898044586182,0.030198829248547554,0.010179620236158371,0.0009576110751368105,0.0013673455687239766,0.0015511619858443737,0.0009702221723273396
27,0,1,2.3067874908447266,0.18668392300605774,0.07106461375951767,0.4594920873641968,0.14848041534423828,0.26482897996902466,0.03053177334368229,0.02560228295624256,0.011126733385026455,0.04055434465408325,0.019383536651730537
28,0,1,1.0063000917434692,0.0009000130812637508,5.508074173121713e-05,0.9966607093811035,0.0008707639644853771,0.002273399382829666,1.6992202290566638e-05,0.00012311400496400893,8.47221144795185e-06,2.9604447263409384e-05,1.70040839293506e-05
29,0,1,4.160211086273193,0.45145872235298157,0.3957216441631317,0.2996330261230469,0.12823672592639923,0.06864532828330994,0.03540324419736862,0.07236005365848541,0.031064892187714577,0.20888784527778625,0.15576890110969543
30,0,1,1.9493165016174316,0.13561664521694183,0.07360300421714783,0.7132808566093445,0.047984104603528976,0.08443374931812286,0.03618696331977844,0.044511307030916214,0.020293239504098892,0.028775744140148163,0.02453402429819107
31,0,1,1.1037511825561523,0.014821597374975681,0.003968488425016403,0.9574924111366272,0.00427490146830678,0.030125673860311508,0.0011590879876166582,0.0029794168658554554,0.00033070758217945695,0.003287987085059285,0.00034979384508915246
32,0,3,2.8475120067596436,0.2639302909374237,0.09771451354026794,0.32105323672294617,0.08777596801519394,0.3562074303627014,0.07167224586009979,0.06557662039995193,0.03868870809674263,0.03662635385990143,0.022399455308914185
33,0,1,1.0174282789230347,0.002489754231646657,0.0006048645591363311,0.9918506741523743,0.002379576675593853,0.004662258550524712,0.00017919221136253327,0.00032346733496524394,4.085083128302358e-05,0.00025965069653466344,0.0003043630567844957
34,0,1,2.4053149223327637,0.20075927674770355,0.06313560903072357,0.35729995369911194,0.265604168176651,0.2139183133840561,0.061964601278305054,0.038077350705862045,0.023186001926660538,0.021906433627009392,0.01804317533969879
35,0,1,3.5811336040496826,0.36873337626457214,0.36155781149864197,0.4709969460964203,0.019650239497423172,0.11687584221363068,0.01957235112786293,0.011346804909408092,0.03138720616698265,0.24450266361236572,0.0856679305434227
36,0,2,3.6298813819885254,0.3756973445415497,0.20974598824977875,0.20496989786624908,0.20997855067253113,0.1604696363210678,0.05682975426316261,0.15800607204437256,0.03510415926575661,0.10156349092721939,0.07307833433151245
37,0,1,1.0248589515686035,0.003551278728991747,0.0015255301259458065,0.9906340837478638,0.0017105360748246312,0.0050994050689041615,0.0006790604675188661,0.00035140590625815094,6.544968346133828e-05,0.0010410243412479758,0.00041905598482117057
38,0,2,2.420138120651245,0.20287688076496124,0.08914293348789215,0.3490813076496124,0.37356072664260864,0.1250685155391693,0.030596021562814713,0.03255055472254753,0.00663395132869482,0.036282602697610855,0.0462263785302639
39,0,1,1.5488550662994385,0.07840786874294281,0.007101122755557299,0.610040545463562,0.28394055366516113,0.08674246072769165,0.003594519104808569,0.008580810390412807,0.0007363312179222703,0.001912518753670156,0.004452272783964872
40,0,1,2.7868752479553223,0.2552678883075714,0.11326222121715546,0.3829079270362854,0.1263844221830368,0.21770510077476501,0.09703969955444336,0.06270069628953934,0.021756432950496674,0.06616393476724625,0.025341853499412537
41,0,1,2.708268404006958,0.24403834342956543,0.1766725480556488,0.42678582668304443,0.21886426210403442,0.06146610900759697,0.10056149214506149,0.015649789944291115,0.0970207005739212,0.040478091686964035,0.03917374461889267
42,0,3,2.76419734954834,0.2520281970500946,0.11023396253585815,0.30336257815361023,0.15960286557674408,0.3257836401462555,0.06702426075935364,0.03399267420172691,0.06451831758022308,0.02661753073334694,0.01909812167286873
43,0,3,3.2225193977355957,0.3175027668476105,0.15120431780815125,0.2271418422460556,0.1413782238960266,0.31500548124313354,0.09208546578884125,0.07318457961082458,0.05854048952460289,0.05921348184347153,0.03345034271478653
44,0,1,1.298126459121704,0.042589493095874786,0.006110965274274349,0.7921455502510071,0.15711002051830292,0.03177504986524582,0.01062915101647377,0.0022292290814220905,0.00181364465970546,0.0024874862283468246,0.00180983473546803
45,0,1,2.526648998260498,0.21809270977973938,0.08459772169589996,0.42484092712402344,0.0906473770737648,0.29096660017967224,0.0688762217760086,0.04007100686430931,0.03781919181346893,0.02938968315720558,0.017388850450515747
46,0,1,1.6906189918518066,0.09865985810756683,0.07451098412275314,0.7622732520103455,0.10245638340711594,0.03596602752804756,0.020688192918896675,0.004105245694518089,0.02756406180560589,0.028703879565000534,0.01824304275214672
47,0,2,1.812058448791504,0.11600834876298904,0.030583906918764114,0.44795891642570496,0.4516456425189972,0.04247020184993744,0.023782523348927498,0.0035588445607572794,0.00673906272277236,0.010719805024564266,0.013125039637088776
48,0,1,1.577214002609253,0.08245914429426193,0.06163213774561882,0.8546186685562134,0.0063549126498401165,0.054378677159547806,0.01352757029235363,0.00948800053447485,0.002231965074315667,0.04339387267827988,0.01600629836320877
49,0,2,2.9215457439422607,0.274506539106369,0.1588229238986969,0.2391710877418518,0.4143655300140381,0.11384369432926178,0.03503360226750374,0.03876329958438873,0.012469958513975143,0.06748177111148834,0.07887119054794312
50,0,1,2.2890563011169434,0.18415090441703796,0.06968134641647339,0.47666671872138977,0.1456751972436905,0.22266219556331635,0.0518888384103775,0.03342564404010773,0.026607178151607513,0.025867225602269173,0.017206942662596703
51,0,1,1.619715929031372,0.08853084594011307,0.0390465147793293,0.6412163972854614,0.2712104320526123,0.03819448500871658,0.0076123676262795925,0.002719810465350747,0.008281323127448559,0.018362639471888542,0.012402553111314774
52,0,1,2.8537962436676025,0.26482802629470825,0.12003903090953827,0.34100863337516785,0.10081201791763306,0.3055195212364197,0.07165628671646118,0.06096450239419937,0.06241801381111145,0.03231877088546753,0.02530224807560444
53,0,1,2.9199607372283936,0.2742801010608673,0.11903306841850281,0.32949191331863403,0.10509323328733444,0.3034394681453705,0.10169833898544312,0.041243962943553925,0.01966720074415207,0.05597938597202301,0.04338648170232773
54,0,1,1.1695871353149414,0.024226734414696693,0.009597929194569588,0.9509186744689941,0.004275572951883078,0.0001795849675545469,0.03501288220286369,1.547829197079409e-05,0.0002817470522131771,0.006770250387489796,0.0025459323078393936
55,0,1,3.4264283180236816,0.34663262963294983,0.27637988328933716,0.31651681661605835,0.17843052744865417,0.10709893703460693,0.0769316703081131,0.044642187654972076,0.095175601541996,0.11987192183732986,0.061332348734140396
56,0,1,2.5689697265625,0.2241385281085968,0.14538608491420746,0.5639839768409729,0.09005243331193924,0.08879188448190689,0.04676898941397667,0.06501664221286774,0.024132143706083298,0.0684782862663269,0.05277565121650696
57,0,1,1.300577998161316,0.04293971508741379,0.03319989889860153,0.9121127724647522,0.0056014284491539,0.03847822546958923,0.0056101614609360695,0.0049975174479186535,0.02244158647954464,0.006316550076007843,0.0044417609460651875
58,0,3,3.0765671730041504,0.2966524660587311,0.1212262362241745,0.21691177785396576,0.2211373895406723,0.26948511600494385,0.09692554920911789,0.07431396096944809,0.0344085730612278,0.05133945494890213,0.03547820448875427
59,0,1,1.9341363906860352,0.1334480494260788,0.022172408178448677,0.6825613975524902,0.0208125039935112,0.15587668120861053,0.005243528168648481,0.11333353072404861,0.007790911477059126,0.0071192216128110886,0.007262274157255888
60,0,1,2.1511545181274414,0.16445064544677734,0.13372454047203064,0.6805679202079773,0.02402656339108944,0.12876024842262268,0.015639519318938255,0.017281267791986465,0.06077434867620468,0.06095932051539421,0.011990875005722046
61,0,1,1.9271619319915771,0.13245169818401337,0.05283304676413536,0.7221537232398987,0.027065208181738853,0.10281343758106232,0.016584541648626328,0.07854997366666794,0.005432802718132734,0.02844935655593872,0.01895088702440262
62,0,3,3.207845687866211,0.31540653109550476,0.1875048130750656,0.22157785296440125,0.13209563493728638,0.3662111461162567,0.05114204064011574,0.04146849736571312,0.11602725088596344,0.05645143985748291,0.015026118606328964
63,0,1,1.2555811405181885,0.03651159256696701,0.005393956787884235,0.8219629526138306,0.13326868414878845,0.029047539457678795,0.008981716819107533,0.001345055061392486,0.0017048496520146728,0.002455892041325569,0.001233214745298028
64,0,1,3.325279712677002,0.3321828246116638,0.25316864252090454,0.30299848318099976,0.22800251841545105,0.12084344774484634,0.05242471396923065,0.042562179267406464,0.050180476158857346,0.14375215768814087,0.05923600122332573
65,0,1,4.418061256408691,0.48829445242881775,0.4256114363670349,0.20701320469379425,0.11089205741882324,0.10257858037948608,0.0776807889342308,0.0762239396572113,0.11458984017372131,0.18602678179740906,0.12499482929706573
66,0,1,1.7482974529266357,0.10689963400363922,0.062003687024116516,0.7290696501731873,0.11590360105037689,0.05306718870997429,0.016626819968223572,0.023329049348831177,0.0072510745376348495,0.03646082431077957,0.018291784450411797
67,0,1,3.4098429679870605,0.3442632853984833,0.3016704320907593,0.3167237937450409,0.19915562868118286,0.07129288464784622,0.09534141421318054,0.015815872699022293,0.15370287001132965,0.08547357469797134,0.062493979930877686
68,0,1,2.909360408782959,0.27276578545570374,0.0750299021601677,0.24330571293830872,0.2315410077571869,0.18299803137779236,0.21404919028282166,0.05307612195611,0.021860508248209953,0.02411700412631035,0.02905239164829254
69,0,1,3.4519667625427246,0.3502809703350067,0.17716264724731445,0.23645028471946716,0.1729891449213028,0.1415853053331375,0.1773846447467804,0.09442798048257828,0.028210774064064026,0.0977758839726448,0.051175978034734726
70,0,1,1.6336941719055176,0.0905277356505394,0.03826839476823807,0.7434385418891907,0.08279217779636383,0.09848706424236298,0.025471961125731468,0.011541789397597313,0.009692244231700897,0.017149265855550766,0.01142688374966383
71,0,1,2.897515296936035,0.2710736095905304,0.1234268769621849,0.2971828281879425,0.1799556463956833,0.24182860553264618,0.10521555691957474,0.052390486001968384,0.05710046738386154,0.041093308478593826,0.02523309551179409
72,0,3,3.4313888549804688,0.34734126925468445,0.19147731363773346,0.23629462718963623,0.11964151263237,0.27792826294898987,0.07882325351238251,0.09583496302366257,0.06533901393413544,0.07358189672231674,0.052556414157152176
73,0,1,2.211491107940674,0.17307016253471375,0.05473313108086586,0.5002586245536804,0.0915285274386406,0.29225367307662964,0.0452556386590004,0.015970386564731598,0.00945458747446537,0.02841597981750965,0.01686256378889084
74,0,2,2.9668447971343994,0.2809778153896332,0.16474661231040955,0.27984127402305603,0.36337921023368835,0.07326169312000275,0.07233032584190369,0.0464409738779068,0.020496616140007973,0.05804576724767685,0.08620423078536987
75,0,1,1.263281226158142,0.03761160373687744,0.0038887294940650463,0.8091962337493896,0.14557898044586182,0.030198829248547554,0.010179620236158371,0.0009576110751368105,0.0013673455687239766,0.0015511619858443737,0.0009702221723273396
76,0,1,1.0148290395736694,0.00211843429133296,0.0004064065869897604,0.9928775429725647,0.0018427082104608417,0.004464207217097282,0.00013024233339820057,0.00027888535987585783,1.985580638574902e-05,0.00025355510297231376,0.0001329956721747294
77,0,1,1.01958429813385,0.0027977568097412586,1.604298086022027e-05,0.9876574277877808,0.005317686591297388,0.006927965208888054,1.147242437582463e-05,6.940930325072259e-05,2.7090252388006775e-06,8.20509740151465e-06,5.128858447278617e-06
78,0,1,3.494718074798584,0.35638830065727234,0.21456287801265717,0.25634312629699707,0.12317629903554916,0.20498055219650269,0.09983395785093307,0.10110323876142502,0.07402125746011734,0.09623177349567413,0.0443098358809948
79,0,3,3.3046858310699463,0.3292408287525177,0.14417096972465515,0.24133652448654175,0.08983811736106873,0.3307901620864868,0.0770963728427887,0.11676783859729767,0.04520586133003235,0.0638781189918518,0.035086989402770996
80,0,1,1.53578519821167,0.0765407457947731,0.008033184334635735,0.6297875046730042,0.2732599079608917,0.06995543092489243,0.006023370660841465,0.012940562330186367,0.0008189271902665496,0.001812400994822383,0.005401856731623411
81,0,1,1.545530080795288,0.07793287187814713,0.006402152590453625,0.7953481674194336,0.03264438733458519,0.09189875423908234,0.006500053219497204,0.06720665097236633,0.0006736806244589388,0.0027064667083323,0.0030220055487006903
82,0,2,3.1252684593200684,0.30360978841781616,0.1458320915699005,0.1338610053062439,0.45619967579841614,0.07954728603363037,0.14544272422790527,0.039117224514484406,0.037870123982429504,0.02790749818086624,0.08005447685718536
83,0,2,2.8441555500030518,0.2634508013725281,0.21306799352169037,0.31289392709732056,0.41497889161109924,0.03308010846376419,0.024350512772798538,0.001628640340641141,0.02881447970867157,0.15039680898189545,0.03385670855641365
84,0,3,3.553595781326294,0.3647994101047516,0.24273455142974854,0.1996389776468277,0.19915452599525452,0.2072770893573761,0.07729826122522354,0.07389651238918304,0.0926525890827179,0.10143066197633743,0.048651307821273804
85,0,1,1.012996792793274,0.001856684684753418,0.00031251367181539536,0.9916695356369019,0.0052253021858632565,0.0027014506049454212,3.4372122172499076e-05,5.687286102329381e-05,5.840755875397008e-06,0.00013798974396195263,0.00016868318198248744
86,0,2,3.107943296432495,0.30113476514816284,0.21236935257911682,0.23996029794216156,0.42540428042411804,0.06079000607132912,0.05011635273694992,0.011359691619873047,0.015053934417665005,0.0913064107298851,0.10600901395082474
87,0,1,2.3142037391662598,0.1877433955669403,0.10659890621900558,0.5199205875396729,0.23395173251628876,0.07551532983779907,0.01836441643536091,0.045648954808712006,0.008491015993058681,0.037677936255931854,0.060429953038692474
88,0,7,4.502497673034668,0.5003567934036255,0.45348602533340454,0.15892772376537323,0.17415179312229156,0.08246873319149017,0.09179714322090149,0.03916853666305542,0.10793489217758179,0.22718948125839233,0.11836165189743042
89,0,7,6.97412633895874,0.8534466028213501,0.9790260195732117,0.0007197100203484297,0.01027399767190218,0.001823072088882327,0.007976582273840904,0.00018055403779726475,0.008701796643435955,0.9002242088317871,0.07010001689195633
90,0,1,2.612485408782959,0.23035505414009094,0.1385044902563095,0.41071248054504395,0.23463380336761475,0.1204756423830986,0.06442146748304367,0.03125203028321266,0.04300942271947861,0.06488475948572159,0.030610311776399612
91,0,1,2.230391025543213,0.17577014863491058,0.10384134948253632,0.5460673570632935,0.20601382851600647,0.08146834373474121,0.02810795232653618,0.034501079469919205,0.012638536281883717,0.06250009685754776,0.028702713549137115
92,0,1,2.553131103515625,0.2218758761882782,0.07987189292907715,0.4216611981391907,0.09874973446130753,0.2714967429637909,0.06989976763725281,0.05832051858305931,0.031165948137640953,0.028364554047584534,0.020341385155916214
93,0,1,3.4466352462768555,0.3495193123817444,0.25141000747680664,0.28109011054039,0.1804249882698059,0.13193939626216888,0.09182427078485489,0.06331120431423187,0.09588596969842911,0.09448404610157013,0.06103998422622681
94,0,1,3.9312477111816406,0.4187496602535248,0.37639516592025757,0.26315778493881226,0.1578260362148285,0.14765116572380066,0.032981451600790024,0.021988367661833763,0.052516985684633255,0.2385105937719345,0.0853675901889801
95,0,1,3.9988722801208496,0.4284103214740753,0.3530568480491638,0.2402058243751526,0.15657733380794525,0.12107298523187637,0.06989070028066635,0.05919631943106651,0.05381576344370842,0.21007494628429413,0.08916614949703217
96,0,1,4.116801738739014,0.44525739550590515,0.4108754098415375,0.2223665714263916,0.16234472393989563,0.0763486698269844,0.08622242510318756,0.041842181235551834,0.1710927039384842,0.15821851789951324,0.08156418055295944
97,0,7,4.478331565856934,0.49690452218055725,0.4652940034866333,0.19425711035728455,0.16190409660339355,0.08654821664094925,0.05680115893483162,0.03519546985626221,0.05977655574679375,0.30535945296287537,0.10015801340341568
98,0,1,2.885366439819336,0.26933807134628296,0.16925904154777527,0.45615169405937195,0.03120504878461361,0.24794794619083405,0.07442774623632431,0.021008456125855446,0.01691402867436409,0.10003681480884552,0.05230819806456566
99,0,2,3.537372589111328,0.3624818027019501,0.19909697771072388,0.1895664632320404,0.24515879154205322,0.15873831510543823,0.07875797152519226,0.12868158519268036,0.03968889266252518,0.09056440740823746,0.06884368509054184
100,0,2,3.9943790435791016,0.42776843905448914,0.2823885381221771,0.160753071308136,0.18004855513572693,0.11451078951358795,0.1754024773836136,0.08689659088850021,0.08073998242616653,0.10372486710548401,0.09792368859052658
101,0,1,3.8333730697631836,0.40476757287979126,0.24269255995750427,0.1943846344947815,0.13104338943958282,0.18745332956314087,0.10071299225091934,0.14371313154697418,0.07070822268724442,0.10700002312660217,0.06498432159423828
102,0,2,3.707517147064209,0.38678815960884094,0.20020940899848938,0.14311310648918152,0.22644172608852386,0.18713724613189697,0.08691665530204773,0.1561819612979889,0.04192628711462021,0.09629005193710327,0.061993055045604706
103,0,1,3.324812650680542,0.33211609721183777,0.2016104757785797,0.27790045738220215,0.16374054551124573,0.18075905740261078,0.0871531069278717,0.08883631974458694,0.07429385930299759,0.0799359530210495,0.04738064855337143
104,0,7,5.479659080505371,0.6399512887001038,0.6168674230575562,0.10427498817443848,0.12082400172948837,0.04944862425327301,0.066733218729496,0.04185168817639351,0.0630628764629364,0.29961466789245605,0.2541899085044861
105,0,1,1.1140249967575073,0.016289284452795982,0.007150887977331877,0.9583712220191956,0.00893144216388464,0.019273558631539345,0.0021067361813038588,0.004166251048445702,0.0011030673049390316,0.004288848489522934,0.0017589720664545894
106,0,2,4.227822780609131,0.46111753582954407,0.38151973485946655,0.13174420595169067,0.23775462806224823,0.09209220856428146,0.11453039944171906,0.042358867824077606,0.109065480530262,0.15964998304843903,0.11280427128076553
107,0,3,3.698122262954712,0.38544604182243347,0.21207241714000702,0.1306694895029068,0.18827541172504425,0.2477223426103592,0.12938827276229858,0.09187200665473938,0.08245386183261871,0.06084984913468361,0.068768709897995
108,0,1,1.2210557460784912,0.0315793938934803,0.009903812780976295,0.9037214517593384,0.042174894362688065,0.028722329065203667,0.002564942929893732,0.01291257981210947,0.0010178759694099426,0.005199972540140152,0.003685964737087488
109,0,3,4.080362796783447,0.4400518238544464,0.297994464635849,0.16462117433547974,0.10061009228229523,0.2234269380569458,0.11456436663866043,0.09878295660018921,0.08039671182632446,0.13109377026557922,0.08650397509336472
110,0,2,3.544029712677002,0.3634328246116638,0.2016335427761078,0.20766814053058624,0.21623298525810242,0.15630245208740234,0.09819336235523224,0.11996958404779434,0.037979286164045334,0.09474281221628189,0.06891144812107086
111,0,3,4.051633834838867,0.4359476864337921,0.2745061218738556,0.11490605026483536,0.10449378192424774,0.29219645261764526,0.118228979408741,0.09566865116357803,0.0793626606464386,0.13743217289447784,0.057711292058229446
112,0,3,4.0648393630981445,0.4378342032432556,0.3036077916622162,0.16904692351818085,0.1093665212392807,0.210723876953125,0.10359364002943039,0.10366129130125046,0.10251326858997345,0.11162900179624557,0.08946553617715836
113,0,1,1.1843169927597046,0.026330998167395592,0.006075302138924599,0.9173429608345032,0.02036229707300663,0.04710755497217178,0.0019129005959257483,0.0071991016156971455,0.0021323563996702433,0.003057986032217741,0.0008849592413753271
114,0,1,1.317246675491333,0.04532095417380333,0.006209360435605049,0.7782822847366333,0.16561882197856903,0.03657291829586029,0.011587124317884445,0.0017294426215812564,0.0019210220780223608,0.0028205181006342173,0.0014678204897791147
115,0,2,3.2816014289855957,0.3259430527687073,0.21559306979179382,0.17312993109226227,0.3797566890716553,0.10075600445270538,0.11086130142211914,0.019903026521205902,0.07004108279943466,0.08093274384737015,0.06461925059556961
116,0,2,3.724341869354248,0.3891916871070862,0.2625417113304138,0.18858715891838074,0.19731156527996063,0.14147241413593292,0.1478857845067978,0.06220133230090141,0.09635816514492035,0.09345246106386185,0.07273106276988983
117,0,3,3.150029182434082,0.3071470260620117,0.1192978098988533,0.244968444108963,0.09528258442878723,0.3582163453102112,0.0932643786072731,0.08897039294242859,0.042166776955127716,0.04811194911599159,0.029019078239798546
118,0,1,4.186616897583008,0.4552309811115265,0.3156123161315918,0.1659533530473709,0.13618716597557068,0.15416841208934784,0.1059499979019165,0.1221286803483963,0.06540017575025558,0.1427573263645172,0.1074547991156578
119,0,1,3.2827463150024414,0.32610660791397095,0.1799677312374115,0.3105946183204651,0.13022151589393616,0.17246893048286438,0.11206334084272385,0.09468384832143784,0.04931071028113365,0.0684911236166954,0.06216590851545334
120,0,7,4.5235114097595215,0.503358781337738,0.4439330995082855,0.12931418418884277,0.12839868664741516,0.1465664654970169,0.11219979077577591,0.03958776593208313,0.139995738863945,0.22051100432872772,0.08342636376619339
121,0,2,2.578317165374756,0.22547388076782227,0.07857535034418106,0.2683675289154053,0.32714876532554626,0.19346022605895996,0.11159498989582062,0.020853176712989807,0.040642183274030685,0.022692862898111343,0.015240303240716457
122,0,1,1.8994165658950806,0.12848807871341705,0.04987836256623268,0.660666286945343,0.07358743250370026,0.14320069551467896,0.0459657721221447,0.026701485738158226,0.016826443374156952,0.02077115885913372,0.01228075847029686
123,0,1,4.344629287719727,0.47780418395996094,0.39128267765045166,0.17658936977386475,0.11745568364858627,0.12368885427713394,0.11775736510753632,0.07322604209184647,0.12052290141582489,0.1643131673336029,0.10644663125276566
124,0,1,2.9632623195648193,0.2804660499095917,0.16335999965667725,0.37176722288131714,0.11022069305181503,0.22137506306171417,0.0680643767118454,0.06521245837211609,0.0673597902059555,0.06355168670415878,0.032448526471853256
125,0,1,2.2013421058654785,0.17162029445171356,0.07434093207120895,0.41443297266960144,0.37965139746665955,0.07392115145921707,0.0204913392663002,0.03716234117746353,0.011358944699168205,0.03394373133778572,0.029038257896900177
126,0,1,2.4220433235168457,0.20314905047416687,0.10360579192638397,0.4928782284259796,0.09061576426029205,0.23000012338161469,0.05163831636309624,0.0312618762254715,0.04906432703137398,0.03564731404185295,0.018894150853157043
127,0,1,1.9760240316390991,0.13943199813365936,0.07432675361633301,0.6350265741348267,0.1519738882780075,0.07970636337995529,0.02740701101720333,0.031559448689222336,0.01058803591877222,0.04293259605765343,0.020806126296520233
128,0,1,3.2815659046173096,0.32593798637390137,0.22036629915237427,0.31710052490234375,0.16745807230472565,0.13928747177124023,0.09450855851173401,0.0612790621817112,0.0830986499786377,0.06947579234838486,0.06779185682535172
129,0,1,3.046257495880127,0.2923224866390228,0.15807023644447327,0.30965498089790344,0.1171412542462349,0.28763291239738464,0.06246224045753479,0.06503836810588837,0.07078536599874496,0.05861086770892143,0.028674012050032616
130,0,1,4.072597026824951,0.43894243240356445,0.35935649275779724,0.19150321185588837,0.1737060546875,0.11395083367824554,0.09419909864664078,0.06728436797857285,0.1259496808052063,0.14434154331684113,0.08906527608633041
