edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
711,391,392,0.0,0.009999999776482582,3.784745454788208,0.39782077074050903,0.00397820770740509,1,4,4
712,392,4873,0.0,0.009999999776482582,3.784745454788208,0.39782077074050903,0.00397820770740509,1,4,4
713,393,4873,0.0,0.009999999776482582,3.2616536617279053,0.32309338450431824,0.0032309337984770536,1,4,4
714,393,394,0.0,0.009999999776482582,3.414350986480713,0.344907283782959,0.003449072828516364,1,4,4
715,394,395,0.0,0.009999999776482582,4.215728282928467,0.45938974618911743,0.004593897145241499,1,5,5
716,395,396,0.0,0.009999999776482582,4.215728282928467,0.45938974618911743,0.004593897145241499,1,5,5
717,396,397,0.0,0.009999999776482582,3.937106132507324,0.4195865988731384,0.004195865709334612,1,4,4
718,397,398,0.0,0.009999999776482582,3.937106132507324,0.4195865988731384,0.004195865709334612,1,4,4
719,398,4873,0.0,0.009999999776482582,3.2616536617279053,0.32309338450431824,0.0032309337984770536,1,4,4
720,399,3886,0.0,0.009999999776482582,3.9086174964904785,0.41551679372787476,0.00415516784414649,1,4,4
721,399,4008,0.0,0.009999999776482582,4.086471080780029,0.44092443585395813,0.004409244284033775,1,5,5
722,400,4008,0.0,0.009999999776482582,4.086471080780029,0.44092443585395813,0.004409244284033775,1,5,5
723,400,3594,0.0,0.009999999776482582,3.595283269882202,0.37075474858283997,0.003707547439262271,1,4,4
724,3984,4874,0.0,0.009999999776482582,4.259269714355469,0.46560996770858765,0.0046560997143387794,1,5,5
725,4654,4874,0.5,0.5049999952316284,3.122999668121338,0.3032856583595276,0.1531592607498169,5,4,20
726,4005,4654,0.0,0.009999999776482582,4.362627029418945,0.4803752899169922,0.004803752992302179,1,5,5
727,401,4003,0.0,0.009999999776482582,3.7385857105255127,0.39122653007507324,0.003912265412509441,1,4,4
728,401,4874,0.0,0.009999999776482582,3.207845687866211,0.31540653109550476,0.003154065227136016,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.122999668121338,0.3032856583595276,0.3032856285572052,5,4,20
730,402,4003,0.0,0.009999999776482582,4.994143962860107,0.5705919861793518,0.005705919582396746,1,5,5
731,402,4874,0.0,0.009999999776482582,4.994143962860107,0.5705919861793518,0.005705919582396746,1,5,5
732,4008,4654,0.0,0.009999999776482582,4.086471080780029,0.44092443585395813,0.004409244284033775,1,5,5
733,4006,4008,0.0,0.009999999776482582,4.086471080780029,0.44092443585395813,0.004409244284033775,1,5,5
734,4004,4006,0.5,0.5049999952316284,2.5470380783081055,0.22100543975830078,0.11160774528980255,5,3,15
735,4004,4874,0.5,0.5049999952316284,3.122999668121338,0.3032856583595276,0.1531592607498169,5,4,20
736,403,4003,0.0,0.009999999776482582,3.7385857105255127,0.39122653007507324,0.003912265412509441,1,4,4
737,403,4654,0.0,0.009999999776482582,3.4005584716796875,0.3429369330406189,0.0034293693024665117,1,4,4
738,4006,4654,0.0,0.009999999776482582,2.5470380783081055,0.22100543975830078,0.002210054313763976,1,3,3
739,404,3680,0.0,0.009999999776482582,3.9840211868286133,0.42628875374794006,0.00426288740709424,1,4,4
740,404,405,0.0,0.009999999776482582,2.8596339225769043,0.26566198468208313,0.0026566197630017996,1,3,3
741,405,3680,0.0,0.009999999776482582,3.9840211868286133,0.42628875374794006,0.00426288740709424,1,4,4
742,406,407,0.0,0.009999999776482582,3.537372589111328,0.3624818027019501,0.003624818054959178,1,4,4
743,407,3508,0.0,0.009999999776482582,3.537372589111328,0.3624818027019501,0.003624818054959178,1,4,4
744,408,3508,0.0,0.009999999776482582,2.5620365142822266,0.22314807772636414,0.002231480786576867,1,3,3
745,408,409,0.0,0.009999999776482582,3.270718574523926,0.3243883550167084,0.0032438833732157946,1,4,4
746,409,410,0.0,0.009999999776482582,3.270718574523926,0.3243883550167084,0.0032438833732157946,1,4,4
747,410,411,0.0,0.009999999776482582,2.3926477432250977,0.1989496797323227,0.0019894966389983892,1,3,3
748,412,3508,0.0,0.009999999776482582,1.642629623413086,0.09180422872304916,0.0009180422639474273,1,2,2
749,412,413,0.0,0.009999999776482582,3.7472262382507324,0.3924608826637268,0.003924608696252108,1,4,4
750,413,3508,0.0,0.009999999776482582,3.7472262382507324,0.3924608826637268,0.003924608696252108,1,4,4
751,3508,3987,0.0,0.009999999776482582,3.626539707183838,0.3752199709415436,0.00375219970010221,1,4,4
752,3199,3508,0.0,0.009999999776482582,2.520256757736206,0.217179536819458,0.0021717953495681286,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.9804463386535645,0.8543494939804077,0.008543495088815689,1,7,7
754,3861,4673,0.0,0.009999999776482582,4.08639669418335,0.4409138262271881,0.004409138113260269,1,5,5
755,414,3990,0.0,0.009999999776482582,3.1321310997009277,0.3045901656150818,0.003045901656150818,1,4,4
756,3520,3990,0.0,0.009999999776482582,4.104068279266357,0.443438321352005,0.004434383008629084,1,5,5
757,415,3757,0.0,0.009999999776482582,3.3562662601470947,0.33660945296287537,0.003366094548255205,1,4,4
758,415,416,0.0,0.009999999776482582,4.571335315704346,0.5101907849311829,0.005101907532662153,1,5,5
759,416,3757,0.0,0.009999999776482582,4.571335315704346,0.5101907849311829,0.005101907532662153,1,5,5
760,417,3501,0.0,0.009999999776482582,4.316253662109375,0.4737505316734314,0.0047375052236020565,1,5,5
761,417,418,0.0,0.009999999776482582,4.316253662109375,0.4737505316734314,0.0047375052236020565,1,5,5
762,418,3501,0.0,0.009999999776482582,3.7023489475250244,0.3860498368740082,0.0038604983128607273,1,4,4
763,419,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
764,419,4875,0.0,0.009999999776482582,3.558396577835083,0.36548522114753723,0.003654852043837309,1,4,4
765,3745,4875,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
766,420,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
767,420,421,0.0,0.009999999776482582,3.696073055267334,0.38515329360961914,0.0038515329360961914,1,4,4
768,421,422,0.0,0.009999999776482582,3.468139886856079,0.3525914251804352,0.0035259141586720943,1,4,4
769,422,423,0.0,0.009999999776482582,2.470217704772949,0.21003110706806183,0.0021003109868615866,1,3,3
770,423,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
771,424,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
772,424,425,0.0,0.009999999776482582,3.4264283180236816,0.34663262963294983,0.003466326277703047,1,4,4
773,425,426,0.0,0.009999999776482582,4.293558120727539,0.47050830721855164,0.004705083090811968,1,5,5
774,426,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
775,427,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
776,427,4875,0.0,0.009999999776482582,3.2932419776916504,0.3276059925556183,0.0032760598696768284,1,4,4
777,3200,4875,0.0,0.009999999776482582,3.605879783630371,0.37226852774620056,0.003722685156390071,1,4,4
778,3200,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
779,428,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
780,428,429,0.0,0.009999999776482582,4.220469951629639,0.46006712317466736,0.004600671119987965,1,5,5
781,429,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
782,430,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
783,430,431,0.0,0.009999999776482582,3.8650131225585938,0.40928760170936584,0.0040928758680820465,1,4,4
784,431,3745,0.0,0.009999999776482582,4.725588321685791,0.5322269201278687,0.0053222691640257835,1,5,5
785,432,4785,0.0,0.009999999776482582,3.854243755340576,0.40774911642074585,0.004077490884810686,1,4,4
786,3669,4785,0.0,0.009999999776482582,3.854243755340576,0.40774911642074585,0.004077490884810686,1,4,4
787,3477,4002,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,1,7,7
788,3863,4002,0.0,0.009999999776482582,4.238574981689453,0.46265357732772827,0.004626535810530186,1,5,5
789,3477,3863,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,1,7,7
791,3863,3997,0.0,0.009999999776482582,3.5675201416015625,0.3667885959148407,0.0036678859032690525,1,4,4
792,3863,3994,0.0,0.009999999776482582,3.5675201416015625,0.3667885959148407,0.0036678859032690525,1,4,4
793,3511,3994,0.0,0.009999999776482582,4.244433879852295,0.4634905457496643,0.004634905140846968,1,5,5
794,3863,3993,0.0,0.009999999776482582,3.5675201416015625,0.3667885959148407,0.0036678859032690525,1,4,4
795,3998,3999,0.0,0.009999999776482582,3.2084102630615234,0.31548717617988586,0.003154871752485633,1,4,4
796,433,3999,0.0,0.009999999776482582,3.2084102630615234,0.31548717617988586,0.003154871752485633,1,4,4
797,433,3979,0.0,0.009999999776482582,3.674257755279541,0.38203683495521545,0.0038203683216124773,1,4,4
798,434,3867,0.0,0.009999999776482582,3.0863938331604004,0.2980562746524811,0.002980562625452876,1,4,4
799,3460,3867,0.0,0.009999999776482582,4.388401031494141,0.4840572774410248,0.004840572830289602,1,5,5
800,4007,4877,0.9999998807907104,0.9999998807907104,2.5239615440368652,0.2177087962627411,0.2177087664604187,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.410261631011963,0.20146594941616058,0.2014659196138382,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.5239615440368652,0.2177087962627411,0.0021770878229290247,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.410261631011963,0.20146594941616058,0.002014659345149994,1,3,3
804,3201,4007,0.0,0.009999999776482582,1.8992643356323242,0.12846633791923523,0.0012846633326262236,1,2,2
805,3201,4877,0.0,0.009999999776482582,2.5239615440368652,0.2177087962627411,0.0021770878229290247,1,3,3
806,435,4876,0.0,0.009999999776482582,2.686526298522949,0.24093233048915863,0.002409323351457715,1,3,3
807,435,4877,0.0,0.009999999776482582,2.686526298522949,0.24093233048915863,0.002409323351457715,1,3,3
808,436,3477,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,1,7,7
809,436,437,0.0,0.009999999776482582,3.8129734992980957,0.4018533527851105,0.004018533509224653,1,4,4
810,437,3477,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,1,7,7
812,3863,3992,0.0,0.009999999776482582,3.5675201416015625,0.3667885959148407,0.0036678859032690525,1,4,4
813,3863,3996,0.0,0.009999999776482582,3.5675201416015625,0.3667885959148407,0.0036678859032690525,1,4,4
814,438,4878,0.0,0.009999999776482582,3.1395416259765625,0.3056488037109375,0.003056487999856472,1,4,4
815,438,439,0.0,0.009999999776482582,3.1395416259765625,0.3056488037109375,0.003056487999856472,1,4,4
816,439,4878,0.0,0.009999999776482582,3.0319201946258545,0.29027432203292847,0.002902743173763156,1,4,4
817,440,4878,0.0,0.009999999776482582,2.4610087871551514,0.2087155431509018,0.002087155357003212,1,3,3
818,440,441,0.0,0.009999999776482582,2.7782955169677734,0.25404220819473267,0.002540422137826681,1,3,3
819,441,3604,0.0,0.009999999776482582,4.750025749206543,0.5357179641723633,0.0053571793250739574,1,5,5
820,442,4878,0.0,0.009999999776482582,3.722163200378418,0.3888804614543915,0.003888804465532303,1,4,4
821,442,4013,0.0,0.009999999776482582,3.722163200378418,0.3888804614543915,0.003888804465532303,1,4,4
822,3604,4013,0.0,0.009999999776482582,4.750025749206543,0.5357179641723633,0.0053571793250739574,1,5,5
823,443,4016,0.0,0.009999999776482582,3.534235954284668,0.3620336949825287,0.003620336763560772,1,4,4
824,443,444,0.0,0.009999999776482582,3.801912546157837,0.40027323365211487,0.00400273222476244,1,4,4
825,444,4017,0.0,0.009999999776482582,3.801912546157837,0.40027323365211487,0.00400273222476244,1,4,4
826,3202,4879,0.0,0.009999999776482582,3.801547050476074,0.4002210199832916,0.004002210218459368,1,4,4
827,445,3202,0.0,0.009999999776482582,3.801547050476074,0.4002210199832916,0.004002210218459368,1,4,4
828,445,4879,0.0,0.009999999776482582,2.768477201461792,0.2526395916938782,0.0025263959541916847,1,3,3
829,446,447,0.0,0.009999999776482582,3.0165786743164062,0.28808265924453735,0.0028808265924453735,1,4,4
830,447,4513,0.0,0.009999999776482582,3.3251540660858154,0.33216485381126404,0.0033216485753655434,1,4,4
831,3613,4513,0.0,0.009999999776482582,3.3251540660858154,0.33216485381126404,0.0033216485753655434,1,4,4
832,448,3614,0.0,0.009999999776482582,3.56498384475708,0.3664262592792511,0.003664262592792511,1,4,4
833,448,3769,0.0,0.009999999776482582,4.1724138259887695,0.4532019793987274,0.004532019607722759,1,5,5
834,449,3769,0.0,0.009999999776482582,4.1724138259887695,0.4532019793987274,0.004532019607722759,1,5,5
835,449,450,0.0,0.009999999776482582,2.1815404891967773,0.1687915027141571,0.0016879149479791522,1,3,3
836,450,3739,0.0,0.009999999776482582,2.1815404891967773,0.1687915027141571,0.0016879149479791522,1,3,3
837,3739,3777,0.9999998807907104,0.9999998807907104,6.141007423400879,0.734429657459259,0.7344295978546143,5,7,35
838,451,3552,0.0,0.009999999776482582,4.660090446472168,0.5228700637817383,0.005228700581938028,1,5,5
839,451,3615,0.0,0.009999999776482582,4.660090446472168,0.5228700637817383,0.005228700581938028,1,5,5
840,3615,4019,0.0,0.009999999776482582,1.4299607276916504,0.061422962695360184,0.0006142295897006989,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.4691877365112305,0.3527410924434662,0.0035274107940495014,1,4,4
842,452,4021,0.0,0.009999999776482582,4.270194053649902,0.4671705663204193,0.004671705421060324,1,5,5
843,3999,4021,0.0,0.009999999776482582,3.4683618545532227,0.3526231348514557,0.003526231274008751,1,4,4
844,3473,3999,0.0,0.009999999776482582,3.2084102630615234,0.31548717617988586,0.003154871752485633,1,4,4
845,453,4772,0.0,0.009999999776482582,2.7311160564422607,0.24730229377746582,0.0024730227887630463,1,3,3
846,453,3203,0.0,0.009999999776482582,3.1719021797180176,0.3102717399597168,0.003102717222645879,1,4,4
847,3203,4772,0.0,0.009999999776482582,3.1719021797180176,0.3102717399597168,0.003102717222645879,1,4,4
848,4772,4786,0.5,0.5049999952316284,2.6236491203308105,0.23194988071918488,0.117134690284729,5,3,15
849,3203,4786,0.0,0.009999999776482582,3.1719021797180176,0.3102717399597168,0.003102717222645879,1,4,4
850,454,3203,0.0,0.009999999776482582,3.1719021797180176,0.3102717399597168,0.003102717222645879,1,4,4
851,454,455,0.0,0.009999999776482582,3.6333019733428955,0.37618598341941833,0.003761859843507409,1,4,4
852,455,4772,0.0,0.009999999776482582,3.6333019733428955,0.37618598341941833,0.003761859843507409,1,4,4
853,456,4772,0.0,0.009999999776482582,3.860116958618164,0.40858814120292664,0.004085881169885397,1,4,4
854,456,457,0.0,0.009999999776482582,3.860116958618164,0.40858814120292664,0.004085881169885397,1,4,4
855,457,3460,0.0,0.009999999776482582,4.388401031494141,0.4840572774410248,0.004840572830289602,1,5,5
856,4135,4250,0.0,0.009999999776482582,4.36852502822876,0.4812178611755371,0.004812178667634726,1,5,5
857,4029,4250,0.5,0.5049999952316284,4.36852502822876,0.4812178611755371,0.24301502108573914,5,5,25
858,458,459,0.0,0.009999999776482582,3.512071132659912,0.3588673174381256,0.0035886731930077076,1,4,4
859,459,4030,0.0,0.009999999776482582,2.530703067779541,0.21867187321186066,0.0021867186296731234,1,3,3
860,3528,4030,0.0,0.009999999776482582,3.6562085151672363,0.37945836782455444,0.0037945834919810295,1,4,4
861,460,3528,0.0,0.009999999776482582,3.6562085151672363,0.37945836782455444,0.0037945834919810295,1,4,4
862,460,461,0.0,0.009999999776482582,2.728548049926758,0.24693544209003448,0.002469354309141636,1,3,3
863,461,3528,0.0,0.009999999776482582,3.6562085151672363,0.37945836782455444,0.0037945834919810295,1,4,4
864,462,3528,0.0,0.009999999776482582,3.6562085151672363,0.37945836782455444,0.0037945834919810295,1,4,4
865,462,463,0.0,0.009999999776482582,2.8151369094848633,0.25930526852607727,0.0025930525735020638,1,3,3
866,463,464,0.0,0.009999999776482582,3.2379543781280518,0.3197077810764313,0.003197077661752701,1,4,4
867,464,465,0.0,0.009999999776482582,3.4161081314086914,0.34515830874443054,0.0034515829756855965,1,4,4
868,466,3980,0.0,0.009999999776482582,3.896268367767334,0.41375261545181274,0.004137526266276836,1,4,4
869,466,467,0.0,0.009999999776482582,3.56498384475708,0.3664262592792511,0.003664262592792511,1,4,4
870,467,3980,0.0,0.009999999776482582,3.896268367767334,0.41375261545181274,0.004137526266276836,1,4,4
871,3528,3672,0.0,0.009999999776482582,3.6562085151672363,0.37945836782455444,0.0037945834919810295,1,4,4
872,3672,4033,0.0,0.009999999776482582,3.0242326259613037,0.2891760766506195,0.0028917607851326466,1,4,4
873,3528,4033,0.0,0.009999999776482582,3.6562085151672363,0.37945836782455444,0.0037945834919810295,1,4,4
874,468,3891,0.0,0.009999999776482582,3.0709853172302246,0.2958550453186035,0.002958550350740552,1,4,4
875,468,469,0.0,0.009999999776482582,3.0709853172302246,0.2958550453186035,0.002958550350740552,1,4,4
876,469,3598,0.0,0.009999999776482582,3.268143653869629,0.32402053475379944,0.0032402053475379944,1,4,4
877,470,471,0.0,0.009999999776482582,4.21465539932251,0.4592364728450775,0.004592364653944969,1,5,5
878,471,4037,0.0,0.009999999776482582,4.21465539932251,0.4592364728450775,0.004592364653944969,1,5,5
879,4023,4037,0.0,0.009999999776482582,4.069272041320801,0.43846744298934937,0.00438467413187027,1,5,5
880,472,3607,0.0,0.009999999776482582,3.9435648918151855,0.4205092787742615,0.004205092787742615,1,4,4
881,472,3204,0.0,0.009999999776482582,3.9435648918151855,0.4205092787742615,0.004205092787742615,1,4,4
882,473,3204,0.0,0.009999999776482582,2.6983561515808105,0.24262230098247528,0.002426222898066044,1,3,3
883,3204,3607,0.0,0.009999999776482582,3.6444907188415527,0.37778440117836,0.003777843900024891,1,4,4
884,3206,4772,0.0,0.009999999776482582,3.4289164543151855,0.3469880521297455,0.003469880437478423,1,4,4
885,474,3206,0.0,0.009999999776482582,3.542034149169922,0.3631477355957031,0.0036314772441983223,1,4,4
886,474,4028,0.0,0.009999999776482582,3.542034149169922,0.3631477355957031,0.0036314772441983223,1,4,4
887,475,4786,0.0,0.009999999776482582,3.0903267860412598,0.2986181080341339,0.0029861810617148876,1,4,4
888,475,4772,0.0,0.009999999776482582,3.0903267860412598,0.2986181080341339,0.0029861810617148876,1,4,4
889,476,4772,0.0,0.009999999776482582,3.0640764236450195,0.2948680520057678,0.0029486804269254208,1,4,4
890,476,477,0.0,0.009999999776482582,3.26363468170166,0.3233763873577118,0.0032337638549506664,1,4,4
891,477,478,0.0,0.009999999776482582,3.26363468170166,0.3233763873577118,0.0032337638549506664,1,4,4
892,478,479,0.0,0.009999999776482582,3.5945217609405518,0.3706459701061249,0.00370645965449512,1,4,4
893,479,4772,0.0,0.009999999776482582,3.5945217609405518,0.3706459701061249,0.00370645965449512,1,4,4
894,480,4772,0.0,0.009999999776482582,3.30694580078125,0.3295636773109436,0.003295636735856533,1,4,4
895,480,481,0.0,0.009999999776482582,3.30694580078125,0.3295636773109436,0.003295636735856533,1,4,4
896,481,482,0.0,0.009999999776482582,2.9848175048828125,0.2835453450679779,0.002835453487932682,1,3,3
897,482,4772,0.0,0.009999999776482582,2.9848175048828125,0.2835453450679779,0.002835453487932682,1,3,3
898,483,4772,0.0,0.009999999776482582,2.6236491203308105,0.23194988071918488,0.002319498686119914,1,3,3
899,483,3205,0.0,0.009999999776482582,2.236741065979004,0.17667730152606964,0.0017667729407548904,1,3,3
900,484,3205,0.0,0.009999999776482582,2.579458475112915,0.22563692927360535,0.0022563692182302475,1,3,3
901,484,4772,0.0,0.009999999776482582,2.6236491203308105,0.23194988071918488,0.002319498686119914,1,3,3
902,3207,4772,0.0,0.009999999776482582,3.3174705505371094,0.3310672342777252,0.003310672240331769,1,4,4
903,485,3207,0.0,0.009999999776482582,3.3174705505371094,0.3310672342777252,0.003310672240331769,1,4,4
904,485,4772,0.0,0.009999999776482582,3.1720128059387207,0.3102875351905823,0.0031028753146529198,1,4,4
905,3611,3864,0.0,0.009999999776482582,3.4542970657348633,0.35061386227607727,0.0035061384551227093,1,4,4
906,3611,3876,0.0,0.009999999776482582,3.4542970657348633,0.35061386227607727,0.0035061384551227093,1,4,4
907,3864,3876,0.0,0.009999999776482582,3.42492938041687,0.34641847014427185,0.0034641847014427185,1,4,4
908,4014,4015,0.0,0.009999999776482582,2.7367401123046875,0.2481057345867157,0.002481057308614254,1,3,3
909,486,4014,0.0,0.009999999776482582,2.7367401123046875,0.2481057345867157,0.002481057308614254,1,3,3
910,486,4015,0.0,0.009999999776482582,2.730318784713745,0.24718840420246124,0.002471884014084935,1,3,3
911,3980,4015,0.0,0.009999999776482582,3.896268367767334,0.41375261545181274,0.004137526266276836,1,4,4
912,487,488,0.0,0.009999999776482582,3.3666505813598633,0.33809295296669006,0.0033809293527156115,1,4,4
913,488,489,0.0,0.009999999776482582,3.3666505813598633,0.33809295296669006,0.0033809293527156115,1,4,4
914,489,3748,0.0,0.009999999776482582,3.082447052001953,0.29749244451522827,0.002974924398586154,1,4,4
915,490,3748,0.0,0.009999999776482582,2.8785510063171387,0.26836442947387695,0.0026836441829800606,1,3,3
916,490,491,0.0,0.009999999776482582,2.8785510063171387,0.26836442947387695,0.0026836441829800606,1,3,3
917,491,492,0.0,0.009999999776482582,3.487884044647217,0.35541200637817383,0.003554119961336255,1,4,4
918,3561,4041,0.0,0.009999999776482582,2.969141960144043,0.2813059985637665,0.002813059836626053,1,3,3
919,4021,4041,0.0,0.009999999776482582,3.4683618545532227,0.3526231348514557,0.003526231274008751,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.4683618545532227,0.3526231348514557,0.003526231274008751,1,4,4
921,493,4228,0.0,0.009999999776482582,3.7710556983947754,0.3958651125431061,0.00395865086466074,1,4,4
922,493,4880,0.0,0.009999999776482582,2.8435301780700684,0.26336145401000977,0.0026336144655942917,1,3,3
923,4228,4880,0.0,0.009999999776482582,3.7710556983947754,0.3958651125431061,0.00395865086466074,1,4,4
924,494,3940,0.0,0.009999999776482582,3.8769242763519287,0.4109891951084137,0.004109892062842846,1,4,4
925,494,495,0.0,0.009999999776482582,4.233094215393066,0.46187061071395874,0.004618706181645393,1,5,5
926,495,3940,0.0,0.009999999776482582,4.233094215393066,0.46187061071395874,0.004618706181645393,1,5,5
927,496,4545,0.0,0.009999999776482582,3.006608486175537,0.2866583466529846,0.0028665834106504917,1,4,4
928,497,4545,0.0,0.009999999776482582,3.006608486175537,0.2866583466529846,0.0028665834106504917,1,4,4
929,497,498,0.0,0.009999999776482582,2.334689140319824,0.19066987931728363,0.001906698802486062,1,3,3
930,499,500,0.0,0.009999999776482582,2.815804958343506,0.25940069556236267,0.002594006946310401,1,3,3
931,500,501,0.0,0.009999999776482582,2.673379421234131,0.23905420303344727,0.0023905420675873756,1,3,3
932,501,502,0.0,0.009999999776482582,5.74791145324707,0.67827308177948,0.00678273057565093,1,6,6
933,502,4045,0.0,0.009999999776482582,5.74791145324707,0.67827308177948,0.00678273057565093,1,6,6
934,3208,4881,0.5,0.5049999952316284,1.2376391887664795,0.03394845500588417,0.017143970355391502,5,2,10
935,503,3208,0.0,0.009999999776482582,2.6181023120880127,0.23115746676921844,0.0023115745279937983,1,3,3
936,503,4881,0.0,0.009999999776482582,2.6181023120880127,0.23115746676921844,0.0023115745279937983,1,3,3
937,4351,4881,0.9999998807907104,0.9999998807907104,1.199275016784668,0.02846786007285118,0.028467856347560883,5,2,10
938,504,4351,0.0,0.009999999776482582,3.010239601135254,0.28717708587646484,0.0028717708773911,1,4,4
939,504,4881,0.0,0.009999999776482582,3.010239601135254,0.28717708587646484,0.0028717708773911,1,4,4
940,4881,4882,0.5,0.5049999952316284,1.199275016784668,0.02846786007285118,0.014376269653439522,5,2,10
941,505,4882,0.0,0.009999999776482582,3.612001419067383,0.3731430470943451,0.0037314302753657103,1,4,4
942,505,4881,0.0,0.009999999776482582,3.612001419067383,0.3731430470943451,0.0037314302753657103,1,4,4
943,4351,4884,0.0,0.009999999776482582,2.008122444152832,0.14401748776435852,0.0014401748776435852,1,3,3
944,506,4884,0.0,0.009999999776482582,3.8600571155548096,0.40857958793640137,0.00408579595386982,1,4,4
945,506,4881,0.0,0.009999999776482582,3.8600571155548096,0.40857958793640137,0.00408579595386982,1,4,4
946,507,3208,0.0,0.009999999776482582,2.9473748207092285,0.27819639444351196,0.0027819639071822166,1,3,3
947,507,4047,0.0,0.009999999776482582,2.9473748207092285,0.27819639444351196,0.0027819639071822166,1,3,3
948,4047,4881,0.5,0.5049999952316284,1.199275016784668,0.02846786007285118,0.014376269653439522,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.0360673666000366,0.005152481142431498,5.152481026016176e-05,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.199275016784668,0.02846786007285118,0.014376269653439522,5,2,10
951,508,4881,0.0,0.009999999776482582,3.2303364276885986,0.3186194896697998,0.0031861949246376753,1,4,4
952,508,4884,0.0,0.009999999776482582,3.2303364276885986,0.3186194896697998,0.0031861949246376753,1,4,4
953,4883,4884,0.0,0.009999999776482582,2.008122444152832,0.14401748776435852,0.0014401748776435852,1,3,3
954,509,4881,0.0,0.009999999776482582,3.540163040161133,0.3628804385662079,0.003628804348409176,1,4,4
955,509,4884,0.0,0.009999999776482582,3.540163040161133,0.3628804385662079,0.003628804348409176,1,4,4
956,4881,4884,0.0,0.009999999776482582,2.008122444152832,0.14401748776435852,0.0014401748776435852,1,3,3
957,3946,4351,0.0,0.009999999776482582,3.396327495574951,0.34233251214027405,0.0034233250189572573,1,4,4
958,4047,4351,0.0,0.009999999776482582,1.1449075937271118,0.020701084285974503,0.00020701083121821284,1,2,2
959,510,4351,0.0,0.009999999776482582,3.7207577228546143,0.3886796832084656,0.0038867967668920755,1,4,4
960,510,4881,0.0,0.009999999776482582,3.7207577228546143,0.3886796832084656,0.0038867967668920755,1,4,4
961,3619,3676,0.5,0.5049999952316284,1.0820289850234985,0.011718426831066608,0.005917805712670088,5,2,10
962,511,3676,0.0,0.009999999776482582,3.198552131652832,0.3140788674354553,0.0031407885253429413,1,4,4
963,511,3619,0.0,0.009999999776482582,3.198552131652832,0.3140788674354553,0.0031407885253429413,1,4,4
964,512,513,0.0,0.009999999776482582,2.8736419677734375,0.2676631510257721,0.0026766315568238497,1,3,3
965,513,514,0.0,0.009999999776482582,2.8217339515686035,0.26024770736694336,0.002602477092295885,1,3,3
966,514,515,0.0,0.009999999776482582,3.1220645904541016,0.30315208435058594,0.0030315208714455366,1,4,4
967,3209,3901,0.0,0.009999999776482582,6.9804463386535645,0.8543494939804077,0.008543495088815689,1,7,7
968,516,4060,0.0,0.009999999776482582,3.314197063446045,0.3305995762348175,0.0033059956040233374,1,4,4
969,3210,4060,0.0,0.009999999776482582,3.314197063446045,0.3305995762348175,0.0033059956040233374,1,4,4
970,517,3210,0.0,0.009999999776482582,3.8762245178222656,0.410889208316803,0.004108891822397709,1,4,4
971,517,518,0.0,0.009999999776482582,3.8762245178222656,0.410889208316803,0.004108891822397709,1,4,4
972,518,3210,0.0,0.009999999776482582,2.959329128265381,0.27990415692329407,0.0027990415692329407,1,3,3
973,519,520,0.0,0.009999999776482582,2.942370891571045,0.2774815559387207,0.0027748155407607555,1,3,3
