node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
46,0,2,3.4861085414886475,0.35515835881233215,0.18815839290618896,0.1424941122531891,0.24047207832336426,0.23317454755306244,0.12402986735105515,0.07167104631662369,0.07117723673582077,0.05424068495631218,0.06274047493934631
47,0,3,4.3579630851745605,0.4797089993953705,0.32039231061935425,0.11336080729961395,0.11328212171792984,0.1923576295375824,0.1163506880402565,0.14425645768642426,0.08907928317785263,0.1306997686624527,0.10061326622962952
48,0,1,3.986116886138916,0.42658811807632446,0.39538878202438354,0.23718491196632385,0.15372967720031738,0.08624956756830215,0.0947171151638031,0.03272997960448265,0.1953941434621811,0.1321161687374115,0.06787847727537155
49,0,2,3.7741265296936035,0.39630380272865295,0.25314438343048096,0.19987761974334717,0.20832957327365875,0.10882845520973206,0.15573659539222717,0.07408342510461807,0.04431390017271042,0.0987863764166832,0.11004409193992615
50,0,3,3.6070823669433594,0.3724403381347656,0.19189411401748657,0.17009203135967255,0.12619712948799133,0.2930889129638672,0.10480362921953201,0.11392413824796677,0.07428755611181259,0.07008367776870728,0.04752286523580551
51,0,1,2.7563955783843994,0.2509136497974396,0.13713902235031128,0.40317150950431824,0.1360243260860443,0.19454780220985413,0.08117733895778656,0.04793999344110489,0.06111045181751251,0.04176866263151169,0.03425990417599678
52,0,1,2.9387857913970947,0.27696940302848816,0.08870081603527069,0.2423873394727707,0.21879379451274872,0.2397465705871582,0.14258477091789246,0.06778670847415924,0.025684570893645287,0.02793886885046959,0.03507738187909126
53,0,3,2.705977439880371,0.24371106922626495,0.0798388198018074,0.2899700403213501,0.14713101089000702,0.37314373254776,0.07559339702129364,0.03432292118668556,0.047482527792453766,0.01541964616626501,0.0169366467744112
54,0,1,3.0279316902160645,0.2897045314311981,0.17640165984630585,0.2885708212852478,0.1837615668773651,0.23763751983642578,0.06830185651779175,0.045326586812734604,0.0987413302063942,0.05464579910039902,0.023014530539512634
55,0,2,3.8567652702331543,0.4081093370914459,0.23324474692344666,0.15139178931713104,0.21088261902332306,0.1690891832113266,0.06528783589601517,0.17010389268398285,0.04008818790316582,0.12111186236143112,0.07204469293355942
56,0,4,3.413064479827881,0.34472349286079407,0.11943519115447998,0.12781761586666107,0.24254167079925537,0.17657794058322906,0.26953670382499695,0.06409084796905518,0.023839717730879784,0.035973288118839264,0.059622183442115784
57,0,2,3.874258279800415,0.41060832142829895,0.3050321936607361,0.15813550353050232,0.22771450877189636,0.12864547967910767,0.11749058216810226,0.06298178434371948,0.12224501371383667,0.10588134080171585,0.07690583169460297
58,0,3,3.74772310256958,0.3925318717956543,0.2836112082004547,0.17552193999290466,0.1620463877916336,0.2255399376153946,0.09487108141183853,0.058409493416547775,0.12718668580055237,0.11455962806940079,0.04186490550637245
59,0,3,3.046441078186035,0.292348712682724,0.13883477449417114,0.22156280279159546,0.22995667159557343,0.25520333647727966,0.1058645248413086,0.048577893525362015,0.07135266810655594,0.03496535122394562,0.03251674771308899
60,0,1,3.6763126850128174,0.38233038783073425,0.34076353907585144,0.3678329586982727,0.036238327622413635,0.19450263679027557,0.02905728667974472,0.03160516172647476,0.07199989259243011,0.20386847853660583,0.06489519029855728
61,0,1,1.0035004615783691,0.0005000659148208797,3.6269851989345625e-05,0.9982004165649414,0.00043966053635813296,0.0012096535647287965,4.7579094825778157e-05,6.626694812439382e-05,2.408149612165289e-06,1.5224271010083612e-05,1.8637430912349373e-05
62,0,1,1.946102261543274,0.13515746593475342,0.04134654626250267,0.5254823565483093,0.21878376603126526,0.17501240968704224,0.021276626735925674,0.018098391592502594,0.01619112864136696,0.015973523259162903,0.009181895293295383
63,0,1,2.2575883865356445,0.17965547740459442,0.1099134013056755,0.5905765295028687,0.09401338547468185,0.1118626818060875,0.06206905096769333,0.031564898788928986,0.05486272647976875,0.03228553757071495,0.022765137255191803
64,0,3,3.3871335983276367,0.3410190939903259,0.1615067571401596,0.19269388914108276,0.14263132214546204,0.308758944272995,0.09678784757852554,0.09762129932641983,0.06669992953538895,0.05101184546947479,0.04379497841000557
65,0,2,2.8191070556640625,0.2598724365234375,0.11860011518001556,0.2672109603881836,0.29524117708206177,0.18024487793445587,0.09079889953136444,0.04790398105978966,0.04389122501015663,0.04305511340498924,0.03165378049015999
66,0,1,3.6114401817321777,0.3730628788471222,0.3052900433540344,0.29500633478164673,0.14337550103664398,0.13787880539894104,0.08099933713674545,0.0374499186873436,0.10246843099594116,0.13258403539657593,0.07023756206035614
67,0,1,2.9094958305358887,0.27278512716293335,0.13532137870788574,0.3536812663078308,0.10330647975206375,0.26638463139533997,0.0803244337439537,0.06098184734582901,0.05842342600226402,0.04188365116715431,0.035014308989048004
68,0,1,2.5390453338623047,0.219863623380661,0.08072361350059509,0.40812182426452637,0.09945353120565414,0.30765300989151,0.05941701680421829,0.04463106766343117,0.03625407814979553,0.02504666894674301,0.0194228645414114
69,0,3,3.76996111869812,0.39570873975753784,0.20575091242790222,0.12040868401527405,0.16060370206832886,0.2745444178581238,0.11444100737571716,0.1242513656616211,0.08040638267993927,0.059503622353076935,0.06584090739488602
70,0,1,1.8692138195037842,0.12417340278625488,0.04316186159849167,0.6444029211997986,0.09057793021202087,0.15408702194690704,0.04973270371556282,0.018037544563412666,0.020050877705216408,0.012917759828269482,0.010193226858973503
71,0,1,3.1236729621887207,0.30338186025619507,0.13758260011672974,0.28769317269325256,0.12407039850950241,0.26154303550720215,0.10191627591848373,0.08719450980424881,0.03180096670985222,0.0774865448474884,0.028295092284679413
72,0,1,3.158316135406494,0.30833086371421814,0.1674986034631729,0.30131059885025024,0.16192512214183807,0.18472136557102203,0.1344221979379654,0.05012211948633194,0.02348620817065239,0.1023244559764862,0.04168793186545372
73,0,1,2.5910019874572754,0.22728599607944489,0.12236596643924713,0.47208288311958313,0.09477172046899796,0.20236460864543915,0.060669053345918655,0.047745782881975174,0.044789593666791916,0.048471949994564056,0.02910442277789116
74,0,1,2.9873814582824707,0.28391164541244507,0.09982290863990784,0.25377315282821655,0.18266144394874573,0.2524147033691406,0.14569802582263947,0.06562978774309158,0.029975153505802155,0.03853275254368782,0.031314998865127563
75,0,2,3.458037853240967,0.3511482775211334,0.1678902506828308,0.08239785581827164,0.40642911195755005,0.06127353385090828,0.24810507893562317,0.033904269337654114,0.04355890303850174,0.038984619081020355,0.08534672856330872
76,0,3,3.7698047161102295,0.39568638801574707,0.25629186630249023,0.21034540235996246,0.09048712998628616,0.2703579366207123,0.08580665290355682,0.08671095967292786,0.059860147535800934,0.13998472690582275,0.056446995586156845
77,0,1,2.796980619430542,0.25671151280403137,0.07722137123346329,0.26820021867752075,0.2628999352455139,0.1519499272108078,0.20947472751140594,0.030253756791353226,0.017650669440627098,0.024506600573658943,0.035064101219177246
78,0,1,2.8753817081451416,0.2679116725921631,0.13157939910888672,0.36264052987098694,0.10222981125116348,0.2747289538383484,0.06414669752120972,0.06467455625534058,0.04799416661262512,0.052511703222990036,0.031073521822690964
79,0,3,3.4706263542175293,0.35294660925865173,0.188407301902771,0.19007018208503723,0.1855831742286682,0.2278197854757309,0.11051568388938904,0.09760387986898422,0.07321534305810928,0.06497940421104431,0.050212562084198
80,0,1,2.4560012817382812,0.20800018310546875,0.1426880955696106,0.4830721616744995,0.20480842888355255,0.07430467754602432,0.07919428497552872,0.01593235693871975,0.08031496405601501,0.0369156189262867,0.025457508862018585
81,0,1,2.0876643657684326,0.15538062155246735,0.11100243777036667,0.6028718948364258,0.17454783618450165,0.06753997504711151,0.03148391842842102,0.012554043903946877,0.052764348685741425,0.03811979293823242,0.02011829800903797
82,0,1,1.4501454830169678,0.06430649757385254,0.028726138174533844,0.8404821753501892,0.0353582538664341,0.06425791233778,0.011294875293970108,0.019880594685673714,0.006686994340270758,0.014844412915408611,0.007194730918854475
83,0,3,3.4656012058258057,0.35222873091697693,0.15135569870471954,0.17338287830352783,0.14695492386817932,0.2670081853866577,0.1500551849603653,0.11124306917190552,0.06225638464093208,0.04548509418964386,0.0436142198741436
84,0,1,2.6484432220458984,0.23549188673496246,0.08698177337646484,0.3792997896671295,0.12669309973716736,0.2823876738548279,0.058603640645742416,0.06603394448757172,0.029496580362319946,0.03285126015543938,0.02463393472135067
85,0,5,4.090391159057617,0.4414844512939453,0.2832322120666504,0.17057301104068756,0.16703955829143524,0.12867850065231323,0.07568376511335373,0.1747928410768509,0.06375141441822052,0.11535051465034485,0.10413027554750443
86,0,1,2.6520848274230957,0.23601211607456207,0.17595961689949036,0.4923514425754547,0.1313380002975464,0.12825189530849457,0.048805855214595795,0.023293187841773033,0.07150072604417801,0.06406326591968536,0.040395621210336685
87,0,3,2.898439407348633,0.2712056338787079,0.10258713364601135,0.24547742307186127,0.213572695851326,0.28195273876190186,0.10625401139259338,0.050156120210886,0.04229329153895378,0.03194871544837952,0.028345121070742607
88,0,3,3.034329414367676,0.2906184792518616,0.10460816323757172,0.23278853297233582,0.20296213030815125,0.23704172670841217,0.15790915489196777,0.06469022482633591,0.03774143010377884,0.03197857737541199,0.03488815203309059
89,0,2,3.4861085414886475,0.35515835881233215,0.18815839290618896,0.1424941122531891,0.24047207832336426,0.23317454755306244,0.12402986735105515,0.07167104631662369,0.07117723673582077,0.05424068495631218,0.06274047493934631
90,0,1,2.6153786182403564,0.2307683676481247,0.040070779621601105,0.3006296455860138,0.2246863842010498,0.20075960457324982,0.1950196921825409,0.03883388265967369,0.010220954194664955,0.011275124736130238,0.018574701622128487
91,0,3,3.672069549560547,0.38172420859336853,0.18521633744239807,0.13668400049209595,0.1859198659658432,0.22227442264556885,0.1466136872768402,0.12329171597957611,0.07116105407476425,0.045599520206451416,0.0684557557106018
92,0,3,3.5747971534729004,0.3678281605243683,0.17531485855579376,0.16283220052719116,0.1782124638557434,0.23751457035541534,0.11422331631183624,0.13190259039402008,0.0616416335105896,0.05264556035399437,0.061027660965919495
93,0,3,3.8243207931518555,0.4034743905067444,0.25617513060569763,0.18992412090301514,0.11056123673915863,0.245408296585083,0.08251839131116867,0.11541286110877991,0.07892429083585739,0.12164102494716644,0.05560982599854469
94,0,3,3.7117128372192383,0.38738754391670227,0.24555052816867828,0.1844509243965149,0.131256103515625,0.2389908879995346,0.11901574581861496,0.08073575049638748,0.0981224775314331,0.10012427717447281,0.047303780913352966
95,0,2,3.4556264877319336,0.35080379247665405,0.18205301463603973,0.1743192970752716,0.25997453927993774,0.1306532770395279,0.2020900845527649,0.05090977996587753,0.04448644816875458,0.06096210330724716,0.076604463160038
96,0,2,4.063005447387695,0.4375722110271454,0.29901304841041565,0.1504829078912735,0.1915677934885025,0.10712648928165436,0.16593162715435028,0.08587802946567535,0.09196680039167404,0.09327990561723709,0.11376634985208511
97,0,3,3.2805886268615723,0.325798362493515,0.1547665297985077,0.254925012588501,0.10379544645547867,0.2966032028198242,0.08613068610429764,0.10377911478281021,0.05928182601928711,0.05472361296415329,0.04076109826564789
98,0,2,3.3579187393188477,0.3368455469608307,0.15102584660053253,0.1686961054801941,0.2548821270465851,0.16738061606884003,0.18318761885166168,0.07482767850160599,0.03909692540764809,0.0595853216946125,0.052343595772981644
99,0,1,3.0563764572143555,0.2937680780887604,0.2010578215122223,0.30326414108276367,0.2445579320192337,0.11752519011497498,0.10637764632701874,0.027217280119657516,0.08905193209648132,0.0805349051952362,0.03147099167108536
100,0,1,2.3578031063079834,0.19397187232971191,0.14963826537132263,0.580725908279419,0.1244063451886177,0.07218074053525925,0.05846993997693062,0.014578827656805515,0.07342910021543503,0.04529955983161926,0.030909601598978043
101,0,3,4.334792613983154,0.47639894485473633,0.3755190670490265,0.10674817860126495,0.141643226146698,0.2031765878200531,0.09185817837715149,0.08105484396219254,0.11989226192235947,0.20184661448001862,0.05378018692135811
102,0,2,3.70564603805542,0.3865208625793457,0.19804520905017853,0.1313198357820511,0.2214977741241455,0.15991650521755219,0.21651336550712585,0.07270728051662445,0.040995705872774124,0.08037874102592468,0.07667076587677002
103,0,1,1.877734661102295,0.1253906637430191,0.043013591319322586,0.5880254507064819,0.20188136398792267,0.09954182058572769,0.05001790076494217,0.01751977764070034,0.01404429692775011,0.016369707882404327,0.012599586509168148
104,0,1,2.892610788345337,0.2703729569911957,0.12709760665893555,0.27613365650177,0.20505507290363312,0.2500110864639282,0.10113688558340073,0.040565721690654755,0.06970227509737015,0.02841879613697529,0.028976531699299812
105,0,3,4.054691314697266,0.4363844692707062,0.266959547996521,0.14407406747341156,0.10836925357580185,0.23125164210796356,0.10857348889112473,0.14077191054821014,0.085689976811409,0.10232627391815186,0.07894328981637955
106,0,2,4.1742706298828125,0.4534672200679779,0.3624657392501831,0.17404858767986298,0.18387550115585327,0.10226140916347504,0.11910536140203476,0.058243341743946075,0.09899407625198364,0.14368902146816254,0.11978264153003693
107,0,3,3.071971893310547,0.2959959805011749,0.1310824155807495,0.2874036133289337,0.09820074588060379,0.30372536182403564,0.10969004034996033,0.06989786028862,0.060143303126096725,0.03963165730237961,0.031307462602853775
108,0,1,3.1785354614257812,0.31121936440467834,0.15455719828605652,0.28568747639656067,0.19644998013973236,0.13778463006019592,0.14954355359077454,0.0759771317243576,0.02545693889260292,0.07700952887535095,0.052090730518102646
109,0,4,3.4501116275787354,0.35001593828201294,0.13529656827449799,0.13310590386390686,0.2493809312582016,0.15122364461421967,0.273379921913147,0.05761304497718811,0.02629900351166725,0.046786535531282425,0.06221103295683861
110,0,1,3.234170913696289,0.31916728615760803,0.1757316291332245,0.2550886273384094,0.21932698786258698,0.15749399363994598,0.1266251802444458,0.06573360413312912,0.04942663758993149,0.07422222197055817,0.05208277329802513
111,0,1,2.442582607269287,0.20608322322368622,0.04662148654460907,0.4174550473690033,0.06947251409292221,0.3609192669391632,0.04017285630106926,0.06535869836807251,0.019567739218473434,0.017896385863423347,0.00915735773742199
112,0,1,3.3400464057922363,0.33429235219955444,0.24017886817455292,0.359992653131485,0.13646851480007172,0.11889288574457169,0.08878352493047714,0.055683549493551254,0.03572512045502663,0.13309432566165924,0.07135942578315735
113,0,3,3.4723849296569824,0.35319784283638,0.20334798097610474,0.2013772577047348,0.18740727007389069,0.262663871049881,0.0727865993976593,0.07241693139076233,0.026639139279723167,0.11853529512882233,0.05817354843020439
114,0,2,2.939674139022827,0.27709630131721497,0.16018342971801758,0.2678261399269104,0.38058945536613464,0.07677019387483597,0.0716542899608612,0.04297647252678871,0.02115454711019993,0.06029946729540825,0.07872941344976425
115,0,1,2.990337371826172,0.2843339145183563,0.12935325503349304,0.3218200206756592,0.1228930652141571,0.25480517745018005,0.0957031324505806,0.07542534917593002,0.04432833939790726,0.04779299721121788,0.037231918424367905
116,0,2,4.031830787658691,0.43311867117881775,0.2808229327201843,0.15497010946273804,0.16672056913375854,0.1353139579296112,0.14764365553855896,0.11452881991863251,0.08790380507707596,0.09651689231395721,0.09640221297740936
117,0,1,3.0427489280700684,0.29182127118110657,0.13246290385723114,0.2436557114124298,0.23328731954097748,0.22581033408641815,0.08436272293329239,0.08042094111442566,0.04695334658026695,0.050264645367860794,0.03524491563439369
118,0,1,2.5265073776245117,0.21807248890399933,0.11912168562412262,0.4872543513774872,0.13739612698554993,0.11816025525331497,0.11018236726522446,0.02788521535694599,0.03837313875555992,0.046402640640735626,0.03434591367840767
119,0,7,4.50487756729126,0.5006967782974243,0.4493468701839447,0.15474672615528107,0.17566825449466705,0.08474945276975632,0.09301813691854477,0.04247058928012848,0.10497260838747025,0.2247091680765152,0.11966508626937866
120,0,1,3.7657737731933594,0.395110547542572,0.2713358998298645,0.20614562928676605,0.17535610496997833,0.14127972722053528,0.12525685131549835,0.08062589913606644,0.09242185950279236,0.10492350906133652,0.07399050891399384
121,0,1,2.587332010269165,0.22676171362400055,0.08151467889547348,0.40751102566719055,0.09996671974658966,0.28211551904678345,0.07039975374937057,0.05849221721291542,0.031954701989889145,0.028727158904075623,0.020832819864153862
122,0,1,3.359065532684326,0.33700937032699585,0.26848459243774414,0.33255305886268616,0.1744186282157898,0.10731103271245956,0.07518615573644638,0.04204647243022919,0.09231040626764297,0.11849105358123779,0.05768314376473427
123,0,3,3.8711583614349365,0.4101654887199402,0.2099650800228119,0.14467228949069977,0.12196993082761765,0.24178871512413025,0.12020523846149445,0.16139870882034302,0.06949063390493393,0.07137376815080643,0.06910068541765213
124,0,2,4.010956287384033,0.43013662099838257,0.2843261659145355,0.1574089676141739,0.1790359914302826,0.11542375385761261,0.17721401154994965,0.08659111708402634,0.08082107454538345,0.10557463765144348,0.09793045371770859
125,0,1,2.598740577697754,0.22839151322841644,0.09248971194028854,0.3553517162799835,0.1487596482038498,0.31821227073669434,0.04546855762600899,0.03971808776259422,0.050410084426403046,0.02832932397723198,0.013750308193266392
126,0,3,3.4723849296569824,0.35319784283638,0.20334798097610474,0.2013772577047348,0.18740727007389069,0.262663871049881,0.0727865993976593,0.07241693139076233,0.026639139279723167,0.11853529512882233,0.05817354843020439
127,0,3,3.368124008178711,0.33830341696739197,0.20304031670093536,0.20580415427684784,0.16888505220413208,0.26320990920066833,0.09989193081855774,0.05916859209537506,0.11882482469081879,0.04716363549232483,0.03705185279250145
128,0,2,2.672877788543701,0.23898254334926605,0.10489971935749054,0.11088968813419342,0.6138318181037903,0.08103331923484802,0.07390149682760239,0.015443919226527214,0.03875579312443733,0.043287381529808044,0.022856544703245163
129,0,7,4.452960014343262,0.49327999353408813,0.3878934681415558,0.14512306451797485,0.14821156859397888,0.10123226791620255,0.1289905607700348,0.08854905515909195,0.09710434079170227,0.15992948412895203,0.1308596432209015
130,0,1,3.4943997859954834,0.3563428223133087,0.2082309126853943,0.2796282172203064,0.09750562161207199,0.21516801416873932,0.07769189774990082,0.12177533656358719,0.05382072180509567,0.10359367728233337,0.050816502422094345
131,0,1,1.8976325988769531,0.12823322415351868,0.046981632709503174,0.73797607421875,0.024740425869822502,0.07644341140985489,0.04685717076063156,0.06700124591588974,0.0013780404115095735,0.01468638889491558,0.030917204916477203
