edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,11,12,0.0,0.009999999776482582,1.0136573314666748,0.0019510473357513547,0.0019510473357513547,1.9510473066475242e-05,1,2,2
19,12,13,0.0,0.009999999776482582,1.0115232467651367,0.001646178076043725,0.001646178076043725,1.6461779523524456e-05,1,2,2
20,13,14,0.0,0.009999999776482582,2.47932505607605,0.21133215725421906,0.21133215725421906,0.002113321563228965,1,3,3
21,14,15,0.0,0.009999999776482582,2.47932505607605,0.21133215725421906,0.21133215725421906,0.002113321563228965,1,3,3
22,16,17,0.0,0.009999999776482582,1.772139072418213,0.11030558496713638,0.11030558496713638,0.0011030557798221707,1,2,2
23,17,3181,0.0,0.009999999776482582,1.772139072418213,0.11030558496713638,0.11030558496713638,0.0011030557798221707,1,2,2
24,18,3181,0.0,0.009999999776482582,2.074512004852295,0.1535017192363739,0.1535017192363739,0.001535017159767449,1,3,3
25,19,3181,0.0,0.009999999776482582,1.1292921304702759,0.01847030408680439,0.01847030408680439,0.00018470303621143103,1,2,2
26,19,20,0.0,0.009999999776482582,1.002152919769287,0.0003075599670410156,0.0003075599670410156,3.075599579460686e-06,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0005393028259277,7.704325980739668e-05,7.704325980739668e-05,7.704325639679155e-07,1,2,2
28,21,3784,0.0,0.009999999776482582,1.684617042541504,0.09780243784189224,0.09780243784189224,0.0009780243271961808,1,2,2
29,21,22,0.0,0.009999999776482582,1.684617042541504,0.09780243784189224,0.09780243784189224,0.0009780243271961808,1,2,2
30,22,23,0.0,0.009999999776482582,1.5007200241088867,0.07153142988681793,0.07153142988681793,0.0007153142942115664,1,2,2
31,24,25,0.0,0.009999999776482582,1.7085449695587158,0.10122071206569672,0.10122071206569672,0.00101220712531358,1,2,2
32,25,26,0.0,0.009999999776482582,1.1462531089782715,0.02089330181479454,0.02089330181479454,0.00020893300825264305,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1462531089782715,0.02089330181479454,0.02089330181479454,0.00020893300825264305,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.2156455516815186,0.1736636459827423,0.1736636459827423,0.17366363108158112,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.2156455516815186,0.1736636459827423,0.1736636459827423,0.00173663638997823,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.4054489135742188,0.05792127177119255,0.05792127177119255,0.0005792126758024096,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4080857038497925,0.058297958225011826,0.058297958225011826,0.029440468177199364,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.2156455516815186,0.1736636459827423,0.1736636459827423,0.08770014345645905,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.7185697555541992,0.10265282541513443,0.10265282541513443,0.001026528188958764,1,2,2
40,27,4839,0.0,0.009999999776482582,1.9639983177185059,0.13771404325962067,0.13771404325962067,0.0013771404046565294,1,2,2
41,27,4838,0.0,0.009999999776482582,2.2156455516815186,0.1736636459827423,0.1736636459827423,0.00173663638997823,1,3,3
42,28,3787,0.0,0.009999999776482582,1.020835280418396,0.0029764685314148664,0.0029764685314148664,2.976468385895714e-05,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.020835280418396,0.0029764685314148664,0.0029764685314148664,0.001503116567619145,5,2,10
44,29,3790,0.0,0.009999999776482582,2.0070338249206543,0.14386197924613953,0.14386197924613953,0.001438619801774621,1,3,3
45,29,30,0.0,0.009999999776482582,1.5850125551223755,0.08357322216033936,0.08357322216033936,0.0008357322076335549,1,2,2
46,30,3789,0.0,0.009999999776482582,2.2330005168914795,0.17614293098449707,0.17614293098449707,0.0017614292446523905,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3902781009674072,0.19861115515232086,0.19861115515232086,0.0019861115142703056,1,3,3
48,32,3787,0.0,0.009999999776482582,1.0473110675811768,0.006758723873645067,0.006758723873645067,6.758723611710593e-05,1,2,2
49,32,3497,0.0,0.009999999776482582,1.0473110675811768,0.006758723873645067,0.006758723873645067,6.758723611710593e-05,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0429340600967407,0.006133437156677246,0.006133437156677246,6.133437273092568e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.035631775856018,0.00509025389328599,0.00509025389328599,5.090253762318753e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,4.614453315734863,0.5163504481315613,0.5163504481315613,0.005163504276424646,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.516761302947998,0.07382304221391678,0.07382304221391678,0.0007382304174825549,1,2,2
54,35,3497,0.0,0.009999999776482582,1.0429340600967407,0.006133437156677246,0.006133437156677246,6.133437273092568e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0031758546829224,0.00045369353028945625,0.00045369353028945625,4.536935193755198e-06,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0429340600967407,0.006133437156677246,0.006133437156677246,6.133437273092568e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.3487484455108643,0.04982120543718338,0.04982120543718338,0.0004982120590284467,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
59,3576,3784,0.0,0.009999999776482582,1.3487484455108643,0.04982120543718338,0.04982120543718338,0.0004982120590284467,1,2,2
60,38,3496,0.0,0.009999999776482582,6.500256538391113,0.7857509255409241,0.7857509255409241,0.007857508957386017,1,7,7
61,38,39,0.0,0.009999999776482582,6.500256538391113,0.7857509255409241,0.7857509255409241,0.007857508957386017,1,7,7
62,39,40,0.0,0.009999999776482582,2.4152474403381348,0.2021782100200653,0.2021782100200653,0.002021782100200653,1,3,3
63,40,41,0.0,0.009999999776482582,1.9177067279815674,0.13110096752643585,0.13110096752643585,0.0013110096333548427,1,2,2
64,41,42,0.0,0.009999999776482582,1.9177067279815674,0.13110096752643585,0.13110096752643585,0.0013110096333548427,1,2,2
65,42,43,0.0,0.009999999776482582,2.8709301948547363,0.26727575063705444,0.26727575063705444,0.002672757487744093,1,3,3
66,43,44,0.0,0.009999999776482582,2.8709301948547363,0.26727575063705444,0.26727575063705444,0.002672757487744093,1,3,3
67,44,3792,0.0,0.009999999776482582,1.0797686576843262,0.011395522393286228,0.011395522393286228,0.0001139552186941728,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0676027536392212,0.009657536633312702,0.009657536633312702,9.657536429585889e-05,1,2,2
69,45,46,0.0,0.009999999776482582,1.0676027536392212,0.009657536633312702,0.009657536633312702,9.657536429585889e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0010523796081543,0.00015033993986435235,0.00015033993986435235,1.503399403190997e-06,1,2,2
71,47,4842,0.0,0.009999999776482582,2.669410228729248,0.23848716914653778,0.23848716914653778,0.0023848717100918293,1,3,3
72,47,48,0.0,0.009999999776482582,1.0021612644195557,0.00030875205993652344,0.00030875205993652344,3.0875205538904993e-06,1,2,2
73,48,49,0.0,0.009999999776482582,7.1646270751953125,0.8806610107421875,0.8806610107421875,0.00880660954862833,1,8,8
74,49,4841,0.0,0.009999999776482582,7.1646270751953125,0.8806610107421875,0.8806610107421875,0.00880660954862833,1,8,8
75,4841,4842,0.0,0.009999999776482582,2.669410228729248,0.23848716914653778,0.23848716914653778,0.0023848717100918293,1,3,3
76,50,4842,0.0,0.009999999776482582,2.669410228729248,0.23848716914653778,0.23848716914653778,0.0023848717100918293,1,3,3
77,50,4843,0.0,0.009999999776482582,1.242456078529358,0.03463658317923546,0.03463658317923546,0.0003463658213149756,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.669410228729248,0.23848716914653778,0.23848716914653778,0.0023848717100918293,1,3,3
79,51,4843,0.0,0.009999999776482582,1.1862223148345947,0.02660318836569786,0.02660318836569786,0.00026603188598528504,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6079199314117432,0.08684570342302322,0.08684570342302322,0.0008684570202603936,1,2,2
81,52,4842,0.0,0.009999999776482582,2.669410228729248,0.23848716914653778,0.23848716914653778,0.0023848717100918293,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0917569398880005,0.013108134269714355,0.013108134269714355,0.0001310813386226073,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0917569398880005,0.013108134269714355,0.013108134269714355,0.0001310813386226073,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0000816583633423,1.1665480087685864e-05,1.1665480087685864e-05,1.1665479604516804e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0000816583633423,1.1665480087685864e-05,1.1665480087685864e-05,1.1665479604516804e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
87,3783,3784,0.0,0.009999999776482582,1.0548008680343628,0.007828695699572563,0.007828695699572563,7.828695379430428e-05,1,2,2
88,55,56,0.0,0.009999999776482582,5.269667148590088,0.609952449798584,0.609952449798584,0.006099524442106485,1,6,6
89,56,57,0.0,0.009999999776482582,1.6364750862121582,0.09092501550912857,0.09092501550912857,0.0009092501131817698,1,2,2
90,57,58,0.0,0.009999999776482582,2.089050054550171,0.1555785834789276,0.1555785834789276,0.001555785769596696,1,3,3
91,58,3782,0.0,0.009999999776482582,2.089050054550171,0.1555785834789276,0.1555785834789276,0.001555785769596696,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.1329774856567383,0.30471107363700867,0.30471107363700867,0.3047110438346863,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2550939321517944,0.03644198924303055,0.03644198924303055,0.03644198551774025,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.1329774856567383,0.30471107363700867,0.30471107363700867,0.0030471107456833124,1,4,4
95,59,60,0.0,0.009999999776482582,6.968866348266602,0.8526951670646667,0.8526951670646667,0.00852695107460022,1,7,7
96,60,61,0.0,0.009999999776482582,6.968866348266602,0.8526951670646667,0.8526951670646667,0.00852695107460022,1,7,7
97,61,4844,0.0,0.009999999776482582,1.0306239128112793,0.004374844487756491,0.004374844487756491,4.374844502308406e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,3.103553056716919,0.3005075752735138,0.3005075752735138,0.0030050757341086864,1,4,4
99,62,63,0.0,0.009999999776482582,2.773096799850464,0.2532995343208313,0.2532995343208313,0.00253299530595541,1,3,3
100,63,3796,0.0,0.009999999776482582,1.903874397277832,0.12912490963935852,0.12912490963935852,0.001291249063797295,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9852617979049683,0.1407516896724701,0.1407516896724701,0.0014075168874114752,1,2,2
102,64,65,0.0,0.009999999776482582,4.9182257652282715,0.5597465634346008,0.5597465634346008,0.005597465671598911,1,5,5
103,65,4846,0.0,0.009999999776482582,4.9182257652282715,0.5597465634346008,0.5597465634346008,0.005597465671598911,1,5,5
104,3494,4847,0.0,0.009999999776482582,1.5240979194641113,0.07487113028764725,0.07487113028764725,0.0007487112889066339,1,2,2
105,66,3494,0.0,0.009999999776482582,1.0800459384918213,0.011435134336352348,0.011435134336352348,0.00011435134365456179,1,2,2
106,66,67,0.0,0.009999999776482582,1.0125926733016968,0.0017989532789215446,0.0017989532789215446,1.798953235265799e-05,1,2,2
107,68,4848,0.0,0.009999999776482582,2.6704659461975098,0.2386379987001419,0.2386379987001419,0.002386379987001419,1,3,3
108,68,69,0.0,0.009999999776482582,2.6704659461975098,0.2386379987001419,0.2386379987001419,0.002386379987001419,1,3,3
109,69,3788,0.0,0.009999999776482582,4.614453315734863,0.5163504481315613,0.5163504481315613,0.005163504276424646,1,5,5
110,70,3790,0.0,0.009999999776482582,2.0070338249206543,0.14386197924613953,0.14386197924613953,0.001438619801774621,1,3,3
111,70,71,0.0,0.009999999776482582,4.100419998168945,0.442917138338089,0.442917138338089,0.004429171327501535,1,5,5
112,71,3788,0.0,0.009999999776482582,4.614453315734863,0.5163504481315613,0.5163504481315613,0.005163504276424646,1,5,5
113,72,3790,0.0,0.009999999776482582,2.869297504425049,0.26704248785972595,0.26704248785972595,0.002670424757525325,1,3,3
114,72,3183,0.0,0.009999999776482582,2.869297504425049,0.26704248785972595,0.26704248785972595,0.002670424757525325,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.024462342262268,0.0034946203231811523,0.0034946203231811523,3.494620250421576e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0070338249206543,0.14386197924613953,0.14386197924613953,0.001438619801774621,1,3,3
117,73,74,0.0,0.009999999776482582,1.208804965019226,0.029829280450940132,0.029829280450940132,0.0002982927835546434,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0939592123031616,0.01342274434864521,0.01342274434864521,0.00013422743359114975,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0070338249206543,0.14386197924613953,0.14386197924613953,0.001438619801774621,1,3,3
120,75,76,0.0,0.009999999776482582,1.139561414718628,0.019937345758080482,0.019937345758080482,0.00019937344768550247,1,2,2
121,76,77,0.0,0.009999999776482582,1.840571403503418,0.12008162587881088,0.12008162587881088,0.0012008162448182702,1,2,2
122,78,3799,0.0,0.009999999776482582,3.6049578189849854,0.37213683128356934,0.37213683128356934,0.0037213682662695646,1,4,4
123,78,79,0.0,0.009999999776482582,1.4212942123413086,0.060184888541698456,0.060184888541698456,0.0006018488784320652,1,2,2
124,79,80,0.0,0.009999999776482582,2.3896336555480957,0.19851909577846527,0.19851909577846527,0.0019851909019052982,1,3,3
125,81,82,0.0,0.009999999776482582,2.0985536575317383,0.15693624317646027,0.15693624317646027,0.0015693623572587967,1,3,3
126,82,83,0.0,0.009999999776482582,1.8751188516616821,0.1250169724225998,0.1250169724225998,0.0012501697055995464,1,2,2
127,83,84,0.0,0.009999999776482582,2.654486656188965,0.2363552302122116,0.2363552302122116,0.002363552339375019,1,3,3
128,84,4783,0.0,0.009999999776482582,2.654486656188965,0.2363552302122116,0.2363552302122116,0.002363552339375019,1,3,3
129,85,86,0.0,0.009999999776482582,1.8745180368423462,0.12493114918470383,0.12493114918470383,0.0012493114918470383,1,2,2
130,86,87,0.0,0.009999999776482582,1.8745180368423462,0.12493114918470383,0.12493114918470383,0.0012493114918470383,1,2,2
131,87,88,0.0,0.009999999776482582,4.708201885223389,0.5297431349754333,0.5297431349754333,0.005297431256622076,1,5,5
132,89,90,0.0,0.009999999776482582,7.423567295074463,0.9176524877548218,0.9176524877548218,0.009176524356007576,1,8,8
133,90,91,0.0,0.009999999776482582,1.19565749168396,0.0279510710388422,0.0279510710388422,0.00027951071388088167,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9681625366210938,0.13830892741680145,0.13830892741680145,0.0013830892276018858,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9681625366210938,0.13830892741680145,0.13830892741680145,0.0013830892276018858,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9681625366210938,0.13830892741680145,0.13830892741680145,0.0013830892276018858,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9681625366210938,0.13830892741680145,0.13830892741680145,0.0013830892276018858,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5451042652130127,0.07787203788757324,0.07787203788757324,0.0007787203649058938,1,2,2
139,93,3797,0.0,0.009999999776482582,5.493744850158691,0.641963541507721,0.641963541507721,0.0064196353778243065,1,6,6
140,93,94,0.0,0.009999999776482582,5.493744850158691,0.641963541507721,0.641963541507721,0.0064196353778243065,1,6,6
141,94,3788,0.0,0.009999999776482582,4.614453315734863,0.5163504481315613,0.5163504481315613,0.005163504276424646,1,5,5
142,95,3575,0.0,0.009999999776482582,2.119321584701538,0.15990307927131653,0.15990307927131653,0.001599030802026391,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.119321584701538,0.15990307927131653,0.15990307927131653,0.001599030802026391,1,3,3
144,96,3497,0.0,0.009999999776482582,6.625733375549316,0.803676187992096,0.803676187992096,0.008036761544644833,1,7,7
145,96,97,0.0,0.009999999776482582,6.625733375549316,0.803676187992096,0.803676187992096,0.008036761544644833,1,7,7
146,97,98,0.0,0.009999999776482582,1.0663193464279175,0.0094741927459836,0.0094741927459836,9.474192484049127e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0102459192276,0.0014637027634307742,0.0014637027634307742,1.4637027561548166e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0102459192276,0.0014637027634307742,0.0014637027634307742,1.4637027561548166e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0429340600967407,0.006133437156677246,0.006133437156677246,6.133437273092568e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,1.8799524307250977,0.1257074922323227,0.1257074922323227,0.001257074880413711,1,2,2
151,101,102,0.0,0.009999999776482582,1.8799524307250977,0.1257074922323227,0.1257074922323227,0.001257074880413711,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1950039863586426,0.027857711538672447,0.027857711538672447,0.00027857712120749056,1,2,2
153,103,3781,0.0,0.009999999776482582,5.308650016784668,0.6155214309692383,0.6155214309692383,0.00615521427243948,1,6,6
154,103,104,0.0,0.009999999776482582,7.352588653564453,0.9075126647949219,0.9075126647949219,0.009075126610696316,1,8,8
155,104,105,0.0,0.009999999776482582,7.352588653564453,0.9075126647949219,0.9075126647949219,0.009075126610696316,1,8,8
156,106,3497,0.0,0.009999999776482582,5.078319072723389,0.5826169848442078,0.5826169848442078,0.00582616962492466,1,6,6
157,106,3802,0.0,0.009999999776482582,5.078319072723389,0.5826169848442078,0.5826169848442078,0.00582616962492466,1,6,6
158,107,3802,0.0,0.009999999776482582,4.398131370544434,0.48544734716415405,0.48544734716415405,0.004854473285377026,1,5,5
159,108,3575,0.0,0.009999999776482582,2.119321584701538,0.15990307927131653,0.15990307927131653,0.001599030802026391,1,3,3
160,109,3575,0.0,0.009999999776482582,2.1599040031433105,0.16570056974887848,0.16570056974887848,0.0016570056322962046,1,3,3
161,109,3497,0.0,0.009999999776482582,2.1599040031433105,0.16570056974887848,0.16570056974887848,0.0016570056322962046,1,3,3
162,110,3497,0.0,0.009999999776482582,1.1286184787750244,0.018374068662524223,0.018374068662524223,0.00018374068895354867,1,2,2
163,110,3575,0.0,0.009999999776482582,2.119321584701538,0.15990307927131653,0.15990307927131653,0.001599030802026391,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.119321584701538,0.15990307927131653,0.15990307927131653,0.001599030802026391,1,3,3
165,111,3454,0.0,0.009999999776482582,3.681105136871338,0.3830150067806244,0.3830150067806244,0.0038301500026136637,1,4,4
166,111,112,0.0,0.009999999776482582,2.213542938232422,0.17336328327655792,0.17336328327655792,0.0017336327582597733,1,3,3
167,112,3497,0.0,0.009999999776482582,1.504807949066162,0.07211542129516602,0.07211542129516602,0.0007211542106233537,1,2,2
168,113,114,0.0,0.009999999776482582,3.0137228965759277,0.2876746952533722,0.2876746952533722,0.0028767469339072704,1,4,4
169,114,115,0.0,0.009999999776482582,7.026366233825684,0.8609094619750977,0.8609094619750977,0.00860909465700388,1,8,8
170,115,3497,0.0,0.009999999776482582,7.026366233825684,0.8609094619750977,0.8609094619750977,0.00860909465700388,1,8,8
171,116,3497,0.0,0.009999999776482582,2.3555479049682617,0.19364969432353973,0.19364969432353973,0.0019364969339221716,1,3,3
172,116,117,0.0,0.009999999776482582,2.3555479049682617,0.19364969432353973,0.19364969432353973,0.0019364969339221716,1,3,3
173,117,118,0.0,0.009999999776482582,4.387483596801758,0.4839262366294861,0.4839262366294861,0.004839262459427118,1,5,5
174,119,120,0.0,0.009999999776482582,1.6945781707763672,0.09922545403242111,0.09922545403242111,0.000992254470475018,1,2,2
175,120,121,0.0,0.009999999776482582,3.4338605403900146,0.34769436717033386,0.34769436717033386,0.003476943587884307,1,4,4
176,121,122,0.0,0.009999999776482582,3.4338605403900146,0.34769436717033386,0.34769436717033386,0.003476943587884307,1,4,4
177,122,3574,0.0,0.009999999776482582,2.862013578414917,0.26600193977355957,0.26600193977355957,0.0026600193232297897,1,3,3
178,123,3574,0.0,0.009999999776482582,2.862013578414917,0.26600193977355957,0.26600193977355957,0.0026600193232297897,1,3,3
179,123,3494,0.0,0.009999999776482582,1.0800459384918213,0.011435134336352348,0.011435134336352348,0.00011435134365456179,1,2,2
180,124,3494,0.0,0.009999999776482582,2.404046058654785,0.2005780041217804,0.2005780041217804,0.0020057798828929663,1,3,3
181,124,125,0.0,0.009999999776482582,2.404046058654785,0.2005780041217804,0.2005780041217804,0.0020057798828929663,1,3,3
182,126,3803,0.0,0.009999999776482582,1.8024805784225464,0.11464007943868637,0.11464007943868637,0.0011464008130133152,1,2,2
183,127,3803,0.0,0.009999999776482582,1.8024805784225464,0.11464007943868637,0.11464007943868637,0.0011464008130133152,1,2,2
184,128,129,0.0,0.009999999776482582,2.1370015144348145,0.16242878139019012,0.16242878139019012,0.0016242878045886755,1,3,3
185,129,130,0.0,0.009999999776482582,4.918799877166748,0.5598285794258118,0.5598285794258118,0.00559828570112586,1,5,5
186,130,3809,0.0,0.009999999776482582,4.918799877166748,0.5598285794258118,0.5598285794258118,0.00559828570112586,1,5,5
187,131,3830,0.0,0.009999999776482582,4.934329509735107,0.5620470643043518,0.5620470643043518,0.0056204707361757755,1,5,5
188,131,132,0.0,0.009999999776482582,4.934329509735107,0.5620470643043518,0.5620470643043518,0.0056204707361757755,1,5,5
189,132,133,0.0,0.009999999776482582,2.5116496086120605,0.21594993770122528,0.21594993770122528,0.002159499330446124,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5116496086120605,0.21594993770122528,0.21594993770122528,0.002159499330446124,1,3,3
191,3625,3829,0.0,0.009999999776482582,4.539649486541748,0.5056642293930054,0.5056642293930054,0.00505664199590683,1,5,5
192,134,3625,0.0,0.009999999776482582,1.3618220090866089,0.05168885737657547,0.05168885737657547,0.0005168885691091418,1,2,2
193,135,3830,0.0,0.009999999776482582,1.8602094650268555,0.12288706749677658,0.12288706749677658,0.001228870591148734,1,2,2
194,135,136,0.0,0.009999999776482582,1.0125610828399658,0.0017944404389709234,0.0017944404389709234,1.7944403225556016e-05,1,2,2
195,136,137,0.0,0.009999999776482582,1.1180497407913208,0.016864249482750893,0.016864249482750893,0.00016864249482750893,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4990437030792236,0.2141491025686264,0.2141491025686264,0.0021414910443127155,1,3,3
197,138,3833,0.0,0.009999999776482582,3.4665143489837646,0.35235920548439026,0.35235920548439026,0.0035235919058322906,1,4,4
198,138,3834,0.0,0.009999999776482582,3.4665143489837646,0.35235920548439026,0.35235920548439026,0.0035235919058322906,1,4,4
199,3833,3834,0.0,0.009999999776482582,1.9443259239196777,0.1349036991596222,0.1349036991596222,0.0013490369310602546,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7178606986999512,0.10255152732133865,0.10255152732133865,0.001025515259243548,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.3328547477722168,0.04755067825317383,0.04755067825317383,0.0004755067639052868,1,2,2
202,140,3842,0.0,0.009999999776482582,2.731072425842285,0.2472960650920868,0.2472960650920868,0.0024729606229811907,1,3,3
203,140,141,0.0,0.009999999776482582,5.670708179473877,0.667244017124176,0.667244017124176,0.006672440096735954,1,6,6
204,141,3842,0.0,0.009999999776482582,5.670708179473877,0.667244017124176,0.667244017124176,0.006672440096735954,1,6,6
205,3840,3842,0.0,0.009999999776482582,1.5308434963226318,0.07583478838205338,0.07583478838205338,0.000758347858209163,1,2,2
206,142,143,0.0,0.009999999776482582,5.348512649536133,0.6212161183357239,0.6212161183357239,0.006212160922586918,1,6,6
207,143,144,0.0,0.009999999776482582,6.000138759613037,0.7143055200576782,0.7143055200576782,0.007143055088818073,1,7,7
208,144,145,0.0,0.009999999776482582,6.000138759613037,0.7143055200576782,0.7143055200576782,0.007143055088818073,1,7,7
209,145,3830,0.0,0.009999999776482582,2.8886842727661133,0.26981204748153687,0.26981204748153687,0.00269812042824924,1,3,3
210,146,3830,0.0,0.009999999776482582,1.8602094650268555,0.12288706749677658,0.12288706749677658,0.001228870591148734,1,2,2
211,146,147,0.0,0.009999999776482582,1.1708556413650513,0.024407949298620224,0.024407949298620224,0.00024407949240412563,1,2,2
212,147,148,0.0,0.009999999776482582,1.1708556413650513,0.024407949298620224,0.024407949298620224,0.00024407949240412563,1,2,2
213,149,3561,0.0,0.009999999776482582,2.149840831756592,0.16426298022270203,0.16426298022270203,0.00164262973703444,1,3,3
214,149,3866,0.0,0.009999999776482582,2.149840831756592,0.16426298022270203,0.16426298022270203,0.00164262973703444,1,3,3
215,3561,3866,0.5,0.5049999952316284,1.0638093948364258,0.009115627966821194,0.009115627966821194,0.004603391978889704,5,2,10
216,150,3561,0.0,0.009999999776482582,1.3632125854492188,0.05188751220703125,0.05188751220703125,0.0005188751383684576,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3632125854492188,0.05188751220703125,0.05188751220703125,0.0005188751383684576,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1365180015563965,0.01950257085263729,0.01950257085263729,0.00019502569921314716,1,2,2
219,151,4853,0.0,0.009999999776482582,2.9694414138793945,0.2813487648963928,0.2813487648963928,0.002813487546518445,1,3,3
220,152,3866,0.0,0.009999999776482582,2.7667598724365234,0.25239425897598267,0.25239425897598267,0.002523942617699504,1,3,3
221,152,3561,0.0,0.009999999776482582,2.7667598724365234,0.25239425897598267,0.25239425897598267,0.002523942617699504,1,3,3
222,153,3561,0.0,0.009999999776482582,3.0142247676849365,0.287746399641037,0.287746399641037,0.0028774638194590807,1,4,4
