node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,3,4.203535079956055,0.4576478600502014,0.3439452052116394,0.1252739131450653,0.14387738704681396,0.17990151047706604,0.10998009890317917,0.09702190011739731,0.12819524109363556,0.16939935088157654,0.04635061323642731
21,0,1,1.454540729522705,0.0649343878030777,0.005611494183540344,0.6839285492897034,0.20574072003364563,0.099976547062397,0.001671861158683896,0.0030707402620464563,0.002285298425704241,0.003161397995427251,0.00016479760233778507
22,0,1,1.5753819942474365,0.08219742774963379,0.03488700091838837,0.783718466758728,0.047674380242824554,0.09715674817562103,0.008387349545955658,0.02817610464990139,0.017262868583202362,0.014155643060803413,0.0034684918355196714
23,0,1,1.2649141550064087,0.03784487769007683,0.003944795113056898,0.8153448700904846,0.1300472468137741,0.04375140368938446,0.0024931258521974087,0.004418556112796068,0.0017073613125830889,0.0019883313216269016,0.0002491024788469076
24,0,1,1.0538641214370728,0.007694874424487352,1.3860778835805831e-06,0.973406195640564,0.000748117221519351,0.025131063535809517,6.642672360612778e-06,0.0007066207472234964,1.049503907779581e-06,1.834350626950254e-07,1.5313891310597683e-07
25,0,1,1.367027759552002,0.05243253707885742,0.0018991893157362938,0.7969683408737183,0.06890236586332321,0.11938782781362534,0.002576397964730859,0.01026585977524519,0.0010848504025489092,0.0005674281273968518,0.00024691078579053283
26,0,1,1.1073004007339478,0.015328628942370415,6.4840719460335094e-06,0.9459773302078247,0.0018080896697938442,0.051677849143743515,1.9534714738256298e-05,0.0005106898606754839,4.280629127606517e-06,1.4952230458220583e-06,7.082197157615155e-07
27,0,7,6.185941696166992,0.7408488392829895,0.862990140914917,0.04079851880669594,0.04032794013619423,0.007428378332406282,0.041021544486284256,0.007433455903083086,0.31185269355773926,0.4392675459384918,0.11186995357275009
28,0,3,4.042028427124023,0.43457549810409546,0.3131355941295624,0.16591067612171173,0.1416507065296173,0.18150019645690918,0.07937955856323242,0.11842328310012817,0.12246403098106384,0.12147579342126846,0.06919577717781067
29,0,1,2.342017650604248,0.19171680510044098,0.0910647064447403,0.5752500295639038,0.06950274109840393,0.11141986399888992,0.11309024691581726,0.03967239707708359,0.026748044416308403,0.03224191814661026,0.03207474201917648
30,0,1,1.0404162406921387,0.005773748736828566,5.2311930630821735e-05,0.9782648086547852,0.0035873795859515667,0.017845358699560165,0.0001408271346008405,0.00010928683332167566,3.690539961098693e-05,1.3906935237173457e-05,1.4995958963481826e-06
31,0,3,2.471327781677246,0.21018968522548676,0.013453845866024494,0.15811094641685486,0.3632151782512665,0.4095821976661682,0.004473153036087751,0.05116463080048561,0.01053344551473856,0.002239958615973592,0.0006804419681429863
32,0,1,1.0011602640151978,0.00016575200424995273,1.2194791183806064e-11,0.9994169473648071,6.569520337507129e-06,0.0005761533975601196,8.489072222950256e-10,3.4165546480835474e-07,1.0128579398804849e-11,1.4849257891011436e-12,5.812857248495285e-13
33,0,1,1.007623314857483,0.0010890449630096555,5.831852831761353e-05,0.9955451488494873,0.001611402491107583,0.0026943751145154238,4.836851803702302e-05,4.2341460357420146e-05,4.2458159441594034e-05,1.4636766536568757e-05,1.2236014299560338e-06
34,0,8,6.291170120239258,0.7558814287185669,0.7498459219932556,0.059319984167814255,0.027577528730034828,0.011902504600584507,0.12349569797515869,0.027858324348926544,0.13337665796279907,0.22430060803890228,0.39216864109039307
35,0,1,2.133584499359131,0.16194064915180206,0.05338427796959877,0.39223042130470276,0.32423654198646545,0.196636363863945,0.014275428839027882,0.019237041473388672,0.02815900929272175,0.0210712943226099,0.004153974819928408
36,0,1,1.0859160423278809,0.01227372046560049,0.001274271635338664,0.9531026482582092,0.023241007700562477,0.015051363967359066,0.004222316201776266,0.0031083954963833094,0.0004815529682673514,0.00048500823322683573,0.0003077104629483074
37,0,4,4.613837242126465,0.5162624716758728,0.43699485063552856,0.18105167150497437,0.07880918681621552,0.06593021750450134,0.1903514564037323,0.04686262086033821,0.13524405658245087,0.14381301403045654,0.15793778002262115
38,0,2,3.7604265213012695,0.3943466544151306,0.2735004723072052,0.1693287342786789,0.21937359869480133,0.14384648203849792,0.10293425619602203,0.09101638197898865,0.12959718704223633,0.07481700927019119,0.06908627599477768
39,0,1,1.0674362182617188,0.009633745066821575,0.00034679920645430684,0.9706640839576721,0.005007363855838776,0.017803596332669258,0.00028280343394726515,0.005895465612411499,1.5130299289012328e-05,6.056106030882802e-06,0.00032561281113885343
40,0,1,1.0,0.0,1.4246753992581609e-25,1.0,4.2820917168021055e-14,8.609748330945521e-11,4.085315798428692e-21,4.446508272062646e-22,1.363555319138252e-25,6.077431791699307e-27,3.4578362888647176e-29
41,0,1,3.195333480834961,0.31361907720565796,0.2099119871854782,0.29132983088493347,0.1693045049905777,0.21924719214439392,0.05089657008647919,0.059309858828783035,0.08645138144493103,0.09887566417455673,0.0245849397033453
42,0,1,1.0000184774398804,2.6396342036605347e-06,8.95046363413865e-12,0.9999905824661255,4.1444792486799997e-07,9.012291229737457e-06,1.3835761702996052e-10,8.445114829669365e-09,5.117428616280284e-12,3.382710344473905e-12,4.5032445654402675e-13
43,0,1,1.089935302734375,0.012847900390625,0.0015929784858599305,0.9546571969985962,0.012465089559555054,0.027856599539518356,0.0007409161771647632,0.0026872314047068357,0.0009045962360687554,0.0005563452141359448,0.00013203700655139983
44,0,1,2.2600350379943848,0.1800049990415573,0.1506074219942093,0.5749531388282776,0.16608165204524994,0.07846737653017044,0.02256278693675995,0.007327558938413858,0.07091646641492844,0.07239875942468643,0.007292190566658974
45,0,1,1.0382249355316162,0.005460705142468214,1.0640382242854685e-05,0.9774583578109741,0.007327327039092779,0.014972642995417118,3.0514620448229834e-05,0.000200424125068821,5.330339263309725e-06,4.633451226254692e-06,6.765910711692413e-07
46,0,2,2.467055320739746,0.20957933366298676,0.08150316029787064,0.2704693078994751,0.455427885055542,0.09555377811193466,0.036320749670267105,0.060725077986717224,0.029662996530532837,0.04253899306058884,0.009301168844103813
47,0,3,2.74609112739563,0.24944159388542175,0.0965072363615036,0.31838569045066833,0.14083360135555267,0.3490027189254761,0.02353600040078163,0.0717347040772438,0.04352693259716034,0.03879142180085182,0.014188889414072037
48,0,1,3.0536131858825684,0.29337331652641296,0.34992507100105286,0.6072520017623901,0.0068513150326907635,0.02149934507906437,0.010243009775876999,0.00422921497374773,0.18403302133083344,0.1252918690443039,0.04060016945004463
49,0,1,3.645737648010254,0.37796252965927124,0.32457688450813293,0.3315472900867462,0.16713720560073853,0.02498379908502102,0.11992887407541275,0.03182601183652878,0.08527452498674393,0.1599472016096115,0.0793551579117775
50,0,1,1.509901762008667,0.07284311205148697,0.0016610128805041313,0.7214910387992859,0.0741783082485199,0.19158698618412018,0.0009890890214592218,0.01009363029152155,0.0008727856329642236,0.0006739799282513559,0.00011424734111642465
51,0,1,1.7669824361801147,0.10956891626119614,0.000951258756686002,0.6209056973457336,0.041041020303964615,0.3133525550365448,0.0009785890579223633,0.022770829498767853,0.0006121413316577673,0.00021722970996052027,0.00012188770779175684
52,0,1,1.1673312187194824,0.023904459550976753,0.001603561919182539,0.9276438355445862,0.020678317174315453,0.029615089297294617,0.0036537498235702515,0.016805389896035194,0.0007107832934707403,0.0005635435809381306,0.0003292350738774985
53,0,1,1.1073607206344604,0.015337245538830757,2.6163383154198527e-05,0.9329999089241028,0.02760104462504387,0.03890090808272362,7.833243580535054e-05,0.0003937619330827147,1.0603447663015686e-05,1.4236366041586734e-05,1.3235697906566202e-06
54,0,1,1.000932216644287,0.00013317380216903985,2.0194088068414828e-10,0.9995131492614746,4.184884892310947e-05,0.00044503092067316175,9.81264958177519e-10,5.8676381087252594e-08,1.0928354748918068e-10,9.146914475843815e-11,1.1881851839229407e-12
55,0,1,1.0374325513839722,0.005347507540136576,2.271238736284431e-05,0.9796381592750549,0.0040482282638549805,0.015783462673425674,0.00035058907815255225,0.00015700336371082813,5.861510544491466e-06,9.807236892811488e-06,7.043639925541356e-06
56,0,4,4.257920265197754,0.46541717648506165,0.3199172019958496,0.1975119262933731,0.08575998246669769,0.02924315631389618,0.2953261137008667,0.07224170118570328,0.11485077440738678,0.07099044322967529,0.13407598435878754
57,0,6,5.139433860778809,0.5913476943969727,0.6270329356193542,0.0652163177728653,0.13919027149677277,0.03921077027916908,0.09880487620830536,0.030544748529791832,0.3244056701660156,0.23719041049480438,0.06543683260679245
58,0,1,1.0022673606872559,0.00032390866545028985,2.8031355014945802e-08,0.9982509016990662,0.0012337235966697335,0.0005139366257935762,1.3035129597938067e-07,1.292472006753087e-06,1.3542392984788876e-08,1.4341589249511344e-08,1.4737339126824622e-10
59,0,1,1.3403069972991943,0.04861528426408768,0.002924790605902672,0.7305497527122498,0.2277824729681015,0.025816569104790688,0.007446701638400555,0.0054797763004899025,0.0011334409937262535,0.001574547030031681,0.00021680262580048293
60,0,1,2.9130072593688965,0.27328675985336304,0.2561136782169342,0.6600317358970642,0.0007896121824160218,0.015696672722697258,0.01770087517797947,0.049667470157146454,0.024402888491749763,0.1149379312992096,0.1167728528380394
61,0,1,1.0,0.0,0.0,1.0,3.33789043118975e-27,5.689240719660092e-19,1.180453826347226e-41,1.1338676880477554e-35,0.0,0.0,0.0
62,0,1,1.4365671873092651,0.06236674264073372,0.0003856687108054757,0.6259011030197144,0.3132854402065277,0.06028972566127777,2.1755640773335472e-05,0.00011626263585640118,0.00014244075282476842,0.00024277671764139086,4.5122132519281877e-07
63,0,7,6.336367130279541,0.7623381614685059,0.8358615636825562,0.032586995512247086,0.02801659144461155,0.016254359856247902,0.06652259826660156,0.02075781486928463,0.23003052175045013,0.39772698283195496,0.20810407400131226
64,0,1,1.9028334617614746,0.12897621095180511,0.008202201686799526,0.5575535893440247,0.08018951863050461,0.3170241415500641,0.004432914778590202,0.03259768709540367,0.005147987511008978,0.002213308122009039,0.0008409061701968312
65,0,1,1.1724205017089844,0.024631500244140625,8.111209899652749e-05,0.879631757736206,0.06967734545469284,0.05001778155565262,0.00011017532960977405,0.00048176676500588655,3.8756406866014004e-05,4.0340932173421606e-05,2.0147547274973476e-06
66,0,1,1.1366567611694336,0.019522394984960556,0.0013554804027080536,0.9184033274650574,0.035942234098911285,0.040811773389577866,0.0024412774946540594,0.001045911805704236,0.0006689766305498779,0.0005668520461767912,0.00011965163866989315
67,0,1,1.0544888973236084,0.007784128189086914,1.137075173573976e-06,0.9687679409980774,0.008168711327016354,0.022963833063840866,7.60339116823161e-06,9.08763540792279e-05,7.376711437245831e-07,3.6609006315302395e-07,3.331404840878349e-08
68,0,1,1.2452914714813232,0.03504163771867752,1.448550506211177e-06,0.8661981225013733,0.022645507007837296,0.11098770797252655,6.126470907474868e-06,0.00016114253958221525,1.0948588169412687e-06,3.375624828549917e-07,1.612921174398707e-08
69,0,7,4.745400905609131,0.5350572466850281,0.4955238401889801,0.10190557688474655,0.1617448478937149,0.07970964163541794,0.08112889528274536,0.07998716831207275,0.193151593208313,0.22146238386631012,0.08090987056493759
70,0,1,1.0001024007797241,1.46286829476594e-05,3.963590788913507e-09,0.9999139308929443,7.395817374344915e-05,9.844176020123996e-06,2.7997083407171885e-07,1.9729438918147935e-06,8.656432792797375e-10,1.791611525803205e-09,1.3063358172971107e-09
71,0,1,1.7037596702575684,0.10053709894418716,0.016840796917676926,0.6440833806991577,0.11798504739999771,0.1925523281097412,0.007334490306675434,0.021203970536589622,0.008715004660189152,0.006604905240237713,0.0015208878321573138
72,0,1,1.229261040687561,0.03275157883763313,0.003784005530178547,0.8661184310913086,0.05716773867607117,0.06920325756072998,0.002291345037519932,0.0014352189609780908,0.001839580130763352,0.0017369961133226752,0.00020742927154060453
73,0,1,1.5186686515808105,0.07409552484750748,0.00478001544252038,0.734756588935852,0.040553513914346695,0.21310316026210785,0.002127483021467924,0.004679136909544468,0.0023279828019440174,0.0019940491765737534,0.0004579833475872874
74,0,1,1.8699222803115845,0.1242746114730835,0.025954967364668846,0.6148606538772583,0.10117056220769882,0.19597786664962769,0.01900142803788185,0.043034568428993225,0.01276503037661314,0.008501332253217697,0.004688603803515434
75,0,2,1.6454168558120728,0.09220241010189056,0.009994440712034702,0.45290347933769226,0.5029469728469849,0.01930713839828968,0.013626997359097004,0.0012209926499053836,0.00243749120272696,0.006995537783950567,0.0005614115507341921
76,0,1,1.022957682609558,0.003279668977484107,5.500407496583648e-06,0.9860464930534363,0.005193439312279224,0.008639877662062645,5.8169662224827334e-06,0.00010890988050960004,1.7086051684600534e-06,3.696572093758732e-06,9.523065358507665e-08
77,0,1,2.6918439865112305,0.24169199168682098,0.10473877191543579,0.48561468720436096,0.08521348237991333,0.030126437544822693,0.26370808482170105,0.030598649755120277,0.03239051625132561,0.03553151339292526,0.03681674972176552
78,0,1,1.0058459043502808,0.0008351291762664914,2.8595643630779932e-09,0.9970594048500061,4.699033888755366e-05,0.0028876259457319975,7.239837174211061e-08,5.862937996425899e-06,1.9267918371923543e-09,6.496912452469417e-10,2.8308139166099977e-10
79,0,1,1.4765143394470215,0.06807347387075424,0.0032160840928554535,0.7091720700263977,0.12294987589120865,0.16090743243694305,0.0008042515255510807,0.002950379392132163,0.0019011024851351976,0.0011751988204196095,0.00013978261267766356
80,0,7,4.300928115844727,0.47156116366386414,0.47610539197921753,0.27834317088127136,0.1395341008901596,0.0027618526946753263,0.09874391555786133,0.004511549137532711,0.07522916793823242,0.34068718552589417,0.06018903851509094
81,0,1,1.0028988122940063,0.0004141160461585969,5.734433443649323e-07,0.998410701751709,0.0002979134733323008,0.0012798639945685863,5.882591722183861e-06,5.112229700898752e-06,4.471666557037679e-07,7.51607416304978e-08,5.111595768880761e-08
82,0,1,1.0018506050109863,0.00026437215274199843,7.116060185552442e-09,0.9989196062088013,0.0003155766171403229,0.0007619527750648558,9.802288758464783e-08,2.7025073450204218e-06,5.551081816435044e-09,1.4912546753009792e-09,7.372350646628334e-11
83,0,2,3.926884889602661,0.4181264042854309,0.3380996584892273,0.1731775999069214,0.18974322080612183,0.17226099967956543,0.058373190462589264,0.06834522634744644,0.12923912703990936,0.16410008072853088,0.04476046562194824
84,0,3,3.52584171295166,0.360834538936615,0.16169153153896332,0.21599943935871124,0.11019020527601242,0.27933329343795776,0.039402030408382416,0.19338351488113403,0.059052154421806335,0.04849165305495262,0.054147716611623764
85,0,1,1.686051607131958,0.09800737351179123,0.01884252019226551,0.6507498621940613,0.1467343419790268,0.12841619551181793,0.04222255200147629,0.013034634292125702,0.012082471512258053,0.0040541416965425014,0.0027059076819568872
86,0,1,1.0025920867919922,0.00037029810482636094,1.8869670270760253e-07,0.9983335137367249,0.0007806720677763224,0.0008642023312859237,2.8197860046930145e-06,1.842245546868071e-05,6.656389928139106e-08,1.0000184857972272e-07,2.2130960175559267e-08
87,0,3,3.0160889625549316,0.28801271319389343,0.1516350358724594,0.25241103768348694,0.18973322212696075,0.3095897138118744,0.0324321947991848,0.06419875472784042,0.07166410237550735,0.06503238528966904,0.01493854820728302
88,0,1,1.610980749130249,0.08728296309709549,0.009127946570515633,0.6903894543647766,0.10398950427770615,0.15893521904945374,0.012570882216095924,0.02498714253306389,0.004771065432578325,0.0028940499760210514,0.0014628309290856123
89,0,2,2.622974395751953,0.23185348510742188,0.09953448176383972,0.2647724747657776,0.41454654932022095,0.10351083427667618,0.042354755103588104,0.07528097927570343,0.03651917725801468,0.05048489198088646,0.012530412524938583
90,0,1,1.3744218349456787,0.0534888319671154,0.008467590436339378,0.8318427801132202,0.06030090153217316,0.057757604867219925,0.017128074541687965,0.02450304478406906,0.003481065621599555,0.0031015852000564337,0.001884940080344677
91,0,1,1.5399311780929565,0.07713302224874496,0.008612314239144325,0.6634045839309692,0.22077926993370056,0.07458560913801193,0.010137522593140602,0.02248079515993595,0.003087051212787628,0.004467251244932413,0.0010580120142549276
92,0,1,1.2929484844207764,0.041849784553050995,0.000739208422601223,0.7571782469749451,0.20783731341362,0.026644188910722733,0.0027565108612179756,0.004844477865844965,0.0003314036293886602,0.00033627066295593977,7.15341157047078e-05
93,0,1,1.1768742799758911,0.02526775375008583,0.00010616015060804784,0.8757506608963013,0.07445990294218063,0.048401884734630585,9.368634346174076e-05,0.001187868881970644,6.089993621571921e-05,4.336979327490553e-05,1.8904236185335321e-06
94,0,1,1.453284502029419,0.0647549256682396,0.0022092326544225216,0.6897366046905518,0.18535549938678741,0.11699004471302032,0.0008160980651155114,0.004892692901194096,0.0013894786825403571,0.0007559981313534081,6.375589146045968e-05
95,0,4,3.887143611907959,0.41244909167289734,0.27736055850982666,0.30674436688423157,0.05277872458100319,0.01506956946104765,0.3141229450702667,0.03392390161752701,0.06480443477630615,0.08575364202260971,0.126802459359169
96,0,1,1.0007233619689941,0.00010333742102375254,6.066179114583292e-09,0.9994589686393738,0.00037394289392977953,0.00015970194363035262,5.018393522959741e-08,7.4281369961681776e-06,3.5852714130868435e-09,2.214913585874001e-09,2.6599389357784275e-10
97,0,1,1.6681270599365234,0.09544672071933746,0.0008261752082034945,0.6642329692840576,0.04095178842544556,0.27633991837501526,0.0006447911146096885,0.01700437068939209,0.000484639749629423,0.0002703359932638705,7.11994944140315e-05
98,0,1,3.0220489501953125,0.2888641357421875,0.1914963722229004,0.39703479409217834,0.158555805683136,0.08240041136741638,0.10887361317873001,0.06163901835680008,0.06416217982769012,0.08663494884967804,0.040699247270822525
99,0,1,2.5991404056549072,0.22844862937927246,0.16851484775543213,0.3969179689884186,0.34497955441474915,0.01606663689017296,0.06974057108163834,0.0037805051542818546,0.04852641001343727,0.08486730605363846,0.035121120512485504
100,0,1,1.000305414199829,4.363059997558594e-05,4.402839977046824e-07,0.9997027516365051,0.0002930562768597156,1.6262298458968871e-06,1.9086965039605275e-06,1.9409620222177182e-07,4.0544019697108524e-08,3.921550160157494e-07,7.58495311004026e-09
101,0,1,1.240359902381897,0.034337129443883896,0.003983313217759132,0.8610578179359436,0.059794168919324875,0.07084120064973831,0.0008443861152045429,0.0034790788777172565,0.0016111187869682908,0.002227123361080885,0.00014507095329463482
102,0,4,4.581051349639893,0.5115787386894226,0.41327160596847534,0.1584528237581253,0.09584661573171616,0.029881341382861137,0.2480822652578354,0.054465387016534805,0.16261261701583862,0.1043422594666481,0.1463167369365692
103,0,1,1.1177852153778076,0.016826460137963295,1.8599901522975415e-05,0.8994132876396179,0.08713188022375107,0.010781262069940567,0.0016355050029233098,0.001019384479150176,8.32469140732428e-06,6.6766556301445235e-06,3.598554940253962e-06
104,0,1,1.387341856956482,0.05533454939723015,0.0004935238976031542,0.7409487366676331,0.14011278748512268,0.11427272111177444,0.0008131414651870728,0.003359101712703705,0.00018596775771584362,0.0002750095445662737,3.254655166529119e-05
105,0,3,2.315852403640747,0.18797890841960907,0.019845563918352127,0.40207144618034363,0.06399934738874435,0.45545902848243713,0.004402914550155401,0.054221801459789276,0.010066722519695759,0.007946527563035488,0.0018323140684515238
106,0,1,1.8623968362808228,0.12319954484701157,0.07135961949825287,0.7568255066871643,0.04727557301521301,0.03987742215394974,0.05252603441476822,0.032135821878910065,0.015908587723970413,0.018455035984516144,0.03699599206447601
107,0,3,2.237147331237793,0.17673532664775848,0.023396100848913193,0.401576429605484,0.12103290110826492,0.41026756167411804,0.005710029974579811,0.03801686316728592,0.015274611301720142,0.006841504015028477,0.001279985997825861
108,0,1,1.0063371658325195,0.0009053093963302672,9.156171358881693e-07,0.993834376335144,0.006010284647345543,0.0001471066934755072,1.5382033780042548e-06,5.720244644180639e-06,2.25030717615482e-07,6.834823125245748e-07,7.10412972892982e-09
109,0,4,4.783438205718994,0.5404911637306213,0.42165422439575195,0.1516888588666916,0.05431995540857315,0.029987644404172897,0.2926483750343323,0.04970095679163933,0.1114400252699852,0.13630558550357819,0.17390860617160797
110,0,1,1.1058228015899658,0.015117542818188667,0.00033927240292541683,0.9449016451835632,0.007583003491163254,0.04606521502137184,0.0001924529642565176,0.0009183759684674442,0.0002072823845082894,0.00010174408089369535,3.024594479938969e-05
111,0,1,1.549152135848999,0.07845030725002289,0.00047812575940042734,0.7134534120559692,0.030891280621290207,0.2522927224636078,0.0004809063393622637,0.0024036227259784937,0.00029168877517804503,0.0001453386212233454,4.1098377550952137e-05
112,0,1,1.0000133514404297,1.9073486328125e-06,1.7810483643465602e-10,0.9999927282333374,1.257938492926769e-06,6.010699507896788e-06,7.615667541038817e-10,2.5265320502398936e-08,9.700164976811365e-11,7.656342920769887e-11,4.5397531220348064e-12
113,0,1,2.5509848594665527,0.2215692698955536,0.07297249883413315,0.3259120583534241,0.2317357361316681,0.2673989534378052,0.04064105078577995,0.061339717358350754,0.03106801211833954,0.03150240704417229,0.01040207501500845
114,0,1,1.0869008302688599,0.012414404191076756,6.0704147472279146e-05,0.929502010345459,0.0612582266330719,0.0025364947505295277,0.006360913161188364,0.00028163930983282626,1.9235541913076304e-05,2.6238365535391495e-05,1.5230241842800751e-05
115,0,1,1.0645958185195923,0.009227974340319633,1.2415209766913904e-06,0.9638426899909973,0.007873041555285454,0.028206104412674904,3.908863163815113e-06,7.304219616344199e-05,7.63196226216678e-07,4.4798866838391405e-07,3.0336067879943585e-08
116,0,1,1.0198417901992798,0.00283454149030149,1.1156125765410252e-05,0.9856999516487122,0.010122528299689293,0.00349345151335001,2.117295480275061e-05,0.0006518334848806262,6.32073624728946e-06,3.955004558520159e-06,8.803851869743085e-07
117,0,1,2.22115421295166,0.1744506061077118,0.08179816603660583,0.4054929316043854,0.33031147718429565,0.13931140303611755,0.018869323655962944,0.02421669103205204,0.03862230107188225,0.03659742325544357,0.006578441709280014
118,0,1,1.0000016689300537,2.384185791015625e-07,1.4091256373555128e-12,0.9999986886978149,1.232221848113113e-06,1.5021471710952028e-07,3.869511822074401e-09,4.539430220606988e-10,5.234267202612261e-14,1.0533077231603127e-12,3.0347528960292247e-13
119,0,1,3.6889877319335938,0.38414111733436584,0.30830901861190796,0.38428062200546265,0.08506711572408676,0.01914515532553196,0.1624414324760437,0.04075662046670914,0.06863712519407272,0.10560944676399231,0.13406243920326233
120,0,6,4.293165683746338,0.4704522490501404,0.48866790533065796,0.23373885452747345,0.12366284430027008,0.07304095476865768,0.05624629557132721,0.02464318834245205,0.23426036536693573,0.1960451602935791,0.058362364768981934
121,0,1,1.679750919342041,0.09710727632045746,7.10332824382931e-05,0.6531694531440735,0.020081782713532448,0.3236457407474518,0.00013281367137096822,0.002899255370721221,4.884730515186675e-05,1.739879917295184e-05,4.787179932463914e-06
122,0,7,5.897848606109619,0.6996926665306091,0.7944319844245911,0.04442374035716057,0.04931974038481712,0.044417109340429306,0.045964889228343964,0.021442566066980362,0.31567496061325073,0.39364442229270935,0.08511262387037277
123,0,1,4.246784687042236,0.46382638812065125,0.3612632751464844,0.18267935514450073,0.11950603127479553,0.12493856251239777,0.10130411386489868,0.11030863970518112,0.13408055901527405,0.1284269243478775,0.09875577688217163
