node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4650,0,1,1.3758574724197388,0.053693924099206924,0.05439853720307178,0.0007046131038648565,0.014891864731907845,0.8138663172721863,0.08939414471387863,0.04985673353075981,0.02707301639020443,0.004918010905385017,0.0060315486043691635,0.006321361288428307,0.0025389553047716618
4651,0,1,1.4637051820755005,0.06624359637498856,0.06766722635944797,0.001423629984459416,0.03049253486096859,0.812185525894165,0.05579555407166481,0.07346161454916,0.01737765036523342,0.010686998255550861,0.020969338715076447,0.005403425078839064,0.004119770601391792
4652,0,1,1.769063949584961,0.10986627638339996,0.11245629981760209,0.0025900234342021242,0.058194030076265335,0.7243183851242065,0.06935974955558777,0.09647070616483688,0.027721675112843513,0.02393546886742115,0.03248284012079239,0.014536730945110321,0.011174459010362625
4653,0,1,1.48128080368042,0.0687543973326683,0.06991941643820326,0.001165019105534955,0.02502066269516945,0.7738199234008789,0.1036246120929718,0.06603149324655533,0.021790703758597374,0.009712602943181992,0.013628116808831692,0.006517763715237379,0.004874783102422953
4654,0,1,1.8083293437957764,0.1154756173491478,0.11779809349115232,0.0023224761420045275,0.05251355841755867,0.694675624370575,0.0811484083533287,0.11048975586891174,0.03541364148259163,0.025759020820260048,0.028295788913965225,0.014078826643526554,0.01013894286006689
4655,0,1,3.612030506134033,0.37314721941947937,0.38165914810943313,0.008511928689953763,0.2715766429901123,0.3049905300140381,0.10588283091783524,0.12997673451900482,0.10122720897197723,0.08634606748819351,0.1064952090382576,0.09091762453317642,0.07416380941867828
4656,0,1,1.2838637828826904,0.04055196791887283,0.041067638862239214,0.0005156709433663809,0.010749325156211853,0.8691188097000122,0.04193073511123657,0.058364108204841614,0.013419939205050468,0.0064170630648732185,0.006928733550012112,0.0021110565867275,0.0017095351358875632
4657,0,1,1.9698907136917114,0.13855580985546112,0.1411919048276543,0.002636094972193198,0.061201758682727814,0.6310853958129883,0.1020161584019661,0.1307915598154068,0.04102624952793121,0.03387897461652756,0.03236745297908783,0.01598084345459938,0.012853463180363178
4658,0,1,1.1597651243209839,0.02282358892261982,0.02304269570230713,0.0002191067796873116,0.004484487697482109,0.9150992035865784,0.040315426886081696,0.028514206409454346,0.008988705463707447,0.0025982039514929056,0.0025703804567456245,0.001188552239909768,0.0007255551754496992
4659,0,1,1.036733865737915,0.005247694905847311,0.0052854645025021425,3.776959665483183e-05,0.0007593769114464521,0.9799182415008545,0.007017596624791622,0.011465941555798054,0.0005634829867631197,0.00027532747481018305,0.000619405007455498,8.419135701842606e-05,5.578051059274003e-05
4660,1,1,2.0618691444396973,0.1516955941915512,0.1555431369376346,0.0038475427460833993,0.09071137011051178,0.614657998085022,0.12453661113977432,0.11013777554035187,0.03607304021716118,0.023883091285824776,0.046744104474782944,0.02818588726222515,0.015781380236148834
4661,1,1,1.4630337953567505,0.06614768505096436,0.06756639141875834,0.001418706367793976,0.03038395568728447,0.8408396244049072,0.024229785427451134,0.07053640484809875,0.023167937994003296,0.010842365212738514,0.006838738918304443,0.014152415096759796,0.009392802603542805
4662,0,1,1.1441421508789062,0.02059173583984375,0.020819181436876378,0.00022744559703262725,0.0046445513144135475,0.9269775152206421,0.024837641045451164,0.037637706845998764,0.003933123778551817,0.001969673903658986,0.0038277844432741404,0.0005053680506534874,0.00031139899510890245
4663,1,1,1.0688047409057617,0.009829248301684856,0.009894322323326677,6.507402164181994e-05,0.0013143999967724085,0.9642035961151123,0.010626913979649544,0.02100400999188423,0.0021106477361172438,0.0007403843337669969,0.0010989985894411802,0.00012639019405469298,8.901119144866243e-05
4664,0,1,2.0828893184661865,0.1546984761953354,0.15833988040433533,0.003641404208999943,0.08615633845329285,0.6401562094688416,0.07391273975372314,0.11974580585956573,0.04104290530085564,0.038986001163721085,0.0453675240278244,0.02194700390100479,0.018841806799173355
4665,2,1,1.569104790687561,0.08130068331956863,0.08167938608267655,0.00037870276310791184,0.00824432447552681,0.5343982577323914,0.40292638540267944,0.04458623379468918,0.0077050719410181046,0.002139755990356207,0.00546234380453825,0.001454042037948966,0.0013279382837936282
4666,0,1,2.146688222885132,0.16381260752677917,0.16741758410220065,0.003604976575421481,0.08622413128614426,0.6539074778556824,0.03499936684966087,0.13447275757789612,0.03897468373179436,0.05142161622643471,0.026926536113023758,0.029583172872662544,0.029714420437812805
4667,0,1,1.2627159357070923,0.037530846893787384,0.038023581787420255,0.0004927348936328735,0.010238975286483765,0.8770306706428528,0.041318539530038834,0.05425521358847618,0.011615223251283169,0.005541473627090454,0.007050480227917433,0.0016965481918305159,0.001491946866735816
4668,0,1,2.002662181854248,0.14323745667934418,0.1460904055128729,0.0028529488335287123,0.06659835577011108,0.6369978785514832,0.082530178129673,0.13617870211601257,0.041851211339235306,0.03584360331296921,0.03488076850771904,0.0175801832228899,0.01413740310817957
4669,0,1,1.2322486639022827,0.033178381621837616,0.033545149579889806,0.0003667679580521874,0.007587086409330368,0.8859582543373108,0.043732184916734695,0.046473514288663864,0.010952765122056007,0.0052962396293878555,0.0051573701202869415,0.001268689869903028,0.0011610265355557203
4670,0,1,1.5813288688659668,0.08304698020219803,0.08455416235713457,0.001507182154936543,0.03287370502948761,0.7689726948738098,0.06542415171861649,0.0866256058216095,0.028644952923059464,0.017458831891417503,0.017129087820649147,0.00897438358515501,0.006770235486328602
4671,0,1,1.12383234500885,0.01769033446907997,0.017881784489927974,0.00019145002084800262,0.003897956572473049,0.9348090291023254,0.029142208397388458,0.024773521348834038,0.005665330681949854,0.0017119265394285321,0.002617452060803771,0.0007513911696150899,0.0005291133420541883
4672,3,1,1.615654468536377,0.08795063942670822,0.08951617874480955,0.0015655393181013334,0.03433014452457428,0.7913398742675781,0.013782836496829987,0.1114823967218399,0.02122892625629902,0.027835683897137642,0.01268444862216711,0.01106464397162199,0.01058105006814003
4673,0,1,1.5153676271438599,0.07362394779920578,0.07390386829114158,0.0002799204919358034,0.006043344736099243,0.5642761588096619,0.3858226239681244,0.034063708037137985,0.009317014366388321,0.0004770940577145666,0.0049637905322015285,0.0008176791598089039,0.0002618748985696584
4674,0,1,1.1692273616790771,0.024175336584448814,0.02426010005246087,8.476346801205577e-05,0.0017372684087604284,0.9034271836280823,0.047447629272937775,0.03151251748204231,0.014479296281933784,0.0013960970100015402,0.0009628228144720197,0.000502876820974052,0.00027156874421052635
4675,2,1,1.087720274925232,0.012531467713415623,0.01271672916450626,0.00018526145109063806,0.003752250224351883,0.9563848972320557,0.01997513696551323,0.015066678635776043,0.0038290780503302813,0.0009920375887304544,0.00118820380885154,0.0017329398542642593,0.0008311065612360835
4676,1,1,1.1792072057724,0.02560102939605713,0.025934202807569938,0.0003331734115128077,0.006838541943579912,0.9265285730361938,0.007366643752902746,0.050260886549949646,0.003954262472689152,0.005051127169281244,0.003463739762082696,0.0016908954130485654,0.0016839065356180072
4677,0,1,1.8638471364974976,0.12340673059225082,0.126422575325296,0.0030158447330451642,0.06880830228328705,0.7005625367164612,0.06315819919109344,0.1123906746506691,0.030332621186971664,0.024747712537646294,0.039276011288166046,0.017187288030982018,0.012345001101493835
4678,0,1,1.7135906219482422,0.10194151848554611,0.10357080226352951,0.001629283777983398,0.03628458082675934,0.7063238024711609,0.09423568099737167,0.10009818524122238,0.040083836764097214,0.022973934188485146,0.018872609362006187,0.009235491044819355,0.008176478557288647
4679,0,1,1.6035292148590088,0.08621846139431,0.08801926155487888,0.0018008001605688802,0.039414238184690475,0.7445046901702881,0.10669641941785812,0.06782353669404984,0.029098112136125565,0.012463023886084557,0.020299483090639114,0.011261433362960815,0.007853321731090546
4680,0,1,1.960888385772705,0.1372697651386261,0.1399313275030184,0.0026615623643923116,0.06170091778039932,0.6584843993186951,0.06379933655261993,0.13668620586395264,0.044643156230449677,0.03468593209981918,0.03202774375677109,0.01680755615234375,0.012865617871284485
4681,2,1,1.0440177917480469,0.0062882560305297375,0.006294434356706777,6.178326177039637e-06,0.00012434845848474652,0.9640682935714722,0.028959162533283234,0.006198256742209196,0.0005819309153594077,6.788276368752122e-05,0.00010742471931735054,1.0603632290440146e-05,6.32011051493464e-06
4682,0,1,1.0845328569412231,0.012076122686266899,0.012143693835740179,6.757114947327998e-05,0.0013679424300789833,0.9390301704406738,0.044613733887672424,0.012247425504028797,0.002599815372377634,0.00014094790094532073,0.0011965344892814755,0.00012160043843323365,4.980743688065559e-05
4683,1,1,1.799229621887207,0.11417566239833832,0.11665245468545939,0.002476792287121069,0.055920619517564774,0.6995764374732971,0.08236584812402725,0.10784965008497238,0.03058605268597603,0.023701317608356476,0.03161624073982239,0.013610787689685822,0.010693591088056564
4684,0,1,1.8043851852416992,0.11491216719150543,0.11735170742690225,0.002439540235396812,0.05512538179755211,0.6907668113708496,0.09125632047653198,0.10551717132329941,0.03541172295808792,0.0219225212931633,0.03225541114807129,0.013197480700910091,0.009672489948570728
4685,0,1,1.5641193389892578,0.08058847486972809,0.08175226186744673,0.0011637869977186412,0.025315910577774048,0.6665634512901306,0.21643248200416565,0.07287520915269852,0.012793535366654396,0.00601944699883461,0.015891075134277344,0.005951193161308765,0.0034736432135105133
4686,0,1,1.058506965637207,0.008358137682080269,0.008372865945750171,1.4728263669901661e-05,0.00029704804182983935,0.9568840265274048,0.031757935881614685,0.008132722228765488,0.00280732661485672,0.00012091935786884278,0.0002251732221338898,5.11081307195127e-05,2.0766699890373275e-05
4687,0,1,1.2946258783340454,0.04208941012620926,0.042473706083949805,0.0003842959577405457,0.00802362896502018,0.8425648808479309,0.07840763032436371,0.04715152457356453,0.019016535952687263,0.004835986532270908,0.004165212623775005,0.0023135205265134573,0.001544895931147039
4688,0,1,2.785004138946533,0.25500059127807617,0.2602650858887078,0.005264494610631588,0.141328826546669,0.41155382990837097,0.12616869807243347,0.17676565051078796,0.08184304088354111,0.062339939177036285,0.06792231649160385,0.043041788041591644,0.030364718288183212
4689,0,1,1.7265501022338867,0.10379286855459213,0.10584540492384283,0.0020525363692506936,0.0458049550652504,0.6975559592247009,0.11997891962528229,0.0820486843585968,0.037177570164203644,0.017433885484933853,0.022551346570253372,0.014326302334666252,0.008927306160330772
4690,7,7,5.440313339233398,0.6343304514884949,0.6452301876204123,0.010899736131917415,0.5961522459983826,0.10509094595909119,0.04322462156414986,0.10031002759933472,0.0659562274813652,0.08926594257354736,0.1175774335861206,0.2963747978210449,0.18220001459121704
4691,0,1,1.1244089603424072,0.01777270808815956,0.0179424420528987,0.00016973396473913638,0.00345610361546278,0.9331210255622864,0.028408892452716827,0.029378417879343033,0.003833145136013627,0.0018025828758254647,0.002617635065689683,0.0004240706330165267,0.0004143980040680617
4692,0,1,1.1828762292861938,0.02612517587840557,0.026328770915053378,0.00020359503664780807,0.004181133583188057,0.8718084692955017,0.0954659953713417,0.021156275644898415,0.006562705617398024,0.0008254859712906182,0.003323734039440751,0.0005129642086103559,0.0003444351605139673
4693,1,1,1.3079830408096313,0.04399757832288742,0.04447819967964162,0.0004806213567541944,0.010054814629256725,0.8028895258903503,0.13347718119621277,0.04093855619430542,0.01090525183826685,0.0017347019165754318,0.008070491254329681,0.0012684713583439589,0.0007158519583754241
4694,0,1,1.1072489023208618,0.015321271494030952,0.015409527951859625,8.825645782867194e-05,0.0017925939755514264,0.922016441822052,0.05745106190443039,0.01602666638791561,0.0023959570098668337,0.00031727171153761446,0.0015541749307885766,0.00015223938680719584,8.617971616331488e-05
4695,0,1,1.492911458015442,0.0704159215092659,0.07143101462096803,0.0010150931117021299,0.021839726716279984,0.7916204333305359,0.054159343242645264,0.09443715214729309,0.024135829880833626,0.013807539828121662,0.012736141681671143,0.005165701732039452,0.003937883302569389
4696,0,1,1.7329386472702026,0.10470551997423172,0.10685008305293196,0.0021445630787002485,0.04790743440389633,0.7133700847625732,0.09712854772806168,0.0844133123755455,0.03876591473817825,0.018414730206131935,0.0210788045078516,0.01616770029067993,0.010660932399332523
4697,0,1,1.4476768970489502,0.06395383924245834,0.06490212168010057,0.000948282437642229,0.02026144601404667,0.7933831810951233,0.0837177261710167,0.06874512881040573,0.022897107526659966,0.010995360091328621,0.01146802119910717,0.005097885150462389,0.00369553966447711
4698,0,1,1.2173784971237183,0.031054070219397545,0.03138554127254973,0.00033147105315218693,0.0068418895825743675,0.8712156414985657,0.0758940652012825,0.036629121750593185,0.006365784909576178,0.0030534297693520784,0.004971617367118597,0.0010347914649173617,0.0008354804012924433
4699,0,1,2.03216552734375,0.1474522203207016,0.1506854818372227,0.0032332615165210857,0.07584939152002335,0.6315579414367676,0.10529681295156479,0.10127037018537521,0.05780286341905594,0.02822262980043888,0.034383438527584076,0.024150166660547256,0.017315784469246864
4700,0,1,1.9483542442321777,0.1354791820049286,0.13819334893228435,0.0027141669273557656,0.06279008835554123,0.6392333507537842,0.10948599129915237,0.10991000384092331,0.05201174318790436,0.026568839326500893,0.03212912380695343,0.018534675240516663,0.012126286514103413
4701,0,1,2.1402101516723633,0.16288717091083527,0.16691262881079313,0.004025457899957857,0.09617479890584946,0.6119865775108337,0.10358362644910812,0.10985071212053299,0.04836561530828476,0.030038628727197647,0.04546466842293739,0.03062051348388195,0.020089616999030113
4702,0,1,1.194690227508545,0.027812888845801353,0.028048086307527035,0.00023519746172568184,0.004838522523641586,0.8939303159713745,0.04600988328456879,0.045825108885765076,0.006873376201838255,0.002522760536521673,0.003314877860248089,0.0009208183037117124,0.0006028265925124288
4703,1,1,1.7848747968673706,0.1121249720454216,0.11416167951184704,0.0020367074664254417,0.045878246426582336,0.7063636779785156,0.05549263209104538,0.13172239065170288,0.03290325775742531,0.02763989567756653,0.026212969794869423,0.012053857557475567,0.007611420936882496
4704,0,1,1.4217573404312134,0.06025104969739914,0.06116211836435291,0.0009110686669537697,0.019389618188142776,0.7992303371429443,0.08722589164972305,0.06496965140104294,0.02038656361401081,0.008797988295555115,0.011691547930240631,0.004103806335479021,0.0035942646209150553
