node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,1.8456647396087646,0.12080924957990646,0.00043222802923992276,0.5665373206138611,0.02339073084294796,0.4089486002922058,0.0005796068580821157,0.00011160350550198928,0.0004067971312906593,2.059920188912656e-05,4.831699243368348e-06
19,0,1,1.0987958908081055,0.014113699086010456,3.7950469504721696e-06,0.9281344413757324,0.048120636492967606,0.020593848079442978,0.0031224663835018873,2.4874085283954628e-05,2.1867006125830812e-06,1.57610315909551e-06,3.224317879357841e-08
20,0,1,1.0271563529968262,0.0038794788997620344,1.297274138778448e-06,0.9805896282196045,0.011745850555598736,0.007587007712572813,7.506747351726517e-05,1.1077189583375002e-06,1.023300910674152e-06,1.9540806306395098e-07,7.85651081969263e-08
21,0,1,1.174299955368042,0.02489999309182167,0.00012071697710780427,0.8810688257217407,0.07762093096971512,0.028367696329951286,0.012048128992319107,0.0007735597901046276,2.974396920762956e-05,8.041194814722985e-05,1.0561058843450155e-05
22,0,2,2.2410802841186523,0.1772971898317337,0.09821046888828278,0.3284042477607727,0.5475395321846008,0.004844325128942728,0.014976579695940018,0.006025003269314766,0.002504858886823058,0.06764138489961624,0.02806422859430313
23,0,1,1.43183434009552,0.061690621078014374,0.0008576245163567364,0.8250454068183899,0.04016999527812004,0.019645581021904945,0.10956022888422012,0.004721301607787609,0.00037968013202771544,0.0004368347581475973,4.110960435355082e-05
24,0,1,1.0589687824249268,0.008424111641943455,3.0856274963083432e-18,0.9705157279968262,2.5422378868711348e-08,0.029484322294592857,3.561489991810163e-10,2.3959453466907733e-15,3.085511897817739e-18,2.1625419492614482e-23,9.385631023136756e-23
25,0,1,1.0000121593475342,1.7370496152580017e-06,2.328212763639398e-13,0.9999898672103882,8.506440281053074e-06,1.5500866084039444e-06,1.5788866392085765e-07,4.1229318570312756e-11,1.9281727907036195e-13,3.851736299158824e-14,1.4866365254510871e-15
26,0,1,1.0469069480895996,0.006700992584228516,1.938650200372649e-07,0.953224241733551,0.04666099697351456,9.92686182144098e-05,1.473450265621068e-05,5.137581524650159e-07,5.146931059130111e-08,3.209926191516388e-08,1.1029645463622728e-07
27,0,1,1.000068187713623,9.741102076077368e-06,9.92792913850904e-12,0.9999582767486572,1.585205245646648e-05,2.52817444561515e-05,5.984344966236677e-07,7.190193995754157e-10,8.31875800882953e-12,1.5691628768924049e-12,4.000800206535246e-14
28,0,1,1.0,0.0,1.6048701113964064e-22,1.0,2.0302475256528396e-09,2.9118946837103366e-11,1.1333868346337199e-14,3.0657654083075433e-21,1.5991361654662808e-22,2.8143505192658627e-25,2.9195372323680325e-25
29,0,1,1.5377840995788574,0.0768262967467308,0.012769237160682678,0.631030261516571,0.27673423290252686,0.06047043949365616,0.013431170023977757,0.005564760882407427,0.0029492448084056377,0.0059298742562532425,0.0038901176303625107
30,0,2,2.021423578262329,0.14591765403747559,0.0016045758966356516,0.28620967268943787,0.4224332571029663,0.27989083528518677,0.008939198218286037,0.0009223099332302809,0.0011530924821272492,0.00022379557776730508,0.00022768782218918204
31,0,1,1.0129766464233398,0.0018538066651672125,9.252609962928648e-12,0.9933913946151733,0.00028200962697155774,0.006285186856985092,4.14039968745783e-05,1.7771473181937836e-08,8.331836089114919e-12,5.58143917368803e-13,3.626297667095463e-13
32,0,1,1.13406503200531,0.019152147695422173,2.8050035325577483e-06,0.9323410391807556,0.001290280488319695,0.0663376897573471,2.7163996492163278e-05,9.498714348410431e-07,2.742731112448382e-06,5.666531421866239e-08,5.607031283716424e-09
33,0,1,1.0,0.0,9.516074378267086e-38,1.0,7.468155570230115e-20,1.6516703031758438e-19,4.717557325278207e-25,1.6574871005851174e-37,9.514735857973963e-38,1.3382400334302003e-41,2.802596928649634e-45
34,0,1,1.0003198385238647,4.569121665554121e-05,8.245668037254461e-12,0.9997077584266663,0.00026451610028743744,2.757396396191325e-05,9.062825512273776e-08,1.1329087667988347e-10,6.3009549834680545e-12,1.9058882076705697e-12,3.8824866444627654e-14
35,0,1,1.0034167766571045,0.00048811096348799765,5.047940589975042e-07,0.997685432434082,0.0012624775990843773,0.0010047582909464836,4.6317189116962254e-05,7.262635222105018e-07,3.927504792500258e-07,5.384174173173051e-08,5.820181669946578e-08
36,0,1,1.7939292192459106,0.11341845989227295,0.021397927775979042,0.5760751962661743,0.23439091444015503,0.09431905299425125,0.05095910280942917,0.022857721894979477,0.0032471606973558664,0.016699176281690598,0.0014515906805172563
37,0,1,1.0006731748580933,9.616783790988848e-05,4.7281560000556055e-07,0.999421238899231,0.000494927226100117,7.51000115997158e-05,8.374213393835817e-06,3.339932064250206e-08,2.7485364739732177e-07,1.955626913741071e-07,2.3992507980352684e-09
38,0,1,1.2599494457244873,0.03713563457131386,0.0003972994745709002,0.8050779700279236,0.13179750740528107,0.06250672042369843,0.00017689642845652997,4.370837996248156e-05,0.00017387924890499562,5.435394996311516e-07,0.00022287668252829462
39,0,2,1.8224904537200928,0.11749863624572754,1.3308675634977153e-16,0.17751671373844147,0.8224760890007019,7.185529284470249e-06,6.181173795027917e-09,8.344246517702492e-13,3.692368818314205e-17,3.685136281910286e-17,5.931170865624907e-17
40,0,1,1.154792070388794,0.022113153710961342,5.890819352316612e-07,0.8467527627944946,0.1520417481660843,0.0008735223091207445,0.000325843837345019,5.592944944510236e-06,1.1505082397889055e-07,4.4483363126346376e-07,2.919743735674274e-08
41,0,1,1.0003783702850342,5.4052896302891895e-05,1.0890222256421112e-05,0.9998249411582947,5.066643643658608e-05,6.744056736351922e-05,4.583332338370383e-05,5.983521589314478e-08,1.0084360837936401e-05,7.969769626470224e-07,8.885011837378443e-09
42,0,3,2.0491995811462402,0.1498856544494629,9.713231520436238e-06,0.468125581741333,0.01490610558539629,0.516651451587677,0.00028677875525318086,2.0318522729212418e-05,9.394009794050362e-06,2.5982876650232356e-07,5.939283553857422e-08
43,0,3,2.6245787143707275,0.23208267986774445,0.001479466212913394,0.187155082821846,0.009713825769722462,0.798444926738739,0.0023005970288068056,0.0009060548036359251,0.0014355267630890012,3.5946468415204436e-05,7.992954124347307e-06
44,0,2,1.8204549551010132,0.1172078475356102,0.0021405303850769997,0.20317083597183228,0.7865274548530579,0.003950444981455803,0.0038730704691261053,0.000337669305736199,6.082004256313667e-05,0.0018053369130939245,0.00027437336393631995
45,0,1,1.0431405305862427,0.006162933073937893,1.1435881788202096e-06,0.9773222208023071,0.002293880097568035,0.020308392122387886,7.301426376216114e-05,1.2805471669707913e-06,1.0175302804782405e-06,1.1746048045324642e-07,8.597472955784724e-09
46,0,1,1.3080942630767822,0.04401346668601036,0.049210503697395325,0.9165983200073242,0.029526008293032646,0.004616395104676485,2.1756834030384198e-05,2.6966319637722336e-05,0.036958202719688416,0.0013946888502687216,0.010857612825930119
47,0,2,1.9303308725357056,0.13290441036224365,1.333482487098081e-05,0.07182560861110687,0.926673412322998,0.0009945888305082917,0.0003890711523126811,0.00010405244393041357,3.991357289123698e-07,7.771284799673595e-06,5.164404683455359e-06
48,0,1,1.005845069885254,0.0008350099669769406,3.2894678092532104e-09,0.9968335032463074,0.0004967359709553421,0.002661344828084111,8.491769222018775e-06,1.6075766495760035e-08,1.889052914094691e-09,1.2380964031777353e-09,1.6231865851423777e-10
49,0,1,2.0463273525238037,0.1494753360748291,0.0714753270149231,0.4971056878566742,0.24215659499168396,0.18777523934841156,0.0007658740505576134,0.0007212658529169858,0.03837934136390686,0.0001310829829890281,0.032964907586574554
50,0,1,1.0000492334365845,7.033348083496094e-06,3.1256306570748293e-11,0.9999717473983765,8.551803148293402e-06,1.8506367268855684e-05,1.200745487039967e-06,1.42238976152953e-09,2.7640511407467372e-11,3.4615298908496905e-12,1.5426674965669102e-13
51,0,1,1.000011682510376,1.6689300537109375e-06,5.858029888266853e-15,0.9999881982803345,1.1744679795810953e-05,4.501379269328254e-09,3.209038937357356e-11,5.658515512705839e-15,4.944829691788362e-15,1.6000617809756244e-16,7.531940845553775e-16
52,0,3,2.8946478366851807,0.2706639766693115,0.0016858043381944299,0.04602397233247757,0.02026480995118618,0.9306169152259827,0.0009592283749952912,0.00044921229709871113,0.001654570223763585,1.6719955965527333e-05,1.4514169379253872e-05
53,0,1,1.0000114440917969,1.6348702729374054e-06,2.7296418706086734e-13,0.999991774559021,5.3010048759460915e-06,2.8764884518750478e-06,1.0464406585697361e-07,5.7577616285886535e-11,2.1331002827799928e-13,5.3338135638921966e-14,6.316021026363727e-15
54,0,1,1.0,0.0,1.6384204288043285e-22,1.0,1.4599403974700602e-14,4.700979917702163e-16,4.515540500028494e-18,4.1480661086619057e-29,1.2307973088047455e-27,1.6384080594653346e-22,3.1873629239566146e-32
55,0,1,1.1765196323394775,0.02521708980202675,0.0035818556789308786,0.8649852871894836,0.10915610939264297,0.019759634509682655,0.001397680607624352,0.0011194257531315088,0.002621247200295329,0.0006569352699443698,0.0003036733833141625
56,0,1,1.0002667903900146,3.811291389865801e-05,2.3029757267867268e-10,0.9998038411140442,0.00013283563021104783,5.5747954320395365e-05,7.4613412834878545e-06,5.2265402672446726e-08,1.3366338591502824e-10,8.476478546848298e-11,1.186941083614057e-11
57,0,1,1.0000991821289062,1.416887516825227e-05,3.5357370364863527e-09,0.999929666519165,4.1434723243582994e-05,2.8577840566867962e-05,2.205346163464128e-07,7.451050887397059e-10,3.526415826016205e-09,8.758901590133483e-12,5.621765531392542e-13
58,0,1,1.5446553230285645,0.07780790328979492,0.0005820171209052205,0.6462413668632507,0.1740250140428543,0.17184004187583923,0.005426914896816015,0.0018845627782866359,0.0004266852920409292,8.947110472945496e-05,6.586077506653965e-05
59,0,1,1.4721736907958984,0.06745338439941406,4.520782859174233e-09,0.5533933639526367,0.4212733805179596,0.02510087564587593,0.0002314123703399673,1.0654398465703707e-06,2.867704518294545e-09,6.509254246722662e-10,1.002153027229724e-09
60,0,6,4.299585342407227,0.47136932611465454,0.5773866772651672,0.206791952252388,0.0420759953558445,0.16978798806667328,0.000765038828831166,0.003192502073943615,0.5684220790863037,0.001994173275306821,0.006970386486500502
61,0,1,1.0001602172851562,2.288818359375e-05,2.5086244193062157e-10,0.9998449087142944,0.00015019414422567934,4.620811068889452e-06,2.5042598394975357e-07,1.5846173262445973e-09,1.6147241876929286e-10,8.347890434468042e-11,5.91110927566918e-12
62,0,3,2.6629889011383057,0.23756983876228333,0.004308354575186968,0.13735108077526093,0.08074790239334106,0.7739188075065613,0.002402637153863907,0.0012711059534922242,0.003978101070970297,9.097257861867547e-05,0.0002392809110460803
63,0,1,1.017564296722412,0.0025091853458434343,4.373138722257863e-07,0.9827187061309814,0.017023315653204918,0.00023450508888345212,2.2284704755293205e-05,6.53047209198121e-07,2.03205274829088e-07,6.931774265694912e-08,1.6479087605603127e-07
64,0,1,3.1652324199676514,0.3093189299106598,0.2715439796447754,0.3682170510292053,0.23873688280582428,0.09025896340608597,0.016017576679587364,0.015225544571876526,0.040243055671453476,0.18329904973506927,0.04800188168883324
65,0,1,1.3687654733657837,0.05268078297376633,0.037128135561943054,0.859886109828949,0.056784600019454956,0.035870227962732315,0.002826733747497201,0.007504234090447426,0.027906032279133797,0.002341634826734662,0.006880469154566526
66,0,7,6.9523773193359375,0.8503395915031433,0.981667160987854,0.0044293333776295185,0.00607035169377923,0.005600219592452049,0.0010185644496232271,0.0012143279891461134,0.010693157091736794,0.923090398311615,0.04788363352417946
67,0,1,1.0005465745925903,7.808208465576172e-05,2.37041231088142e-09,0.9994608759880066,0.0005318973562680185,6.73639169690432e-06,4.434195943758823e-07,1.5133149178225835e-09,1.977966901378636e-09,3.3930280807226154e-10,5.314269510559022e-11
68,0,2,1.7247477769851685,0.10353539884090424,0.0007327901548705995,0.35423779487609863,0.5974195003509521,0.02736499346792698,0.012723404914140701,0.007521463558077812,0.00018774780619423836,0.0004117557837162167,0.00013328659406397492
69,0,1,2.5808119773864746,0.2258302867412567,0.13350455462932587,0.5310613512992859,0.10064326971769333,0.02100665681064129,0.20110377669334412,0.012680408544838428,0.02066943421959877,0.10907050967216492,0.0037646216806024313
70,0,1,1.0079617500305176,0.0011373928282409906,1.4958995961933397e-06,0.9935656189918518,0.00494791753590107,0.0014526249142363667,2.9782726414850913e-05,2.7522055461304262e-06,1.1009331046807347e-06,2.7309815209264343e-07,1.218682825765427e-07
71,0,1,1.2843024730682373,0.04061463847756386,0.0022548206616193056,0.8410162329673767,0.042430128902196884,0.11307109147310257,0.0006689606816507876,0.0005588445346802473,0.0020694283302873373,0.00015708398132119328,2.8308289984124713e-05
72,0,1,1.084615707397461,0.012087957933545113,0.0001046951292664744,0.9552843570709229,0.005551204551011324,0.03870811685919762,0.00029158135293982923,6.015199687681161e-05,9.74621725617908e-05,5.144373517396161e-06,2.0885831872874405e-06
73,0,1,1.0000004768371582,6.811959707420101e-08,1.0248996753125568e-16,0.9999998807907104,4.8515282458083675e-08,1.4131894943147927e-07,3.194080555601886e-10,2.4721454894169543e-15,9.998162504174987e-17,2.469154187600642e-18,3.918692865609529e-20
74,0,1,1.0144013166427612,0.0020573309157043695,3.9339319996001265e-11,0.9856604337692261,0.01428744662553072,4.31543703598436e-05,9.086959835258313e-06,1.8213668795397098e-08,2.0398025716433787e-12,3.6880318243781574e-11,4.1920083398462593e-13
75,0,1,1.041709542274475,0.005958505906164646,3.5699406453204574e-07,0.9584721922874451,0.041369665414094925,0.00013637491792906076,2.0563495127134956e-05,8.129808293233509e-07,9.964198710576966e-08,5.246569045880278e-08,2.0488637630933226e-07
76,0,1,1.0331993103027344,0.004742758814245462,8.244848137550775e-10,0.9668311476707458,0.03313827887177467,3.050473242183216e-05,2.1456546761555728e-08,3.815595339684563e-10,3.7223765736449366e-10,6.248088851856792e-11,3.8976627481090986e-10
77,0,1,1.0041841268539429,0.0005977324326522648,2.7339888820089884e-18,0.997907280921936,1.337061121375882e-06,0.0020914021879434586,1.6798857443989235e-11,1.5634015332739682e-16,2.5668369801127947e-18,1.6714956252602378e-19,2.31061007620921e-24
78,0,1,1.6908502578735352,0.0986928939819336,0.010491511784493923,0.5634000301361084,0.24688851833343506,0.15883401036262512,0.013050892390310764,0.007334934081882238,0.007180133834481239,0.0012789509491994977,0.002032427117228508
79,0,1,2.018901824951172,0.14555740356445312,0.004943480249494314,0.4423346221446991,0.11797090619802475,0.43027782440185547,0.0027257720939815044,0.0017475279746577144,0.004633639939129353,0.00012935067934449762,0.00018048996571451426
80,0,3,2.5189738273620605,0.21699626743793488,0.0034900822211056948,0.10955014824867249,0.28740012645721436,0.5941165685653687,0.0028536010067909956,0.0025894702412188053,4.250450274412287e-06,2.5523805291527424e-08,0.0034858062863349915
81,0,1,1.1810894012451172,0.025869915261864662,3.786772595049115e-06,0.8378419876098633,0.14544321596622467,0.014532078988850117,0.0021570054814219475,2.2032709239283577e-05,1.9582675747642497e-07,3.3418375551264035e-06,2.491084103439789e-07
82,0,2,1.8064895868301392,0.11521279811859131,0.04797130823135376,0.4400879740715027,0.5056621432304382,0.005456301383674145,0.0006397513207048178,0.00018248932610731572,0.0009583808714523911,0.0466168187558651,0.0003961095353588462
83,0,1,1.0000121593475342,1.7370496152580017e-06,1.0437722057108842e-13,0.9999877214431763,1.2243373021192383e-05,3.3979214997259533e-09,2.8352733355552218e-11,7.751012682471298e-16,7.516474150991853e-14,2.813923918908775e-14,1.073239554444784e-15
84,0,6,5.148006916046143,0.5925723910331726,0.7243479490280151,0.03601253032684326,0.049443263560533524,0.18051281571388245,0.0028938965406268835,0.00678962841629982,0.6522392630577087,0.06425906717777252,0.007849610410630703
85,0,2,1.99403715133667,0.1420053094625473,2.364784847941337e-07,0.006226162891834974,0.993511974811554,0.00026144165894947946,1.3569798795742827e-07,5.961752691518996e-08,1.2509669966576098e-09,4.460375124804017e-10,2.3478148136746313e-07
86,0,1,1.1906099319458008,0.02722999081015587,9.546975343255326e-05,0.8110142946243286,0.18774910271167755,0.0011342973448336124,6.6292004703427665e-06,1.7309943700638541e-07,1.5338312095991569e-06,9.351048356620595e-05,4.2544118628029537e-07
87,0,1,1.1484442949295044,0.02120632864534855,1.1008312412741361e-06,0.8541300892829895,0.1435316652059555,0.0021139991004019976,0.00021414502407424152,8.992518814920913e-06,6.206086027304991e-07,1.6310281125697657e-07,3.17119798864951e-07
88,0,1,1.252774715423584,0.03611067309975624,0.009087368845939636,0.8328866958618164,0.1278478354215622,0.021642951294779778,0.006340943276882172,0.0021941661834716797,0.003691292367875576,0.0023875462356954813,0.0030085300095379353
89,0,7,7.0002288818359375,0.8571755290031433,0.9999999403953552,3.1194133942591407e-09,8.03710875629804e-09,1.5392226382360263e-09,2.3464108434012587e-10,8.755546981875639e-11,1.6993279132293537e-05,0.9997368454933167,0.0002461202093400061
90,0,1,1.0000581741333008,8.310590601467993e-06,4.3992687964733435e-11,0.9999502897262573,4.3331488996045664e-05,4.024149802717147e-06,2.2998160602583084e-06,1.5456653734702286e-09,9.780113351121056e-12,3.414480850838508e-11,6.77641875447034e-14
91,0,7,6.313252925872803,0.759036123752594,0.852432131767273,0.024784332141280174,0.07750297337770462,0.03194442018866539,0.007919295690953732,0.005416826345026493,0.012166398577392101,0.8162566423416138,0.024009112268686295
92,0,1,1.0000184774398804,2.6396342036605347e-06,7.136821515707492e-12,0.9999898672103882,2.3766599497321295e-06,7.433911378029734e-06,3.7204168279458827e-07,6.966709986677699e-10,6.5402939140868366e-12,5.838998447076083e-13,1.2627760301179083e-14
93,0,1,1.8700045347213745,0.12428636103868484,0.09718308597803116,0.7249521017074585,0.06410989910364151,0.07897941023111343,0.008619739674031734,0.026155758649110794,0.07586803287267685,0.011091993190348148,0.010223058052361012
94,0,1,1.070210576057434,0.010030082426965237,0.0036587934009730816,0.9695737957954407,0.004235067404806614,0.021092429757118225,0.0008178547723218799,0.0006219007191248238,0.0032108635641634464,0.00034021754981949925,0.00010771227243822068
95,0,7,6.517602443695068,0.7882289290428162,0.8633307814598083,0.03258660435676575,0.05049348995089531,0.02121262066066265,0.01478218100965023,0.017594262957572937,0.07576019316911697,0.5818350315093994,0.20573554933071136
96,0,7,6.458897590637207,0.7798424959182739,0.9376020431518555,0.027384458109736443,0.023738376796245575,0.009743680246174335,0.0010714706731960177,0.0004599916283041239,0.2296026647090912,0.6933916211128235,0.014607777819037437
97,0,7,7.048746109008789,0.8641065955162048,0.999048113822937,0.00013262017455417663,0.0005912428023293614,0.00010719555575633422,4.9007827328750864e-05,7.175913924584165e-05,0.022763730958104134,0.9003026485443115,0.07598176598548889
98,0,3,2.2714033126831055,0.18162904679775238,8.859782246872783e-05,0.3530142903327942,0.02564154379069805,0.6184704899787903,0.002773948712274432,1.1177077794854995e-05,7.808153895894065e-05,9.820184459385928e-06,6.9609876618415e-07
99,0,1,1.411020040512085,0.05871715024113655,0.005546080879867077,0.8023301959037781,0.08289463818073273,0.04416169226169586,0.052482809871435165,0.012584521435201168,0.0016103171510621905,0.0035863162484019995,0.0003494475095067173
100,0,1,2.5742015838623047,0.2248859405517578,0.0265758465975523,0.49366357922554016,0.003853599540889263,0.017109306529164314,0.4489162564277649,0.009881407022476196,0.009752917103469372,0.016670186072587967,0.00015274333418346941
101,0,1,2.9510459899902344,0.2787208557128906,0.2801549732685089,0.44778552651405334,0.17590714991092682,0.0878089889883995,0.004515781998634338,0.0038276147097349167,0.12352525442838669,0.14337113499641418,0.013258576393127441
102,0,1,2.043917179107666,0.14913102984428406,0.09952109307050705,0.6294753551483154,0.13227470219135284,0.0935518741607666,0.03781610354781151,0.007360751274973154,0.018666867166757584,0.0776665136218071,0.0031877111177891493
103,0,1,1.0486586093902588,0.006951230112463236,3.615615423768759e-05,0.9619492292404175,0.02779880352318287,0.010000270791351795,0.0001936767075676471,2.1906662368564866e-05,2.775930261122994e-05,7.041304343147203e-06,1.3555464875025791e-06
104,0,1,3.7672529220581055,0.3953218460083008,0.3737201690673828,0.4221603274345398,0.19849759340286255,0.004374994430691004,0.0003355212975293398,0.0009113007108680904,0.020230097696185112,0.02022692933678627,0.3332631289958954
105,0,1,1.0,0.0,5.997910047635445e-21,1.0,1.3641640594919124e-10,2.708296369287322e-13,2.752978310167052e-16,4.374833758609458e-22,5.969890919972345e-21,2.6442237312052e-23,1.5768305948343502e-24
106,0,6,5.0899152755737305,0.584273636341095,0.6785609722137451,0.2295413464307785,0.06375280767679214,0.019613206386566162,0.003867835272103548,0.0046638003550469875,0.2918672561645508,0.20951509475708008,0.17717859148979187
107,0,1,3.502203941345215,0.35745769739151,0.3442029058933258,0.33677786588668823,0.23329561948776245,0.04647289589047432,0.033385906368494034,0.005864797625690699,0.013877085410058498,0.3293204605579376,0.0010053542209789157
108,0,3,2.638608694076538,0.23408696055412292,0.007389190141111612,0.11790530383586884,0.2099193036556244,0.6345736980438232,0.012425803579390049,0.017786677926778793,0.00018015140085481107,0.00024628074606880546,0.006962758023291826
109,0,7,6.329111099243164,0.761301577091217,0.9122478365898132,0.03971785679459572,0.018436316400766373,0.025233587250113487,0.00255958060733974,0.001804830739274621,0.2659260928630829,0.6085730195045471,0.03774876147508621
110,0,2,2.024536371231079,0.1463623344898224,0.014023573137819767,0.3909011781215668,0.40550515055656433,0.07126548141241074,0.08034167438745499,0.03796296939253807,0.0027554985135793686,0.009030822664499283,0.002237251726910472
111,0,3,2.609133243560791,0.22987617552280426,0.12769822776317596,0.3655340373516083,0.05921727418899536,0.4384753108024597,0.006860640831291676,0.0022145425900816917,0.12387224286794662,0.0026179933920502663,0.0012079904554411769
112,0,6,4.831775188446045,0.5473964810371399,0.6183571219444275,0.13288068771362305,0.046371616423130035,0.17900484800338745,0.015503354370594025,0.007882463745772839,0.37308555841445923,0.23297446966171265,0.012297072447836399
113,0,3,2.6291768550872803,0.23273955285549164,3.899174771504477e-06,0.136347234249115,0.09995678812265396,0.7622743248939514,0.001022656331770122,0.00039512754301540554,2.164367515433696e-06,1.3542128840526857e-07,1.5993861097740592e-06
114,0,1,1.0007867813110352,0.00011239732702961192,3.941438286858556e-09,0.9992151260375977,0.0007832004921510816,1.6782078091637231e-06,3.906436063516594e-08,1.864507020998829e-10,2.028220702499084e-09,6.178967337788777e-10,1.2953209616028971e-09
115,0,7,6.9433369636535645,0.8490481376647949,0.989621639251709,0.00034664865233935416,0.009684002958238125,0.00024209162802435458,6.824250885983929e-05,3.729998934431933e-05,0.008759252727031708,0.9770181179046631,0.003844279097393155
116,0,1,3.5718932151794434,0.36741331219673157,0.3895511031150818,0.4058681130409241,0.07386995106935501,0.07367776334285736,0.039922621101140976,0.017110399901866913,0.19526731967926025,0.1738649606704712,0.020418822765350342
117,0,1,1.1170521974563599,0.01672174222767353,6.504666089313105e-06,0.9410783052444458,0.0008386762347072363,0.058049436658620834,2.6007515771198086e-05,1.002336261990422e-06,6.410716650862014e-06,8.456490263597516e-08,9.384645949239712e-09
118,0,1,3.8814945220947266,0.41164207458496094,0.35138577222824097,0.2657083570957184,0.13522467017173767,0.12590625882148743,0.04837752878665924,0.0733974277973175,0.12949100136756897,0.14498330652713776,0.07691144943237305
119,0,1,1.0002689361572266,3.8419449992943555e-05,5.252136059397117e-09,0.999860405921936,1.3962296179670375e-05,0.0001221547572640702,3.484487478999654e-06,2.287908351661372e-08,2.5867545883073717e-09,2.658142594924584e-09,7.239171068151862e-12
120,0,2,3.807469129562378,0.40106701850891113,0.36009737849235535,0.06854559481143951,0.3337634205818176,0.18659965693950653,0.028289174661040306,0.022704828530550003,0.25168323516845703,0.09249556064605713,0.015918584540486336
