node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1493,0,1,2.6161067485809326,0.23087239265441895,0.30025115609169006,0.6350024342536926,0.024736229330301285,0.03920923173427582,0.00011300056939944625,0.0006879819557070732,0.2933780550956726,0.005140701774507761,0.0017323944484815001
1494,0,6,6.348142147064209,0.7640203237533569,0.9822778701782227,0.003792356699705124,0.002575220074504614,0.011277003213763237,4.639991675503552e-05,3.119245229754597e-05,0.5713125467300415,0.4105709493160248,0.0003943326883018017
1495,0,1,1.0,0.0,8.193347913163167e-23,1.0,2.9480948932070206e-12,1.0374078034331227e-13,3.029408571294677e-16,2.505334986965816e-23,8.172169837757242e-23,2.1159315307523084e-25,1.8705084213425766e-28
1496,0,1,1.0158767700195312,0.0022681099362671375,2.2839100211058394e-07,0.9842378497123718,0.015685422345995903,3.9305676182266325e-05,3.690719313453883e-05,1.8909675247869018e-07,1.5517048979063475e-08,2.1218203016815096e-07,6.919295691965033e-10
1497,0,1,1.0004780292510986,6.828988989582285e-05,3.1829416879958217e-09,0.9997374415397644,5.2751835028175265e-05,0.00020388358097989112,5.742451321566477e-06,1.0004244188621669e-07,2.8639346449921277e-09,3.150885385938551e-10,3.9184276483250624e-12
1498,0,2,3.3316421508789062,0.33309173583984375,0.2896287441253662,0.11617802828550339,0.5266085863113403,0.06363919377326965,0.0009969329694285989,0.002948406618088484,0.11398479342460632,0.13646073639392853,0.03918321430683136
1499,0,1,1.0975974798202515,0.013942496851086617,0.0015957806026563048,0.9468072652816772,0.014452459290623665,0.03651304543018341,0.0005555116222240031,7.593826012453064e-05,0.0014279111055657268,0.00016591520397923887,1.954235358425649e-06
1500,0,1,1.3996752500534058,0.057096462696790695,0.00018335379718337208,0.6280359625816345,0.3491751551628113,0.01937563717365265,0.002216920955106616,0.0010130356531590223,8.927509770728648e-05,5.911644620937295e-05,3.4962260542670265e-05
1501,0,1,1.0021309852600098,0.00030442647403106093,9.144602935128032e-14,0.9978694915771484,0.0021302897948771715,2.7597297957981937e-07,2.3170684926299145e-08,2.822022563547799e-12,2.417679788600845e-15,8.892645869890484e-14,1.0188553011405093e-16
1502,0,2,1.5832691192626953,0.08332415670156479,0.0052267867140471935,0.4716790020465851,0.5020697712898254,0.014016143046319485,0.005826410837471485,0.0011819000355899334,0.0004287025658413768,0.00476989196613431,2.819220389937982e-05
1503,0,1,1.1690934896469116,0.02415621280670166,0.0019996771588921547,0.912956953048706,0.02724815160036087,0.04557991027832031,0.009046643041074276,0.0031687107402831316,0.0014124269364401698,0.0003022615856025368,0.00028498860774561763
1504,0,1,1.3077807426452637,0.04396867752075195,0.00014019319496583194,0.7423651814460754,0.2113957703113556,0.0430925115942955,0.0025809677317738533,0.0004253803053870797,9.970207611331716e-05,2.649663838383276e-05,1.3994475921208505e-05
1505,0,2,1.941824197769165,0.13454630970954895,0.00535860238596797,0.38808149099349976,0.440300315618515,0.05652241408824921,0.0824325904250145,0.0273046363145113,0.0012144733918830752,0.0031185750849545,0.0010255536762997508
1506,0,3,2.0290732383728027,0.1470104604959488,5.050713753007585e-06,0.48518726229667664,0.0006367519381456077,0.5141021609306335,6.825845048297197e-05,5.109430958327721e-07,5.038447852712125e-06,1.0295114982739051e-08,1.9709638365839055e-09
1507,0,2,1.66909921169281,0.09558559954166412,4.0000402805162594e-05,0.3446778357028961,0.6476536989212036,0.0019766923505812883,0.005353851709514856,0.00029784595244564116,2.050938064712682e-06,3.659044159576297e-05,1.3590200751423254e-06
1508,0,1,1.0000015497207642,2.2138867450394173e-07,1.2713134364683576e-11,0.9999983310699463,1.6160568065970438e-06,2.7027708959792562e-09,5.958615545420543e-11,1.0750169472054788e-15,1.1318673862753537e-12,1.156730874279921e-11,1.3958432120656644e-14
1509,0,7,6.804135322570801,0.8291621804237366,0.9959496259689331,0.0018970213131979108,0.0009427471086382866,0.0011103509459644556,5.6320553994737566e-05,4.391012043925002e-05,0.18140889704227448,0.8082025051116943,0.006338244304060936
1510,0,7,6.530878067016602,0.7901254296302795,0.9823203682899475,0.0031443715561181307,0.0023869136348366737,0.011675688438117504,0.00018840913253370672,0.00028418071451596916,0.395447701215744,0.581909716129303,0.004962989129126072
1511,0,1,1.0170375108718872,0.0024339300580322742,7.019301119726151e-05,0.9845892786979675,0.01416341494768858,0.0010764173930510879,9.82673664111644e-05,2.5233860014850507e-06,5.006568699172931e-06,6.506911449832842e-05,1.1732434046507478e-07
1512,0,1,1.493718147277832,0.07053116708993912,0.004472010303288698,0.624980628490448,0.2749882638454437,0.09185310453176498,0.002887791022658348,0.0008182531455531716,0.0039365957491099834,0.0003436301776673645,0.00019178466754965484
1513,0,1,1.927388072013855,0.13248400390148163,0.0022288751788437366,0.6914061903953552,0.0018382008420303464,0.008263502269983292,0.28820276260375977,0.008060440421104431,0.0012088688090443611,0.0010116243502125144,8.38196683616843e-06
1514,0,7,6.800450801849365,0.8286358118057251,0.9854614734649658,0.005559947807341814,0.004848302807658911,0.0013152309693396091,0.001499792910180986,0.0013153075706213713,0.18334034085273743,0.7483380436897278,0.05378304794430733
1515,0,1,1.3070768117904663,0.04386811703443527,0.00042997949640266597,0.7293597459793091,0.24870464205741882,0.009163539856672287,0.011815767735242844,0.0005263001075945795,0.0001077200286090374,0.00030186621006578207,2.0393252270878293e-05
1516,0,1,1.000523567199707,7.479531632270664e-05,4.393840846717012e-09,0.9994984865188599,0.00047971279127523303,2.1277201085467823e-05,4.555089105906518e-07,2.5806248249438113e-09,4.174053103156439e-09,2.076474547862972e-10,1.214036510210903e-11
1517,0,3,3.579759120941162,0.3685370087623596,0.21337732672691345,0.025196755304932594,0.012737189419567585,0.7481597661972046,8.487386367050931e-05,0.00044415477896109223,0.21168020367622375,0.0016097745392471552,8.735602023079991e-05
1518,0,1,1.2233487367630005,0.031906962394714355,0.00019002117915078998,0.824390709400177,0.130503311753273,0.0431627593934536,0.0014969870680943131,0.0002561330038588494,0.00015466172771994025,1.6323549061780795e-05,1.9035902369068936e-05
1519,0,6,5.655978679656982,0.6651397943496704,0.8274375200271606,0.06630494445562363,0.010330195538699627,0.0801653191447258,0.0036462971474975348,0.012115712277591228,0.5437798500061035,0.2785869240760803,0.005070746410638094
1520,0,7,6.943138122558594,0.8490197062492371,0.9943572878837585,0.0015535418642684817,0.0024990641977638006,0.0006326124421320856,0.0004040314815938473,0.0005534185911528766,0.11499286442995071,0.7945669293403625,0.08479749411344528
1521,0,1,1.0000174045562744,2.486365247023059e-06,6.2433651998317075e-12,0.9999872446060181,8.693537893122993e-06,3.35683307639556e-06,6.767961053810723e-07,1.3930361308922556e-09,5.414040309820178e-12,8.08582421938514e-13,2.074254938817799e-14
1522,0,7,6.95601749420166,0.8508596420288086,0.9998945593833923,5.052447158959694e-05,2.0613608285202645e-05,1.1347940017003566e-05,1.7975942682824098e-05,5.043100372859044e-06,0.048599015921354294,0.9461638331413269,0.005131722893565893
1523,0,1,1.0041522979736328,0.0005931854248046875,2.705043300466059e-08,0.9960137605667114,0.0038899569772183895,2.6796555175678805e-05,6.922793545527384e-05,2.1157769936053228e-07,5.792843538188208e-09,2.087643302672859e-08,3.8115718914433216e-10
1524,0,2,1.602880835533142,0.08612583577632904,0.0027741023804992437,0.4291655719280243,0.5543115735054016,0.00972248800098896,0.003437709528952837,0.0005885441205464303,0.00020050728926435113,0.0025607014540582895,1.2893752682430204e-05
1525,0,7,6.871310710906982,0.838758647441864,0.9942023754119873,0.0012479154393076897,0.0024329540319740772,0.0017442803364247084,0.0001323082688031718,0.00024015645612962544,0.12299687415361404,0.849390983581543,0.02181449718773365
1526,0,1,1.0168777704238892,0.002411110093817115,5.840740413987078e-06,0.9919909834861755,0.0010177679359912872,0.005205183289945126,0.0017016357742249966,7.855529838707298e-05,4.517769866652088e-06,1.2669703437495627e-06,5.600043451181591e-08
1527,0,1,1.000001311302185,1.873288795195549e-07,3.510259845383029e-13,0.9999991655349731,1.9942706330766669e-07,5.892088097425585e-07,4.697774613759975e-09,5.583119687055382e-13,3.4930874382235744e-13,1.6812059226660307e-15,3.6033714635928896e-17
1528,0,2,2.0396933555603027,0.1485276222229004,0.05041186138987541,0.27523013949394226,0.629552960395813,0.028039418160915375,0.012960470281541348,0.003805203130468726,0.0029644574970006943,0.04699484258890152,0.00045255868462845683
1529,0,1,3.015233278274536,0.2878904640674591,0.284329354763031,0.5153011083602905,0.08136102557182312,0.035071130841970444,0.030502894893288612,0.05343444272875786,0.19191227853298187,0.047997310757637024,0.04441976174712181
1530,0,1,1.0120792388916016,0.0017256055725738406,7.661215306598024e-08,0.9939373731613159,4.7309527872130275e-05,0.006014551501721144,7.615905701641168e-07,1.4439567763702144e-08,7.649953914778962e-08,6.620473613772049e-11,4.6412082510549624e-11
1531,0,1,2.9231574535369873,0.27473679184913635,0.23800012469291687,0.5151509642601013,0.10285339504480362,0.01244098786264658,0.124721959233284,0.006832563318312168,0.041313424706459045,0.18944813311100006,0.007238571532070637
1532,0,1,2.6635303497314453,0.2376471906900406,0.18973565101623535,0.4342539608478546,0.043214574456214905,0.33169618248939514,0.0006035274709574878,0.0004960238584317267,0.18549180030822754,0.004036986269056797,0.00020686454081442207
1533,0,1,1.1488378047943115,0.02126254327595234,2.458181597830844e-06,0.8587319254875183,0.13449060916900635,0.006042636465281248,0.0006815154338255525,5.092477658763528e-05,1.4494989954982884e-06,6.347295880004822e-07,3.739530143320735e-07
1534,0,1,1.0000344514846802,4.921640538668726e-06,9.009524896963494e-13,0.9999655485153198,3.433590609347448e-05,6.822634901482161e-08,9.163472758366709e-11,1.0646010169344106e-13,8.188952987930875e-13,8.165444367750144e-14,4.027315821207301e-16
1535,0,6,5.915938377380371,0.702276885509491,0.9405970573425293,0.01762009970843792,0.009422983042895794,0.022416964173316956,0.0008735994924791157,0.009069329127669334,0.8510512709617615,0.059293463826179504,0.030252326279878616
1536,0,1,1.1595577001571655,0.022793957963585854,0.0018314648186787963,0.9196549654006958,0.006662418600171804,0.07182355225086212,2.5417935830773786e-05,2.123706281054183e-06,0.0018255984177812934,5.542310191231081e-06,3.2405100114374363e-07
1537,0,1,1.000000238418579,3.4059798537100505e-08,2.8486609303272146e-18,0.9999997615814209,2.611497507132299e-07,7.335203972003157e-11,6.245780260170919e-13,5.3033841249612565e-17,2.4046063892709853e-18,4.352882360207572e-19,8.76616044042365e-21
1538,0,2,1.9995478391647339,0.14279255270957947,4.978122092325066e-07,0.0004782009345944971,0.9994995594024658,2.0672508981078863e-05,7.120131613191916e-07,4.131318576128251e-07,2.987199465565027e-08,4.400912416713254e-07,2.7848965800103542e-08
1539,0,1,1.0019460916519165,0.00027801308897323906,3.5668688269652193e-06,0.9981818199157715,0.001721165725030005,7.433797873090953e-05,1.8648799596121535e-05,4.7346276232929085e-07,3.14540670842689e-06,3.164670943078818e-07,1.049949744924561e-07
1540,0,1,1.0050311088562012,0.0007187298615463078,2.0370328002172755e-06,0.997015118598938,0.0017683285987004638,0.00043319715769030154,0.0007396168075501919,4.169961539446376e-05,1.561773387948051e-06,3.948073867832136e-07,8.045206811857497e-08
1541,0,1,1.5342869758605957,0.07632671296596527,6.658779602730647e-05,0.7082644104957581,0.050443120300769806,0.2403748482465744,0.0006503472686745226,0.00020069257880095392,6.158520409371704e-05,2.5149811335722916e-06,2.487615802237997e-06
1542,0,1,1.0007858276367188,0.00011226109199924394,1.2358061951545096e-07,0.9995905756950378,5.8060119044966996e-05,0.00032754341373220086,2.3282223992282525e-05,5.171336283638084e-07,1.1308628700135159e-07,1.0062453981163344e-08,4.31880864404377e-10
1543,0,6,6.053198337554932,0.7218855023384094,0.9331116080284119,0.02085850201547146,0.003224289044737816,0.04253556206822395,0.00011416400229791179,0.00015581914340145886,0.6357033252716064,0.29643765091896057,0.0009706901619210839
1544,0,1,1.521729588508606,0.07453279942274094,0.00024270036374218762,0.520051896572113,0.4564685523509979,0.010165193118155003,0.008796891197562218,0.004274687729775906,5.153959136805497e-05,0.00015442565199919045,3.673510946100578e-05
1545,0,1,1.000244379043579,3.491129245958291e-05,4.50388670802937e-10,0.9998708963394165,1.756501296767965e-05,0.00010782248136820272,3.704360324263689e-06,9.726763394724003e-09,3.932829895081369e-10,5.647792997165446e-11,6.277447095123789e-13
1546,0,1,1.0005371570587158,7.673672371311113e-05,4.2059703275754146e-08,0.9996032118797302,0.00025854495470412076,0.00013658212264999747,1.697211473583593e-06,8.841544385518318e-09,3.957022087774931e-08,2.275482691160846e-09,2.140007754336537e-10
1547,0,1,2.5375311374664307,0.21964730322360992,0.1596442312002182,0.32212182879447937,0.32053637504577637,0.1910092830657959,0.0015799625543877482,0.0051083494909107685,0.15147900581359863,0.004748832434415817,0.003416390623897314
1548,0,1,1.523984432220459,0.07485491782426834,0.000209497069590725,0.7381543517112732,0.0003467581991571933,0.2612798810005188,8.204990990634542e-06,1.3793456901112222e-06,0.00020928664889652282,1.9723977118246694e-07,1.3188997449731232e-08
1549,0,1,1.0011165142059326,0.0001595020294189453,6.1984892774091804e-09,0.9988873600959778,0.0011092456988990307,3.2692832974134944e-06,2.025951175710361e-07,1.8836456838755566e-09,5.494588783960808e-09,5.732218588683224e-10,1.30678731724565e-10
1550,0,1,1.264990210533142,0.03785574436187744,2.055377626675181e-05,0.7826838493347168,0.1898312121629715,0.009723820723593235,0.015373922884464264,0.0023666478227823973,4.680591700889636e-06,1.1527269634825643e-05,4.345915385783883e-06
1551,0,6,5.66019344329834,0.6657419204711914,0.8062876462936401,0.10536244511604309,0.019997727125883102,0.016851406544446945,0.004829959943890572,0.04667091369628906,0.5989781618118286,0.040737882256507874,0.16657158732414246
1552,0,1,1.4315178394317627,0.06164540722966194,0.0025684174615889788,0.7704983353614807,0.054950181394815445,0.15901261568069458,0.006643364205956459,0.006327169016003609,0.0022108517587184906,0.0002536822867114097,0.00010388338705524802
1553,0,7,5.078635215759277,0.5826621651649475,0.6803419589996338,0.19848935306072235,0.022432908415794373,0.03402938321232796,0.05096975713968277,0.013736637309193611,0.3129771947860718,0.35615161061286926,0.011213154532015324
1554,0,1,1.3890331983566284,0.05557617172598839,0.000999043695628643,0.6989582777023315,0.24717232584953308,0.026530113071203232,0.02243121713399887,0.003909179475158453,0.0002399070654064417,0.0006433693924918771,0.00011576723045436665
1555,0,1,1.0506290197372437,0.007232717238366604,9.758302894624649e-07,0.9599084258079529,0.03450200334191322,0.000683360907714814,0.0048663439229130745,3.8894067984074354e-05,2.1750533107933734e-07,7.366409704445687e-07,2.1683955964135748e-08
1556,0,1,1.0000189542770386,2.707753765207599e-06,6.618614684095192e-11,0.9999812841415405,1.8317050489713438e-05,3.4514911817495886e-07,4.977627199309609e-09,1.7007086017262196e-10,6.377098155097016e-11,2.102938483072858e-12,3.122312792428611e-13
1557,0,2,2.1330513954162598,0.1618644893169403,0.0023304899223148823,0.18381211161613464,0.5255067348480225,0.276060551404953,0.006324727088212967,0.0059653944335877895,0.0014595069224014878,0.0008067311136983335,6.42519662505947e-05
1558,0,6,6.6402740478515625,0.8057534098625183,0.9976983070373535,0.001657776185311377,0.00040070523391477764,0.00019610444724094123,3.378698636424815e-07,4.680969504988752e-05,0.6503434181213379,0.043908700346946716,0.3034462034702301
1559,0,3,2.9524810314178467,0.2789258658885956,0.0001298286224482581,0.02094382792711258,0.006363535765558481,0.9722518920898438,0.0002813698083627969,2.9617242034873925e-05,0.0001281143049709499,1.44677449043229e-06,2.675309360711253e-07
1560,0,1,1.0002684593200684,3.835133247775957e-05,7.330382134629332e-11,0.9997369647026062,0.00025775303947739303,4.973382601747289e-06,2.528798574985558e-07,1.2214937950005833e-09,6.859997986330413e-11,3.008088353059768e-12,1.6957538888709434e-12
1561,0,1,1.5679411888122559,0.08113445341587067,0.010498562827706337,0.5153747200965881,0.4390209913253784,0.03334532678127289,0.0013089401181787252,0.00045155591215007007,0.008019419386982918,0.0009546692599542439,0.001524474355392158
1562,0,1,1.0000221729278564,3.1675610898673767e-06,6.891722392765587e-08,0.9999808073043823,1.6527281331946142e-05,2.252178546768846e-06,2.76259811471391e-07,7.09540898258254e-11,6.688222953243894e-08,2.00447880516208e-09,3.05201142136724e-11
1563,0,7,6.789490699768066,0.8270701169967651,0.9960783123970032,0.001796519965864718,0.0009195563616231084,0.0010824492201209068,6.259330257307738e-05,6.062280590413138e-05,0.20003244280815125,0.7865071296691895,0.009538701735436916
1564,0,1,1.8502047061920166,0.12145781517028809,0.15499413013458252,0.81182461977005,0.017478877678513527,0.014843413606286049,0.0007136238855309784,0.00014535382797475904,0.13039857149124146,0.023844949901103973,0.0007505947723984718
1565,0,1,1.0000306367874146,4.376684046292212e-06,6.236945182536147e-08,0.9999725818634033,2.4178827516152523e-05,2.68421581495204e-06,3.172589799760317e-07,8.153935165955417e-11,6.057349821730895e-08,1.7653657424787639e-09,3.059026296159395e-11
1566,0,1,1.0089341402053833,0.001276305760256946,7.154428089961584e-07,0.9952178001403809,0.0012614964507520199,0.0029035096522420645,0.0006040536100044847,1.2422585314197931e-05,5.283539508127433e-07,1.8076408991873905e-07,6.324793133671847e-09
1567,0,1,1.4415013790130615,0.06307162344455719,0.00016367851640097797,0.6074634790420532,0.3545885682106018,0.029234955087304115,0.006722632329910994,0.0018267369596287608,7.228081813082099e-05,3.319922325317748e-05,5.81984750169795e-05
1568,0,3,2.606253147125244,0.22946473956108093,1.9031151168746874e-05,0.19384391605854034,0.006158252712339163,0.7999407052993774,3.4325737942708656e-05,3.7674808481824584e-06,1.8967106370837428e-05,4.356584071274483e-08,2.047907976532315e-08
1569,0,1,1.0159488916397095,0.0022784131579101086,2.651415513810207e-07,0.9861479997634888,0.011837098747491837,0.0019354545511305332,7.648397877346724e-05,2.5446443032706156e-06,1.1639163943755193e-07,1.4285633653798868e-07,5.8935687441419304e-09
1570,0,1,2.113687038421631,0.15909814834594727,0.004191536456346512,0.6256614923477173,0.010081229731440544,0.015077067539095879,0.3295843005180359,0.015404442325234413,0.002136782743036747,0.001986370189115405,6.838310218881816e-05
1571,0,2,1.8026846647262573,0.11466924101114273,0.0008996116812340915,0.21868789196014404,0.7628002166748047,0.017553947865962982,4.505261676968075e-05,1.3268606380734127e-05,0.0008377872873097658,3.325899160699919e-05,2.856542050722055e-05
1572,0,3,2.6563658714294434,0.23662368953227997,0.002211459446698427,0.16930268704891205,0.013483711518347263,0.8133794069290161,0.0014757697936147451,0.00014686514623463154,0.002173558808863163,2.468757884344086e-05,1.3213098100095522e-05
1573,0,1,1.001381754875183,0.00019739355775527656,2.226894883772257e-11,0.998618483543396,0.001381176756694913,3.131011681034579e-07,1.1125357524122137e-08,8.754759937834589e-12,1.82410597043825e-11,3.928282178711218e-12,9.96068529848966e-14
1574,0,1,1.055368185043335,0.007909740321338177,1.1038409866159782e-06,0.9466089606285095,0.05206172913312912,0.0006906717899255455,0.0006310827448032796,6.37943230685778e-06,1.841056871398905e-07,8.904073638404952e-07,2.9327940964662957e-08
1575,0,1,2.7615277767181396,0.25164681673049927,0.08339979499578476,0.4578173756599426,0.07474122941493988,0.038274094462394714,0.25108417868614197,0.09468327462673187,0.030887188389897346,0.04377157986164093,0.008741031400859356
1576,0,1,1.0085541009902954,0.0012220144271850586,0.0003511752875056118,0.9936884045600891,0.005229619797319174,0.0007173620979301631,1.2960564163222443e-05,4.804571176464378e-07,0.0002602119348011911,8.880426321411505e-05,2.1590869891952025e-06
1577,0,1,1.6421287059783936,0.09173267334699631,0.009841450490057468,0.48019081354141235,0.4709911048412323,0.004658058751374483,0.0340646393597126,0.00025380137958563864,0.0004894231096841395,0.009298841468989849,5.3185533033683896e-05
1578,0,1,1.0000015497207642,2.2138867450394173e-07,3.529669774775951e-13,0.9999985694885254,1.4053341601538705e-06,1.907184810079343e-08,1.1339804650845053e-09,3.183875892424047e-14,3.4387334017609017e-13,8.833145024071069e-15,2.6047642203586984e-16
1579,0,8,7.151786804199219,0.8788266777992249,0.8423810005187988,0.012090866453945637,0.04807811230421066,0.003869710024446249,0.005512039177119732,0.0880681499838829,0.05604863539338112,0.05740901455283165,0.7289233803749084
1580,0,1,1.8432034254074097,0.12045763432979584,0.04754453897476196,0.6178867816925049,0.21793405711650848,0.032604243606328964,0.055845871567726135,0.028184544295072556,0.0066946037113666534,0.039637576788663864,0.0012123603373765945
1581,0,6,5.176088809967041,0.596584141254425,0.6913394927978516,0.033246371895074844,0.2476072758436203,0.024449121206998825,0.000437932409113273,0.002919852966442704,0.3346496522426605,0.30348676443099976,0.053203076124191284
1582,0,2,1.605263113975525,0.08646615594625473,0.0031759340781718493,0.4300404191017151,0.5522620677947998,0.010057281702756882,0.0038230183999985456,0.0006413026712834835,0.00021826080046594143,0.002942784922197461,1.4888274563418236e-05
1583,0,6,5.852591514587402,0.6932273507118225,0.900784969329834,0.013183464296162128,0.016903117299079895,0.06632218509912491,0.0006691569578833878,0.002137080067768693,0.7306413650512695,0.15172378718852997,0.018419811502099037
1584,0,1,1.0000001192092896,1.7029899268550253e-08,1.4577376035874307e-14,0.9999998807907104,1.4672417947281247e-08,8.405985596482424e-08,3.014425653535824e-10,2.052314752604839e-13,1.4486479236238553e-14,6.863299522087232e-17,2.2263602582811692e-17
1585,0,1,1.0001531839370728,2.1883419321966358e-05,1.493943080355109e-09,0.9998469352722168,0.00015284596884157509,1.9093386072199792e-07,4.658062824347553e-09,2.487312959764676e-11,2.1588943133199479e-10,8.873348167348638e-10,3.90718790654887e-10
1586,0,1,1.0820610523223877,0.011723007075488567,0.0024267672561109066,0.9515377879142761,0.02620839700102806,0.01784290000796318,0.0016390475211665034,0.0003450063813943416,0.0008161100558936596,0.0014852889580652118,0.00012536805297713727
1587,0,1,1.0351256132125854,0.005017944611608982,4.6531793486792594e-05,0.9652055501937866,0.03470240905880928,2.7272164516034536e-05,1.720101136015728e-05,1.1619360975601012e-06,8.494504299960681e-07,1.165991670859512e-05,3.402242509764619e-05
1588,0,1,1.0004122257232666,5.888938903808594e-05,1.3719385349997282e-10,0.9996360540390015,0.0003156445745844394,4.7969366278266534e-05,2.2833052071291604e-07,7.351823039236649e-10,1.285796052963306e-10,7.136818479941409e-12,1.4774249532112371e-12
1589,0,1,1.474745512008667,0.06782078742980957,0.00016284473531413823,0.599201500415802,0.3633020520210266,0.007613183930516243,0.02365242689847946,0.006067867390811443,1.98628749785712e-05,0.00011176539555890486,3.121645931969397e-05
1590,0,1,3.124974489212036,0.3035677969455719,0.40048789978027344,0.5345821380615234,0.021623365581035614,0.04202188178896904,0.0001470858696848154,0.0011376750189810991,0.391242116689682,0.006615611724555492,0.0026301725301891565
1591,0,1,3.064055919647217,0.29486513137817383,0.34619951248168945,0.5427454113960266,0.07829307019710541,0.018988143652677536,0.006709662731736898,0.007064261939376593,0.20713916420936584,0.10971784591674805,0.02934250980615616
1592,0,1,1.0,0.0,4.923616903059791e-17,1.0,7.814104030501312e-09,8.529209338803412e-09,2.8236725457819745e-11,1.9574046261617e-15,4.791465535781584e-17,1.3208165663208386e-18,6.970805108607259e-22
1593,0,1,1.0055431127548218,0.0007918732590042055,5.653071639244445e-06,0.9972161054611206,4.195224028080702e-05,0.0027360001113265753,2.67246633711693e-07,3.757722311092948e-08,5.649230843118858e-06,2.0118731125506883e-09,1.8287905634295498e-09
1594,0,1,1.072502613067627,0.010357515886425972,1.066656295733992e-05,0.9635210633277893,0.000492423539981246,0.035970911383628845,4.767316568177193e-06,1.7105776350945234e-07,1.0633178135321941e-05,2.450732061731742e-08,8.877690582664854e-09
1595,0,1,1.9066880941390991,0.12952686846256256,0.1310204267501831,0.6984023451805115,0.09488572180271149,0.07484359294176102,0.0004065654065925628,0.00044123586849309504,0.1277601271867752,0.002492045285180211,0.0007682553259655833
1596,0,2,3.6358094215393066,0.37654420733451843,0.32090866565704346,0.24664336442947388,0.2603081166744232,0.08957335352897644,0.028174228966236115,0.0543922521173954,0.1316159963607788,0.08886575698852539,0.10042691230773926
1597,0,1,1.0072507858276367,0.001035826513543725,9.0424773588893e-06,0.9940145611763,0.004840563051402569,0.0010479013435542583,8.449061715509742e-05,3.5557020510168513e-06,7.750164513709024e-06,1.1971283129241783e-06,9.518519306084272e-08
1598,0,1,1.0,0.0,1.6667526818496753e-15,1.0,2.31562466979085e-08,6.239671557217719e-10,2.1446067578062555e-12,1.194448804526572e-15,1.480895230255479e-15,1.7342427847792403e-16,1.2433183042439598e-17
1599,0,1,3.0302367210388184,0.29003381729125977,0.33926597237586975,0.5451882481575012,0.08414096385240555,0.0187117550522089,0.006261934991925955,0.0064310370944440365,0.20046037435531616,0.10977870970964432,0.029026895761489868
1600,0,1,1.000038504600525,5.500657152879285e-06,3.8281960934583026e-10,0.9999758005142212,1.021656316879671e-05,1.3616532669402659e-05,3.4285437777725747e-07,4.326767388818098e-09,3.6833505689948254e-10,9.564485488333663e-12,4.920052212864512e-12
1601,0,2,2.0165505409240723,0.1452215015888214,0.001273410627618432,0.034973498433828354,0.9256932139396667,0.032985586673021317,0.003112322185188532,0.0019618249498307705,0.00022918226022738963,0.0007534851902164519,0.0002907431626226753
1602,0,1,4.232469081878662,0.4617812931537628,0.5950630903244019,0.3902744650840759,0.001979078631848097,0.010742196813225746,0.0016768469940871,0.00026419732603244483,0.36780089139938354,0.22692133486270905,0.0003408881020732224
1603,0,3,2.56850528717041,0.2240721881389618,2.0120634872000664e-05,0.20776402950286865,0.017856664955615997,0.7726054191589355,0.0016795272240415215,7.419430767185986e-05,1.8824006474460475e-05,9.026513794196944e-07,3.939768191685289e-07
1604,0,7,6.885929107666016,0.8408470153808594,0.9993706941604614,0.00029531485051847994,0.00021941772138234228,0.00010888018005061895,3.445015636316384e-06,2.2394344796339283e-06,0.11523198336362839,0.8796582221984863,0.004480462986975908
1605,0,1,1.0820355415344238,0.011719362810254097,1.3609113835855169e-08,0.9588394165039062,0.00028785967151634395,0.040870796889066696,1.998072548303753e-06,1.3435618173573971e-09,1.3582933000577668e-08,2.211306832089477e-11,4.068191096495699e-12
1606,0,1,1.5161473751068115,0.07373534142971039,0.00026689463993534446,0.5989004969596863,0.2952802777290344,0.0997370108962059,0.003379065077751875,0.002436303999274969,0.00016585194680374116,2.5996136173489504e-05,7.504654786316678e-05
1607,0,1,1.222217321395874,0.03174533322453499,0.01909162476658821,0.8975657224655151,0.05560023710131645,0.02158959023654461,0.0009097260190173984,0.005243114195764065,0.01641872152686119,0.0010676583042368293,0.0016052437713369727
1608,0,1,1.000505805015564,7.225786248454824e-05,8.015062502586545e-10,0.9994958639144897,0.0005025782738812268,1.4626391475758282e-06,8.749460533863385e-08,1.9482603030862577e-10,7.31822491495393e-10,6.671187907647536e-11,2.97191785070261e-12
1609,0,1,1.0199565887451172,0.002850941149517894,3.072619620070327e-06,0.9887605309486389,0.002589605050161481,0.008597138337790966,4.1264273022534326e-05,8.34987349662697e-06,2.9125403671059757e-06,1.298393357274108e-07,3.02399385532226e-08
1610,0,2,1.6265097856521606,0.08950139582157135,6.635914178332314e-05,0.38717883825302124,0.6017687916755676,0.008778258226811886,0.0020407862029969692,0.00016698207764420658,4.98377085023094e-06,6.039615618647076e-05,9.792115633899812e-07
1611,0,1,1.0660502910614014,0.009435756132006645,2.414710252196528e-05,0.9396886229515076,0.054813116788864136,0.005336530972272158,0.00011390103463781998,2.3644963221158832e-05,1.7637374185142107e-05,5.885202881472651e-06,6.245250006031711e-07
1612,0,1,1.0000499486923218,7.135527539503528e-06,3.3239183627742364e-10,0.9999717473983765,8.921911103243474e-06,1.6945785318966955e-05,2.3533748390036635e-06,2.977282953509075e-08,2.9747654339828955e-10,3.2545070804967935e-11,2.3702131837083362e-12
