edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
52,34,3788,0.0,0.009999999776482582,3.7032623291015625,0.3861803412437439,0.3861803412437439,0.0038618033286184072,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.2214367389678955,0.03163382038474083,0.03163382038474083,0.00031633820617571473,1,2,2
54,35,3497,0.0,0.009999999776482582,1.6937695741653442,0.0991099402308464,0.0991099402308464,0.0009910993976518512,1,2,2
55,35,36,0.0,0.009999999776482582,1.7939292192459106,0.11341845989227295,0.11341845989227295,0.0011341845383867621,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7939292192459106,0.11341845989227295,0.11341845989227295,0.0011341845383867621,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0094135999679565,0.0013447999954223633,0.0013447999954223633,1.3447999663185328e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0006731748580933,9.616783790988848e-05,9.616783790988848e-05,9.616783245292027e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0094135999679565,0.0013447999954223633,0.0013447999954223633,1.3447999663185328e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2599494457244873,0.03713563457131386,0.03713563457131386,0.00037135634920559824,1,2,2
61,38,39,0.0,0.009999999776482582,1.8224904537200928,0.11749863624572754,0.11749863624572754,0.0011749863624572754,1,2,2
62,39,40,0.0,0.009999999776482582,1.8224904537200928,0.11749863624572754,0.11749863624572754,0.0011749863624572754,1,2,2
63,40,41,0.0,0.009999999776482582,1.154792070388794,0.022113153710961342,0.022113153710961342,0.0002211315295426175,1,2,2
64,41,42,0.0,0.009999999776482582,2.0491995811462402,0.1498856544494629,0.1498856544494629,0.00149885646533221,1,3,3
65,42,43,0.0,0.009999999776482582,2.6245787143707275,0.23208267986774445,0.23208267986774445,0.0023208267521113157,1,3,3
66,43,44,0.0,0.009999999776482582,2.6245787143707275,0.23208267986774445,0.23208267986774445,0.0023208267521113157,1,3,3
67,44,3792,0.0,0.009999999776482582,1.8204549551010132,0.1172078475356102,0.1172078475356102,0.0011720784241333604,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4427125453948975,0.06324464827775955,0.06324464827775955,0.0006324464920908213,1,2,2
69,45,46,0.0,0.009999999776482582,1.3080942630767822,0.04401346668601036,0.04401346668601036,0.0004401346668601036,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3080942630767822,0.04401346668601036,0.04401346668601036,0.0004401346668601036,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9303308725357056,0.13290441036224365,0.13290441036224365,0.0013290441129356623,1,2,2
72,47,48,0.0,0.009999999776482582,1.9303308725357056,0.13290441036224365,0.13290441036224365,0.0013290441129356623,1,2,2
73,48,49,0.0,0.009999999776482582,2.0463273525238037,0.1494753360748291,0.1494753360748291,0.001494753290899098,1,3,3
74,49,4841,0.0,0.009999999776482582,2.0463273525238037,0.1494753360748291,0.1494753360748291,0.001494753290899098,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.6180880069732666,0.08829828351736069,0.08829828351736069,0.0008829828002490103,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6180880069732666,0.08829828351736069,0.08829828351736069,0.0008829828002490103,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5331904888153076,0.07617007195949554,0.07617007195949554,0.0007617006776854396,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6180880069732666,0.08829828351736069,0.08829828351736069,0.0008829828002490103,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5331904888153076,0.07617007195949554,0.07617007195949554,0.0007617006776854396,1,2,2
80,52,4843,0.0,0.009999999776482582,2.8946478366851807,0.2706639766693115,0.2706639766693115,0.002706639701500535,1,3,3
81,52,4842,0.0,0.009999999776482582,2.8946478366851807,0.2706639766693115,0.2706639766693115,0.002706639701500535,1,3,3
82,53,3782,0.0,0.009999999776482582,1.9747424125671387,0.13924892246723175,0.13924892246723175,0.0013924891827628016,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0000114440917969,1.6348702729374054e-06,1.6348702729374054e-06,1.6348701947777045e-08,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.9747424125671387,0.13924892246723175,0.13924892246723175,0.0013924891827628016,1,2,2
85,54,3782,0.0,0.009999999776482582,1.9747424125671387,0.13924892246723175,0.13924892246723175,0.0013924891827628016,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000003576278687,5.108969602929392e-08,5.108969602929392e-08,5.108969358680326e-10,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4427125453948975,0.06324464827775955,0.06324464827775955,0.0006324464920908213,1,2,2
88,55,56,0.0,0.009999999776482582,1.1765196323394775,0.02521708980202675,0.02521708980202675,0.00025217089569196105,1,2,2
89,56,57,0.0,0.009999999776482582,1.0002667903900146,3.811291389865801e-05,3.811291389865801e-05,3.811291264810279e-07,1,2,2
90,57,58,0.0,0.009999999776482582,1.5446553230285645,0.07780790328979492,0.07780790328979492,0.0007780790328979492,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9747424125671387,0.13924892246723175,0.13924892246723175,0.0013924891827628016,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.057369709014893,0.5796242356300354,0.5796242356300354,0.5796241760253906,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9882457256317139,0.1411779671907425,0.1411779671907425,0.1411779522895813,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.057369709014893,0.5796242356300354,0.5796242356300354,0.005796242039650679,1,6,6
95,59,60,0.0,0.009999999776482582,4.299585342407227,0.47136932611465454,0.47136932611465454,0.004713693168014288,1,5,5
96,60,61,0.0,0.009999999776482582,4.299585342407227,0.47136932611465454,0.47136932611465454,0.004713693168014288,1,5,5
97,61,4844,0.0,0.009999999776482582,1.9080822467803955,0.12972603738307953,0.12972603738307953,0.0012972604017704725,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6629889011383057,0.23756983876228333,0.23756983876228333,0.0023756984155625105,1,3,3
99,62,63,0.0,0.009999999776482582,2.6629889011383057,0.23756983876228333,0.23756983876228333,0.0023756984155625105,1,3,3
100,63,3796,0.0,0.009999999776482582,2.0895447731018066,0.15564925968647003,0.15564925968647003,0.0015564925270155072,1,3,3
101,64,4846,0.0,0.009999999776482582,3.1652324199676514,0.3093189299106598,0.3093189299106598,0.003093189327046275,1,4,4
102,64,65,0.0,0.009999999776482582,3.1652324199676514,0.3093189299106598,0.3093189299106598,0.003093189327046275,1,4,4
103,65,4846,0.0,0.009999999776482582,1.3977973461151123,0.05682819336652756,0.05682819336652756,0.0005682819173671305,1,2,2
104,3494,4847,0.0,0.009999999776482582,4.864973068237305,0.5521389842033386,0.5521389842033386,0.005521389655768871,1,5,5
105,66,3494,0.0,0.009999999776482582,6.9523773193359375,0.8503395915031433,0.8503395915031433,0.008503396064043045,1,7,7
106,66,67,0.0,0.009999999776482582,6.9523773193359375,0.8503395915031433,0.8503395915031433,0.008503396064043045,1,7,7
107,68,4848,0.0,0.009999999776482582,1.7247477769851685,0.10353539884090424,0.10353539884090424,0.0010353539837524295,1,2,2
108,68,69,0.0,0.009999999776482582,2.5808119773864746,0.2258302867412567,0.2258302867412567,0.002258302876725793,1,3,3
109,69,3788,0.0,0.009999999776482582,3.7032623291015625,0.3861803412437439,0.3861803412437439,0.0038618033286184072,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7880806922912598,0.11258295923471451,0.11258295923471451,0.0011258295271545649,1,2,2
111,70,71,0.0,0.009999999776482582,1.2843024730682373,0.04061463847756386,0.04061463847756386,0.00040614636964164674,1,2,2
112,71,3788,0.0,0.009999999776482582,3.7032623291015625,0.3861803412437439,0.3861803412437439,0.0038618033286184072,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7880806922912598,0.11258295923471451,0.11258295923471451,0.0011258295271545649,1,2,2
114,72,3183,0.0,0.009999999776482582,1.084615707397461,0.012087957933545113,0.012087957933545113,0.00012087958020856604,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.000449538230896,6.42197483102791e-05,6.42197483102791e-05,6.421974489967397e-07,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7880806922912598,0.11258295923471451,0.11258295923471451,0.0011258295271545649,1,2,2
117,73,74,0.0,0.009999999776482582,1.0144013166427612,0.0020573309157043695,0.0020573309157043695,2.0573308574967086e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0144013166427612,0.0020573309157043695,0.0020573309157043695,2.0573308574967086e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7880806922912598,0.11258295923471451,0.11258295923471451,0.0011258295271545649,1,2,2
120,75,76,0.0,0.009999999776482582,1.041709542274475,0.005958505906164646,0.005958505906164646,5.958505789749324e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0331993103027344,0.004742758814245462,0.004742758814245462,4.7427587560378015e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.3400278091430664,0.19143255054950714,0.19143255054950714,0.00191432551946491,1,3,3
123,78,79,0.0,0.009999999776482582,2.018901824951172,0.14555740356445312,0.14555740356445312,0.0014555739471688867,1,3,3
124,79,80,0.0,0.009999999776482582,2.5189738273620605,0.21699626743793488,0.21699626743793488,0.002169962739571929,1,3,3
125,81,82,0.0,0.009999999776482582,1.8064895868301392,0.11521279811859131,0.11521279811859131,0.001152127981185913,1,2,2
126,82,83,0.0,0.009999999776482582,1.8064895868301392,0.11521279811859131,0.11521279811859131,0.001152127981185913,1,2,2
127,83,84,0.0,0.009999999776482582,5.148006916046143,0.5925723910331726,0.5925723910331726,0.005925723817199469,1,6,6
128,84,4783,0.0,0.009999999776482582,5.148006916046143,0.5925723910331726,0.5925723910331726,0.005925723817199469,1,6,6
129,85,86,0.0,0.009999999776482582,1.99403715133667,0.1420053094625473,0.1420053094625473,0.0014200530713424087,1,2,2
130,86,87,0.0,0.009999999776482582,1.1906099319458008,0.02722999081015587,0.02722999081015587,0.0002722998906392604,1,2,2
131,87,88,0.0,0.009999999776482582,1.252774715423584,0.03611067309975624,0.03611067309975624,0.0003611067368183285,1,2,2
132,89,90,0.0,0.009999999776482582,7.0002288818359375,0.8571755290031433,0.8571755290031433,0.008571755141019821,1,8,8
133,90,91,0.0,0.009999999776482582,6.313252925872803,0.759036123752594,0.759036123752594,0.007590360939502716,1,7,7
134,91,4850,0.0,0.009999999776482582,6.313252925872803,0.759036123752594,0.759036123752594,0.007590360939502716,1,7,7
135,3791,4850,0.0,0.009999999776482582,1.969990849494934,0.13857011497020721,0.13857011497020721,0.001385701121762395,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.969990849494934,0.13857011497020721,0.13857011497020721,0.001385701121762395,1,2,2
137,92,4850,0.0,0.009999999776482582,1.969990849494934,0.13857011497020721,0.13857011497020721,0.001385701121762395,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6937695741653442,0.0991099402308464,0.0991099402308464,0.0009910993976518512,1,2,2
139,93,3797,0.0,0.009999999776482582,1.8700045347213745,0.12428636103868484,0.12428636103868484,0.0012428635964170098,1,2,2
140,93,94,0.0,0.009999999776482582,1.8700045347213745,0.12428636103868484,0.12428636103868484,0.0012428635964170098,1,2,2
141,94,3788,0.0,0.009999999776482582,3.7032623291015625,0.3861803412437439,0.3861803412437439,0.0038618033286184072,1,4,4
142,95,3575,0.0,0.009999999776482582,6.517602443695068,0.7882289290428162,0.7882289290428162,0.007882288657128811,1,7,7
143,3495,3575,0.0,0.009999999776482582,1.679327130317688,0.09704673290252686,0.09704673290252686,0.0009704672847874463,1,2,2
144,96,3497,0.0,0.009999999776482582,6.458897590637207,0.7798424959182739,0.7798424959182739,0.007798424921929836,1,7,7
145,96,97,0.0,0.009999999776482582,7.048746109008789,0.8641065955162048,0.8641065955162048,0.008641066029667854,1,8,8
146,97,98,0.0,0.009999999776482582,7.048746109008789,0.8641065955162048,0.8641065955162048,0.008641066029667854,1,8,8
147,99,3578,0.0,0.009999999776482582,1.411020040512085,0.05871715024113655,0.05871715024113655,0.000587171467486769,1,2,2
148,99,100,0.0,0.009999999776482582,2.5742015838623047,0.2248859405517578,0.2248859405517578,0.002248859265819192,1,3,3
149,100,3497,0.0,0.009999999776482582,2.5742015838623047,0.2248859405517578,0.2248859405517578,0.002248859265819192,1,3,3
150,101,3497,0.0,0.009999999776482582,2.9510459899902344,0.2787208557128906,0.2787208557128906,0.00278720841743052,1,3,3
151,101,102,0.0,0.009999999776482582,2.9510459899902344,0.2787208557128906,0.2787208557128906,0.00278720841743052,1,3,3
152,102,3497,0.0,0.009999999776482582,2.043917179107666,0.14913102984428406,0.14913102984428406,0.0014913103077560663,1,3,3
153,103,3781,0.0,0.009999999776482582,6.499440670013428,0.7856343984603882,0.7856343984603882,0.007856343872845173,1,7,7
154,103,104,0.0,0.009999999776482582,3.7672529220581055,0.3953218460083008,0.3953218460083008,0.003953218460083008,1,4,4
155,104,105,0.0,0.009999999776482582,3.7672529220581055,0.3953218460083008,0.3953218460083008,0.003953218460083008,1,4,4
156,106,3497,0.0,0.009999999776482582,5.0899152755737305,0.584273636341095,0.584273636341095,0.005842736456543207,1,6,6
157,106,3802,0.0,0.009999999776482582,5.0899152755737305,0.584273636341095,0.584273636341095,0.005842736456543207,1,6,6
158,107,3802,0.0,0.009999999776482582,3.502203941345215,0.35745769739151,0.35745769739151,0.0035745769273489714,1,4,4
159,108,3575,0.0,0.009999999776482582,2.638608694076538,0.23408696055412292,0.23408696055412292,0.002340869512408972,1,3,3
160,109,3575,0.0,0.009999999776482582,6.329111099243164,0.761301577091217,0.761301577091217,0.007613015826791525,1,7,7
161,109,3497,0.0,0.009999999776482582,6.329111099243164,0.761301577091217,0.761301577091217,0.007613015826791525,1,7,7
162,110,3497,0.0,0.009999999776482582,2.024536371231079,0.1463623344898224,0.1463623344898224,0.0014636233681812882,1,3,3
163,110,3575,0.0,0.009999999776482582,2.024536371231079,0.1463623344898224,0.1463623344898224,0.0014636233681812882,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.6937695741653442,0.0991099402308464,0.0991099402308464,0.0009910993976518512,1,2,2
165,111,3454,0.0,0.009999999776482582,2.609133243560791,0.22987617552280426,0.22987617552280426,0.002298761624842882,1,3,3
166,111,112,0.0,0.009999999776482582,4.831775188446045,0.5473964810371399,0.5473964810371399,0.005473964847624302,1,5,5
167,112,3497,0.0,0.009999999776482582,4.831775188446045,0.5473964810371399,0.5473964810371399,0.005473964847624302,1,5,5
168,113,114,0.0,0.009999999776482582,2.6291768550872803,0.23273955285549164,0.23273955285549164,0.0023273953702300787,1,3,3
169,114,115,0.0,0.009999999776482582,6.9433369636535645,0.8490481376647949,0.8490481376647949,0.008490481413900852,1,7,7
170,115,3497,0.0,0.009999999776482582,6.9433369636535645,0.8490481376647949,0.8490481376647949,0.008490481413900852,1,7,7
171,116,3497,0.0,0.009999999776482582,3.5718932151794434,0.36741331219673157,0.36741331219673157,0.0036741329822689295,1,4,4
172,116,117,0.0,0.009999999776482582,3.5718932151794434,0.36741331219673157,0.36741331219673157,0.0036741329822689295,1,4,4
173,117,118,0.0,0.009999999776482582,3.8814945220947266,0.41164207458496094,0.41164207458496094,0.0041164206340909,1,4,4
174,119,120,0.0,0.009999999776482582,3.807469129562378,0.40106701850891113,0.40106701850891113,0.0040106698870658875,1,4,4
175,120,121,0.0,0.009999999776482582,3.807469129562378,0.40106701850891113,0.40106701850891113,0.0040106698870658875,1,4,4
176,121,122,0.0,0.009999999776482582,1.6843299865722656,0.09776142984628677,0.09776142984628677,0.0009776143124327064,1,2,2
177,122,3574,0.0,0.009999999776482582,2.998687982559204,0.285526841878891,0.285526841878891,0.002855268307030201,1,3,3
178,123,3574,0.0,0.009999999776482582,6.711589813232422,0.8159413933753967,0.8159413933753967,0.008159413933753967,1,7,7
179,123,3494,0.0,0.009999999776482582,6.711589813232422,0.8159413933753967,0.8159413933753967,0.008159413933753967,1,7,7
180,124,3494,0.0,0.009999999776482582,1.1680316925048828,0.024004528298974037,0.024004528298974037,0.00024004527949728072,1,2,2
181,124,125,0.0,0.009999999776482582,7.2766313552856445,0.896661639213562,0.896661639213562,0.008966616354882717,1,8,8
182,126,3803,0.0,0.009999999776482582,1.0566049814224243,0.008086426183581352,0.008086426183581352,8.086425805231556e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0566049814224243,0.008086426183581352,0.008086426183581352,8.086425805231556e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.8274011611938477,0.2610573172569275,0.2610573172569275,0.0026105730794370174,1,3,3
185,129,130,0.0,0.009999999776482582,2.8274011611938477,0.2610573172569275,0.2610573172569275,0.0026105730794370174,1,3,3
186,130,3809,0.0,0.009999999776482582,1.9128212928771973,0.1304030418395996,0.1304030418395996,0.001304030418395996,1,2,2
187,131,3830,0.0,0.009999999776482582,5.606331825256348,0.6580473780632019,0.6580473780632019,0.006580473855137825,1,6,6
188,131,132,0.0,0.009999999776482582,5.606331825256348,0.6580473780632019,0.6580473780632019,0.006580473855137825,1,6,6
189,132,133,0.0,0.009999999776482582,1.2891314029693604,0.041304487735033035,0.041304487735033035,0.0004130448796786368,1,2,2
190,133,3830,0.0,0.009999999776482582,1.2891314029693604,0.041304487735033035,0.041304487735033035,0.0004130448796786368,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.9403584003448486,0.134336918592453,0.134336918592453,0.0013433691347017884,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3730168342590332,0.05328812077641487,0.05328812077641487,0.0005328811821527779,1,2,2
193,135,3830,0.0,0.009999999776482582,1.278393268585205,0.0397704653441906,0.0397704653441906,0.00039770465809851885,1,2,2
194,135,136,0.0,0.009999999776482582,1.1846542358398438,0.0263791773468256,0.0263791773468256,0.00026379176415503025,1,2,2
195,136,137,0.0,0.009999999776482582,1.1637015342712402,0.02338593266904354,0.02338593266904354,0.00023385931854136288,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.5451154708862305,0.22073078155517578,0.22073078155517578,0.002207307843491435,1,3,3
197,138,3833,0.0,0.009999999776482582,2.9765625,0.2823660671710968,0.2823660671710968,0.0028236606158316135,1,3,3
198,138,3834,0.0,0.009999999776482582,2.9765625,0.2823660671710968,0.2823660671710968,0.0028236606158316135,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5451154708862305,0.22073078155517578,0.22073078155517578,0.002207307843491435,1,3,3
200,139,3833,0.0,0.009999999776482582,2.6829917430877686,0.2404273897409439,0.2404273897409439,0.0024042739532887936,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7133148908615112,0.10190212726593018,0.10190212726593018,0.001019021263346076,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7133148908615112,0.10190212726593018,0.10190212726593018,0.001019021263346076,1,2,2
203,140,141,0.0,0.009999999776482582,3.749116897583008,0.3927309811115265,0.3927309811115265,0.0039273095317184925,1,4,4
204,141,3842,0.0,0.009999999776482582,3.749116897583008,0.3927309811115265,0.3927309811115265,0.0039273095317184925,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7133148908615112,0.10190212726593018,0.10190212726593018,0.001019021263346076,1,2,2
206,142,143,0.0,0.009999999776482582,1.1650563478469849,0.02357947826385498,0.02357947826385498,0.00023579478147439659,1,2,2
207,143,144,0.0,0.009999999776482582,1.1650563478469849,0.02357947826385498,0.02357947826385498,0.00023579478147439659,1,2,2
208,144,145,0.0,0.009999999776482582,1.0776686668395996,0.011095523834228516,0.011095523834228516,0.00011095523223048076,1,2,2
209,145,3830,0.0,0.009999999776482582,1.278393268585205,0.0397704653441906,0.0397704653441906,0.00039770465809851885,1,2,2
210,146,3830,0.0,0.009999999776482582,1.278393268585205,0.0397704653441906,0.0397704653441906,0.00039770465809851885,1,2,2
211,146,147,0.0,0.009999999776482582,1.6277700662612915,0.08968143910169601,0.08968143910169601,0.000896814395673573,1,2,2
212,147,148,0.0,0.009999999776482582,1.6277700662612915,0.08968143910169601,0.08968143910169601,0.000896814395673573,1,2,2
213,149,3561,0.0,0.009999999776482582,3.123173952102661,0.3033105731010437,0.3033105731010437,0.0030331057496368885,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7000336647033691,0.10000480711460114,0.10000480711460114,0.001000048010610044,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.123173952102661,0.3033105731010437,0.3033105731010437,0.1531718373298645,5,4,20
216,150,3561,0.0,0.009999999776482582,3.123173952102661,0.3033105731010437,0.3033105731010437,0.0030331057496368885,1,4,4
217,150,4852,0.0,0.009999999776482582,1.4033902883529663,0.05762718245387077,0.05762718245387077,0.0005762717919424176,1,2,2
218,151,4852,0.0,0.009999999776482582,1.261082649230957,0.03729752078652382,0.03729752078652382,0.00037297519156709313,1,2,2
219,151,4853,0.0,0.009999999776482582,1.357496738433838,0.051070962101221085,0.051070962101221085,0.0005107095930725336,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2811839580535889,0.040169138461351395,0.040169138461351395,0.0004016913881059736,1,2,2
221,152,3561,0.0,0.009999999776482582,3.123173952102661,0.3033105731010437,0.3033105731010437,0.0030331057496368885,1,4,4
