beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,154446,5,"[[0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 48, 12, 40, 36, 50, 38, 31, 9, 47, 21, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0]]",2.6996847220070777,0.042461433504917184,0.9732920352107612,0.07397715215172086,0.2779133991381806,0.07447503875703512,0.7576527391923,0.723482341549331,0.4421328604221344
1.0,0.0,1,True,154446,5,"[[0, 12, 40, 36, 5, 50, 38, 31, 9, 47, 21, 0], [0, 48, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 11, 0]]",2.6996847220070777,0.042461433504917184,0.9732920352107612,0.07397715215172086,0.27536271219944974,0.07437031041432858,0.7576527391923,0.723482341549331,0.4421328604221344
1.0,0.0,2,True,154446,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 21, 47, 9, 31, 38, 50, 36, 5, 40, 49, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 48, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0]]",2.6996847220070777,0.042461433504917184,0.9732920352107612,0.07397715215172086,0.2709251379098645,0.07163189465672345,0.7576527391923,0.723482341549331,0.4421328604221344
1.0,0.0,3,True,154446,5,"[[0, 48, 46, 22, 7, 8, 43, 5, 36, 40, 12, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",3.1093365732886014,0.049887999817729,0.9732920352107612,0.07397715215172086,0.17764289650145426,0.042122322213024026,0.7820810777170308,0.7576156290027443,0.4421328604221344
1.0,0.0,4,True,154969,5,"[[0, 1, 45, 46, 22, 7, 8, 43, 50, 38, 39, 0], [0, 49, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 48, 0]]",3.2950854842056287,0.05064132472254195,0.8024729031603783,0.08612574823200703,0.12101839059427433,0.023610532437018144,0.791186017679123,0.7663753234060231,0.4421328604221344
1.0,0.0,5,True,154399,5,"[[0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 42, 16, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 25, 45, 15, 3, 14, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 49, 40, 5, 36, 31, 9, 47, 21, 27, 48, 0]]",3.0446076064326917,0.044456322423436424,0.9289738422812661,0.060750498746832214,0.19685638211051137,0.05197243817684981,0.7808957380957948,0.7538238201178682,0.4421328604221344
1.0,0.0,6,True,154446,5,"[[0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 12, 40, 5, 36, 43, 8, 7, 22, 46, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",2.6993562198549625,0.042461433504917184,0.9732920352107612,0.07397715215172086,0.25108020641783035,0.06265478384399639,0.7568937660256163,0.7235703868041469,0.4421328604221344
1.0,0.0,7,True,154959,5,"[[0, 45, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 15, 3, 16, 42, 14, 13, 17, 44, 20, 0], [0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 37, 10, 34, 33, 43, 8, 7, 22, 46, 11, 0]]",2.882945590921736,0.04365770117594646,1.1073320326249814,0.08612574823200703,0.32724639725705496,0.11799109631195795,0.7659258890116996,0.7388972136642553,0.4421328604221344
1.0,0.0,8,True,154623,5,"[[0, 48, 15, 45, 39, 25, 11, 16, 3, 14, 42, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 40, 12, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 13, 17, 38, 50, 36, 31, 9, 47, 21, 27, 0]]",3.450084643714945,0.049255319710435536,1.3273415550211212,0.0917242132127285,0.32343747301109715,0.16684160429745915,0.794564523808692,0.7704421229941287,0.46450716257095337
1.0,0.0,9,True,154969,5,"[[0, 48, 14, 42, 41, 24, 19, 6, 17, 13, 12, 0], [0, 1, 45, 46, 22, 7, 8, 43, 33, 34, 40, 0], [0, 27, 21, 47, 9, 31, 36, 5, 50, 38, 39, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0]]",3.2950854842056287,0.05064132472254195,0.7598497107828734,0.087443864771298,0.09953441744554059,0.019732470646362153,0.791186017679123,0.7663753234060231,0.4421328604221344
2.0,0.0,0,True,166622,5,"[[0, 1, 46, 22, 7, 8, 43, 9, 31, 36, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.6488581773955957,0.03603129252268557,1.312113687294186,0.05983514338731766,0.358260134797193,0.16337412027871845,0.7540195113610291,0.7111681907576992,0.4421328604221344
2.0,0.0,1,True,166626,5,"[[0, 48, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 6, 19, 17, 13, 12, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 44, 20, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 36, 40, 0]]",2.724792616048944,0.039431616870893374,0.8002227012475487,0.07215105816721916,0.22799654655385293,0.05117142017267105,0.7562517529782746,0.7200075641531937,0.4421328604221344
2.0,0.0,2,True,166722,5,"[[0, 49, 40, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 14, 42, 16, 3, 15, 48, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0]]",2.4347586558797047,0.03316189809279008,1.096220181803801,0.05371242161426279,0.3310411329725724,0.1041288096062802,0.7349769153397634,0.6807846992163253,0.46450716257095337
2.0,0.0,3,True,166675,5,"[[0, 11, 45, 39, 32, 4, 41, 24, 6, 19, 40, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 48, 1, 16, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",2.0573576424867497,0.02640689267880387,0.7412364948468166,0.03078675704697768,0.2727659647966103,0.04169481951757143,0.6915825704642806,0.6214457618262514,0.36231642961502075
2.0,0.0,4,True,166662,5,"[[0, 14, 3, 15, 39, 32, 4, 29, 47, 21, 27, 0], [0, 1, 16, 42, 41, 24, 19, 6, 17, 13, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 20, 44, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 36, 5, 40, 0]]",2.728808278494398,0.039431616870893374,0.8172901490179356,0.07215105816721916,0.22763580375411085,0.050101842963112556,0.75983473499898,0.7222600509272054,0.4421328604221344
2.0,0.0,5,True,166680,5,"[[0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 40, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0]]",2.7374340642491006,0.038798697970130226,1.1123327945679193,0.07375887781381607,0.25698035981091505,0.08507938995579926,0.7562137561682389,0.7147176245843687,0.4421328604221344
2.0,0.0,6,True,166832,5,"[[0, 15, 3, 38, 50, 36, 5, 33, 34, 18, 35, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 48, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0]]",2.7473204970519873,0.04326863852994783,0.9435768859548261,0.11809317208826542,0.31545603320698135,0.09744905528400144,0.7600977330853378,0.7270205680591719,0.4421328604221344
2.0,0.0,7,True,165945,5,"[[0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 48, 1, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0]]",2.7229803217487643,0.039431616870893374,0.7869842724176124,0.06132454628294164,0.18314669178018494,0.033408049694568676,0.7633252961652242,0.7208826811761544,0.4421328604221344
2.0,0.0,8,True,166435,5,"[[0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 1, 0]]",2.1779912831043475,0.03103301629424095,0.6575131758218049,0.05976000717944569,0.18812637207980298,0.022060181134992286,0.7086720766735963,0.6498156669058048,0.36231642961502075
2.0,0.0,9,True,166706,5,"[[0, 42, 14, 12, 49, 10, 37, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 1, 48, 0], [0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 11, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 39, 32, 4, 41, 24, 19, 6, 29, 47, 21, 0]]",2.208189925448096,0.030224054120481014,0.5114918793697143,0.06705273812015851,0.07292427196235152,0.0036358327926762275,0.7021072548788252,0.6428899528077923,0.36231642961502075
