node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1041,0,1,1.1220461130142212,0.017435159534215927,0.00578139815479517,1.998270034790039,0.6552293300628662,0.9317684769630432,0.041749149560928345,0.017123868688941002,0.0025085359811782837,0.0010685920715332031,0.0016909573459997773,0.0028386712074279785,0.0012517698341980577
1042,0,1,1.152519941329956,0.021788563579320908,0.0055814823135733604,1.4418810606002808,0.38880786299705505,0.9092038869857788,0.057197730988264084,0.022769076749682426,0.00381495151668787,0.0014328105608001351,0.0018676415784284472,0.0027270717546343803,0.0009867689805105329
1043,0,1,1.802375078201294,0.11462501436471939,0.0680001825094223,1.2159597873687744,0.28062763810157776,0.6989527344703674,0.12370353937149048,0.06739434599876404,0.024381792172789574,0.017567437142133713,0.024689314886927605,0.026154905557632446,0.0171559639275074
1044,0,1,2.2610652446746826,0.18015217781066895,0.09126579016447067,1.340382695198059,0.3402063548564911,0.4554872214794159,0.28551173210144043,0.09380301833152771,0.04411642253398895,0.029815733432769775,0.03340952470898628,0.03570608049631119,0.022150183096528053
1045,0,1,1.2623600959777832,0.03748001530766487,0.010350333526730537,1.421941876411438,0.37926018238067627,0.8399253487586975,0.10880538076162338,0.032464805990457535,0.005663902498781681,0.0027902524452656507,0.003933933563530445,0.0041121128015220165,0.002304287627339363
1046,0,1,1.7531237602233887,0.10758911073207855,0.06267838925123215,1.3153331279754639,0.32821160554885864,0.7127553820610046,0.11964545398950577,0.0696919783949852,0.020871665328741074,0.014357135631144047,0.0186822060495615,0.027333665639162064,0.016662515699863434
1047,0,1,1.3986492156982422,0.05694988742470741,0.012721449136734009,1.1961435079574585,0.2711387872695923,0.724372386932373,0.21592766046524048,0.036319151520729065,0.007235310506075621,0.0034240104723721743,0.004073910880833864,0.006220947951078415,0.0024265910033136606
1048,0,1,1.3020355701446533,0.043147940188646317,0.017882179468870163,0.9785195589065552,0.16693167388439178,0.8443087935447693,0.09514207392930984,0.030731186270713806,0.007608146872371435,0.004327490460127592,0.005819646641612053,0.008239041082561016,0.0038234922103583813
1049,0,1,1.123443841934204,0.017634835094213486,0.0006593455909751356,2.7182817459106445,1.0,0.8878052234649658,0.10437087714672089,0.006391739938408136,0.0006474297260865569,0.00012541725300252438,0.00018028609338216484,0.0004093234019819647,6.973608105909079e-05
1050,0,1,1.1410630941390991,0.02015187032520771,0.0019039291655644774,1.0897557735443115,0.22019605338573456,0.8844425678253174,0.0998389795422554,0.011733475141227245,0.0016421927139163017,0.0004387593362480402,0.0005983238806948066,0.0010552264284342527,0.00025037882733158767
1051,0,1,2.860494613647461,0.26578494906425476,0.19031916558742523,1.7989234924316406,0.5597741603851318,0.47461336851119995,0.10025238245725632,0.13088767230510712,0.060995228588581085,0.04293222352862358,0.055052291601896286,0.07837732881307602,0.05688954517245293
1052,0,1,2.0500569343566895,0.15000812709331512,0.08465753495693207,1.2611750364303589,0.3022785186767578,0.6002291440963745,0.16010883450508118,0.09894491732120514,0.03300822526216507,0.023051423951983452,0.02801791951060295,0.03573909029364586,0.020900528877973557
1053,0,1,1.350013256072998,0.05000189319252968,0.03219512104988098,1.1859831809997559,0.2662736177444458,0.8728567361831665,0.04854553937911987,0.03155817091464996,0.00993267446756363,0.0049117859452962875,0.01152139063924551,0.01341690681874752,0.007256823126226664
1054,0,1,1.113852858543396,0.016264693811535835,0.0008679641177877784,1.0308228731155396,0.1919766068458557,0.9017742276191711,0.08705232292413712,0.009429940022528172,0.0006735508795827627,0.0002019519015448168,0.0002109228225890547,0.0005417269421741366,0.00011531436757650226
1055,0,1,1.868219017982483,0.12403129041194916,0.08367693424224854,1.6735455989837646,0.4997381567955017,0.71672523021698,0.09047144651412964,0.06903864443302155,0.024831846356391907,0.015255791135132313,0.02054957114160061,0.040487755089998245,0.02263961359858513
1056,0,1,1.0176987648010254,0.002528395038098097,0.000497232424095273,1.112086534500122,0.23088893294334412,0.9880502820014954,0.008448412641882896,0.002748164115473628,0.00019979634089395404,5.609525032923557e-05,0.00014237247523851693,0.0002655835123732686,8.927642920752987e-05
1057,0,1,1.411963701248169,0.05885195732116699,0.03206676244735718,1.620169758796692,0.4741796851158142,0.8407493829727173,0.057412873953580856,0.052485935389995575,0.010650104843080044,0.006634877994656563,0.009405110031366348,0.014567980542778969,0.008093670010566711
1058,0,1,1.1608314514160156,0.022975921630859375,0.005769521929323673,1.2913180589675903,0.31671223044395447,0.9051876068115234,0.05747180059552193,0.02687157690525055,0.003354932414367795,0.0013446471421048045,0.001686505856923759,0.002840551780536771,0.0012424644082784653
1059,0,1,1.105742335319519,0.015106047503650188,0.0031158458441495895,1.1895155906677246,0.26796507835388184,0.9307689070701599,0.04799113795161247,0.015552091412246227,0.0019302685977891088,0.0006417247350327671,0.0010741979349404573,0.0013731158105656505,0.0006685322150588036
1060,0,1,2.80203914642334,0.2574341595172882,0.20391952991485596,1.475035309791565,0.4046834409236908,0.5402883291244507,0.06558091193437576,0.10471520572900772,0.045550256967544556,0.03994578868150711,0.06007411330938339,0.07669474184513092,0.06715068221092224
1061,0,1,1.0127044916152954,0.0018149273237213492,0.0003487099311314523,1.4409817457199097,0.38837721943855286,0.9918214678764343,0.005248246248811483,0.002398218261078,0.00014685663336422294,3.646104960353114e-05,8.635817357571796e-05,0.000194926920812577,6.742484401911497e-05
1062,0,1,1.712262511253357,0.10175178945064545,0.06734784692525864,2.2076938152313232,0.7555099129676819,0.7607436180114746,0.07188437879085541,0.07162782549858093,0.01844390481710434,0.00995238684117794,0.01970146968960762,0.030050810426473618,0.0175955668091774
1063,0,1,1.0700721740722656,0.01001031044870615,0.00293806754052639,1.5415505170822144,0.4365336298942566,0.9601167440414429,0.02330806851387024,0.012061312794685364,0.0011221967870369554,0.00045348479761742055,0.0009562157210893929,0.0011929631000384688,0.0007888885447755456
1064,0,1,1.0187534093856812,0.0026790585834532976,0.0002626226341817528,2.425481081008911,0.8597952127456665,0.9866325855255127,0.009239007718861103,0.00366514315828681,0.00015853761578910053,4.215468652546406e-05,6.870222568977624e-05,0.00016110396245494485,3.281645695096813e-05
1065,0,1,1.0316615104675293,0.004523072857409716,0.00012317474465817213,1.556625247001648,0.4437520205974579,0.9713809490203857,0.026206620037555695,0.002146816346794367,0.00012560559844132513,1.6763151506893337e-05,3.2518877560505643e-05,7.967411511344835e-05,1.0981744708260521e-05
1066,0,1,2.3918910026550293,0.19884157180786133,0.15980000793933868,1.8869197368621826,0.6019102931022644,0.6474767327308655,0.048209335654973984,0.08456166088581085,0.03398304805159569,0.025969235226511955,0.044722944498062134,0.06042198836803436,0.05465507134795189
1067,0,1,1.0985137224197388,0.014073388651013374,0.0011438552755862474,1.1714531183242798,0.2593160569667816,0.9205120801925659,0.0661294087767601,0.01125135738402605,0.0007250416674651206,0.00023845907708164304,0.00027043407317250967,0.0007136386120691895,0.0001597825321368873
1068,0,1,1.0664632320404053,0.009494747035205364,0.0032839542254805565,1.9650026559829712,0.6392996311187744,0.9614259600639343,0.025397013872861862,0.007959216833114624,0.0016043521463871002,0.00032952160108834505,0.001120776403695345,0.0017294875578954816,0.00043369029299356043
1069,0,1,2.108764410018921,0.158394917845726,0.09053095430135727,1.5108036994934082,0.4218108057975769,0.5591335296630859,0.20360058546066284,0.09349704533815384,0.03149155527353287,0.021746335551142693,0.028967883437871933,0.03907129541039467,0.02249177359044552
1070,0,1,2.4830551147460938,0.21186502277851105,0.1411510705947876,1.573914885520935,0.4520309865474701,0.5352616310119629,0.12507542967796326,0.11407168209552765,0.04992556944489479,0.034514639526605606,0.04310023412108421,0.059855882078409195,0.03819495067000389
1071,0,1,1.0655219554901123,0.009360278956592083,0.0001877696777228266,2.7182817459106445,1.0,0.939810574054718,0.055873990058898926,0.0038800272159278393,0.0002020580432144925,4.544617695501074e-05,6.784821744076908e-05,7.85345837357454e-05,4.1386872908333316e-05
1072,0,1,1.1535714864730835,0.021938784047961235,0.004530087113380432,0.9654054045677185,0.16065208613872528,0.8947636485099792,0.07891872525215149,0.018538832664489746,0.0021670220885425806,0.0010816468857228756,0.0014179361751303077,0.00212723296135664,0.0009849178604781628
1073,0,1,1.3517348766326904,0.05024784058332443,0.025742920115590096,1.669342279434204,0.4977254569530487,0.8602635264396667,0.04821456968784332,0.05107047036290169,0.009596273303031921,0.00511220283806324,0.008657456375658512,0.01074368879199028,0.0063417754136025906
1074,0,1,1.0848870277404785,0.012126718647778034,0.0015006797621026635,1.0466153621673584,0.1995386928319931,0.933603048324585,0.05524369329214096,0.00837856624275446,0.0009398871916346252,0.00033415466896258295,0.0005171327502466738,0.0007405726937577128,0.00024297430354636163
1075,0,1,1.9724574089050293,0.13892248272895813,0.07388420403003693,1.2330635786056519,0.2888176143169403,0.5809433460235596,0.22225256264209747,0.07621390372514725,0.027719300240278244,0.018986720591783524,0.024277687072753906,0.02996177040040493,0.01964474469423294
1076,0,1,1.4815253019332886,0.06878932565450668,0.022336767986416817,1.2117635011672974,0.2786182761192322,0.7197170257568359,0.18831397593021393,0.053664762526750565,0.009913858026266098,0.006053508259356022,0.006735578645020723,0.010960012674331665,0.004641177598387003
1077,0,1,1.8002893924713135,0.11432705819606781,0.07198134064674377,1.8594262599945068,0.5887453556060791,0.7051291465759277,0.1170843094587326,0.07377149164676666,0.019992975518107414,0.012040620669722557,0.023212533444166183,0.02992350608110428,0.018845297396183014
1078,0,1,1.1742266416549683,0.024889519438147545,0.006704654544591904,1.1216861009597778,0.23548558354377747,0.886245608329773,0.08498704433441162,0.017298460006713867,0.003297391114756465,0.0014669557567685843,0.0024443259462714195,0.003161262720823288,0.0010990658774971962
1079,0,1,1.303518295288086,0.04335975646972656,0.026249153539538383,1.2225570678710938,0.28378668427467346,0.8891400694847107,0.039006270468235016,0.03298891708254814,0.007990063168108463,0.004625594709068537,0.008642482571303844,0.010397468693554401,0.00720920180901885
1080,0,1,1.1615263223648071,0.02307518944144249,0.013796455226838589,1.6725571155548096,0.49926483631134033,0.9385775327682495,0.022532755509018898,0.02088962495326996,0.0030266419053077698,0.0011769754346460104,0.004086670000106096,0.004975391086190939,0.0047343941405415535
1081,0,1,1.5387591123580933,0.0769655853509903,0.031352728605270386,0.710963785648346,0.03881516680121422,0.7079948782920837,0.19399641454219818,0.04034935310482979,0.019376538693904877,0.006930060219019651,0.01489602867513895,0.011462900787591934,0.004993799142539501
1082,0,1,3.8512938022613525,0.40732768177986145,0.3089144825935364,1.7965279817581177,0.5586271286010742,0.2700563967227936,0.09950019419193268,0.15262417495250702,0.0858144611120224,0.08309043943881989,0.09680069237947464,0.11206015944480896,0.10005363076925278
1083,0,1,1.1305791139602661,0.01865415833890438,0.0025167949497699738,1.541429877281189,0.43647584319114685,0.8978397250175476,0.08601438254117966,0.011421937495470047,0.0017469332087785006,0.000460271374322474,0.0008181068697012961,0.0013423842610791326,0.0003563036734703928
1084,0,1,1.3847274780273438,0.05496106669306755,0.023861385881900787,1.0994977951049805,0.22486093640327454,0.8043991327285767,0.11783052235841751,0.03986130654811859,0.008616587147116661,0.005431169643998146,0.008378937840461731,0.010672030039131641,0.00481041893362999
1085,0,1,2.3351988792419434,0.19074270129203796,0.12236163765192032,2.0506138801574707,0.6802936792373657,0.5357446670532227,0.1672082394361496,0.09717327356338501,0.054580532014369965,0.02293163724243641,0.04389100521802902,0.050573643296957016,0.027896994724869728
1086,0,1,1.0613443851470947,0.008763483725488186,5.717353633372113e-05,2.7182817459106445,1.0,0.9411731958389282,0.05664266273379326,0.0020207080524414778,9.877424599835649e-05,7.648352038813755e-06,1.590736792422831e-05,3.5263776226202026e-05,6.002390364301391e-06
1087,0,1,1.0200084447860718,0.0028583493549376726,4.9827063776319847e-05,2.7182817459106445,1.0,0.9812801480293274,0.017672738060355186,0.0009472643141634762,4.743983663502149e-05,2.4578448574175127e-06,1.3345133083930705e-05,3.302057666587643e-05,3.4613535717653576e-06
1088,0,1,2.038660764694214,0.1483801156282425,0.09796783328056335,1.4533450603485107,0.3942972719669342,0.6514508128166199,0.11867714673280716,0.08123137801885605,0.030220961198210716,0.02045173943042755,0.03085973486304283,0.03900426998734474,0.02810383215546608
1089,0,1,1.6463454961776733,0.09233506768941879,0.062274716794490814,2.01991868019104,0.6655955910682678,0.8034049272537231,0.03836464509367943,0.06460780650377274,0.02103394642472267,0.0103139104321599,0.015581069514155388,0.030353141948580742,0.016340507194399834
1090,0,1,1.0715382099151611,0.01021974440664053,0.001930226688273251,1.3272618055343628,0.3339235484600067,0.9492138624191284,0.03894845396280289,0.008701351471245289,0.000862694054376334,0.00034337022225372493,0.0006982319755479693,0.0008896579383872449,0.00034233686164952815
1091,0,1,1.1333087682724,0.01904411055147648,0.0003803166910074651,2.7182817459106445,1.0,0.8741185665130615,0.1203828826546669,0.004708622116595507,0.00035233693779446185,5.726406743633561e-05,0.00010589833982521668,0.00022784255270380527,4.6575787564506754e-05
1092,0,1,1.1071760654449463,0.015310866758227348,0.0010076495818793774,2.7182817459106445,1.0,0.9074317216873169,0.08271697163581848,0.008027126081287861,0.000720794836524874,9.582011989550665e-05,0.0002985204919241369,0.0005974741070531309,0.00011165496107423678
1093,0,1,1.2032454013824463,0.029035057872533798,0.003291409695520997,2.1349098682403564,0.720658004283905,0.8399010896682739,0.1335601955652237,0.020308449864387512,0.0021816238295286894,0.0007571114110760391,0.000953174545429647,0.001638404792174697,0.0006998304161243141
1094,0,1,1.1978679895401,0.02826685644686222,0.013867966830730438,1.371651530265808,0.3551791310310364,0.9156762361526489,0.03555859997868538,0.027361949905753136,0.0049749137833714485,0.002560320310294628,0.0039566378109157085,0.006742966827005148,0.003168361959978938
1095,0,1,1.0595409870147705,0.008505855686962605,0.0038245264440774918,1.6843653917312622,0.504919171333313,0.9726295471191406,0.012810328043997288,0.008936583995819092,0.0012879306450486183,0.0005109886405989528,0.0010697878897190094,0.0016822293400764465,0.0010725092142820358
1096,0,1,1.1423741579055786,0.02033916488289833,0.006610393058508635,1.4715467691421509,0.4030129909515381,0.9186567068099976,0.05151696130633354,0.01912912353873253,0.002836558036506176,0.0012502942699939013,0.0021738328505307436,0.002837039763107896,0.001599520561285317
1097,0,1,1.051438331604004,0.007348333019763231,0.0002544684102758765,2.7182817459106445,1.0,0.9555463790893555,0.038789767771959305,0.005112941842526197,0.00025621126405894756,4.0207964048022404e-05,6.877522537251934e-05,0.0001503907551523298,3.530241519911215e-05
1098,0,1,1.0596840381622314,0.008526290766894817,0.00022373656975105405,2.7182817459106445,1.0,0.9467148184776306,0.048066943883895874,0.004712766036391258,0.00024450893397442997,3.7109006370883435e-05,6.165015656733885e-05,0.00013313385716173798,2.8952548746019602e-05
1099,0,1,2.639495849609375,0.2342136949300766,0.1579534113407135,1.547789454460144,0.43952107429504395,0.48638537526130676,0.1424321085214615,0.12190987914800644,0.054113857448101044,0.0372052937746048,0.05024989694356918,0.06309284269809723,0.04461066424846649
1100,0,1,1.185004472732544,0.026429209858179092,0.0038652410730719566,1.4643951654434204,0.39958852529525757,0.8609673380851746,0.11201430857181549,0.01977197453379631,0.0025447981897741556,0.000836274994071573,0.001369803911074996,0.0018502946477383375,0.0006451425142586231
1101,0,1,1.1188108921051025,0.016972985118627548,0.004317186307162046,2.7182817459106445,1.0,0.9287346601486206,0.04444221407175064,0.019365090876817703,0.0025239603128284216,0.000617033161688596,0.001109554897993803,0.002402805257588625,0.0008048262097872794
1102,0,1,1.1143038272857666,0.016329118981957436,0.005337103735655546,1.3759697675704956,0.35724687576293945,0.9364708662033081,0.0380508117377758,0.016829609870910645,0.002230619080364704,0.0010810836683958769,0.0015402561984956264,0.00270164106041193,0.0010952065931633115
1103,0,1,1.23001229763031,0.03285890072584152,0.020506611093878746,1.533164143562317,0.4325178861618042,0.9172702431678772,0.027264239266514778,0.026934126392006874,0.004807855002582073,0.0032167660538107157,0.006427672225981951,0.00910156685858965,0.0049773710779845715
1104,0,1,1.1074824333190918,0.015354633331298828,0.002119458746165037,1.5406166315078735,0.4360864460468292,0.9198158979415894,0.06319174915552139,0.01335986703634262,0.0010263195727020502,0.00048688470269553363,0.0005354685126803815,0.0012210002169013023,0.00036298984196037054
1105,0,1,1.2930636405944824,0.041866235435009,0.016274524852633476,1.4174261093139648,0.37709784507751465,0.8408786654472351,0.10155501216650009,0.0312967412173748,0.006608965806663036,0.003386256517842412,0.0057970318011939526,0.006784514524042606,0.0036929792258888483
1106,0,1,1.120152235031128,0.017164604738354683,0.00047153281047940254,2.7182817459106445,1.0,0.8888756036758423,0.10451438277959824,0.005563496612012386,0.000518535147421062,5.639297160087153e-05,0.00014728722453583032,0.0002763759111985564,4.786967838299461e-05
1107,0,1,1.0919626951217651,0.013137527741491795,0.0037191668525338173,1.683042049407959,0.504285454750061,0.9450033903121948,0.03512042388319969,0.014236101880669594,0.0014231126988306642,0.0004977495409548283,0.0011628911597654223,0.0015985446516424417,0.0009577310411259532
1108,0,1,1.0429259538650513,0.006132279057055712,0.001982584595680237,2.7182817459106445,1.0,0.9798861145973206,0.006612997967749834,0.010511821135878563,0.0007965212571434677,0.00020975005463697016,0.00041965098353102803,0.0009778826497495174,0.0005850510788150132
1109,0,1,1.0867209434509277,0.01238870620727539,0.00011849835573229939,2.5948238372802734,0.9408833980560303,0.9174131155014038,0.0790354311466217,0.0033233470749109983,9.451952792005613e-05,1.5122229342523497e-05,3.0362787583726458e-05,7.403267954941839e-05,1.4102889508649241e-05
1110,0,1,3.270595073699951,0.32437071204185486,0.2606825828552246,1.390497088432312,0.36420315504074097,0.4189969003200531,0.09784054011106491,0.10858617722988129,0.06362883001565933,0.050264883786439896,0.08552950620651245,0.09008269757032394,0.08507035672664642
1111,0,1,2.328723907470703,0.18981769680976868,0.11363902688026428,1.6241241693496704,0.4760732054710388,0.5503658652305603,0.13000008463859558,0.12839357554912567,0.049522772431373596,0.028078628703951836,0.031196461990475655,0.05202641710639,0.030416147783398628
1112,0,1,1.508512020111084,0.07264457643032074,0.03575538098812103,1.4840905666351318,0.40901947021484375,0.7918918132781982,0.08341646194458008,0.0637996569275856,0.015989236533641815,0.009147395379841328,0.010636255145072937,0.016076233237981796,0.009042894467711449
1113,0,1,1.1238734722137451,0.017696211114525795,0.007349970284849405,1.4614425897598267,0.3981747031211853,0.9394071698188782,0.03116701915860176,0.018148604780435562,0.0027818253729492426,0.0011454519117251039,0.00223124073818326,0.0035053265746682882,0.001613403088413179
1114,0,1,1.059566617012024,0.008509516716003418,0.0016631847247481346,1.4603334665298462,0.3976436257362366,0.9624191522598267,0.02352932281792164,0.011167824268341064,0.0008878044318407774,0.0003326005826238543,0.0005895615904591978,0.0007553476025350392,0.0003182755026500672
1115,0,1,1.0469772815704346,0.006711040157824755,0.001689048600383103,2.101494073867798,0.7046571373939514,0.9702366590499878,0.02019631117582321,0.006895858328789473,0.000779995578341186,0.00020207431225571781,0.0005803636740893126,0.0008216174319386482,0.0002870674943551421
1116,0,1,1.0428096055984497,0.006115657743066549,0.0008174572722055018,1.347230076789856,0.34348514676094055,0.9685714840888977,0.024093789979815483,0.005826347973197699,0.0005267485394142568,0.00016404427879024297,0.00022304340382106602,0.000449277984444052,0.00014513585483655334
1117,0,1,1.4525477886199951,0.06464968621730804,0.017394330352544785,1.2176518440246582,0.28143787384033203,0.7129620909690857,0.20823407173156738,0.0469089150428772,0.009611343964934349,0.004889274947345257,0.0059226928278803825,0.007810323964804411,0.0036613144911825657
1118,0,1,1.1280492544174194,0.018292751163244247,0.0009812477510422468,2.7182817459106445,1.0,0.890841007232666,0.09519616514444351,0.011991851963102818,0.0008219159208238125,0.000167821446666494,0.00031417692662216723,0.0005081082344986498,0.00015896258992142975
1119,0,1,1.2907918691635132,0.0415416955947876,0.018641099333763123,1.1694523096084595,0.258357971906662,0.8579043745994568,0.07990005612373352,0.031693898141384125,0.008468725718557835,0.0033918817061930895,0.006662531290203333,0.008632322773337364,0.0033462452702224255
1120,0,1,1.6848806142807007,0.0978400856256485,0.056707337498664856,1.6019617319107056,0.46546095609664917,0.743921160697937,0.09300273656845093,0.0753437727689743,0.01976778917014599,0.011257185600697994,0.017318125814199448,0.02545684576034546,0.01393236592411995
1121,0,1,1.2104681730270386,0.030066881328821182,0.011622624471783638,1.0612719058990479,0.20655684173107147,0.8861523866653442,0.07324554771184921,0.02016572840511799,0.006207388360053301,0.0026064584963023663,0.004178823437541723,0.005157806444913149,0.002285994589328766
1122,0,1,1.8205509185791016,0.11722155660390854,0.06332727521657944,1.1506742238998413,0.24936626851558685,0.66391921043396,0.15697380900382996,0.07823768258094788,0.021350529044866562,0.016191430389881134,0.018530862405896187,0.02794472500681877,0.01685168780386448
1123,0,1,1.152754306793213,0.021822044625878334,0.0032129953615367413,1.81374192237854,0.5668697953224182,0.8899402618408203,0.083425372838974,0.020702073350548744,0.0019737472757697105,0.0007456293096765876,0.0008839300135150552,0.001702196430414915,0.0006268689758144319
1124,0,1,1.0006928443908691,9.897776908474043e-05,1.0385856512584724e-05,2.1867024898529053,0.7454584240913391,0.9994843006134033,0.00038190148188732564,0.00011948645988013595,3.51571884493751e-06,2.094163562560425e-07,2.8335612114460673e-06,6.287141786742723e-06,1.2651530596485827e-06
1125,0,1,2.8267855644226074,0.2609693706035614,0.1945405751466751,1.4179033041000366,0.3773263394832611,0.4952201247215271,0.0980033427476883,0.11019620299339294,0.059582483023405075,0.042457256466150284,0.06184710934758186,0.07827639579772949,0.054417070001363754
1126,0,1,1.2125030755996704,0.03035758249461651,0.0050971619784832,1.2775492668151855,0.3101191520690918,0.8415927886962891,0.12911011278629303,0.019834427163004875,0.003440911415964365,0.0009246424888260663,0.0018040196737274528,0.002369383815675974,0.0009237584890797734
1127,0,1,2.062676191329956,0.151810884475708,0.1044444888830185,1.4890563488006592,0.4113972783088684,0.6661770343780518,0.09620129317045212,0.07868772000074387,0.03532076254487038,0.019168764352798462,0.02769881673157215,0.049251627177000046,0.027494043111801147
1128,0,1,1.0948373079299927,0.013548186980187893,0.003157176775857806,1.5387210845947266,0.4351787865161896,0.939076840877533,0.042462874203920364,0.012446198612451553,0.0022815377451479435,0.0005754270241595805,0.0011036936193704605,0.001557225827127695,0.0004962573293596506
1129,0,1,1.0363211631774902,0.005188737530261278,0.0005335159366950393,1.698540449142456,0.5117067098617554,0.9732335805892944,0.019904334098100662,0.005807467270642519,0.0004342473694123328,8.677342702867463e-05,0.00014103777357377112,0.00030031666392460465,9.216147009283304e-05
1130,0,1,1.2732820510864258,0.03904029354453087,0.01597839780151844,1.4198476076126099,0.3782573640346527,0.8532139658927917,0.0939050167798996,0.028787123039364815,0.005853694397956133,0.0022617082577198744,0.004017625469714403,0.008618594147264957,0.003342177253216505
1131,0,1,1.3749892711639404,0.053569894284009933,0.023605525493621826,1.2299998998641968,0.287350594997406,0.8172839879989624,0.1055738553404808,0.035769928246736526,0.011933263391256332,0.005833388771861792,0.007797105237841606,0.010902300477027893,0.004906119778752327
1132,0,1,2.1800994873046875,0.1685856431722641,0.10266940295696259,2.035737991333008,0.6731705069541931,0.6097100973129272,0.10615838319063187,0.10784708708524704,0.04883270338177681,0.02478221245110035,0.02745652012526989,0.05115252360701561,0.024060357362031937
1133,0,1,1.3683505058288574,0.0526215024292469,0.01887405849993229,1.9423264265060425,0.628441333770752,0.7992491126060486,0.12489891052246094,0.04368969425559044,0.009286743588745594,0.004001540597528219,0.005894192494452,0.008124364539980888,0.004855500999838114
1134,0,1,1.6507434844970703,0.09296335279941559,0.0436822809278965,1.1520575284957886,0.25002866983413696,0.6920248866081238,0.17515604197978973,0.06338363885879517,0.01432004850357771,0.01143312081694603,0.013505445793271065,0.018637625500559807,0.011539210565388203
1135,0,1,1.8596749305725098,0.12281070649623871,0.07398801296949387,1.4688373804092407,0.40171563625335693,0.6857545375823975,0.11554085463285446,0.08498436212539673,0.025325525552034378,0.014406752772629261,0.019540362060070038,0.038273654878139496,0.01617399789392948
1136,0,1,1.2371842861175537,0.0338834710419178,0.012859081849455833,1.7854714393615723,0.5533327460289001,0.8834459185600281,0.058594826608896255,0.03575172647833824,0.006561074871569872,0.002787374658510089,0.003894937690347433,0.005970335565507412,0.0029938090592622757
1137,0,1,1.8384138345718384,0.11977340281009674,0.05472782626748085,1.179650902748108,0.2632414698600769,0.6018276214599609,0.2290041446685791,0.07047374546527863,0.02740231342613697,0.01656433194875717,0.02034909650683403,0.02239863947033882,0.011980090290307999
1138,0,1,1.192305564880371,0.027472224086523056,0.010706931352615356,1.6269680261611938,0.4774349629878998,0.9007147550582886,0.05664840713143349,0.025573642924427986,0.004746964666992426,0.0016093531157821417,0.0023556698579341173,0.00640559196472168,0.001945669879205525
1139,0,1,1.8301533460617065,0.11859333515167236,0.07633475959300995,1.6107202768325806,0.4696548879146576,0.7155777215957642,0.09344835579395294,0.07445654273033142,0.02614130824804306,0.014041178859770298,0.024594426155090332,0.03195110708475113,0.019789230078458786
1140,0,1,1.119742512702942,0.01710607297718525,0.004663767293095589,1.7531065940856934,0.5378351807594299,0.9271847009658813,0.04799967631697655,0.016826292499899864,0.002547335810959339,0.0007781945168972015,0.0015178812900558114,0.002275123493745923,0.0008707622764632106
1141,0,1,1.0539551973342896,0.007707885466516018,0.0006579418550245464,1.4850910902023315,0.40949857234954834,0.9564040899276733,0.03651154413819313,0.005780070088803768,0.000539301079697907,0.00010722693696152419,0.0001880622876342386,0.0003929049416910857,7.697464752709493e-05
1142,0,1,1.085658073425293,0.012236868031322956,0.004812642931938171,1.8115485906600952,0.5658196210861206,0.957557201385498,0.021342482417821884,0.01365756243467331,0.0019348360365256667,0.0006952739786356688,0.0013802234316244721,0.0025132177397608757,0.0009192017605528235
1143,0,1,1.3485223054885864,0.04978889971971512,0.023410890251398087,1.1952909231185913,0.27073055505752563,0.8438882827758789,0.07493871450424194,0.04284847527742386,0.00998356007039547,0.004929948598146439,0.0070481630973517895,0.011563645675778389,0.004799081012606621
1144,0,1,1.2311056852340698,0.03301509842276573,0.010566702112555504,1.2324286699295044,0.2885136008262634,0.8657737374305725,0.08784475177526474,0.029302135109901428,0.004189124330878258,0.002323494292795658,0.0031093957368284464,0.004952672403305769,0.002504634205251932
1145,0,1,1.2185759544372559,0.031225135549902916,0.012065617367625237,1.0891215801239014,0.21989238262176514,0.881118655204773,0.0774494931101799,0.02001955173909664,0.006633251439779997,0.0027134371921420097,0.004441472236067057,0.005242429673671722,0.0023817159235477448
1146,0,1,1.6684575080871582,0.09549392759799957,0.050142042338848114,1.4168682098388672,0.37683069705963135,0.7173951864242554,0.13223373889923096,0.07363429665565491,0.016779063269495964,0.009815678000450134,0.012294997461140156,0.027049105614423752,0.010797940194606781
1147,0,1,1.546942949295044,0.07813470810651779,0.04236406460404396,1.2130801677703857,0.27924874424934387,0.7724684476852417,0.10968362540006638,0.05070626363158226,0.015113800764083862,0.009663620963692665,0.01319202408194542,0.018313268199563026,0.01085877139121294
1148,0,1,1.5876383781433105,0.08394833654165268,0.0312277190387249,1.0594000816345215,0.20566053688526154,0.6760187745094299,0.21304652094841003,0.05660500004887581,0.01515602134168148,0.007946009747684002,0.010753646492958069,0.012957056984305382,0.007517016492784023
1149,0,1,1.6547476053237915,0.09353537112474442,0.025837058201432228,1.899168848991394,0.6077757477760315,0.6178534626960754,0.24561361968517303,0.08467390388250351,0.01762118935585022,0.008400803431868553,0.007123613264411688,0.013292824849486351,0.005420620087534189
1150,0,1,1.1759175062179565,0.025131072849035263,0.0031222738325595856,2.7182817459106445,1.0,0.8653377294540405,0.10921439528465271,0.019255302846431732,0.0026013462338596582,0.00046902240137569606,0.0007171380566433072,0.001909245504066348,0.0004958902718499303
