node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
683,0,1,1.1838680505752563,0.02626686356961727,0.005890899337828159,1.5983847379684448,0.5519956946372986,0.8795804381370544,0.0855223760008812,0.024110404774546623,0.003588496008887887,0.00130733591504395,0.00228074099868536,0.002544725313782692,0.001065433258190751
684,0,1,1.186551570892334,0.02665022388100624,0.004348164424300194,1.1264078617095947,0.3631857931613922,0.8631184697151184,0.10829222202301025,0.02110324054956436,0.0021092805545777082,0.0010286079486832023,0.0012152149574831128,0.002396032214164734,0.0007369175436906517
685,0,1,1.882775068283081,0.1261107176542282,0.08283031731843948,1.5892924070358276,0.5483583807945251,0.7084201574325562,0.09109209477901459,0.0738549456000328,0.02732056751847267,0.01648189127445221,0.02531982772052288,0.03308871015906334,0.024421779438853264
686,0,1,2.936610221862793,0.2766585946083069,0.22336170077323914,1.6299774646759033,0.5646340847015381,0.5027673840522766,0.08137255907058716,0.10095284879207611,0.05232492461800575,0.03922070562839508,0.07458336651325226,0.0748911201953888,0.07388721406459808
687,0,1,1.4623690843582153,0.06605272740125656,0.02687949128448963,1.2352641820907593,0.4067327380180359,0.7630696892738342,0.14259326457977295,0.045244250446558,0.015834955498576164,0.006378440652042627,0.009799937717616558,0.0122878672555089,0.004791686311364174
688,0,1,1.1485694646835327,0.021224210038781166,0.003143701236695051,2.590193271636963,0.9487594366073608,0.8908827304840088,0.08547724038362503,0.01730351708829403,0.002667168388143182,0.0005256381118670106,0.0010551940649747849,0.001514385687187314,0.0005741215427406132
689,0,1,1.2230111360549927,0.03185873478651047,0.01132499985396862,1.7774646282196045,0.623634934425354,0.8734102845191956,0.08250069618225098,0.026838524267077446,0.0044900900684297085,0.0014353299047797918,0.002622955944389105,0.006407140754163265,0.0022949031554162502
690,0,1,1.149139165878296,0.021305594593286514,0.0049460227601230145,0.948663592338562,0.2920808792114258,0.90073162317276,0.07334441691637039,0.01699293963611126,0.00285991164855659,0.0011251014657318592,0.001902978285215795,0.002087570494040847,0.0009554742136970162
691,0,1,1.151841163635254,0.021691594272851944,0.00968162715435028,1.22906494140625,0.4042527675628662,0.9286073446273804,0.035718150436878204,0.020737459883093834,0.00344952498562634,0.001805841806344688,0.003150112461298704,0.004394905176013708,0.0021366095170378685
692,0,1,1.2633888721466064,0.03762698173522949,0.014713072218000889,1.6913243532180786,0.589175283908844,0.8603734970092773,0.08498015999794006,0.0297248438000679,0.0075164115987718105,0.0026920409873127937,0.00539217796176672,0.006565509829670191,0.0027553841937333345
693,0,1,1.0589852333068848,0.008426462300121784,0.005508242640644312,2.4854538440704346,0.9068593978881836,0.980095624923706,0.005342909600585699,0.007704774849116802,0.0010418362217023969,0.0003066921199206263,0.0011991153005510569,0.0022790629882365465,0.0020300643518567085
694,0,1,1.766385555267334,0.10948365181684494,0.061927393078804016,1.232837200164795,0.40576183795928955,0.7015995979309082,0.1261829137802124,0.07212162762880325,0.02326120436191559,0.014907336793839931,0.020641960203647614,0.025661548599600792,0.01562388427555561
695,0,1,1.379270076751709,0.05418143793940544,0.022884253412485123,1.3260306119918823,0.4430429935455322,0.8194340467453003,0.09287208318710327,0.04778546094894409,0.011690711602568626,0.005333425011485815,0.007606235798448324,0.01055605337023735,0.004721963312476873
696,0,1,1.6586967706680298,0.09409953653812408,0.051757168024778366,1.4235739707946777,0.48206427693367004,0.734817385673523,0.1145462691783905,0.07024086266756058,0.018345192074775696,0.01029316708445549,0.01396231446415186,0.02691500075161457,0.010879851877689362
697,0,1,1.3837008476257324,0.054814405739307404,0.01928567700088024,1.5990046262741089,0.5522436499595642,0.7928321361541748,0.1239088922739029,0.04985065758228302,0.009736157022416592,0.004386409185826778,0.005941337440162897,0.0097805205732584,0.003563819918781519
698,0,1,1.1798691749572754,0.025695595890283585,0.010865864343941212,1.5220818519592285,0.5214714407920837,0.9144719839096069,0.04262825474143028,0.025673219934105873,0.004212894011288881,0.0021477858535945415,0.0032799304462969303,0.004836525302380323,0.0027494083624333143
699,0,1,1.5250931978225708,0.07501331716775894,0.04943082854151726,1.2499332427978516,0.41260093450546265,0.8176997900009155,0.06103042513132095,0.049231864511966705,0.015297125093638897,0.007310015149414539,0.017399447038769722,0.02074926346540451,0.011282119899988174
700,0,1,1.19210946559906,0.027444209903478622,0.004887484014034271,1.1417139768600464,0.36930885910987854,0.8621322512626648,0.10769446194171906,0.021328704431653023,0.002794820349663496,0.0011621237499639392,0.0014877220382913947,0.0025120757054537535,0.0008876861538738012
701,0,1,1.3296033143997192,0.047086186707019806,0.02163812518119812,1.7944281101226807,0.630420982837677,0.8439141511917114,0.08391786366701126,0.03980827331542969,0.007422004826366901,0.0032995997462421656,0.004815258085727692,0.011231898330152035,0.005590968765318394
702,0,1,2.1468982696533203,0.1638426035642624,0.10540927946567535,1.249113917350769,0.41227319836616516,0.6047382354736328,0.14168968796730042,0.08959676325321198,0.03532834351062775,0.023237664252519608,0.03412322700023651,0.04253901168704033,0.028747035190463066
703,0,1,1.198100209236145,0.028300030156970024,0.009227781556546688,1.3266408443450928,0.44328710436820984,0.8881044983863831,0.0695551186800003,0.02713349275290966,0.004267564509063959,0.0017115966184064746,0.003117499640211463,0.0037305057048797607,0.0023797762114554644
704,0,1,1.1832839250564575,0.026183417066931725,0.010662304237484932,1.3021916151046753,0.43350642919540405,0.9084016680717468,0.05088796094059944,0.022952640429139137,0.004845143295824528,0.0022504746448248625,0.0032385671511292458,0.005205851513892412,0.0022178853396326303
705,0,1,1.0457119941711426,0.006530284881591797,0.00038199807750061154,1.655924677848816,0.5750139951705933,0.9635415077209473,0.029230773448944092,0.0063827200792729855,0.0003906759084202349,7.227280730148777e-05,9.620585478842258e-05,0.00022695510415360332,5.883711492060684e-05
706,0,1,1.0249948501586914,0.0035706928465515375,0.0002546385512687266,1.7619171142578125,0.6174152493476868,0.9795312881469727,0.017162837088108063,0.002849053358659148,0.00017186603508889675,3.0192535632522777e-05,7.505571556976065e-05,0.00013479437620844692,4.478845949051902e-05
707,0,1,1.8598271608352661,0.12283245474100113,0.07124495506286621,1.628831148147583,0.5641754865646362,0.6893246173858643,0.10619069635868073,0.08622141182422638,0.03043552115559578,0.01658279076218605,0.023027315735816956,0.02910420298576355,0.019113432615995407
708,0,2,1.9464750289916992,0.13521072268486023,4.257705950294621e-05,2.7182817459106445,1.0,0.05572861060500145,0.9423986673355103,0.0016727785114198923,0.0001426937960786745,1.4686852409795392e-05,1.382146274409024e-05,2.6372825232101604e-05,2.3827692530176137e-06
709,0,1,1.9576852321624756,0.13681218028068542,0.10051008313894272,1.5184186697006226,0.520006000995636,0.725536584854126,0.049314018338918686,0.08360444754362106,0.024364124983549118,0.016670767217874527,0.030168280005455017,0.04184720665216446,0.02849459834396839
710,0,1,1.1655210256576538,0.023645861074328423,0.00906467717140913,1.089721441268921,0.3485097587108612,0.9146562814712524,0.04865317791700363,0.02131420001387596,0.004354897886514664,0.0019568572752177715,0.002807347569614649,0.004490849561989307,0.0017664801562204957
711,0,1,1.6758983135223389,0.0965569019317627,0.04470109939575195,1.0637413263320923,0.3381166458129883,0.6849192380905151,0.17385973036289215,0.06643976271152496,0.016646482050418854,0.013433682732284069,0.014257438480854034,0.0189079437404871,0.01153571903705597
712,0,1,1.0502694845199585,0.00718135479837656,0.000805760151706636,1.467494010925293,0.4996340870857239,0.9633737802505493,0.027105070650577545,0.007888826541602612,0.0006787751335650682,0.00014798413030803204,0.0002474276698194444,0.00038716383278369904,0.00017116861999966204
713,0,1,1.0857336521148682,0.012247664853930473,0.0027196628507226706,1.7798372507095337,0.6245840787887573,0.9444668292999268,0.03812931478023529,0.012977851554751396,0.001285263104364276,0.0004210128099657595,0.0007790179224684834,0.0013707570033147931,0.0005698878667317331
714,0,1,1.079350471496582,0.011335781775414944,0.0013192979386076331,1.4212374687194824,0.48112958669662476,0.9402787089347839,0.04679501801729202,0.010316132567822933,0.001006155856885016,0.0002848437870852649,0.00039947990444488823,0.0006709049921482801,0.0002489130711182952
715,0,1,3.22088360786438,0.31726908683776855,0.23981425166130066,1.554255723953247,0.5343422889709473,0.39960309863090515,0.11238238960504532,0.1292165070772171,0.0631498172879219,0.055833976715803146,0.07493123412132263,0.0915544182062149,0.07332859188318253
716,0,1,1.432194471359253,0.06174206733703613,0.0017994840163737535,1.6223582029342651,0.5615860223770142,0.5983496308326721,0.3807910978794098,0.01682608388364315,0.0016880846815183759,0.000545603921636939,0.0005036708898842335,0.0010844640200957656,0.00021134904818609357
717,0,1,1.621199131011963,0.08874273300170898,0.02992372214794159,2.009340286254883,0.7163946032524109,0.628629744052887,0.2656538486480713,0.05336693674325943,0.015980998054146767,0.006444806233048439,0.010578582063317299,0.013219608925282955,0.00612553209066391
718,0,1,1.7824991941452026,0.11178559809923172,0.06438224762678146,1.6015915870666504,0.5532785654067993,0.7059617638587952,0.11435927450656891,0.07625248283147812,0.02311011217534542,0.015934176743030548,0.019881896674633026,0.028344139456748962,0.016156211495399475
719,0,1,1.082936406135559,0.011848057620227337,0.003685331903398037,1.0879602432250977,0.3478052020072937,0.949734091758728,0.03435317426919937,0.010277493856847286,0.0013257552636787295,0.0006242208764888346,0.0012330057797953486,0.0017772706924006343,0.0006750553729943931
720,0,1,1.2702831029891968,0.038611870259046555,0.013713695108890533,1.2031577825546265,0.3938888907432556,0.8557531237602234,0.08472174406051636,0.035756271332502365,0.006917072460055351,0.0031380036380141973,0.004141104407608509,0.0069680665619671345,0.0026045236736536026
721,0,1,1.3790502548217773,0.054150037467479706,0.020353078842163086,1.1420953273773193,0.36946141719818115,0.7988626956939697,0.12327757477760315,0.041696928441524506,0.010595874860882759,0.005213987547904253,0.006780537776648998,0.009175235405564308,0.0043973056599497795
722,0,1,3.152439594268799,0.30749136209487915,0.21492403745651245,1.2614129781723022,0.41719329357147217,0.37507206201553345,0.14618296921253204,0.13128900527954102,0.07206835597753525,0.06046346575021744,0.06710366904735565,0.08464127779006958,0.06317909806966782
723,0,1,3.173227548599243,0.3104610741138458,0.2137645035982132,1.387467384338379,0.46762019395828247,0.3319196403026581,0.19276933372020721,0.12682421505451202,0.07915236800909042,0.05556993559002876,0.07458975166082382,0.08009907603263855,0.059075672179460526
724,0,1,1.4125980138778687,0.05894257500767708,0.013973759487271309,2.7182817459106445,1.0,0.7236657738685608,0.20957185328006744,0.038669079542160034,0.01125939842313528,0.002860135631635785,0.005404479801654816,0.006538142915815115,0.002031136304140091
725,0,1,1.0122861862182617,0.0017551694763824344,4.397828323732256e-09,2.7182817459106445,1.0,0.9877309203147888,0.01225216593593359,1.6958298147073947e-05,8.290569120106284e-09,1.060921003825932e-10,3.652876889859158e-10,4.017798982403065e-09,1.4741478870927693e-11
726,0,1,1.0709874629974365,0.010141066275537014,0.0024340630043298006,2.5350534915924072,0.9267012476921082,0.9558606147766113,0.02851097844541073,0.011782917194068432,0.0010919033084064722,0.00031927292002364993,0.0006551073165610433,0.001370163052342832,0.0004087926645297557
727,0,1,1.2537083625793457,0.03624405339360237,0.014304139651358128,1.4080069065093994,0.475836843252182,0.8648390173912048,0.0838131234049797,0.02867598459124565,0.005573251750320196,0.0027945898473262787,0.004231288097798824,0.007021418772637844,0.003051432780921459
728,0,1,2.145756483078003,0.16367949545383453,0.11092640459537506,1.4138103723526,0.47815844416618347,0.6317251920700073,0.11259621381759644,0.08559542894363403,0.033682312816381454,0.025474481284618378,0.0369131937623024,0.043633926659822464,0.03037927858531475
729,0,2,1.528709053993225,0.07552986592054367,0.0007482075016014278,1.773774266242981,0.6221586465835571,0.48451337218284607,0.5062094926834106,0.00751745468005538,0.0008903026464395225,0.00012114622950321063,0.00026143266586586833,0.0004053804150316864,8.139441342791542e-05
730,0,2,1.9570178985595703,0.1367168426513672,4.92554136144463e-05,2.7182817459106445,1.0,0.045325201004743576,0.9526918530464172,0.0017720242030918598,0.00014890039165038615,1.267333391297143e-05,1.2858578884333838e-05,3.438421481405385e-05,2.012619233937585e-06
731,0,1,1.5080833435058594,0.07258333265781403,0.02800411731004715,1.2445467710494995,0.4104461371898651,0.7285259962081909,0.17501850426197052,0.044467587023973465,0.015942789614200592,0.008040978573262691,0.009640362113714218,0.012610575184226036,0.005753180477768183
732,0,2,1.9667423963546753,0.1381060630083084,3.6189521779306233e-06,2.7182817459106445,1.0,0.03367646783590317,0.9659324884414673,0.00037482031621038914,1.175023953692289e-05,9.499099746790307e-07,7.481827992705803e-07,2.7557555313251214e-06,1.1501384733492159e-07
733,0,1,1.118333339691162,0.016904762014746666,0.007628402207046747,1.2943044900894165,0.43035125732421875,0.9425674676895142,0.031005805358290672,0.015084357932209969,0.002594239078462124,0.0011196878040209413,0.0025967564433813095,0.003307922976091504,0.0017237230204045773
734,0,1,3.654330015182495,0.37918999791145325,0.2719929814338684,1.2613400220870972,0.4171641170978546,0.27039584517478943,0.13794153928756714,0.1443852335214615,0.09538044035434723,0.0799039974808693,0.08949358761310577,0.10310296714305878,0.07939641177654266
735,0,1,1.8372431993484497,0.11960617452859879,0.06332334131002426,1.481404185295105,0.5051987171173096,0.6838504672050476,0.11849559098482132,0.08703414350748062,0.02812265045940876,0.019173819571733475,0.0188311655074358,0.02198505587875843,0.02250712178647518
736,0,1,1.267055869102478,0.0381508395075798,0.010724707506597042,1.339314341545105,0.4483570158481598,0.8432905077934265,0.09825544059276581,0.039871543645858765,0.00527189252898097,0.0025860227178782225,0.0036845882423222065,0.004806280601769686,0.0022338388953357935
737,0,1,1.0144380331039429,0.002062576124444604,0.00036543034366331995,1.2252624034881592,0.40273159742355347,0.9903678894042969,0.006506090983748436,0.002554261591285467,0.00016227808373514563,4.405330037116073e-05,0.00010783794277813286,0.0001819099998101592,7.568239379907027e-05
738,0,1,1.413461446762085,0.05906591936945915,0.0220645684748888,1.085910439491272,0.34698519110679626,0.774968683719635,0.14545786380767822,0.040159616619348526,0.011259587481617928,0.006089711561799049,0.007365677505731583,0.010173944756388664,0.004524945747107267
739,0,1,2.152167797088623,0.16459539532661438,0.09113399684429169,1.2086915969848633,0.396102637052536,0.5600438714027405,0.18110661208629608,0.10106275230646133,0.03779199346899986,0.028860729187726974,0.030498534440994263,0.03682396933436394,0.02381148934364319
740,0,1,1.4052739143371582,0.05789627507328987,0.02899542823433876,1.2204153537750244,0.40079259872436523,0.8221308588981628,0.08811424672603607,0.04400910064578056,0.01076427660882473,0.005986187607049942,0.008810995146632195,0.012442244216799736,0.007742189336568117
741,0,1,1.663385272026062,0.09476932138204575,0.05446410924196243,1.438870906829834,0.4881836771965027,0.7488315105438232,0.09873467683792114,0.06766096502542496,0.018364734947681427,0.011944054625928402,0.016563422977924347,0.021663786843419075,0.01623690128326416
742,0,1,1.5202308893203735,0.07431869953870773,0.010094422847032547,2.7182817459106445,1.0,0.5976235270500183,0.33555564284324646,0.04729041829705238,0.006992556154727936,0.0024433655198663473,0.0026727912481874228,0.005972018465399742,0.0014496126677840948
743,1,1,3.143653154373169,0.3062361776828766,0.26111680269241333,2.7182817459106445,1.0,0.5130640268325806,0.02508961223065853,0.13040688633918762,0.038713306188583374,0.031609393656253815,0.055614300072193146,0.10141672939062119,0.1040857657790184
744,0,1,1.399348497390747,0.05704978480935097,0.019778087735176086,1.0759068727493286,0.3429833650588989,0.7764031887054443,0.14534762501716614,0.04318538308143616,0.010489337146282196,0.004796463996171951,0.0071821510791778564,0.007106147240847349,0.005489788483828306
745,0,1,2.796988010406494,0.25671258568763733,0.18896222114562988,1.429060697555542,0.4842591881752014,0.4661940038204193,0.15115173161029816,0.10097452253103256,0.05114671215415001,0.04157081991434097,0.06386592239141464,0.07084009796380997,0.05425620824098587
746,0,1,1.1802111864089966,0.025744454935193062,0.0004278556734789163,1.7691236734390259,0.6202982068061829,0.8307007551193237,0.16071687638759613,0.0075703272596001625,0.0004878165782429278,9.649906860431656e-05,0.00010933609155472368,0.0002722619683481753,4.6257595386123285e-05
747,0,1,1.9269435405731201,0.13242051005363464,0.0726817175745964,2.7182817459106445,1.0,0.6263843774795532,0.16676543653011322,0.0888451561331749,0.031039724126458168,0.014283652417361736,0.02227797359228134,0.03198222070932388,0.01842152327299118
748,0,1,1.1342458724975586,0.019177982583642006,0.0009914333932101727,2.0790939331054688,0.7442988753318787,0.8844111561775208,0.10222582519054413,0.011041746474802494,0.0010722270235419273,0.0002577070554252714,0.0003976956650149077,0.00045571906957775354,0.00013801867316942662
749,0,1,1.3402855396270752,0.04861221835017204,0.0036731804721057415,2.0024847984313965,0.7136521339416504,0.711750864982605,0.2554115355014801,0.02507476508617401,0.0031935926526784897,0.0008959966944530606,0.00097325025126338,0.002206075005233288,0.0004938550991937518
750,0,1,1.0110328197479248,0.001576117123477161,3.0616884032497182e-06,2.7182817459106445,1.0,0.9894670844078064,0.010050037875771523,0.0004753415414597839,4.286504918127321e-06,2.621036401251331e-07,4.5585520069835184e-07,2.3795707875251537e-06,2.2626248608048627e-07
751,0,1,1.077584147453308,0.011083449237048626,0.0009283515973947942,1.6564222574234009,0.5752130746841431,0.9370432496070862,0.05325642600655556,0.00769606651738286,0.0008319150656461716,0.0002439722156850621,0.00026978825917467475,0.0004949102294631302,0.00016365310875698924
752,0,1,1.1742157936096191,0.024887969717383385,0.011461479589343071,2.264875650405884,0.8186191320419312,0.9140772819519043,0.048948075622320175,0.021172337234020233,0.003141622291877866,0.0011992771178483963,0.002841098001226783,0.005847145803272724,0.0027732360176742077
753,0,1,1.2138179540634155,0.030545422807335854,0.004444488789886236,1.1941931247711182,0.3903026580810547,0.8401352167129517,0.12854082882404327,0.022734971717000008,0.002936211647465825,0.001208242028951645,0.0012262710370123386,0.0024932557716965675,0.0007249621558003128
754,0,1,2.4086036682128906,0.20122909545898438,0.15864510834217072,1.7317795753479004,0.6053590178489685,0.6324796080589294,0.05482726916670799,0.09277667105197906,0.03481252118945122,0.026458820328116417,0.045328289270401,0.06190898269414902,0.0514078326523304
755,0,1,1.7100622653961182,0.10143746435642242,0.0443296879529953,1.2434431314468384,0.4100046455860138,0.6715280413627625,0.16783683001995087,0.08223553746938705,0.02111710049211979,0.012952697463333607,0.013129896484315395,0.021455692127346992,0.009744098410010338
756,0,1,1.4974877834320068,0.07106968015432358,0.04046710208058357,1.4678280353546143,0.4997677206993103,0.8085628747940063,0.07753266394138336,0.05081586912274361,0.01356339268386364,0.009058164432644844,0.011921338737010956,0.01802663318812847,0.01051912922412157
757,0,1,1.4355263710021973,0.06221805140376091,0.005790637340396643,2.7182817459106445,1.0,0.6335905194282532,0.3262397050857544,0.029196957126259804,0.003741311840713024,0.0014409151626750827,0.001712683355435729,0.0032039855141192675,0.0008739684126339853
758,0,1,1.2794734239578247,0.03992477431893349,0.0038536395877599716,2.7182817459106445,1.0,0.7675538659095764,0.20407703518867493,0.02115313708782196,0.002739696064963937,0.0006226302939467132,0.0011798235354945064,0.0022352496162056923,0.0004385662905406207
759,0,1,1.6663986444473267,0.09519980847835541,0.02880171313881874,1.6510398387908936,0.5730598568916321,0.588971734046936,0.30070289969444275,0.0546303316950798,0.01855589635670185,0.008337318897247314,0.010966715402901173,0.012260355055332184,0.005574644543230534
760,0,1,1.1794103384017944,0.025630047544836998,0.00677518080919981,2.7182817459106445,1.0,0.8812428712844849,0.08833426237106323,0.02102690562605858,0.0020264997147023678,0.0005944030708633363,0.001241894206032157,0.004377450328320265,0.001155836507678032
761,0,1,1.2592694759368896,0.037038497626781464,0.012602649629116058,1.6168996095657349,0.5594024062156677,0.8553404808044434,0.09105086326599121,0.032103437930345535,0.006717205047607422,0.0021853423677384853,0.0027320573572069407,0.007635676767677069,0.002234915504232049
762,0,1,1.249961256980896,0.035708751529455185,0.018224749714136124,1.1684916019439697,0.38002100586891174,0.8967662453651428,0.04249885678291321,0.031937796622514725,0.006583194248378277,0.003989228513091803,0.006152645219117403,0.007387713994830847,0.0046843900345265865
763,0,1,2.104450225830078,0.15777860581874847,0.09221945703029633,1.3130676746368408,0.4378572702407837,0.5970773100852966,0.1579553484916687,0.08587739616632462,0.04175939783453941,0.025111116468906403,0.02638327330350876,0.04375232383608818,0.022083867341279984
764,0,1,1.6098498106002808,0.0871214047074318,0.05071862414479256,1.1873191595077515,0.38755279779434204,0.7693758606910706,0.09408798068761826,0.053665775805711746,0.019720491021871567,0.012431285344064236,0.017986303195357323,0.019514109939336777,0.013218213804066181
765,0,1,1.3702223300933838,0.0528889037668705,0.018400760367512703,1.3309988975524902,0.4450305104255676,0.8039118647575378,0.11499263346195221,0.0456341914832592,0.012385760433971882,0.004674762487411499,0.006319490727037191,0.008061343804001808,0.004019925370812416
766,0,1,3.3097805976867676,0.32996866106987,0.2498207837343216,1.4615761041641235,0.4972666800022125,0.3802114725112915,0.11145143955945969,0.12761683762073517,0.07143847644329071,0.059461016207933426,0.08236038684844971,0.09308887273073196,0.07437153160572052
767,0,1,2.5433316230773926,0.2204759418964386,0.13364791870117188,1.3809975385665894,0.4650319814682007,0.4578392207622528,0.1964242309331894,0.1228143572807312,0.05348578840494156,0.03578849881887436,0.040803417563438416,0.05626123771071434,0.03658325597643852
768,0,1,1.4571714401245117,0.06531020253896713,0.03206714242696762,1.1698046922683716,0.38054630160331726,0.7979992628097534,0.10206712037324905,0.04522412642836571,0.01478772796690464,0.007854719646275043,0.010632741264998913,0.014330723322927952,0.007103676907718182
769,0,1,1.1114321947097778,0.015918884426355362,0.0029918779619038105,1.3897641897201538,0.4685389995574951,0.9220309257507324,0.05866346135735512,0.01455696765333414,0.0011285709915682673,0.0006281090318225324,0.0008713572169654071,0.0014436625642701983,0.000676858180668205
770,0,1,1.1694536209106445,0.02420766092836857,0.007493230514228344,1.3264755010604858,0.44322094321250916,0.9000287055969238,0.06592915952205658,0.02218552865087986,0.0027692115399986506,0.0015941343735903502,0.0021633682772517204,0.0036566616035997868,0.0016732007497921586
771,0,1,1.2972427606582642,0.04246325045824051,0.024451017379760742,2.3339452743530273,0.8462498188018799,0.8866966366767883,0.04053593426942825,0.037620946764945984,0.00753615889698267,0.0031592450104653835,0.005960975307971239,0.01301569677889347,0.005474346689879894
772,0,1,1.5116326808929443,0.07309038192033768,0.04367385059595108,1.5457895994186401,0.5309554934501648,0.8151063323020935,0.06056578829884529,0.056855760514736176,0.015522467903792858,0.008275965228676796,0.014612426981329918,0.01880803145468235,0.010253391228616238
773,0,1,1.0501220226287842,0.007160288747400045,0.0032185851596295834,2.4715654850006104,0.9013034701347351,0.9783921241760254,0.0075219981372356415,0.009535658173263073,0.0010035105515271425,0.0003279286320321262,0.0008322952780872583,0.0016588475555181503,0.0007274423260241747
774,0,1,1.015965461730957,0.0022807803470641375,0.00030071433866396546,2.6632156372070312,0.9779713153839111,0.9897683262825012,0.005967709235846996,0.0037092354614287615,0.00022455518774222583,2.9619766792166047e-05,6.999557808740065e-05,0.00017804819799493998,5.267056985758245e-05
775,0,1,1.020269513130188,0.0028956446330994368,0.0008981694118119776,2.584012269973755,0.9462867379188538,0.9892113208770752,0.005393330939114094,0.0040268199518322945,0.0003760020190384239,9.42890765145421e-05,0.0002487457823008299,0.0004723042366094887,0.00017711940745357424
776,0,1,1.0339536666870117,0.004850524011999369,0.0014070859178900719,2.7182817459106445,1.0,0.9810872673988342,0.010233800858259201,0.0065419599413871765,0.0005915437359362841,0.00013830664101988077,0.000385679624741897,0.0007700678543187678,0.000251338497037068
777,0,1,1.2900831699371338,0.0414404533803463,0.006361121311783791,2.105466365814209,0.7548488974571228,0.7792409062385559,0.1830163449048996,0.02591767907142639,0.003987700678408146,0.0014761396450921893,0.0020989670883864164,0.0029660228174179792,0.001296131405979395
778,0,1,1.7708110809326172,0.11011587083339691,0.07004290819168091,2.7182817459106445,1.0,0.7074174284934998,0.1284765899181366,0.06728687882423401,0.018146829679608345,0.008629494346678257,0.0216146819293499,0.028268763795495033,0.020159462466835976
779,0,1,1.3853625059127808,0.055051784962415695,0.028742719441652298,1.7158485651016235,0.5989859700202942,0.8463336825370789,0.0574919618666172,0.05126938596367836,0.00997716560959816,0.006185063160955906,0.008927342481911182,0.012684312649071217,0.007131065241992474
780,0,1,1.0118639469146729,0.001694849575869739,0.00019107508705928922,1.4236953258514404,0.4821128249168396,0.9914100766181946,0.00619056262075901,0.0020964774303138256,9.030196815729141e-05,2.1657036995748058e-05,5.154857717570849e-05,0.00011173393431818113,2.779257010843139e-05
781,0,1,1.002962589263916,0.0004232270293869078,0.00015870553033892065,2.7182817459106445,1.0,0.9986618757247925,0.00040062106563709676,0.00074911885894835,2.3475828129448928e-05,6.252460934774717e-06,2.9297136279637925e-05,8.40812353999354e-05,4.5327160478336737e-05
782,0,1,2.2391390800476074,0.177019864320755,0.10638889670372009,1.18915855884552,0.38828861713409424,0.5393421649932861,0.19193901121616364,0.09941454976797104,0.03581450879573822,0.02710084430873394,0.03514278680086136,0.04191254451870918,0.02933356538414955
783,0,1,3.873701572418213,0.4105288088321686,0.3052126169204712,1.1768814325332642,0.3833772838115692,0.23484207689762115,0.1409052610397339,0.13272777199745178,0.09576783329248428,0.0905444324016571,0.10274674743413925,0.1131352111697197,0.08933065086603165
784,0,1,1.5291080474853516,0.07558686286211014,0.038514867424964905,1.112057089805603,0.3574449121952057,0.7758427262306213,0.10741609334945679,0.049757957458496094,0.018393132835626602,0.010075101628899574,0.012880071066319942,0.017147481441497803,0.008487312123179436
785,0,1,3.313283681869507,0.3304691016674042,0.2501775324344635,1.4274532794952393,0.4836161732673645,0.3562774062156677,0.14772337675094604,0.11748028546571732,0.0757008045911789,0.052640631794929504,0.08380357921123505,0.09070073068141937,0.07567322254180908
786,0,1,1.1221882104873657,0.017455458641052246,0.002289490308612585,1.6312870979309082,0.565157949924469,0.9106254577636719,0.0678943544626236,0.017346657812595367,0.0013512293808162212,0.0004928553244099021,0.0005940464325249195,0.0012630127603188157,0.00043243111576884985
787,0,1,1.4487971067428589,0.06411387026309967,0.027286279946565628,1.3069543838500977,0.4354117214679718,0.7943212389945984,0.10258616507053375,0.050261519849300385,0.01710684411227703,0.008437976241111755,0.008903826586902142,0.012580836191773415,0.0058016180992126465
788,0,1,1.433131456375122,0.06187592074275017,0.031291693449020386,1.4884331226348877,0.5080105662345886,0.8142845630645752,0.0877658799290657,0.048136115074157715,0.011309361085295677,0.007212399505078793,0.009502525441348553,0.01372125931084156,0.008067911490797997
789,0,1,1.6899257898330688,0.09856082499027252,0.05884332209825516,1.323609709739685,0.4420745372772217,0.747591495513916,0.09288407117128372,0.06651707738637924,0.02017294056713581,0.013991036452353,0.019801326096057892,0.024775905534625053,0.014266086742281914
790,0,1,1.0695416927337646,0.009934527799487114,0.00024831033078953624,1.3727645874023438,0.4617384672164917,0.9364549517631531,0.058901626616716385,0.0040390160866081715,0.00030748159042559564,4.8715603043092415e-05,6.969628884689882e-05,0.00015417532995343208,2.443871744617354e-05
791,0,1,1.7757922410964966,0.11082746088504791,0.06486663967370987,1.9549916982650757,0.6946529746055603,0.7147239446640015,0.10194329172372818,0.07869723439216614,0.026606129482388496,0.013162692077457905,0.020753629505634308,0.02857390232384205,0.015539110638201237
792,0,1,1.172325849533081,0.024617979303002357,0.009602854959666729,1.5693224668502808,0.5403696298599243,0.9143121242523193,0.04508782923221588,0.02481948770582676,0.004110635258257389,0.002066969173029065,0.0029182981234043837,0.004384045954793692,0.0023005111142992973
793,0,1,4.419577598571777,0.4885110855102539,0.413693368434906,1.7899657487869263,0.6286358833312988,0.2084268480539322,0.07959733158349991,0.12856285274028778,0.08332516998052597,0.08639440685510635,0.13459278643131256,0.13936668634414673,0.13973389565944672
