node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.9182039499282837,0.13117198646068573,0.04905661195516586,0.5789409875869751,0.17854486405849457,0.14361849427223206,0.03361823782324791,0.016220681369304657,0.016937045380473137,0.022837335243821144,0.009282231330871582
11,0,1,1.093747615814209,0.013392516411840916,0.001665720366872847,0.9441162347793579,0.027789922431111336,0.023927908390760422,0.001643396564759314,0.0008568128105252981,0.0005986531032249331,0.000718250114005059,0.0003488171787466854
12,0,1,1.0622578859329224,0.00889398343861103,0.0005936009110882878,0.959322452545166,0.0228814035654068,0.01599990949034691,0.0008900145767256618,0.00031269050668925047,0.00016915622109081596,0.00036105161416344345,6.339306855807081e-05
13,0,1,1.0271952152252197,0.003885030746459961,0.0007520043873228133,0.9851558804512024,0.0060318647883832455,0.00738902110606432,0.0005402974784374237,0.00013088886043988168,0.00035045319236814976,0.0003222558298148215,7.929534331196919e-05
14,0,1,1.2137806415557861,0.030540091916918755,0.00964869000017643,0.907378613948822,0.016979720443487167,0.05854117497801781,0.0051080393604934216,0.002343821804970503,0.0038512905593961477,0.0048192208632826805,0.0009781779954209924
15,0,1,1.0998204946517944,0.014260070398449898,0.004046892747282982,0.95201176404953,0.017187323421239853,0.022390291094779968,0.0030024005100131035,0.001361379399895668,0.0014643846079707146,0.001999587519094348,0.0005829206784255803
16,0,1,1.1346455812454224,0.01923508383333683,0.0017247216310352087,0.9153775572776794,0.0503208264708519,0.02403864823281765,0.007883017882704735,0.0006552637787535787,0.0006245336262509227,0.0008467254810966551,0.00025346240727230906
17,0,1,1.0819112062454224,0.01170160062611103,0.0065711792558431625,0.9703196883201599,0.004015565849840641,0.017325835302472115,0.001221003825776279,0.0005468183662742376,0.0029916251078248024,0.0026214374229311943,0.0009581168997101486
18,0,1,1.0609605312347412,0.008708647452294827,0.0006060301093384624,0.9595982432365417,0.023454423993825912,0.015321733430027962,0.0007469268166460097,0.0002728158433455974,0.00019336206605657935,0.00032504682894796133,8.76212288858369e-05
19,0,1,1.019359827041626,0.0027656895108520985,0.0001090483128791675,0.9883008003234863,0.004660294856876135,0.006760057061910629,0.0001285630714846775,4.136574352742173e-05,3.715374623425305e-05,6.096803190303035e-05,1.0926536560873501e-05
20,0,1,1.0150630474090576,0.002151863882318139,2.383006903983187e-05,0.9881151914596558,0.00887476559728384,0.002923408290371299,5.13579580001533e-05,1.1487673873489257e-05,5.070840416010469e-06,1.5320880265790038e-05,3.4383479032840114e-06
21,0,1,1.0766059160232544,0.010943702422082424,5.317769682733342e-05,0.9309484362602234,0.06205710023641586,0.006625736132264137,0.0002706186496652663,4.504765456658788e-05,1.8321847164770588e-05,3.0496265026158653e-05,4.359587819635635e-06
22,0,1,1.4689866304397583,0.06699808686971664,0.0015258052153512836,0.5637531280517578,0.41320720314979553,0.018188457936048508,0.0026404012460261583,0.0006849838537164032,0.0006280710222199559,0.0006830927450209856,0.00021464147721417248
23,0,1,1.5893418788909912,0.08419169485569,0.002628846326842904,0.5162338018417358,0.40943142771720886,0.053363192826509476,0.01530027948319912,0.003042497206479311,0.0008883525151759386,0.0015120308380573988,0.0002284630754729733
24,0,1,1.0118179321289062,0.0016882760683074594,1.920878673900006e-07,0.9900047183036804,0.008181743323802948,0.0018074773252010345,4.222269126330502e-06,1.8084763269143878e-06,2.798430287498377e-08,1.3445422553104436e-07,2.964934786575668e-08
25,0,1,1.0118045806884766,0.0016863687196746469,8.679327584104612e-05,0.9926877021789551,0.003280660370364785,0.0038366972003132105,8.805096877040341e-05,1.9955230527557433e-05,2.165427758882288e-05,5.7490498875267804e-05,7.648501195944846e-06
26,0,1,1.0192346572875977,0.0027478081174194813,0.00013814966951031238,0.9869056344032288,0.007707539014518261,0.005069734528660774,0.0001288284984184429,5.025385689805262e-05,5.2606053941417485e-05,6.179590855026618e-05,2.3747705199639313e-05
27,0,1,1.1230311393737793,0.017575876787304878,0.00027257646434009075,0.895028293132782,0.08944524824619293,0.014024429954588413,0.0009401699062436819,0.0002892020274884999,0.0001183142012450844,0.00011160348367411643,4.2658764868974686e-05
28,0,1,1.0144639015197754,0.002066271612420678,5.834895091538783e-06,0.9891953468322754,0.00721321115270257,0.0035513455513864756,2.327858965145424e-05,1.0965229193971027e-05,1.673170913818467e-06,3.158817207804532e-06,1.0029068562289467e-06
29,0,1,2.328547239303589,0.1897924691438675,0.12661974132061005,0.5731034278869629,0.1097235381603241,0.133469820022583,0.030342860147356987,0.02674068883061409,0.03855923190712929,0.05532703176140785,0.03273347392678261
30,0,1,1.293883204460144,0.041983313858509064,0.0185982845723629,0.871461033821106,0.05359823629260063,0.044822659343481064,0.006294399034231901,0.005225528031587601,0.00582025945186615,0.0076932418160140514,0.005084782373160124
31,0,1,1.302586317062378,0.04322661831974983,0.0016783000901341438,0.8096053600311279,0.093426413834095,0.08891838788986206,0.004064178094267845,0.0023074476048350334,0.0005123576847836375,0.0008226979407481849,0.0003432445228099823
32,0,1,1.1079109907150269,0.015415855683386326,0.0026189074851572514,0.9382967948913574,0.030222585424780846,0.025630678981542587,0.001883871853351593,0.0013472927967086434,0.0009434898383915424,0.0010593091137707233,0.0006161084165796638
33,0,1,1.0002003908157349,2.8627258870983496e-05,1.9679703200381482e-07,0.9998935461044312,1.4362361980602145e-05,9.157179738394916e-05,4.4268898591326433e-07,5.288512383572197e-08,8.628765257867599e-09,1.6781440592694707e-07,2.0353866148070665e-08
34,0,1,1.0363972187042236,0.00519960280507803,0.0002492826897650957,0.975957453250885,0.013019312173128128,0.01044495776295662,0.00026717333821579814,6.1840342823416e-05,7.254435331560671e-05,0.0001608641177881509,1.5874220480327494e-05
35,0,1,1.0647081136703491,0.009244016371667385,0.003375816624611616,0.9726154804229736,0.005989955738186836,0.01607220061123371,0.001354931853711605,0.00059183978009969,0.0009622704819776118,0.001564822974614799,0.0008487230516038835
36,0,1,1.2105505466461182,0.030078649520874023,0.013320785015821457,0.9079733490943909,0.03622128441929817,0.03316943347454071,0.007187456823885441,0.002127602929249406,0.003669008845463395,0.00798974558711052,0.0016620304668322206
37,0,1,1.0059922933578491,0.0008560419082641602,5.407136995927431e-06,0.9954338669776917,0.003175677265971899,0.0013720443239435554,1.1848895155708306e-05,1.1614259847192443e-06,7.007211024756543e-07,4.061700110469246e-06,6.447157261391112e-07
38,0,1,1.7894399166107178,0.11277712881565094,0.036161258816719055,0.6292589902877808,0.12440337240695953,0.19660110771656036,0.007592621259391308,0.005982650443911552,0.003356124507263303,0.021290579810738564,0.011514552868902683
39,0,2,1.9006587266921997,0.12866553664207458,0.0008656186982989311,0.2681596577167511,0.5837306380271912,0.13742269575595856,0.0024764887057244778,0.0073448964394629,0.00011544910375960171,0.0005548794288188219,0.0001952901657205075
40,0,1,1.048378586769104,0.00691122654825449,6.355925870593637e-05,0.957696259021759,0.03671713173389435,0.005305791739374399,0.0001826440275181085,3.4542419598437846e-05,2.2791944502387196e-05,3.550400288077071e-05,5.263311322778463e-06
41,0,1,1.065284252166748,0.009326322004199028,0.0016315518878400326,0.9594794511795044,0.02501244843006134,0.011356629431247711,0.0018401582492515445,0.000679709599353373,0.0006577067542821169,0.0007862183265388012,0.00018762685067486018
42,0,1,1.1691571474075317,0.024165306240320206,0.0014481309335678816,0.8844744563102722,0.07097506523132324,0.04026291146874428,0.002063935622572899,0.0007754527032375336,0.00048820237861946225,0.0007978277863003314,0.0001621008268557489
43,0,1,1.394995927810669,0.05642798915505409,0.00762500474229455,0.7727715373039246,0.11064328253269196,0.09182517975568771,0.011873160488903522,0.0052617862820625305,0.002682182937860489,0.003974981606006622,0.0009678403730504215
44,0,1,1.146850824356079,0.020978689193725586,0.00028581012156791985,0.8675260543823242,0.12042045593261719,0.010688824579119682,0.0009033976239152253,0.00017561631102580577,0.00011007608554791659,0.00014053162885829806,3.520239988574758e-05
45,0,1,1.0781266689300537,0.011160952970385551,0.0027955598197877407,0.9576500058174133,0.020215095952153206,0.016983801499009132,0.0015946408966556191,0.0007609031745232642,0.0011708233505487442,0.0011109209153801203,0.0005138154374435544
46,0,1,1.2815738916397095,0.040224842727184296,0.02356087975203991,0.907050371170044,0.008121473714709282,0.056295350193977356,0.0021289384458214045,0.0028429816011339426,0.005359810311347246,0.011103576049208641,0.0070974938571453094
47,0,1,1.0466889142990112,0.006669844966381788,0.0010682459687814116,0.9727741479873657,0.013130265288054943,0.012128070928156376,0.0005899680545553565,0.00030926961335353553,0.0003239785728510469,0.0005341768846847117,0.0002100905403494835
48,0,1,1.0138365030288696,0.0019766432233154774,7.048436236800626e-05,0.9912458062171936,0.004151687491685152,0.004381018225103617,0.00010852175182662904,4.254286250215955e-05,1.3930117347626947e-05,3.8528367440449074e-05,1.8025879398919642e-05
49,0,1,1.783954381942749,0.11199348419904709,0.054273106157779694,0.6966200470924377,0.08140958100557327,0.14761792123317719,0.011404259130358696,0.008674968965351582,0.006602520123124123,0.028310207650065422,0.019360376521945
50,0,1,1.0182888507843018,0.002612693002447486,0.0006287237047217786,0.9895433187484741,0.005479378160089254,0.003949457313865423,0.0002720427874010056,0.00012719989172182977,0.0002853579062502831,0.0002448218292556703,9.854399831965566e-05
51,0,1,1.128275990486145,0.018325140699744225,0.01103297807276249,0.9572591185569763,0.0077955755405128,0.02102736011147499,0.0013996624620631337,0.0014852251624688506,0.0018771272152662277,0.005190772004425526,0.003965078387409449
52,0,1,1.29494047164917,0.042134352028369904,0.004672427196055651,0.8007419109344482,0.1336972862482071,0.051006101071834564,0.007041348610073328,0.002840927802026272,0.001955572282895446,0.00205251039005816,0.0006643446395173669
53,0,1,1.0096133947372437,0.001373342121951282,5.5497301218565553e-05,0.9932143688201904,0.0042641907930374146,0.002376544987782836,7.51497718738392e-05,1.4383706002263352e-05,2.4994882551254705e-05,2.549481541791465e-05,5.0076032493961975e-06
54,0,1,1.0002235174179077,3.193106022081338e-05,1.054614950923849e-09,0.9997900128364563,0.0001969404547708109,1.315173813054571e-05,2.8563507115109132e-08,6.933876250947435e-10,1.7966925169865533e-10,6.452736678319582e-10,2.2967207302659887e-10
55,0,1,1.0802433490753174,0.01146333571523428,0.000570709933526814,0.9420362114906311,0.039529379457235336,0.01646907441318035,0.0010286675533279777,0.0003659949579741806,0.0002554524107836187,0.00025833447580225766,5.692303238902241e-05
56,0,1,1.0294467210769653,0.004206674639135599,0.0003214544849470258,0.9807853698730469,0.010990912094712257,0.007296011783182621,0.0004325607733335346,0.00017361927893944085,0.00011429966252762824,0.00014991016359999776,5.724466245737858e-05
57,0,1,1.238416314125061,0.034059472382068634,0.007802524138242006,0.887359082698822,0.026249557733535767,0.07095339149236679,0.005503697786480188,0.0021316753700375557,0.002727286424487829,0.003940843977034092,0.001134393853135407
58,0,1,1.2905558347702026,0.04150797799229622,0.003893510904163122,0.7988643050193787,0.1378931999206543,0.05184463411569595,0.0039655608125030994,0.0035388318356126547,0.0012511900858953595,0.0018310083542019129,0.0008113122312352061
59,0,1,1.161010503768921,0.023001501336693764,0.0005423066322691739,0.8714646697044373,0.10024663060903549,0.026232175529003143,0.0009203358786180615,0.0005939696566201746,0.0001775716955307871,0.00027843733550980687,8.629758667666465e-05
60,0,1,1.7757140398025513,0.11081629246473312,0.09818769991397858,0.8131248950958252,0.008848270401358604,0.06491060554981232,0.008943610824644566,0.005984872579574585,0.027771778404712677,0.04549610987305641,0.02491980977356434
61,0,1,1.0349944829940796,0.004999211989343166,0.0006963671185076237,0.9776015281677246,0.0135813532397151,0.007268156856298447,0.000639428268186748,0.00021301522792782634,0.0002598928986117244,0.0002482035488355905,0.00018827072926796973
62,0,1,1.1664100885391235,0.023772869259119034,0.004270143806934357,0.9112780690193176,0.0348493717610836,0.04406806081533432,0.003529313253238797,0.0020050574094057083,0.0015073366230353713,0.0020599402487277985,0.0007028669933788478
63,0,1,1.0297609567642212,0.00425156531855464,0.0006975211435928941,0.9830666780471802,0.007486668881028891,0.008276122622191906,0.0003062442992813885,0.00016675132792443037,0.00022463958885055035,0.00029699321021325886,0.00017588832997716963
64,0,1,1.500098705291748,0.07144267112016678,0.030500877648591995,0.7826477289199829,0.08926685154438019,0.07067985087633133,0.016137199476361275,0.010767514817416668,0.011329417116940022,0.012856903485953808,0.006314556580036879
65,0,1,1.2256213426589966,0.03223162144422531,0.008306263014674187,0.877487063407898,0.06359591335058212,0.04066900536417961,0.0068263523280620575,0.0031152975279837847,0.003704144386574626,0.002988256514072418,0.0016138616483658552
66,0,1,1.3871943950653076,0.055313486605882645,0.01222024206072092,0.7744272947311401,0.13496598601341248,0.060225993394851685,0.013280128128826618,0.004880209919065237,0.0028460719622671604,0.007434291765093803,0.0019398790318518877
67,0,1,1.0856778621673584,0.012239694595336914,0.0003058602742385119,0.9278010129928589,0.06158535182476044,0.008745741099119186,0.0013769266661256552,0.00018506824562791735,0.00013049857807345688,0.00014993187505751848,2.542981928854715e-05
68,0,1,1.1413534879684448,0.020193355157971382,0.0009754101047292352,0.8946213722229004,0.07655128836631775,0.025259781628847122,0.0017086721491068602,0.0008833932806737721,0.00037760433042421937,0.00044952239841222763,0.00014828340499661863
69,0,1,1.3886082172393799,0.055515460669994354,0.025530360639095306,0.8366739749908447,0.06355826556682587,0.052767205983400345,0.015632303431630135,0.005837829317897558,0.007930275984108448,0.013584560714662075,0.004015523474663496
70,0,1,1.0805020332336426,0.011500290594995022,0.006623768247663975,0.9716159701347351,0.005311864428222179,0.014007984660565853,0.001629149541258812,0.0008111537899821997,0.002389494562521577,0.0025452403351664543,0.001689033699221909
71,0,1,1.5913450717926025,0.08447786420583725,0.046616438776254654,0.7982403635978699,0.031441591680049896,0.09322536736726761,0.01903105527162552,0.011445059441030025,0.01840745285153389,0.01892067678272724,0.009288308210670948
72,0,1,1.317934274673462,0.04541918262839317,0.024025725200772285,0.8869549632072449,0.018302852287888527,0.05835970491170883,0.007356172427535057,0.005000701639801264,0.008417895063757896,0.010503729805350304,0.005104099866002798
73,0,1,1.011839509010315,0.001691358396783471,3.342591298860498e-05,0.9912249445915222,0.005944817326962948,0.0026980116963386536,8.486598380841315e-05,1.3980050425743684e-05,1.5209030607366003e-05,1.5440333299920894e-05,2.7765486265707295e-06
74,0,1,1.0070165395736694,0.0010023628128692508,9.762778972799424e-06,0.9942295551300049,0.004592430777847767,0.001140886452049017,2.3607586626894772e-05,3.7717459235864226e-06,2.64798336502281e-06,6.5414637901994865e-06,5.733315902034519e-07
75,0,1,1.0673006772994995,0.00961438287049532,0.0015445599565282464,0.9600457549095154,0.020292110741138458,0.01689169555902481,0.000777838344220072,0.0004479133349377662,0.0005392447346821427,0.000633376999758184,0.00037193819298408926
76,0,1,1.0515527725219727,0.007364681921899319,1.1725849617505446e-05,0.9539993405342102,0.040550440549850464,0.005396067630499601,2.9390470444923267e-05,1.2907860764244106e-05,1.991052613448119e-06,7.61807814342319e-06,2.116719315381488e-06
77,0,1,1.011401653289795,0.0016288076294586062,2.0846243842242984e-06,0.9902204275131226,0.008178490214049816,0.0015909631038084626,4.053526936331764e-06,4.058760623593116e-06,2.305995252527282e-07,1.3370670330914436e-06,5.16957754825853e-07
78,0,1,1.2651399374008179,0.03787713497877121,0.016897477209568024,0.8931238651275635,0.028743857517838478,0.050050459802150726,0.006565358955413103,0.004618830978870392,0.006181949283927679,0.007794597186148167,0.0029209302738308907
79,0,1,1.5502406358718872,0.07860580831766129,0.039281949400901794,0.7985840439796448,0.04350418969988823,0.09491632878780365,0.012339921668171883,0.011373545043170452,0.011628301814198494,0.017327144742012024,0.010326503776013851
80,0,1,1.6151604652404785,0.08788006752729416,0.001145482761785388,0.5488767623901367,0.3083111047744751,0.13050222396850586,0.005793021526187658,0.00537136709317565,0.00019266676099505275,0.0006526080542244017,0.00030020796111784875
81,0,1,1.1067551374435425,0.01525073405355215,4.216450179228559e-05,0.9046273827552795,0.08446845412254333,0.010609845630824566,0.0001895976602099836,6.25625834800303e-05,9.974876775231678e-06,2.7242722353548743e-05,4.946901299263118e-06
82,0,1,1.4683008193969727,0.06690011918544769,0.03859783709049225,0.8006716966629028,0.09839966893196106,0.04579722508788109,0.012576431967318058,0.003957023378461599,0.013717636466026306,0.018000060692429543,0.006880142260342836
83,0,1,1.0891770124435425,0.0127395736053586,0.0005055383080616593,0.9197958707809448,0.07387490570545197,0.005197952035814524,0.0005116352112963796,0.0001141037791967392,0.00018380825349595398,0.00025633376208133996,6.539631431223825e-05
84,0,1,2.6443912982940674,0.23491303622722626,0.15328069031238556,0.5085692405700684,0.061734531074762344,0.18238823115825653,0.05306423828005791,0.040963031351566315,0.05550416186451912,0.06712111830711365,0.03065541945397854
85,0,2,1.9071941375732422,0.1295991688966751,8.615178330728668e-07,0.09701402485370636,0.8988615870475769,0.004055340308696032,5.628945291391574e-05,1.1982704563706648e-05,2.215342078670801e-07,5.827772042721335e-07,5.7206445802648886e-08
86,0,1,1.0929604768753052,0.013280068524181843,0.0025981171056628227,0.9457377791404724,0.02758225053548813,0.02289809286594391,0.0007118804496712983,0.0004719186981674284,0.0004736031114589423,0.0016809530789032578,0.0004435608861967921
87,0,1,1.2126507759094238,0.030378682538866997,0.0005426484858617187,0.8076379299163818,0.1759209930896759,0.014557966962456703,0.0009400862618349493,0.0004004673974122852,0.000146073434734717,0.0003148034156765789,8.177162089850754e-05
88,0,1,1.5566014051437378,0.07951448857784271,0.03227829933166504,0.7511380314826965,0.10779917240142822,0.07676306366920471,0.019756801426410675,0.012264739722013474,0.01264058519154787,0.013720250688493252,0.005917462054640055
89,0,8,7.162102699279785,0.8803004026412964,0.919540524482727,0.018296748399734497,0.0013605316635221243,0.03262502700090408,0.008650742471218109,0.019526440650224686,0.05566508322954178,0.33401966094970703,0.5298557877540588
90,0,1,1.1055803298950195,0.015082904137670994,0.00012307918223086745,0.9030425548553467,0.08971492201089859,0.006270925514400005,0.0007576398784294724,9.093563858186826e-05,6.054795449017547e-05,5.360318755265325e-05,8.92803927854402e-06
91,0,1,1.6058106422424316,0.08654437959194183,0.002807649550959468,0.4800181984901428,0.4582217037677765,0.04782083258032799,0.008996548131108284,0.002135197166353464,0.0006931236130185425,0.0018505642656236887,0.0002639616432134062
92,0,1,1.0254344940185547,0.0036334991455078125,0.00044095885823480785,0.9824480414390564,0.01188037358224392,0.004733414854854345,0.00038800915353931487,0.00010928102710749954,0.00020764888904523104,0.000185328972293064,4.7981022362364456e-05
93,0,1,2.200432777404785,0.1714904010295868,0.1090426817536354,0.5999008417129517,0.11141565442085266,0.11600524932146072,0.03451870009303093,0.029116814956068993,0.04335899278521538,0.03959763050079346,0.026086054742336273
94,0,1,1.4637742042541504,0.06625346094369888,0.026650438085198402,0.794649600982666,0.08383562415838242,0.06971941888332367,0.015724217519164085,0.009420682676136494,0.010902341455221176,0.00910390168428421,0.006644194480031729
95,0,1,1.6039936542510986,0.0862848088145256,0.045787468552589417,0.7504115104675293,0.11004987359046936,0.06513616442680359,0.01791425608098507,0.010700687766075134,0.015608314424753189,0.022169606760144234,0.008009547367691994
96,0,1,1.299389123916626,0.04276987537741661,0.013899167068302631,0.8509966731071472,0.07040144503116608,0.05063392594456673,0.009323721751570702,0.004744923207908869,0.0050636171363294125,0.006397725082933903,0.0024378253147006035
97,0,1,1.3584846258163452,0.051212090998888016,0.03589374199509621,0.8757018446922302,0.0423896498978138,0.03633981943130493,0.007179849781095982,0.0024952178355306387,0.009204026311635971,0.02095334231853485,0.005736371967941523
98,0,1,1.0475661754608154,0.006795167922973633,0.0006744112470187247,0.9693915843963623,0.01732446439564228,0.011667435057461262,0.0007743259193375707,0.0001676860119914636,0.0002359883364988491,0.00033561617601662874,0.00010280671995133162
99,0,1,1.089002251625061,0.012714607641100883,0.0049354699440300465,0.9613717794418335,0.011439098976552486,0.018821604549884796,0.0027200081385672092,0.0007120606023818254,0.0011288778623566031,0.0033788669388741255,0.0004277253756299615
100,0,1,1.5831397771835327,0.08330567926168442,0.050144027918577194,0.8134706616401672,0.021688872948288918,0.08675408363342285,0.019584620371460915,0.008357705548405647,0.014257628470659256,0.02673487551510334,0.009151523001492023
101,0,1,1.1216071844100952,0.017372455447912216,0.0036847700830549,0.9323346018791199,0.03275346755981445,0.027638982981443405,0.002334815450012684,0.0012532849796116352,0.00123515073210001,0.0017647925997152925,0.0006848269258625805
102,0,1,1.4493138790130615,0.06418769806623459,0.0395449735224247,0.8474004864692688,0.03687702491879463,0.053735341876745224,0.017280766740441322,0.00516155268996954,0.009585204534232616,0.0251668281853199,0.004792938474565744
103,0,1,1.3188310861587524,0.04554729908704758,0.0087592089548707,0.7998193502426147,0.13249392807483673,0.04608634486794472,0.008318419568240643,0.00452267425134778,0.0033498364500701427,0.003496206598356366,0.0019131660228595138
104,0,1,1.523735523223877,0.07481936365365982,0.034837935119867325,0.7751625180244446,0.09194188565015793,0.07640846818685532,0.012660517357289791,0.008988634683191776,0.01165866106748581,0.015507657080888748,0.007671616971492767
105,0,1,1.0187699794769287,0.002681425539776683,0.0001317559799645096,0.9864511489868164,0.009192709811031818,0.003907324280589819,0.00026467745192348957,5.23892704222817e-05,5.454827623907477e-05,5.413698818301782e-05,2.3070708266459405e-05
106,0,1,2.786383628845215,0.255197674036026,0.23141269385814667,0.580991804599762,0.029788082465529442,0.09367994219064713,0.04086252301931381,0.0232649277895689,0.08877383172512054,0.08875271677970886,0.05388614907860756
107,0,1,2.2385306358337402,0.1769329458475113,0.09433285892009735,0.5534942746162415,0.12383729219436646,0.14952319860458374,0.049695488065481186,0.029116947203874588,0.03462657332420349,0.040984395891427994,0.018721893429756165
108,0,1,1.4575257301330566,0.06536082178354263,0.009459083899855614,0.7310763001441956,0.14479386806488037,0.0969090685248375,0.009082197211682796,0.008679443970322609,0.0023348513059318066,0.004594511352479458,0.0025297217071056366
109,0,1,2.591519832611084,0.22735998034477234,0.17518141865730286,0.5685763955116272,0.055446092039346695,0.12383457273244858,0.04861723259091377,0.028344273567199707,0.059256356209516525,0.07858120650053024,0.03734385222196579
110,0,1,1.4484151601791382,0.0640593096613884,0.021031487733125687,0.7596661448478699,0.13983887434005737,0.05789592117071152,0.015963951125741005,0.005603729281574488,0.006529536563903093,0.01168371457606554,0.0028182361274957657
111,0,1,2.421142578125,0.2030203640460968,0.13349959254264832,0.5577459335327148,0.08883803337812424,0.15096336603164673,0.03988490253686905,0.029068076983094215,0.03910444304347038,0.06183760613203049,0.03255755081772804
112,0,1,2.275947332382202,0.18227818608283997,0.12533368170261383,0.6169947385787964,0.06941680610179901,0.11911800503730774,0.04193323850631714,0.027203598991036415,0.044755879789590836,0.054143644869327545,0.026434151455760002
113,0,1,1.0092967748641968,0.001328110694885254,1.3998902431922033e-05,0.9934402108192444,0.003923801239579916,0.002582540735602379,3.155976446578279e-05,7.834210009605158e-06,3.4202548704342917e-06,9.304560990130994e-06,1.2740861166093964e-06
114,0,1,1.0119847059249878,0.001712100813165307,0.0002017157821683213,0.9925089478492737,0.00391709990799427,0.003261357778683305,8.128921763272956e-05,2.9536086003645323e-05,7.202333654277027e-05,8.506623998982832e-05,4.462619835976511e-05
115,0,1,1.891424536705017,0.12734636664390564,0.08465725183486938,0.6534510254859924,0.17091047763824463,0.05544669181108475,0.02816484123468399,0.007369683589786291,0.025727666914463043,0.04549803584814072,0.0134315500035882
116,0,1,1.7828342914581299,0.11183346807956696,0.06701775640249252,0.7267865538597107,0.07938370108604431,0.08175397664308548,0.029457714408636093,0.015600314363837242,0.025458836928009987,0.02903844602406025,0.012520470656454563
117,0,1,1.2011961936950684,0.028742313385009766,0.005546323023736477,0.8829305171966553,0.06430717557668686,0.03978724032640457,0.004638165235519409,0.0027906091418117285,0.002245253184810281,0.002096142852678895,0.001204926986247301
118,0,1,3.092007637023926,0.2988582253456116,0.24064527451992035,0.4534003436565399,0.07530872523784637,0.1368180215358734,0.05107342079281807,0.042754221707582474,0.08069172501564026,0.10430776327848434,0.05564578250050545
119,0,1,1.1144764423370361,0.016353776678442955,0.010874819941818714,0.9638948440551758,0.006024764850735664,0.015897493809461594,0.002111206529662013,0.0011971378698945045,0.0031548412516713142,0.004279897082597017,0.003440081374719739
120,0,1,2.4114294052124023,0.2016327679157257,0.14295102655887604,0.5850809216499329,0.04657476022839546,0.16545818746089935,0.0375325009226799,0.022402597591280937,0.053733211010694504,0.06146020442247391,0.027757620438933372
121,0,1,1.1573500633239746,0.022478580474853516,0.0031216794159263372,0.9069859385490417,0.04636682569980621,0.039392318576574326,0.002516030566766858,0.0016173158073797822,0.0010997322387993336,0.0014711784897372127,0.0005507685709744692
122,0,1,1.4268032312393188,0.06097188964486122,0.011594624258577824,0.7241588234901428,0.18535813689231873,0.06695039570331573,0.007976108230650425,0.003961990121752024,0.0037961574271321297,0.00580214150249958,0.0019963255617767572
123,0,1,2.517561674118042,0.21679452061653137,0.11020587384700775,0.46240830421447754,0.11616933345794678,0.21220850944519043,0.06398321688175201,0.035024724900722504,0.03768928349018097,0.051135726273059845,0.021380865946412086
124,0,1,1.1115893125534058,0.015941331163048744,0.00033921346766874194,0.9085864424705505,0.07402537763118744,0.01580471359193325,0.0009510871605016291,0.000293199613224715,0.00015282840467989445,0.00014045109855942428,4.5933949877507985e-05
125,0,1,1.4594337940216064,0.06563340127468109,0.01951608993113041,0.730496346950531,0.1771598756313324,0.057888228446245193,0.008577719330787659,0.006361690349876881,0.005735995713621378,0.009823131375014782,0.003956962842494249
