beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,158190.9,487.80653041048055,8.037331555603306,0.3376265537744946,0.2056936558442143,0.03250669053825279,2.6509701239468995,0.38157217730554194,0.40976614495828045,0.05783424738730038,0.23519442608549457,0.0802509489160275,0.5079306031930367,0.3292428079732447,0.8687153292807344,0.0018606816236508205,0.8923602959787644,0.0033004503879450328,0.8777734637260437,0.0,0.07371162464900438,0.0767836852958633,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
0.5,0.0,10,168493.3,494.5505366828888,6.317211322108051,0.6075036501457504,0.16273732335228422,0.01236600815173016,2.088741938577732,0.43913095281668724,0.30804715800897353,0.1114784018790029,0.24438106584367936,0.06294750510831691,0.3639476015225064,0.20469121810864307,0.8601763174114169,0.006542769789125363,0.8701557240032705,0.011633376643078959,0.8693787276744842,0.05027213071109054,0.1436385714062698,0.2743670563225557,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
1.0,0.0,10,181897.6,560.6635354648989,4.191226548886613,0.216372027266089,0.10594244010411638,0.00533348762361971,1.5636373570910638,0.22808120024568693,0.17736468388909649,0.025198392081090835,0.3243183683115817,0.07176579747112671,0.25783411033808,0.111757312962248,0.8262149191379763,0.005498528786897745,0.8104717852216176,0.00886508501544976,0.8475993156433106,0.09293803015210435,0.23461948579693745,0.5185704730749746,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
2.0,0.0,10,202814.3,719.4249323823392,3.700128088472249,0.0640546021543805,0.09289030762501337,0.0030375246668546494,1.3639479624369415,0.15981946338721767,0.1557362840477643,0.020960311474495737,0.33160505578455535,0.022708235074773465,0.20436756438967324,0.039968712478171714,0.8158328072859276,0.0023245782849554246,0.7904815164215517,0.0039684327059224195,0.9195888042449951,0.0,0.3765903826013416,0.5749810003306882,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
0.0,0.0,10,134198.1,321.50184032651094,9.045637346103467,1.263682821635927,0.29132175809369537,0.06529473319854984,2.5887172361140984,0.4748376964699501,0.39287473051941824,0.12386833623674214,0.1850351397627886,0.05597976704825212,0.4105666852297574,0.3097222659621095,0.8747841018311039,0.006991810612097468,0.8933093198809028,0.014001307487863435,1.4964650869369507,0.31376524712962933,0.0,0.0,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_A_Stable-Tail-TailOnly-a005_seed7
0.25,0.0,10,143421.2,366.94983005552376,5.927397716435371,0.7754854434985277,0.17392596629350404,0.023589877493603237,1.8892586868441867,0.38386166808965017,0.27661892053360737,0.06965258045959824,0.21886519356111472,0.06654154441614996,0.2528768721939757,0.15705842223097735,0.8574878811928521,0.008548102046910477,0.864981250422358,0.01430371131649507,1.105687862634659,0.08289895478496132,0.06872750061289992,0.34472304276171056,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_A_Stable-Tail-TailOnly-a005_seed7
0.5,0.0,10,149460.4,437.5513176252079,4.552792312893144,0.377293044543957,0.13150509774142866,0.014921630017457816,1.8388735435408308,0.4387966555878804,0.2704252756522259,0.07087707885902457,0.3004573454371171,0.04623493295474141,0.3126244363906417,0.1672455137562404,0.8335464226404877,0.009395953036532788,0.8304681291875786,0.014254133966100138,0.8089929223060608,0.1280941257476427,0.11372962806477876,0.4966863982387246,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_A_Stable-Tail-TailOnly-a005_seed7
1.0,0.0,10,159038.8,369.0091236451117,3.3054367578701203,0.2707319822671251,0.08892114050440658,0.008918410361728009,1.3142408696876373,0.2183816370655948,0.14854971042885962,0.0373259344697782,0.29967405026504795,0.05961100762394193,0.15068641758398832,0.0578427699833248,0.7955519112896761,0.009881356520183904,0.7705608564045425,0.0164837204462766,0.565951406955719,0.0,0.1851047071456301,0.634582215558905,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_A_Stable-Tail-TailOnly-a005_seed7
2.0,0.0,10,171787.1,583.3557043329378,2.603667649639101,0.2218527004207468,0.062083535038730694,0.010448673607012807,0.9149391280443524,0.07995421919371358,0.1048338041099764,0.02345358514761021,0.27426958985291605,0.05819993550812014,0.06880093754829748,0.018594832325107738,0.7641075122711041,0.018391360499549144,0.7168476534637704,0.02497925290928992,0.4171726256608963,0.015533874065619813,0.2801008360028942,0.7121631621942727,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_A_Stable-Tail-TailOnly-a005_seed7
0.0,0.0,10,147463.7,525.6297915622532,9.75991043557151,0.7406537442951798,0.2901079692847294,0.03737166894490912,3.2496080623968737,0.4309000312386024,0.44225564753725416,0.07603937952589833,0.2149622607663222,0.04834620858736547,0.6635647210049552,0.3153561847722756,0.8784262196768875,0.0056206104277552104,0.9051948620809112,0.0073172790400427784,1.1619367182254792,0.15559873632905488,0.0,0.0,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_B_Stable-Tail-TailOnly-a005_seed7
0.25,0.0,10,158361.6,413.842213624683,8.119788175210124,0.5968762656569508,0.23522622320612485,0.01576558673533661,2.7963035221117023,0.4932819003738568,0.4231645315708149,0.0828286950297423,0.2503172949765629,0.03959227794171039,0.5904402129400458,0.2642736372410129,0.8758280754142932,0.0030958408136673903,0.8946008241073976,0.005985693638623662,1.0794729113578796,0.11053193971328175,0.07390225526688937,0.16804685567436534,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_B_Stable-Tail-TailOnly-a005_seed7
0.5,0.0,10,167403.5,495.40224957996395,5.67461430865078,0.6998202959418388,0.16070643639470616,0.02310127196822751,1.9907952209476207,0.2920120156506977,0.2590092960700748,0.0556551585148159,0.25551279767182067,0.04744900852408003,0.2972125710346481,0.12469263713503916,0.8542384254212246,0.009506386018248263,0.8537595220282042,0.015921995177936195,0.8444315493106842,0.10561056050990643,0.1352183622138871,0.4185792640095154,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_B_Stable-Tail-TailOnly-a005_seed7
1.0,0.0,10,179183.2,722.2533873617731,3.958756020186411,0.37497304715669805,0.10042888068964566,0.016714933123139906,1.3332363002446073,0.3851631661858124,0.14130456172528544,0.05160016455775811,0.22172296964894955,0.08649260350127755,0.14083850225210282,0.1463791744551431,0.8261304049621774,0.010918869362495476,0.8008804247424264,0.01764452282240873,0.7905264854431152,0.020809103654549115,0.21510039419870786,0.5943860298390952,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_B_Stable-Tail-TailOnly-a005_seed7
2.0,0.0,10,196253.8,891.1024133684698,3.4482258469754017,0.15091882750719568,0.08039493579961288,0.012808103681482884,1.1290920611878392,0.10788425685547641,0.11496552520446361,0.013382805959860083,0.23209787818028432,0.07182609727010195,0.09044162313926032,0.05229904444068088,0.8123553329860439,0.004441261024829541,0.7767645282343028,0.008189214163529057,0.7806558609008789,0.0,0.3308617646241073,0.6466949292476646,Stable-Tail-TailOnly-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed7_B_Stable-Tail-TailOnly-a005_seed7
0.0,0.0,10,134264.6,343.74900403896123,7.944470692668983,0.9627763370619182,0.25062761941240097,0.05776182102701813,2.3523436844319803,0.3133729512241106,0.3999302639461876,0.09461596861290084,0.16745890965791566,0.05037758179874986,0.25720800922188297,0.14342406203374639,0.8692218923360837,0.009206226323660728,0.8880100981994881,0.01158437923476442,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
0.25,0.0,10,143283.0,506.2750679664607,5.292876176134451,0.8575937801605796,0.14810461647870904,0.025017359694668718,1.6393246037885547,0.2166218837956453,0.2967760591794337,0.07726475685672368,0.21462050346671865,0.04805624220122385,0.18221855671197598,0.08667871184123756,0.8539504148611107,0.010112479376304277,0.864190339964283,0.018240376972397554,0.8591263890266418,0.0,0.06716885910359092,0.333766039187613,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
0.5,0.0,10,149954.4,553.0278674915236,4.017032336424745,0.5604639903113898,0.11643656025340421,0.017878378413224594,1.4860596587939654,0.3180422405161083,0.2138967092335224,0.0665444901591487,0.2598399581487655,0.06256708815704272,0.17052083493005538,0.08157538358214167,0.8288285564347009,0.019537099964025174,0.8252085822584416,0.025198461628704184,0.7977551788091659,0.15424469210095818,0.11685731011748433,0.4943612366608532,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
1.0,0.0,10,158624.7,263.83919766066265,2.889455615260522,0.24447077892895386,0.07423233045479241,0.013734757975197555,0.8019341396953678,0.0958694678107193,0.1054493873969962,0.016956538065430442,0.1675743559273724,0.062497149761710384,0.03425515011309416,0.020153327563562036,0.7825493285344826,0.010999844646230031,0.7599421152079909,0.01789186120262191,0.3788836508989334,0.015022811941380575,0.1814335275269878,0.6362935018531194,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
2.0,0.0,10,173986.8,711.1067742923311,2.2948676555402927,0.1939052957124383,0.0457404067299703,0.005792299364154292,0.7410150139796314,0.1660383948958386,0.08282365586630822,0.0235775429693202,0.2163762291236262,0.06995547257815295,0.03859608976551991,0.025301959818341813,0.7529106502751027,0.014132332257903637,0.7098861075540899,0.02100456400593269,0.3788836508989334,0.015022811941380575,0.29585013473395055,0.7111364942589986,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
0.0,0.0,10,147264.0,377.97471990715053,7.588008016496997,0.7833013519505388,0.2288131459953911,0.04271869396628272,2.3626712614292047,0.2610487902451283,0.3474592737800309,0.048541362389545865,0.2091962525211592,0.018230351270296808,0.34590021850260866,0.09393713585021264,0.8606451265382024,0.0058706723984053065,0.8788113758817395,0.010383254936988856,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
0.25,0.0,10,157017.4,654.3653753404473,6.517265752019694,0.3356730599883837,0.16815601883925332,0.03122796151851287,2.194680935019278,0.19172243039856485,0.33011634056589434,0.031289299893038455,0.22242957534683366,0.029059003894986467,0.29727497915410134,0.07530600925428609,0.8557376691125891,0.0038523429708281426,0.871906916699537,0.006245230571849725,0.8591263890266418,0.0,0.06623071490656232,0.141109796161163,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
0.5,0.0,10,165550.3,585.315309137828,4.765165438494978,0.31100254895694995,0.11407768202995097,0.01015724590242772,1.4736498019658029,0.28469375207210723,0.2072174782212824,0.03619742413056304,0.21902443227905183,0.07405685766480898,0.1650081917658668,0.1082446099013347,0.8354480681466528,0.010607203442718179,0.8347803988002511,0.012131208226300927,0.665652546286583,0.17164407238486895,0.12417359300304208,0.37201365257713737,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
1.0,0.0,10,176331.2,554.9353916348181,2.9937053321834357,0.19487210236911007,0.07000321056711442,0.007891141881949776,1.0037030545878225,0.15418010646105346,0.1040302783823646,0.031043631744066123,0.22225444663776822,0.0511930646043198,0.06752376169432997,0.03180421851518466,0.7798549495525846,0.009426055919822986,0.7505850738225437,0.015279590668948156,0.37785992324352263,0.011785500846578553,0.19738157322903094,0.6054688759321996,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
2.0,0.0,10,191374.5,853.7296280308993,2.530187353875226,0.1522853177337314,0.055835779904096425,0.006116703426313848,0.7351853682659566,0.12214549245893336,0.07397910286827634,0.008441601985274836,0.20273402055118933,0.07692620497132667,0.039640367092155154,0.031000678703065367,0.7559558980690761,0.008276862170925815,0.7114035787196724,0.013800093018283053,0.37413302063941956,0.0,0.29953349087353326,0.6665544701092773,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
0.0,0.0,10,134331.3,350.69678261046727,8.725648296784493,1.0413222799127844,0.2819679744881961,0.05822798293106532,2.4908772220180255,0.27101227934050914,0.4203066776817043,0.06726435408754874,0.16747039864870397,0.036802386686535536,0.2995642002869391,0.11967493036906372,0.8702108613293522,0.007906759469000879,0.8940921417466609,0.012335150301388717,1.3036743104457855,0.43627865403495636,0.0,0.0,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
0.25,0.0,10,142912.0,68.36340801595219,5.891503031851608,0.5590403182243753,0.16607818339461322,0.02183754520451037,1.9700746550763142,0.3132791117892438,0.32097535523120313,0.058266942860601946,0.23737522525181864,0.05488501968090762,0.27438649967668105,0.11800414030981766,0.8588751385073209,0.007962283748801756,0.8766496840520477,0.011445697090341444,0.889784038066864,0.0,0.06387714553495732,0.3248062686616624,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
0.5,0.0,10,149536.4,447.84699768261635,4.301978511057678,0.45962553943043766,0.10898928688455842,0.019603046943058693,1.5235385580512228,0.320606900808168,0.22598554580250668,0.09134711759046735,0.24776517031755912,0.05883955124622073,0.17501763264428027,0.10589598811702364,0.8279357174353486,0.01979734335610219,0.8324001171553583,0.026325286789646855,0.8276211977005005,0.13203006308758491,0.11319104333837317,0.5069731938836549,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
1.0,0.0,10,158272.2,334.72934340050523,2.862131547028548,0.19028049582848966,0.06720712655741845,0.00803518706609143,1.0208801701766788,0.10681865749235321,0.12164858963917054,0.01680626528484798,0.2655329821748468,0.07162558640018601,0.08075867435448669,0.03562863730136625,0.7691560337850372,0.010629506681126692,0.7520977712737562,0.015309392566334084,0.45416611433029175,0.0,0.17822279692074763,0.6719863728539287,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
2.0,0.0,10,172295.9,730.2726203275049,2.6437238577665996,0.15519107998462903,0.06029193790808579,0.00530292254848669,0.814796154249052,0.15250305621433394,0.09289546815767175,0.018918763705532925,0.21958468885001067,0.03721258083967887,0.04912821499723089,0.018254672495878164,0.7598519525021555,0.011445348657203074,0.7350025743614343,0.015515501114831293,0.45416611433029175,0.0,0.28261916619581595,0.6970169129161966,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_A_Stable-Tail-TailOnly-a005_seed9
0.0,0.0,10,147264.1,377.9945472857747,8.95976486206626,0.8997304870346992,0.27531342579161877,0.04817832339523767,2.92599403776112,0.3398274095652078,0.43373433227340386,0.05941317834764343,0.2260875694746461,0.024674698147431336,0.570798730284257,0.19538330432468895,0.8714689764326489,0.004969453602167288,0.9015866964369303,0.008498409843943608,0.9694619178771973,0.26303698372504425,0.0,0.0,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
0.25,0.0,10,158973.6,532.5321482210147,7.638716337885017,0.15606122724853483,0.2157185604071258,0.019914063894025735,2.425155171425905,0.3538404452614764,0.3933623383619956,0.08404035970328545,0.22580497096595814,0.06333425401467765,0.42236312132002773,0.18613556174255577,0.8681822245600097,0.004323711578658682,0.8920468075399537,0.0047782079203178875,0.8866838634014129,0.009803613087175833,0.07951360854410545,0.14744232069907703,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
0.5,0.0,10,168480.0,617.7241383587913,5.141872539731816,0.5493820169498991,0.13599577783789035,0.0210197768827469,1.6262971531758752,0.18801150488914245,0.19445192012048904,0.04261456892092993,0.23634508129857715,0.059220608375610787,0.20460666487612036,0.08431035539999443,0.8441671789727524,0.008232707678666355,0.8501193565658965,0.013747412541973791,0.7102848887443542,0.11853011329662698,0.14406701972850133,0.42611523640516086,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
1.0,0.0,10,179983.1,801.1687920365678,3.598300581144258,0.17722500357022467,0.08077558119642207,0.012523966089725919,1.3462926451945179,0.24066370235124954,0.15336943796229743,0.028076357102996254,0.3077337244243037,0.055230028908166945,0.17877503433519817,0.06149581240987497,0.8146636730187883,0.006148204999004343,0.7976748631647286,0.008320549923068517,0.6223858833312989,0.04947437225028161,0.22217906468718446,0.5983934136062771,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
2.0,0.0,10,197383.9,1049.8277583595427,3.082579012207509,0.15340586555540772,0.06330473337342592,0.008388793041462114,0.9809443144389661,0.06994738161196189,0.10936194666262185,0.0056288570642406,0.25679251751920107,0.03488188145471946,0.08624448003721613,0.03772219821208906,0.795461555167272,0.008341700115387209,0.7659738219551049,0.012160240509346843,0.6067407131195068,0.0,0.34033956680548744,0.6559531349690717,Stable-Tail-TailOnly-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed9_B_Stable-Tail-TailOnly-a005_seed9
0.0,0.0,10,134264.6,343.74932727206897,7.817855401962879,0.9798519286370645,0.24547466187014694,0.055707746638938425,2.3180631766688746,0.2461860998679542,0.36964661138620053,0.04976406423720802,0.1929628306039706,0.0592942288466471,0.3190669685436361,0.18437982479029616,0.8806638446565316,0.008593870168098693,0.8998453560044541,0.010125471568810924,1.1238301932811736,0.41718354121657925,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_A_Stable-Tail-NodeCalib-a005_seed0
0.25,0.0,10,142625.9,399.70362631440923,4.736436329561547,0.6487621698759559,0.14100212273971385,0.021372038406747985,1.5279688406710192,0.27744076294268905,0.25488934109841166,0.037736839366252065,0.21094443554248934,0.06090409022872081,0.14690153468578274,0.08378824680196525,0.8620034189195369,0.012725736176849696,0.8649098650016102,0.018017592192318518,0.8645722508430481,0.0004894281084382067,0.06227479171725077,0.3941514538152325,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_A_Stable-Tail-NodeCalib-a005_seed0
0.5,0.0,10,148574.8,299.5154605543946,3.6482103870199354,0.5569499608986654,0.1010313559229297,0.028201532229731267,1.414877498372516,0.35145109378675254,0.22613479330514868,0.0679946211178399,0.28335009304381675,0.07700840603975538,0.17845893331370424,0.12673770686488178,0.8333719560157526,0.026728074558323073,0.8248027445621304,0.03612321286142892,0.770844292640686,0.19679665281671732,0.10658207747984191,0.5333489557629207,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_A_Stable-Tail-NodeCalib-a005_seed0
1.0,0.0,10,156374.3,266.5391570149163,2.3623721426229167,0.12390300241112681,0.05168095139558315,0.0040897577713292005,0.937104502346483,0.06568457260501856,0.11238533972895573,0.005726309226445247,0.27013746704168096,0.06168633869468051,0.06424763619737471,0.0206420494409514,0.7770959972436491,0.010060349895625771,0.7409157184474335,0.013607586614897122,0.39744889736175537,0.0,0.1646725942653535,0.6978235051481665,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_A_Stable-Tail-NodeCalib-a005_seed0
