beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,166462,5,"[[0, 29, 43, 9, 47, 2, 48, 34, 17, 39, 42, 0], [0, 45, 12, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 44, 0], [0, 11, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",5.016149887462234,0.12306941748829558,1.4980173559160903,0.15299648884683847,0.21498146309050203,0.15396275511432297,0.7714107972065476,0.7866710281865563,0.5091308951377869
0.5,0.0,1,True,165913,5,"[[0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.2298772354806715,0.15206107546520584,1.7290529201272875,0.252375490963459,0.16425643453424654,0.13357519848973623,0.8061961870867045,0.8243417308413,0.8887338638305664
0.5,0.0,2,True,165913,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0]]",6.228348976695997,0.15206107546520584,1.7290529201272875,0.252375490963459,0.16435676886002604,0.1336518037237814,0.8062978017673861,0.8245440007360098,0.8887338638305664
0.5,0.0,3,True,166080,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 19, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.5188549791892,0.16017860856235905,2.089457602472976,0.37683880627155303,0.24318789403964614,0.3145647275031893,0.8127272626349458,0.8319900623653862,0.8887338638305664
0.5,0.0,4,True,166080,5,"[[0, 19, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0]]",6.5188549791892,0.16017860856235905,2.089457602472976,0.37683880627155303,0.24318789403964614,0.31456472750318937,0.8127272626349458,0.8319900623653862,0.8887338638305664
0.5,0.0,5,True,166493,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 48, 2, 47, 9, 43, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 13, 23, 10, 18, 21, 30, 28, 26, 33, 44, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0]]",6.668187197410589,0.1752556667488534,1.758602607063949,0.21318558727701506,0.12378420771898613,0.09147003250807366,0.8169684562761674,0.8376503122000979,0.8887338638305664
0.5,0.0,6,True,166221,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 19, 29, 21, 18, 10, 23, 13, 12, 45, 44, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0]]",6.3355747238929325,0.16414045987767167,2.089457602472976,0.37683880627155303,0.24779635841101122,0.3121223385562796,0.8112836672124006,0.8268379480758262,0.8887338638305664
0.5,0.0,7,True,166812,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 46, 32, 24, 37, 49, 27, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 48, 2, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",5.5833359707576165,0.12965280525386333,1.8110322507563978,0.20631907348121917,0.27012140910897786,0.29682149932001767,0.7843170696897273,0.8080556724591869,0.515961229801178
0.5,0.0,8,True,166394,5,"[[0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 46, 32, 24, 37, 38, 50, 0], [0, 15, 41, 35, 4, 6, 22, 48, 2, 3, 14, 0], [0, 44, 33, 26, 30, 28, 16, 7, 42, 11, 1, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0]]",5.928443245473318,0.1433672852923765,1.652878973283805,0.20631907348121917,0.1540679930604858,0.11064783839212859,0.7947513500841628,0.8163550668085147,0.5898462533950806
0.5,0.0,9,True,166080,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0]]",6.5188549791892,0.16017860856235905,2.089457602472976,0.37683880627155303,0.24318789403964614,0.31456472750318926,0.8127272626349458,0.8319900623653862,0.8887338638305664
1.0,0.0,0,True,177769,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.5282213907885307,0.08033373840153217,0.957699665101245,0.10499813434268747,0.134675155360503,0.02861626578096128,0.7075417334770733,0.6976941627765355,0.5091308951377869
1.0,0.0,1,True,178180,5,"[[0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 2, 48, 34, 17, 39, 47, 9, 43, 4, 35, 0]]",3.830907136780297,0.08731825986216145,1.60873302211985,0.1429961294763618,0.24868229640244377,0.18068116960150654,0.7162005535755072,0.7162311379133488,0.5091308951377869
1.0,0.0,2,True,177524,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 41, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.4681039576498733,0.07758742390821377,1.0127218056004494,0.10499813434268747,0.199271036723615,0.06612494661495058,0.6868751204223067,0.6819914562391127,0.5091308951377869
1.0,0.0,3,True,177811,5,"[[0, 12, 34, 17, 39, 5, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 48, 2, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0]]",4.208712471761828,0.10337656419724225,1.275648908689618,0.14439916291407176,0.19137210915264724,0.08396382951536815,0.7395457569898447,0.7457102060841088,0.5091308951377869
1.0,0.0,4,True,177827,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 2, 48, 34, 17, 39, 47, 9, 43, 29, 21, 0], [0, 19, 10, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0]]",3.88572030909927,0.09168156267454226,1.5077569814166054,0.15066503267735243,0.22700327777317586,0.1397066619730184,0.7201522721288347,0.7217209412818439,0.5091308951377869
1.0,0.0,5,True,177813,5,"[[0, 44, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0]]",4.000003751829354,0.09360090426860317,1.2746589286216476,0.12872136197984219,0.2641960029220929,0.14840339037903957,0.7341483579280137,0.7334947830807287,0.5091308951377869
1.0,0.0,6,True,177524,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.2659728919934423,0.06896021805943982,1.0142231117933989,0.10499813434268747,0.2592064892442332,0.0928999026167396,0.674478513853751,0.6642874675934846,0.5091308951377869
1.0,0.0,7,True,177524,5,"[[0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.2721526588393317,0.06896021805943982,1.0142231117933989,0.10499813434268747,0.25947239097945163,0.09369370865994858,0.6723390178228184,0.6630328984775592,0.5091308951377869
1.0,0.0,8,True,177524,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0]]",3.2659728919934423,0.06896021805943982,1.0142231117933989,0.10499813434268747,0.2600254812100806,0.09339940261172783,0.674478513853751,0.6642874675934846,0.5091308951377869
1.0,0.0,9,True,177524,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.2659728919934423,0.06896021805943982,1.0142231117933989,0.10499813434268747,0.2592064892442332,0.0928999026167396,0.674478513853751,0.6642874675934846,0.5091308951377869
1.5,0.0,0,True,185960,5,"[[0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.470097844659904,0.07759430954853694,0.9750895563047379,0.10499813434268747,0.183546162281381,0.05632924872484211,0.6883566397957608,0.6815995900824743,0.5091308951377869
1.5,0.0,1,True,186810,5,"[[0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 19, 10, 18, 21, 25, 40, 20, 35, 41, 15, 0], [0, 1, 42, 7, 16, 5, 22, 6, 4, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 38, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0]]",2.985872046847362,0.058239038684405386,1.1602774825878441,0.12861979460077627,0.2548819464934917,0.08951859645269983,0.6606752840431744,0.636055864653471,0.5091308951377869
1.5,0.0,2,True,185960,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.263979004983412,0.05914126694001056,1.0142231117933989,0.10499813434268747,0.26194333353095267,0.09493142750024945,0.6729269534881896,0.6646932649808261,0.5091308951377869
1.5,0.0,3,True,186543,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 42, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 41, 0], [0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 21, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0]]",3.2820989781721437,0.06896021805943982,0.9780335034010932,0.10499813434268747,0.24378737049162447,0.08365970647722762,0.6804328634183365,0.6680491167969184,0.5091308951377869
1.5,0.0,4,True,185928,5,"[[0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 19, 10, 18, 21, 20, 25, 40, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",3.208426447057718,0.06923513002693653,0.9750895563047379,0.10499813434268747,0.20380649975237697,0.05603624293014693,0.6792821112840215,0.6636852095708135,0.5091308951377869
1.5,0.0,5,True,186543,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 42, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.2759192113262543,0.06896021805943982,0.9750895563047379,0.10499813434268747,0.2472800798261925,0.08621522617968799,0.6825423771878818,0.6693093395060536,0.5091308951377869
1.5,0.0,6,True,186075,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 44, 50, 38, 14, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",3.275308645734185,0.06896021805943982,0.9750895563047379,0.10499813434268747,0.2375451745810988,0.07953558193258728,0.6748271971967519,0.6640984254219553,0.5091308951377869
1.5,0.0,7,True,185960,5,"[[0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.2721526588393317,0.06896021805943982,1.0127218056004494,0.10499813434268747,0.25955573539486654,0.09371875329159471,0.6723390178228184,0.6630328984775592,0.5091308951377869
1.5,0.0,8,True,186075,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 45, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 41, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.485613365246536,0.07759430954853694,1.0127218056004494,0.10499813434268747,0.19444557832499254,0.06305728450369925,0.6866007914038412,0.6801238147840424,0.5091308951377869
1.5,0.0,9,True,185960,5,"[[0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",3.2721526588393317,0.06896021805943982,0.9780335034010932,0.10499813434268747,0.24151439497172844,0.0824149680148436,0.6723390178228184,0.6630328984775592,0.5091308951377869
2.0,0.0,0,True,193543,5,"[[0, 1, 41, 4, 43, 35, 20, 25, 40, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 42, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",2.9970312305340485,0.05823226342909038,0.9637689145747572,0.10499813434268747,0.20737993218680417,0.05327289119556339,0.6508216198442596,0.632362623462509,0.5091308951377869
2.0,0.0,1,True,193813,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",3.0737272843798564,0.054281345996502285,0.9750895563047379,0.10499813434268747,0.22999083763220152,0.06268131060707012,0.6709489934475288,0.6521282886116506,0.5091308951377869
2.0,0.0,2,True,193959,5,"[[0, 38, 14, 12, 34, 17, 39, 8, 23, 13, 45, 0], [0, 29, 43, 4, 6, 22, 5, 16, 7, 42, 41, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 1, 11, 35, 20, 40, 25, 21, 18, 10, 19, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.8524685674310604,0.05572299959678804,0.9708137825327867,0.10499813434268747,0.19372914103827266,0.04631841703111628,0.643754337707767,0.621850760433551,0.5091308951377869
2.0,0.0,3,True,193488,5,"[[0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 41, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 13, 23, 10, 18, 21, 12, 45, 14, 38, 50, 0]]",2.8773861226472945,0.05571600578484997,1.0127218056004494,0.10499813434268747,0.326325804501324,0.12268726498722779,0.6378356675429278,0.6130538528309097,0.5091308951377869
2.0,0.0,4,True,193488,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 41, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",2.8773861226472945,0.05571600578484997,1.0127218056004494,0.10499813434268747,0.326325804501324,0.12268726498722778,0.6378356675429278,0.6130538528309097,0.5091308951377869
2.0,0.0,5,True,193631,5,"[[0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 22, 5, 42, 41, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 43, 4, 6, 12, 0]]",3.0110231534890772,0.05823226342909038,1.0127218056004494,0.10499813434268747,0.21891216545062542,0.060789081677350656,0.64730352403176,0.6294240977003037,0.5091308951377869
2.0,0.0,6,True,194033,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 4, 43, 35, 20, 25, 40, 31, 36, 44, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0]]",3.0012394788755046,0.05823226342909038,1.0127218056004494,0.10499813434268747,0.2280154836320334,0.06460739387164893,0.6476880787468005,0.6314759434824159,0.5091308951377869
2.0,0.0,7,True,193543,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 42, 11, 4, 43, 35, 20, 25, 40, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0]]",2.9976247621780203,0.05823226342909038,1.0142231117933989,0.10499813434268747,0.2267234330613208,0.06304560616848669,0.6505271416524752,0.6322374152535879,0.5091308951377869
2.0,0.0,8,True,193813,5,"[[0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",3.0758490748085023,0.054281345996502285,0.9750895563047379,0.10499813434268747,0.2298321847379612,0.06270036880523588,0.669868567071424,0.651678435732861,0.5091308951377869
