beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,218290,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 11, 41, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 42, 5, 22, 6, 4, 40, 25, 20, 12, 45, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0]]",5.258573422790505,0.08589784723396103,2.0674885648768395,0.24790359448109353,0.3979267285685919,0.6437172792965685,0.7889904406033432,0.7748561850746473,1.0099999904632568
1.5,1.0,1,True,218620,5,"[[0, 33, 26, 30, 28, 47, 9, 31, 36, 3, 14, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 15, 42, 11, 41, 35, 43, 4, 40, 25, 20, 0], [0, 29, 21, 18, 10, 23, 13, 45, 1, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0]]",5.2790042536798865,0.08005955127569345,1.3999628995079547,0.1094514944336631,0.17837075141823178,0.13462422404218533,0.7819177527189447,0.7689217898448419,1.0099999904632568
1.5,1.0,2,True,218969,5,"[[0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 1, 38, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 42, 7, 16, 5, 22, 6, 18, 10, 19, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 29, 21, 20, 25, 40, 4, 43, 35, 41, 11, 0]]",5.246953782741912,0.08589784723396103,2.6865439396351576,0.1422372287248864,0.45173419195573716,0.8255702067727058,0.7850080463755309,0.771712800840723,1.0099999904632568
1.5,1.0,3,True,218348,5,"[[0, 20, 25, 40, 4, 6, 22, 5, 42, 41, 11, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 27, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 15, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 45, 12, 0]]",5.259109377046116,0.08589784723396103,2.069837505929172,0.24790359448109353,0.40018559057734815,0.6482727304353111,0.7888359900228372,0.7747772197137651,1.0099999904632568
1.5,1.0,4,True,219166,5,"[[0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 12, 13, 23, 10, 18, 21, 4, 40, 25, 20, 0], [0, 29, 43, 35, 41, 11, 42, 15, 1, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 31, 36, 3, 14, 0]]",5.271802508272231,0.08286193333566189,1.3974106796085835,0.1094514944336631,0.18704049158420655,0.15398547897695328,0.784745894633101,0.7720482772015901,1.0099999904632568
1.5,1.0,5,True,218294,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 44, 2, 48, 47, 9, 28, 30, 26, 33, 15, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 20, 25, 40, 4, 6, 22, 5, 42, 41, 11, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0]]",5.259128529229201,0.08589784723396103,2.0674885648768395,0.24790359448109353,0.3994949695253185,0.6465923326052959,0.7888380522333469,0.7747743982053954,1.0099999904632568
1.5,1.0,6,True,217586,5,"[[0, 1, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0]]",5.231329023721628,0.08589784723396103,2.6865439396351576,0.1422372287248864,0.44909205585117973,0.8243102837873124,0.7893505987051055,0.7759598241082255,1.0099999904632568
1.5,1.0,7,True,218515,5,"[[0, 20, 25, 40, 4, 6, 22, 5, 42, 41, 11, 0], [0, 38, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 12, 45, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 50, 0]]",5.2492001332575455,0.08589784723396103,2.0674885648768395,0.24790359448109353,0.4010872334190121,0.6477163902754135,0.7895714241583345,0.7762398151868031,1.0099999904632568
1.5,1.0,8,True,217568,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 27, 44, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0]]",5.239386951900087,0.08589784723396103,2.069837505929172,0.24790359448109353,0.4019342192548634,0.6509341623799376,0.7896953529528621,0.7757850639506284,1.0099999904632568
1.5,1.0,9,True,218370,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 12, 20, 25, 40, 4, 6, 22, 5, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 38, 1, 0], [0, 14, 3, 34, 17, 39, 8, 7, 42, 41, 11, 0], [0, 15, 35, 43, 29, 21, 18, 10, 23, 13, 45, 0]]",5.250276125618257,0.08589784723396103,2.6865439396351576,0.1422372287248864,0.4488117562462033,0.8216361950053074,0.7866576178819935,0.773309050293809,1.0099999904632568
2.0,1.0,0,True,230278,5,"[[0, 42, 15, 33, 26, 30, 28, 9, 47, 31, 36, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 1, 12, 13, 23, 10, 18, 21, 29, 0], [0, 14, 3, 20, 25, 40, 4, 43, 35, 11, 41, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",5.274205188034102,0.08286193333566189,1.3974106796085835,0.1094514944336631,0.17795656610859822,0.13153676645425882,0.7812369309869049,0.7696214414538295,1.0099999904632568
2.0,1.0,1,True,228465,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 27, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0]]",5.239386951900087,0.08589784723396103,2.069837505929172,0.24790359448109353,0.4019342192548634,0.6509341623799376,0.7896953529528621,0.7757850639506284,1.0099999904632568
2.0,1.0,2,True,229205,5,"[[0, 27, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 13, 23, 10, 18, 21, 29, 43, 35, 41, 11, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 42, 5, 22, 6, 4, 40, 25, 20, 12, 45, 0]]",5.249402115237899,0.08919775364515574,2.0674885648768395,0.24790359448109353,0.40088411143430003,0.647314575605564,0.7881070085450688,0.7753427828369251,1.0099999904632568
2.0,1.0,3,True,230252,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 31, 36, 0], [0, 20, 25, 40, 4, 43, 35, 41, 11, 42, 15, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",5.275206653168425,0.07746475307201897,2.0627438784576952,0.1094514944336631,0.35612362940344733,0.462362653650068,0.7828425434162141,0.7700631878780632,1.0099999904632568
2.0,1.0,4,True,229205,5,"[[0, 13, 23, 10, 18, 21, 29, 43, 35, 11, 41, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 45, 12, 20, 25, 40, 4, 6, 22, 5, 42, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0]]",5.264800951001234,0.08589784723396103,2.0674885648768395,0.24790359448109353,0.39749821144639075,0.6429415193652538,0.7874287292485311,0.7739396378401517,1.0099999904632568
2.0,1.0,5,True,229864,5,"[[0, 44, 2, 48, 47, 9, 28, 30, 26, 33, 27, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 29, 21, 20, 25, 40, 4, 43, 35, 41, 11, 0], [0, 15, 42, 7, 16, 5, 22, 6, 18, 10, 19, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0]]",5.255011710920371,0.08589784723396103,2.069837505929172,0.24790359448109353,0.4047125186506044,0.6521840131104517,0.7853890870457352,0.7711195854915128,1.0099999904632568
2.0,1.0,6,True,230619,5,"[[0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 27, 0], [0, 20, 25, 40, 4, 6, 22, 5, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 41, 11, 42, 21, 18, 10, 29, 43, 35, 15, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",5.266480229329318,0.08286193333566189,2.069837505929172,0.24790359448109353,0.39618404684021047,0.6430463218283509,0.7873126102917534,0.7726491360307932,1.0099999904632568
2.0,1.0,7,True,230505,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 44, 27, 0], [0, 15, 35, 11, 41, 42, 7, 16, 5, 22, 6, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0]]",5.261130188708194,0.08286193333566189,2.069837505929172,0.24790359448109353,0.39991303194505834,0.6468809628242349,0.7861141932084339,0.7715341103039198,1.0099999904632568
2.0,1.0,8,True,229832,5,"[[0, 27, 19, 16, 7, 8, 39, 17, 34, 12, 45, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 13, 23, 10, 18, 21, 29, 43, 35, 41, 11, 0], [0, 14, 3, 20, 25, 40, 4, 6, 22, 5, 42, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0]]",5.24870593554806,0.09279765154827725,2.0674885648768395,0.24790359448109353,0.4017353402255266,0.6480388525029157,0.7877165789982985,0.7744288023999488,1.0099999904632568
2.0,1.0,9,True,228465,5,"[[0, 19, 10, 18, 21, 29, 43, 35, 41, 11, 15, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 27, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0]]",5.24505937367212,0.08589784723396103,2.069837505929172,0.24790359448109353,0.4014995358215985,0.6499498161295578,0.7890578894164497,0.7749460686650346,1.0099999904632568
