beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,177870,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 14, 3, 2, 48, 9, 47, 43, 4, 35, 15, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 50, 38, 37, 24, 32, 46, 5, 22, 6, 44, 0]]",3.9395015023183078,0.09413734505013112,1.0665586739778519,0.17424809150397777,0.17510809052126808,0.06352628859802442,0.7406377343791151,0.7444117712787417,0.5323871970176697
1.0,0.0,1,True,178045,5,"[[0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 19, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 45, 6, 22, 5, 8, 23, 10, 18, 21, 29, 0], [0, 36, 31, 46, 32, 24, 13, 12, 14, 3, 15, 0], [0, 48, 2, 47, 9, 43, 35, 4, 37, 38, 50, 0]]",4.076871005585417,0.1052201552123859,1.5591485091717914,0.16182261865053857,0.3525503953660549,0.27350167998858443,0.7499084961922342,0.7545690172737687,0.5323871970176697
1.0,0.0,2,True,177729,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 15, 2, 48, 9, 47, 43, 4, 35, 12, 45, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0]]",3.390326629509218,0.07579749335925426,1.1187964606797323,0.0954490624782112,0.22987731380834076,0.07873488526771381,0.7044386813245487,0.7033162972519007,0.40472766757011414
1.0,0.0,3,True,177090,5,"[[0, 41, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 45, 13, 12, 11, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",3.819659351996961,0.09039845569960532,1.138858221936971,0.12849666364490986,0.24110445835875915,0.11897757342281193,0.7369523105971192,0.7391479111745608,0.5323871970176697
1.0,0.0,4,True,176521,5,"[[0, 44, 12, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 48, 2, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",3.830318821943365,0.09068751948014382,1.0263992563122883,0.0978878444681565,0.16909387842362333,0.05550972718205658,0.7347836990380656,0.7394304078287249,0.5323871970176697
1.0,0.0,5,True,178024,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 1, 11, 41, 2, 48, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 42, 0]]",3.4339324909233255,0.07499398465733975,0.9536114812362939,0.10213435095335756,0.21848949414981877,0.07907451712104377,0.6994406595176361,0.7011248733544823,0.40472766757011414
1.0,0.0,6,True,177049,5,"[[0, 45, 12, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 29, 21, 18, 10, 13, 23, 8, 7, 16, 19, 0], [0, 11, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0]]",3.808212025251123,0.09039845569960532,1.1388028473593295,0.12849666364490986,0.2430820092094037,0.11995076341110159,0.7389939606012315,0.7396509416438698,0.5323871970176697
1.0,0.0,7,True,177823,5,"[[0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.979500048022601,0.06370865218341351,0.8228386139962822,0.07567207462021283,0.18727566143052132,0.04337006649967691,0.6699945952437045,0.6595730105105071,0.40472766757011414
1.0,0.0,8,True,178058,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 44, 48, 2, 47, 9, 43, 4, 35, 11, 15, 0], [0, 1, 41, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.545107857324183,0.08088510910109166,1.0677468732465059,0.09991462295874953,0.17546190447953425,0.05107182035784806,0.7131400259860894,0.7143097805199196,0.40472766757011414
1.0,0.0,9,True,177529,5,"[[0, 44, 1, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 11, 2, 48, 9, 47, 43, 29, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 45, 0]]",3.464716975344345,0.07801971770823002,0.8711010001134127,0.091666400964771,0.13929182111085026,0.033579317422391106,0.7062385025921438,0.7071540100602288,0.40472766757011414
1.0,1.0,0,True,189159,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 20, 25, 40, 4, 43, 35, 42, 41, 11, 1, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0]]",2.6316713345440803,0.04761406316450148,0.8404760777484626,0.07567207462021283,0.23607764066410675,0.049066174841608745,0.6306407603342439,0.6110465497476336,0.40472766757011414
1.0,1.0,1,True,189619,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 6, 22, 5, 46, 32, 24, 20, 25, 40, 12, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 27, 49, 37, 4, 43, 35, 11, 41, 42, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",2.71924396934628,0.05189565976615995,0.9609501182567328,0.07567207462021283,0.2683448594342803,0.06900638667933502,0.6421017910463822,0.6242436266355121,0.40472766757011414
1.0,1.0,2,True,189159,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 1, 11, 41, 42, 35, 43, 4, 40, 25, 20, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",2.6306435022706864,0.04761406316450148,0.8404760777484626,0.07567207462021283,0.23587259693824758,0.04890259916032301,0.6305754554761807,0.6112852948926274,0.40472766757011414
1.0,1.0,3,True,189159,5,"[[0, 1, 42, 41, 11, 35, 43, 4, 40, 25, 20, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",2.6306435022706864,0.04761406316450148,0.8404760777484626,0.07567207462021283,0.23587259693824758,0.048902599160323,0.6305754554761807,0.6112852948926274,0.40472766757011414
1.0,1.0,4,True,189649,5,"[[0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 45, 6, 22, 34, 17, 39, 8, 23, 13, 12, 0]]",2.6113787730428157,0.04761406316450148,0.812586508502136,0.09239885450473853,0.2175563591801648,0.042880945982730664,0.6366681346397536,0.6155286668935587,0.40472766757011414
1.0,1.0,5,True,189159,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 20, 25, 40, 4, 43, 35, 42, 41, 11, 1, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",2.6316713345440803,0.04761406316450148,0.8404760777484626,0.07567207462021283,0.23607764066410675,0.049066174841608745,0.6306407603342439,0.6110465497476336,0.40472766757011414
1.0,1.0,6,True,189159,5,"[[0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 20, 25, 40, 4, 43, 35, 42, 41, 11, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0]]",2.6316713345440803,0.04761406316450148,0.8404760777484626,0.07567207462021283,0.23607764066410675,0.049066174841608745,0.6306407603342439,0.6110465497476336,0.40472766757011414
1.0,1.0,7,True,189159,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 20, 25, 40, 4, 43, 35, 42, 41, 11, 1, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.632598615178722,0.04761406316450148,0.8404760777484626,0.07567207462021283,0.2359944869986761,0.049047795266625026,0.6295460606839085,0.6108313207229056,0.40472766757011414
1.0,1.0,8,True,190232,5,"[[0, 15, 11, 41, 42, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 44, 29, 43, 4, 21, 18, 10, 23, 13, 12, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0]]",2.8144620036910055,0.04811037895514777,0.8404760777484626,0.07376404334273604,0.141680425442972,0.02304002113892921,0.6559256317340725,0.6418357471583731,0.40472766757011414
1.0,1.0,9,True,190089,5,"[[0, 50, 38, 15, 42, 41, 12, 13, 23, 10, 29, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 35, 43, 4, 18, 21, 20, 25, 40, 31, 36, 0]]",2.6975478356907843,0.05316935401530035,0.8404760777484626,0.07567207462021283,0.23630561450499576,0.05310972757535276,0.6431641043424146,0.6224235519232462,0.40472766757011414
