node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2802,0,1,2.040926694869995,0.14870381355285645,0.09013562649488449,2.1336135864257812,0.6059231758117676,0.5693302154541016,0.22084243595600128,0.07304152846336365,0.03371967002749443,0.012930532917380333,0.03745770454406738,0.03491390496492386,0.0177640188485384
2803,0,1,1.6307752132415771,0.09011074155569077,0.043958716094493866,2.281810998916626,0.7058108448982239,0.6844924092292786,0.19533273577690125,0.051592640578746796,0.01817077398300171,0.006452718749642372,0.01985032483935356,0.016076304018497467,0.008032085373997688
2804,0,1,2.225008487701416,0.17500121891498566,0.1199159324169159,2.065734386444092,0.560171365737915,0.5787560343742371,0.15658243000507355,0.0807071253657341,0.045731574296951294,0.018306832760572433,0.04405871033668518,0.05470437929034233,0.021152840927243233
2805,0,1,1.9455208778381348,0.1350744068622589,0.0682208389043808,2.111769914627075,0.5912001132965088,0.5451308488845825,0.2758307158946991,0.07124835252761841,0.02704431302845478,0.012524953112006187,0.028734726831316948,0.02411564439535141,0.01537046954035759
2806,0,1,1.3030633926391602,0.043294768780469894,0.013226219452917576,2.7182817459106445,1.0,0.7904441356658936,0.16824334859848022,0.022973550483584404,0.004423886071890593,0.000688800762873143,0.007228314410895109,0.005280737765133381,0.0007171679753810167
2807,0,1,1.1921628713607788,0.027451839298009872,0.00034543348010629416,2.7182817459106445,1.0,0.8117799162864685,0.185445174574852,0.0023758120369166136,5.166057599126361e-05,2.0023167053295765e-06,0.00027156141004525125,7.193452620413154e-05,1.9375531792320544e-06
2808,0,1,1.5124813318252563,0.07321161776781082,0.04148435965180397,2.321962833404541,0.7328739166259766,0.7704731225967407,0.13620050251483917,0.026580028235912323,0.018804142251610756,0.006457754876464605,0.017421603202819824,0.014669852331280708,0.009392905049026012
2809,0,1,2.2072086334228516,0.17245838046073914,0.1252574324607849,2.0889201164245605,0.5757989287376404,0.6181603670120239,0.13089825212955475,0.055936891585588455,0.04799570515751839,0.02175132744014263,0.0441344678401947,0.05508895218372345,0.026034019887447357
2810,0,1,1.005346417427063,0.0007637739181518555,2.535128089675709e-07,2.7182817459106445,1.0,0.9946613907814026,0.005331725813448429,6.580528861377388e-06,6.0369337973043e-08,1.391514264925675e-10,2.1327807075977034e-07,4.0154862546160075e-08,7.986909050794466e-11
2811,0,1,1.0168347358703613,0.0024049622006714344,2.196056357206544e-06,2.7182817459106445,1.0,0.9832298159599304,0.016713295131921768,5.42803063581232e-05,4.490336493745417e-07,1.7099042182167068e-09,1.6898019339350867e-06,5.044275326326897e-07,1.8268508927832272e-09
2812,0,1,1.573472261428833,0.08192460983991623,0.050783462822437286,2.3753128051757812,0.7688327431678772,0.7535462975502014,0.1445446014404297,0.02743598073720932,0.016223687678575516,0.007465833332389593,0.019385669380426407,0.021191565319895744,0.010206229984760284
2813,0,1,2.088183879852295,0.1554548442363739,0.09546205401420593,1.9840136766433716,0.5050901174545288,0.5772305727005005,0.20267213881015778,0.06611450016498566,0.03885825350880623,0.019662464037537575,0.03666125237941742,0.03685374930500984,0.02194705232977867
2814,0,1,1.6039061546325684,0.08627230674028397,0.053957171738147736,2.5653200149536133,0.8969010710716248,0.7532065510749817,0.13241299986839294,0.02978600189089775,0.02192271687090397,0.008714471943676472,0.021856144070625305,0.022692661732435226,0.009408367797732353
2815,0,1,1.2276580333709717,0.03252257779240608,0.014163650572299957,2.7182817459106445,1.0,0.8770233392715454,0.07911960780620575,0.022991085425019264,0.005761049222201109,0.0009411370265297592,0.005100075621157885,0.007436690386384726,0.0016268850304186344
2816,0,1,1.3359851837158203,0.04799788445234299,0.022031061351299286,2.7182817459106445,1.0,0.8272967338562012,0.1087801456451416,0.030257750302553177,0.010324343107640743,0.001309846295043826,0.004876444116234779,0.013987185433506966,0.003167431801557541
2817,0,1,1.6918625831604004,0.09883750975131989,0.05124877393245697,2.316880941390991,0.7294486165046692,0.6661059856414795,0.2013573944568634,0.05419788509607315,0.020382588729262352,0.006707454100251198,0.022070283070206642,0.020469127222895622,0.00870936457067728
2818,0,1,1.7689123153686523,0.1098446175456047,0.058198146522045135,1.9969855546951294,0.5138334035873413,0.6456405520439148,0.20565751194953918,0.05354217812418938,0.02503044530749321,0.01193123497068882,0.02693108655512333,0.0201706625521183,0.01109639648348093
2819,0,1,1.4476845264434814,0.06395493447780609,0.041253503412008286,2.7182817459106445,1.0,0.8120776414871216,0.10632724314928055,0.02502087689936161,0.013012462295591831,0.0023082983680069447,0.009843162260949612,0.026043344289064407,0.005366995465010405
2820,0,1,1.3669507503509521,0.052421536296606064,0.013745706528425217,2.7182817459106445,1.0,0.7312326431274414,0.22524452209472656,0.023506416007876396,0.00518477289006114,0.0010860596084967256,0.00863627064973116,0.004152633249759674,0.0009568030945956707
2821,0,1,1.2037206888198853,0.029102955013513565,0.012654850259423256,2.7182817459106445,1.0,0.8795561194419861,0.09099312871694565,0.011560487560927868,0.004425018560141325,0.000810358440503478,0.0043029868975281715,0.006887799594551325,0.0014640629524365067
2822,0,1,2.2243905067443848,0.1749129295349121,0.11342208087444305,1.876414179801941,0.4325661361217499,0.5661057829856873,0.169987753033638,0.0813881903886795,0.04765630513429642,0.02143988199532032,0.044129565358161926,0.04279758781194687,0.026494929566979408
2823,0,1,1.589398980140686,0.08419985324144363,0.03461545705795288,2.5369579792022705,0.8777845501899719,0.6647344827651978,0.23067598044872284,0.050412368029356,0.015169363468885422,0.004392419476062059,0.017833353951573372,0.011821198277175426,0.004960907623171806
2824,0,1,1.8302972316741943,0.11861389130353928,0.07448005676269531,2.0864391326904297,0.5741267204284668,0.6777879595756531,0.15770266950130463,0.04625960811972618,0.029547978192567825,0.014221685007214546,0.028997983783483505,0.028819620609283447,0.01666245423257351
2825,0,1,1.851040005683899,0.12157714366912842,0.0719740018248558,2.06341552734375,0.5586084127426147,0.6582441329956055,0.16249503195285797,0.06494522839784622,0.030559128150343895,0.011782374233007431,0.029153091832995415,0.0256640687584877,0.01715683750808239
2826,0,1,1.4705009460449219,0.06721442192792892,0.02877664566040039,2.7182817459106445,1.0,0.7317763566970825,0.18668928742408752,0.038620807230472565,0.01179532241076231,0.0023415577597916126,0.01408506091684103,0.011448469012975693,0.003243115497753024
2827,0,1,1.504391074180603,0.0720558688044548,0.035749271512031555,2.430311918258667,0.8059031367301941,0.7481886148452759,0.158234640955925,0.03616147115826607,0.016885817050933838,0.004780189134180546,0.016619354486465454,0.012950972653925419,0.0061789462342858315
2828,0,1,2.459254026412964,0.2084648609161377,0.14457395672798157,1.7590219974517822,0.35344168543815613,0.5318838357925415,0.15160095691680908,0.08233668655157089,0.059866368770599365,0.0297381654381752,0.055584974586963654,0.05641992390155792,0.03256906569004059
2829,0,1,1.8480216264724731,0.12114594876766205,0.0659736841917038,2.317077398300171,0.7295810580253601,0.5969953536987305,0.24858824908733368,0.0523255318403244,0.026009520515799522,0.010107631795108318,0.030780423432588577,0.02393171191215515,0.011261547915637493
2830,0,1,1.747085690498352,0.10672652721405029,0.06330598890781403,2.188230276107788,0.6427357792854309,0.6977406740188599,0.1503402441740036,0.05241524800658226,0.026176517829298973,0.010021320544183254,0.020566444844007492,0.028708871454000473,0.01403067633509636
2831,0,1,1.1088111400604248,0.015544448979198933,0.004077996592968702,2.7182817459106445,1.0,0.9236003756523132,0.061916694045066833,0.007683435454964638,0.0024319938383996487,0.00028943450888618827,0.001935474923811853,0.0016011539846658707,0.0005413676844909787
2832,0,1,1.114151954650879,0.016307422891259193,0.0023943022824823856,2.7182817459106445,1.0,0.9044808149337769,0.08616332709789276,0.0060098073445260525,0.0008548074983991683,9.691352170193568e-05,0.0014548636972904205,0.0008334326557815075,0.0001060059221345
2833,0,1,1.4650357961654663,0.06643368303775787,0.038113780319690704,2.7182817459106445,1.0,0.7941271662712097,0.1161482036113739,0.03419872373342514,0.013936946168541908,0.0034752616193145514,0.011206930503249168,0.019604358822107315,0.007302489597350359
2834,0,1,1.525427222251892,0.07506103068590164,0.034408438950777054,2.34759259223938,0.7501488327980042,0.7254228591918945,0.1772671788930893,0.04260064288973808,0.015250468626618385,0.005050430074334145,0.015445525757968426,0.012962434440851212,0.006000477354973555
2835,0,1,2.2431259155273438,0.17758941650390625,0.1212470680475235,1.8935717344284058,0.44413062930107117,0.5830804705619812,0.15501031279563904,0.07046646624803543,0.05181802809238434,0.018377648666501045,0.0396188348531723,0.0512738935649395,0.030354339629411697
2836,0,1,1.527316927909851,0.07533098757266998,0.03604371100664139,2.3435370922088623,0.7474153637886047,0.7320972084999084,0.1694926619529724,0.04085557907819748,0.01623259112238884,0.005278285127133131,0.01621675118803978,0.013570361770689487,0.006256598513573408
2837,0,1,1.736975908279419,0.1052822694182396,0.06379981338977814,2.3058922290802,0.7220420241355896,0.6935128569602966,0.16124340891838074,0.04476521909236908,0.026355545967817307,0.010323110967874527,0.028445061296224594,0.023865539580583572,0.01148921623826027
2838,0,1,2.5604336261749268,0.22291909158229828,0.1470099538564682,1.6510441303253174,0.2806626558303833,0.4494190216064453,0.23010525107383728,0.08470597118139267,0.058146215975284576,0.03061371110379696,0.055308155715465546,0.054430536925792694,0.03727125748991966
2839,0,1,1.6427372694015503,0.09181960672140121,0.05759810656309128,2.3944671154022217,0.7817431092262268,0.7435736656188965,0.1264047473669052,0.04119441658258438,0.02426065318286419,0.00696834409609437,0.022522898390889168,0.02485254779458046,0.01022266037762165
2840,0,1,1.545583724975586,0.07794053107500076,0.02876543439924717,2.490497350692749,0.8464692234992981,0.6612821221351624,0.258061021566391,0.035622235387563705,0.0119390320032835,0.004330092575401068,0.014041084796190262,0.010134979151189327,0.0045893690548837185
2841,0,1,1.1956325769424438,0.02794751152396202,0.012225651182234287,2.7182817459106445,1.0,0.8904857039451599,0.07576747238636017,0.014060643501579762,0.006626431830227375,0.0008340257918462157,0.0060097151435911655,0.005031568463891745,0.001184367574751377
2842,0,1,1.7601356506347656,0.10859080404043198,0.06278586387634277,2.073155641555786,0.5651733875274658,0.6845428347587585,0.1590752899646759,0.05494667589664459,0.028568051755428314,0.010081290267407894,0.02568020671606064,0.023002883419394493,0.014102770015597343
2843,0,1,1.3270843029022217,0.046726327389478683,0.014330649748444557,2.7182817459106445,1.0,0.7809072732925415,0.17124037444591522,0.025132033973932266,0.006902571767568588,0.001487181638367474,0.00861868355423212,0.004153791349381208,0.0015581755433231592
2844,0,1,1.964814305305481,0.13783061504364014,0.07158834487199783,1.9519455432891846,0.48347562551498413,0.5466805696487427,0.2635302245616913,0.07721654325723648,0.027983875945210457,0.013000420294702053,0.03321506455540657,0.02379053644835949,0.014582742936909199
2845,0,1,1.3500162363052368,0.0500023178756237,0.01648016832768917,2.7182817459106445,1.0,0.7638857960700989,0.18968209624290466,0.021667540073394775,0.006871422752737999,0.0014130155323073268,0.009591101668775082,0.005446244962513447,0.0014428208814933896
2846,0,1,1.9929239749908447,0.14184628427028656,0.08309399336576462,2.0858237743377686,0.5737119317054749,0.5747953653335571,0.22441494464874268,0.07340797036886215,0.03213512524962425,0.012152500450611115,0.03724074363708496,0.030498625710606575,0.015354626812040806
2847,0,1,1.9459311962127686,0.1351330280303955,0.07281395047903061,2.096491813659668,0.5809023976325989,0.5594057440757751,0.2630195915699005,0.061275679618120193,0.030984224751591682,0.012500767596065998,0.033514078706502914,0.025264887139201164,0.01403498649597168
2848,0,1,1.000001072883606,1.5326908453516808e-07,2.0588749609159686e-21,2.7182817459106445,1.0,0.999998927116394,1.0688725069485372e-06,2.2216083372726236e-16,6.260502695751628e-25,4.748893403211383e-34,2.0560892848003543e-21,2.7856384475061467e-24,2.3448974253759708e-35
2849,0,1,1.382617473602295,0.0546596385538578,0.025909332558512688,2.7182817459106445,1.0,0.7975672483444214,0.13818615674972534,0.02225705236196518,0.012689903378486633,0.003390248864889145,0.011730294674634933,0.009618102572858334,0.004560934379696846
2850,0,1,2.663417339324951,0.23763105273246765,0.17183151841163635,1.6797258853912354,0.29999467730522156,0.47889426350593567,0.17120280861854553,0.08637843281030655,0.06443744152784348,0.027255583554506302,0.058062028139829636,0.06957372277975082,0.04419577494263649
2851,0,1,2.393751382827759,0.1991073340177536,0.13094615936279297,1.7127140760421753,0.3222293257713318,0.5081953406333923,0.20810168981552124,0.07460025697946548,0.05027506873011589,0.027881484478712082,0.04622659087181091,0.05007198452949524,0.03464758023619652
2852,0,1,1.7679150104522705,0.10970214754343033,0.032562848180532455,2.421733856201172,0.8001213669776917,0.4799118638038635,0.41262367367744446,0.05788559094071388,0.012499469332396984,0.004516631830483675,0.017304550856351852,0.009375721216201782,0.005882577039301395
2853,0,1,1.168450117111206,0.024064302444458008,0.004362801555544138,2.7182817459106445,1.0,0.861404538154602,0.12589311599731445,0.006521601229906082,0.001563767553307116,0.0002542112779337913,0.0026093756314367056,0.0015152572887018323,0.00023816846078261733
2854,0,1,1.4818528890609741,0.06883613020181656,0.0303939338773489,2.5663340091705322,0.8975844979286194,0.742340087890625,0.17033050954341888,0.03676658496260643,0.01566649228334427,0.004502296447753906,0.014783309772610664,0.010210247710347176,0.005400375928729773
2855,0,1,1.5615382194519043,0.08021974563598633,0.040510378777980804,2.316187858581543,0.7289814949035645,0.7227264046669006,0.17730173468589783,0.03596127778291702,0.017105741426348686,0.0063944971188902855,0.01665375381708145,0.014846433885395527,0.009010190144181252
2856,0,1,2.2882027626037598,0.1840289682149887,0.11179610341787338,1.7439695596694946,0.343296080827713,0.48974597454071045,0.24460454285144806,0.09268369525671005,0.041040413081645966,0.020129192620515823,0.04407929256558418,0.03982120007276535,0.027895605191588402
2857,0,1,1.1868222951889038,0.026688899844884872,0.001963249174878001,2.7182817459106445,1.0,0.8288801908493042,0.16271217167377472,0.005690836813300848,0.0006830798229202628,7.057043694658205e-05,0.0014504562132060528,0.0004449677944649011,6.782525451853871e-05
2858,0,1,1.205506443977356,0.029358062893152237,0.006244144402444363,2.7182817459106445,1.0,0.8347269892692566,0.14899148046970367,0.0076634506694972515,0.0020713291596621275,0.0003026811173185706,0.0040160599164664745,0.0019136348273605108,0.0003144499205518514
2859,0,1,2.302039623260498,0.18600566685199738,0.11825857311487198,1.696287751197815,0.3111576735973358,0.5214312672615051,0.2084350734949112,0.08105350285768509,0.047534145414829254,0.023287467658519745,0.04368733987212181,0.04469014331698418,0.02988108992576599
2860,0,1,1.0,0.0,6.570869337981566e-17,2.7182817459106445,1.0,0.9999998807907104,6.249920403433862e-08,1.479874436969425e-13,2.7803972960652656e-16,1.2708108430745535e-21,5.283756783386598e-17,1.2863723106647936e-17,7.402433647182076e-21
2861,0,1,1.536638855934143,0.07666269689798355,0.03905772417783737,2.3087680339813232,0.7239803671836853,0.7366422414779663,0.16875621676445007,0.03138335794210434,0.017175616696476936,0.006984878797084093,0.017364392057061195,0.013025741092860699,0.008667590096592903
2862,0,1,1.7234952449798584,0.10335646569728851,0.056229427456855774,2.061234474182129,0.5571383237838745,0.6816180348396301,0.17865942418575287,0.04518897458910942,0.025521880015730858,0.012782245874404907,0.023540321737527847,0.0197620652616024,0.012927042320370674
2863,0,1,1.738694190979004,0.10552774369716644,0.05153384804725647,2.0471415519714355,0.5476394295692444,0.637738049030304,0.2231588065624237,0.05556914582848549,0.022800931707024574,0.009199266321957111,0.0211885254830122,0.019162654876708984,0.011182663962244987
2864,0,2,1.8251533508300781,0.11787904798984528,0.022765502333641052,2.194349527359009,0.6468602418899536,0.3497227132320404,0.573244571685791,0.04304814711213112,0.007183171343058348,0.0040358626283705235,0.01191878691315651,0.0074013471603393555,0.003445368492975831
2865,0,1,1.1985682249069214,0.02836688980460167,0.002028169110417366,2.7182817459106445,1.0,0.8154491186141968,0.1777377426624298,0.00434170151129365,0.00041694784886203706,2.6315976356272586e-05,0.00140125781763345,0.0006037276471033692,2.3183580196928233e-05
2866,0,1,1.7005877494812012,0.10008396208286285,0.05506902188062668,2.259899854660034,0.6910423636436462,0.6784151196479797,0.19219961762428284,0.04148484393954277,0.023848559707403183,0.008982766419649124,0.02427908219397068,0.018983231857419014,0.01180670689791441
2867,0,1,2.030245780944824,0.14717796444892883,0.09440893679857254,1.8380811214447021,0.40672895312309265,0.6229135394096375,0.16493836045265198,0.061657119542360306,0.038541655987501144,0.01754041574895382,0.03417450934648514,0.03630721569061279,0.02392721176147461
2868,0,1,1.66985285282135,0.09569326788187027,0.05711129307746887,2.411207914352417,0.7930267453193665,0.7088358402252197,0.1667925864458084,0.035145342350006104,0.024128025397658348,0.007986888289451599,0.024631379172205925,0.02207833342254162,0.01040157862007618
2869,0,1,1.8930320739746094,0.12757600843906403,0.07363651692867279,1.9496625661849976,0.48193684220314026,0.6254823207855225,0.1958395391702652,0.06151803955435753,0.02988632768392563,0.013637245632708073,0.03060011751949787,0.02430693805217743,0.01872946321964264
2870,0,1,1.0815272331237793,0.011646747589111328,0.00029981130501255393,2.7182817459106445,1.0,0.9216752648353577,0.0761878490447998,0.0017463995609432459,8.80348015925847e-05,2.7252576728642453e-06,0.00022945755335967988,6.828287587268278e-05,2.0708973806904396e-06
2871,0,1,2.052332878112793,0.15033327043056488,0.09135406464338303,1.8778741359710693,0.4335501492023468,0.5967719554901123,0.18360434472560883,0.06799424439668655,0.041402071714401245,0.018873298540711403,0.03868957981467247,0.029058653861284256,0.0236058309674263
2872,0,1,1.1499022245407104,0.021414604038000107,0.005836122669279575,2.7182817459106445,1.0,0.8923940658569336,0.09110195934772491,0.007315187714993954,0.0027469901833683252,0.0006056732381694019,0.0024499210994690657,0.0024467995390295982,0.0009394020307809114
2873,0,1,1.6916089057922363,0.09880127012729645,0.05149716138839722,2.1803267002105713,0.6374086141586304,0.6731093525886536,0.19787220656871796,0.04519651085138321,0.022966546937823296,0.009358342736959457,0.022469643503427505,0.01853030174970627,0.010497217997908592
2874,0,1,1.7895567417144775,0.11279381811618805,0.05576213076710701,2.2579076290130615,0.6896995902061462,0.602206826210022,0.25516942143440247,0.053758978843688965,0.023259293287992477,0.009843285195529461,0.026908772066235542,0.018799064680933952,0.01005429308861494
2875,0,1,1.194151520729065,0.027735931798815727,0.009675396606326103,2.7182817459106445,1.0,0.8781234622001648,0.0927855372428894,0.012982718646526337,0.0054487381130456924,0.0009842636063694954,0.004353813827037811,0.0039029510226100683,0.0014186317566782236
2876,0,1,1.4415647983551025,0.06308068335056305,0.024597829207777977,2.331176280975342,0.7390839457511902,0.7414482235908508,0.18662743270397186,0.03172825649380684,0.011398482136428356,0.004199808929115534,0.011801648885011673,0.0080952700227499,0.004700909834355116
2877,0,1,1.2268050909042358,0.03240072727203369,0.005855872295796871,2.7182817459106445,1.0,0.8146229386329651,0.16637922823429108,0.010910172015428543,0.0019942603539675474,0.00023758017050568014,0.003709459910169244,0.0018998900195583701,0.00024652224965393543
2878,0,1,1.874107837677002,0.12487255036830902,0.07911411672830582,1.999991774559021,0.5158596634864807,0.6593670845031738,0.16728320717811584,0.049372829496860504,0.03255527466535568,0.012307418510317802,0.03132106736302376,0.029973216354846954,0.017819833010435104
2879,0,1,1.0824025869369507,0.011771798133850098,0.00024171553377527744,2.7182817459106445,1.0,0.920017659664154,0.0784233808517456,0.0012385963927954435,7.48747552279383e-05,3.710627879627282e-06,0.0001906404213514179,4.811987673747353e-05,2.955237732749083e-06
2880,0,1,1.0849635601043701,0.012137651443481445,0.00038127764128148556,2.7182817459106445,1.0,0.9183902740478516,0.07961242645978928,0.0014963154681026936,0.0001135699130827561,6.087066140025854e-06,0.00029904855182394385,7.732824451522902e-05,4.900862677459372e-06
2881,0,1,1.17659592628479,0.025227990001440048,0.0032349820248782635,2.7182817459106445,1.0,0.8487836122512817,0.1386939436197281,0.007651348132640123,0.0014276481233537197,0.00020841605146415532,0.0021216857712715864,0.0009188376134261489,0.00019445882935542613
2882,0,1,1.7043468952178955,0.10062098503112793,0.04485298693180084,2.2510151863098145,0.6850539445877075,0.6121644973754883,0.2689048945903778,0.04826882854104042,0.018063068389892578,0.007745568640530109,0.02301030606031418,0.014217113144695759,0.007625567726790905
2883,0,1,2.655583381652832,0.23651191592216492,0.16029122471809387,1.617871880531311,0.2583039700984955,0.4524129331111908,0.19724158942699432,0.09030599147081375,0.06461524963378906,0.03513307496905327,0.05813760310411453,0.062411706894636154,0.039741914719343185
2884,0,1,1.561362862586975,0.08019469678401947,0.04128417745232582,2.6301817893981934,0.9406190514564514,0.7294182181358337,0.16475924849510193,0.04117901995778084,0.01773030124604702,0.005628922022879124,0.017024891451001167,0.01640033908188343,0.007858945988118649
2885,0,1,1.8060678243637085,0.11515254527330399,0.07243448495864868,2.2979860305786133,0.7167131304740906,0.6856104731559753,0.15556898713111877,0.0437391996383667,0.030615022405982018,0.012031793594360352,0.028102995827794075,0.027787191793322563,0.016544301062822342
2886,0,1,1.179874062538147,0.025696294382214546,0.007718487177044153,2.7182817459106445,1.0,0.8793929219245911,0.0942554920911789,0.014104733243584633,0.0038959532976150513,0.0006323864799924195,0.003963496070355177,0.0029106163419783115,0.0008443748811259866
2887,0,1,1.4146292209625244,0.059232745319604874,0.020912598818540573,2.7182817459106445,1.0,0.7373322248458862,0.20376819372177124,0.025621114298701286,0.009457185864448547,0.0029086903668940067,0.009866396896541119,0.007043016608804464,0.0040031857788562775
2888,0,1,1.4203077554702759,0.06004396453499794,0.024762071669101715,2.487061023712158,0.844153106212616,0.7579976320266724,0.17583446204662323,0.02537199668586254,0.011737605556845665,0.0042961593717336655,0.011839681304991245,0.008323153480887413,0.004599235486239195
2889,0,1,1.3396847248077393,0.04852638766169548,0.021846331655979156,2.6562774181365967,0.9582079648971558,0.8122147917747498,0.13387678563594818,0.018548330292105675,0.010481211356818676,0.003032619133591652,0.010025831870734692,0.007735700812190771,0.004084800370037556
2890,0,1,2.1241564750671387,0.16059377789497375,0.10943295061588287,2.0250473022460938,0.5327475070953369,0.6010404825210571,0.17055849730968475,0.059388406574726105,0.04114945977926254,0.018430307507514954,0.04139521345496178,0.04558880999684334,0.022448930889368057
2891,0,1,2.336452007293701,0.19092170894145966,0.12474941462278366,1.781901240348816,0.36886271834373474,0.521328866481781,0.20217365026474,0.07594283670186996,0.05182884261012077,0.02397640235722065,0.046306002885103226,0.049633439630270004,0.02880997210741043
2892,0,1,2.338834285736084,0.19126203656196594,0.11587394773960114,1.693562626838684,0.3093208968639374,0.47404512763023376,0.2496607005596161,0.09151015430688858,0.044619638472795486,0.02429039590060711,0.046989910304546356,0.042005058377981186,0.026878980919718742
2893,0,1,1.0337700843811035,0.004824297968298197,0.002476016990840435,2.7182817459106445,1.0,0.9825703501701355,0.01180283073335886,0.002195695647969842,0.0008658706792630255,8.929219620767981e-05,0.000517151434905827,0.0016767773777246475,0.0002820882364176214
2894,0,1,1.8576617240905762,0.12252310663461685,0.07790128886699677,2.6771512031555176,0.9722772836685181,0.6726956963539124,0.1453220695257187,0.07047460973262787,0.027567317709326744,0.006039051339030266,0.01614229753613472,0.04849210008978844,0.013266890309751034
2895,0,1,2.330247640609741,0.1900353729724884,0.12484471499919891,1.811155080795288,0.388580322265625,0.5266424417495728,0.19862262904644012,0.07706326991319656,0.047858595848083496,0.02496839314699173,0.04614628851413727,0.047571416944265366,0.03112700954079628
2896,0,1,1.8380824327468872,0.11972606182098389,0.08020111918449402,2.411752223968506,0.793393611907959,0.6848951578140259,0.1472783237695694,0.051718566566705704,0.028119737282395363,0.007787041831761599,0.023706741631031036,0.042134545743465424,0.014359831809997559
2897,0,1,1.5579216480255127,0.07970309257507324,0.039909616112709045,2.3290741443634033,0.7376670837402344,0.7234693765640259,0.1764446645975113,0.03527512401342392,0.01849067397415638,0.006410597823560238,0.01777392439544201,0.01400714460760355,0.008128547109663486
2898,0,1,1.212066888809204,0.030295269563794136,0.00925693940371275,2.7182817459106445,1.0,0.8531485795974731,0.12158409506082535,0.010032371617853642,0.005013749469071627,0.0009642472141422331,0.00483026122674346,0.003618221264332533,0.0008084572618827224
2899,0,1,1.919614553451538,0.13137350976467133,0.07680148631334305,2.1464333534240723,0.6145638823509216,0.6072551012039185,0.20985405147075653,0.0649021789431572,0.02972528152167797,0.011462029069662094,0.031699731945991516,0.029278837144374847,0.015822919085621834
2900,0,1,1.232141375541687,0.033163052052259445,0.011542320251464844,2.7182817459106445,1.0,0.8523041009902954,0.11483822017908096,0.0138981519266963,0.0058565824292600155,0.0015606824308633804,0.005648534744977951,0.003804923966526985,0.0020888610742986202
2901,0,1,1.2353143692016602,0.033616337925195694,0.009291702881455421,2.7182817459106445,1.0,0.828361988067627,0.1456879824399948,0.011994476430118084,0.003923019394278526,0.0007407694938592613,0.005672937724739313,0.0027906084433197975,0.0008281565387733281
2902,0,1,1.412468433380127,0.05892406031489372,0.027818484231829643,2.4557225704193115,0.823030412197113,0.7904942631721497,0.13245528936386108,0.03178777918219566,0.01344297081232071,0.004001159220933914,0.012240652926266193,0.010144001804292202,0.005433829501271248
2903,0,1,1.0651487112045288,0.009306958876550198,5.082832649350166e-05,2.7182817459106445,1.0,0.9354339838027954,0.0641496554017067,0.00035758258309215307,7.653060492884833e-06,1.0584443543848465e-07,4.433940921444446e-05,6.415114057745086e-06,7.380511846122317e-08
2904,0,1,1.3475117683410645,0.04964453727006912,0.005763573106378317,2.7182817459106445,1.0,0.6999525427818298,0.2774783670902252,0.013271374627947807,0.002925089793279767,0.0006090453825891018,0.003227703971788287,0.0016103512607514858,0.0009255180484615266
2905,0,1,1.4741573333740234,0.06773675978183746,0.027692148461937904,2.6668593883514404,0.9653404355049133,0.7247297167778015,0.19676880538463593,0.03551989421248436,0.011887804605066776,0.003401688067242503,0.013190047815442085,0.010386303998529911,0.0041157957166433334
2906,0,1,1.1552482843399048,0.022178325802087784,0.0017302449559792876,2.7182817459106445,1.0,0.8577169179916382,0.13567687571048737,0.004234119784086943,0.0005945181474089622,4.729233114630915e-05,0.0012949755182489753,0.0003912567044608295,4.401283149491064e-05
2907,0,1,2.5040557384490967,0.21486510336399078,0.1426568180322647,1.6837799549102783,0.30272719264030457,0.4767534136772156,0.21091558039188385,0.0858674943447113,0.05502747371792793,0.028779184445738792,0.05290873348712921,0.05157416686415672,0.03817391023039818
2908,0,1,1.6068179607391357,0.08668828010559082,0.04912986233830452,2.287043333053589,0.7093375325202942,0.7348751425743103,0.1504894345998764,0.03514451906085014,0.022225093096494675,0.008135931566357613,0.019436629489064217,0.018215108662843704,0.011478121392428875
2909,0,1,1.7990689277648926,0.1141527071595192,0.06356628239154816,2.19158935546875,0.6449998617172241,0.6411152482032776,0.2048945426940918,0.05493998900055885,0.025470871478319168,0.010013127699494362,0.026184149086475372,0.024766549468040466,0.012615587562322617
2910,0,2,2.3776791095733643,0.19681130349636078,0.08007556200027466,1.6522516012191772,0.28147652745246887,0.2982799708843231,0.3818132281303406,0.2095421403646469,0.023439135402441025,0.006849948316812515,0.026851972565054893,0.02776048146188259,0.025463111698627472
2911,0,1,1.2829614877700806,0.04042306914925575,0.008165182545781136,2.7182817459106445,1.0,0.7752781510353088,0.19773881137371063,0.01568536087870598,0.002695285016670823,0.00043718970846384764,0.0053900303319096565,0.0023589138872921467,0.00041623806464485824
2912,0,1,1.0814359188079834,0.011633702553808689,0.0001473671873100102,2.7182817459106445,1.0,0.9199507832527161,0.07916487753391266,0.0007047851686365902,3.137218300253153e-05,7.509771080549399e-07,0.00012043081369483843,2.6376766982139088e-05,5.596094752036151e-07
2913,0,1,1.1352717876434326,0.019324541091918945,0.008298322558403015,2.7182817459106445,1.0,0.9229955077171326,0.05518608167767525,0.008550024591386318,0.004344829823821783,0.0006251460872590542,0.0033705260138958693,0.0038966007996350527,0.0010311960941180587
