node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1900,0,1,1.5731959342956543,0.08188513666391373,0.03925064578652382,2.4616641998291016,0.8130685687065125,0.7024242877960205,0.19716830551624298,0.040396422147750854,0.015975870192050934,0.004784373566508293,0.014490538276731968,0.017603682354092598,0.007156423293054104
1901,0,1,1.7228453159332275,0.10326361656188965,0.053196996450424194,2.2421529293060303,0.6531670093536377,0.6460638046264648,0.22863729298114777,0.04059803858399391,0.022124430164694786,0.009379307739436626,0.021225815638899803,0.020805682986974716,0.01116549875587225
1902,0,1,1.7050954103469849,0.10072791576385498,0.050651874393224716,2.046311140060425,0.5105072855949402,0.6528103947639465,0.2201482206583023,0.04575417935848236,0.02037903293967247,0.010256273671984673,0.02210887148976326,0.019068710505962372,0.009474292397499084
1903,0,1,1.865987777709961,0.12371253967285156,0.0744902491569519,2.256373882293701,0.663526177406311,0.6271661520004272,0.20589078962802887,0.0562540739774704,0.02639661729335785,0.009802092798054218,0.030841868370771408,0.03055724874138832,0.013091130182147026
1904,0,1,1.4597593545913696,0.06567990779876709,0.038849540054798126,2.7182817459106445,1.0,0.8019375801086426,0.10951001942157745,0.031389858573675156,0.015072926878929138,0.0032400772906839848,0.011999324895441532,0.018657617270946503,0.008192600682377815
1905,0,1,1.863520622253418,0.12336008995771408,0.08717518299818039,2.5952091217041016,0.9103485345840454,0.7115972638130188,0.10419943183660507,0.05291115120053291,0.036299869418144226,0.007817189209163189,0.024117689579725266,0.048660460859537125,0.014397035352885723
1906,0,1,1.997047781944275,0.14243540167808533,0.08702556788921356,1.9467475414276123,0.4379808306694031,0.608833372592926,0.18707387149333954,0.06744993478059769,0.034606002271175385,0.015011253766715527,0.034152235835790634,0.02966349571943283,0.023209836333990097
1907,0,1,2.308605194091797,0.18694360554218292,0.11975493282079697,1.7785087823867798,0.31542837619781494,0.5333129167556763,0.19062887132167816,0.07915192097425461,0.049893081188201904,0.027258213609457016,0.04444517940282822,0.048433657735586166,0.026876099407672882
1908,0,1,1.9964179992675781,0.14234542846679688,0.08888810873031616,1.9472558498382568,0.4383511245250702,0.6206461787223816,0.1791493445634842,0.06382137537002563,0.03372906520962715,0.01376589760184288,0.025290770456194878,0.03826006129384041,0.025337278842926025
1909,0,1,1.388414978981018,0.05548785254359245,0.025408267974853516,2.7182817459106445,1.0,0.7823173403739929,0.15274357795715332,0.026467155665159225,0.010858898982405663,0.0022048435639590025,0.013765297830104828,0.00898637156933546,0.0026565981097519398
1910,0,1,1.1052614450454712,0.015037349425256252,0.0018714489415287971,2.7182817459106445,1.0,0.9141714572906494,0.07415492087602615,0.008866327814757824,0.0008717254968360066,6.431993097066879e-05,0.0008380807703360915,0.000922739040106535,0.00011062908743042499
1911,0,1,1.0459064245224,0.006558060646057129,2.5414452466065995e-05,2.7182817459106445,1.0,0.9544141292572021,0.045351553708314896,0.00020423685782589018,4.784829798154533e-06,5.587538254303581e-08,2.0895889974781312e-05,4.476728918234585e-06,4.183356239195746e-08
1912,0,1,1.0402679443359375,0.0057525634765625,1.1277050361968577e-05,2.7182817459106445,1.0,0.959886908531189,0.03999606892466545,0.00010378999286331236,2.029761844823952e-06,1.9669954554046853e-08,9.65619256021455e-06,1.6075430266937474e-06,1.3315196945029584e-08
1913,0,1,1.199644923210144,0.028520703315734863,0.013703100383281708,2.7182817459106445,1.0,0.8955327272415161,0.07059799879789352,0.011115522123873234,0.0075475298799574375,0.0015031506773084402,0.006315613631159067,0.005129863508045673,0.0022576232440769672
1914,0,1,1.3841524124145508,0.05487891659140587,0.019976578652858734,2.5324859619140625,0.8646582365036011,0.7631977796554565,0.1773383617401123,0.02790367603302002,0.008883226662874222,0.0027004743460565805,0.009821353480219841,0.0066382805816829205,0.0035169441252946854
1915,0,1,1.900873064994812,0.12869615852832794,0.06799893081188202,2.0468509197235107,0.5109004974365234,0.5840115547180176,0.2389119416475296,0.07017131894826889,0.0277491994202137,0.011156998574733734,0.029053522273898125,0.024142587557435036,0.014802818186581135
1916,0,1,1.1302088499069214,0.01860126480460167,0.005292918533086777,2.7182817459106445,1.0,0.9114909768104553,0.07016876339912415,0.009588975459337234,0.0029865549877285957,0.0004719435528386384,0.0022998673375695944,0.0024361549876630306,0.0005568963824771345
1917,0,1,1.039639949798584,0.005662850104272366,0.0002652640687301755,2.7182817459106445,1.0,0.9631783366203308,0.03510317951440811,0.0012733744224533439,0.00017129129264503717,8.455772331217304e-06,0.00016012016567401588,9.422373841516674e-05,1.0920158274529967e-05
1918,0,1,1.0188424587249756,0.002691779751330614,1.1403797088860301e-06,2.7182817459106445,1.0,0.981181800365448,0.018797509372234344,1.9469436665531248e-05,7.151177072728387e-08,9.557370173052249e-11,1.009122684081376e-06,1.3120215669459867e-07,5.485520371273367e-11
1919,0,1,1.0078026056289673,0.0011146579636260867,6.617514713980199e-08,2.7182817459106445,1.0,0.9922005534172058,0.007796104531735182,3.1435531582246767e-06,4.6269383879860015e-09,4.50458463932546e-12,5.974496275484853e-08,6.428134025071586e-09,2.0548731986813618e-12
1920,0,1,1.1158355474472046,0.01654793508350849,0.002296560676768422,2.7182817459106445,1.0,0.8996467590332031,0.09353753179311752,0.0036212617997080088,0.0008224695338867605,7.552289753220975e-05,0.0015627344837412238,0.0006646033725701272,6.922292232047766e-05
1921,0,1,1.1094410419464111,0.015634434297680855,0.004219949711114168,2.7182817459106445,1.0,0.9232296943664551,0.06316311657428741,0.00615024333819747,0.0027449368499219418,0.0004920910578221083,0.0021037491969764233,0.0015578408492729068,0.0005583595484495163
1922,0,1,1.4837591648101807,0.06910844892263412,0.02674134075641632,2.4131245613098145,0.7777101993560791,0.7194466590881348,0.19823424518108368,0.03881114348769188,0.012533941306173801,0.0042327516712248325,0.012568773701786995,0.00868205726146698,0.0054905107244849205
1923,0,1,1.0748063325881958,0.010686619207262993,6.656371988356113e-05,2.7182817459106445,1.0,0.9258114099502563,0.07379145920276642,0.0003201116051059216,1.0314228347851895e-05,1.9455220012787322e-07,5.667758887284435e-05,9.757234693097416e-06,1.2889158540474455e-07
1924,0,1,1.007982611656189,0.0011403730604797602,3.0732067557437404e-08,2.7182817459106445,1.0,0.9920193552970886,0.007978703826665878,1.912900188472122e-06,1.896069745654927e-09,1.2385712030646423e-12,2.801462706258917e-08,2.716766367427681e-09,6.752979252178104e-13
1925,0,1,1.6292071342468262,0.08988673239946365,0.039638105779886246,2.4735982418060303,0.8217618465423584,0.6544603109359741,0.23194298148155212,0.05354927480220795,0.015633035451173782,0.004776170942932367,0.01982085034251213,0.013663076795637608,0.006154180038720369
1926,0,1,1.7940751314163208,0.11343930661678314,0.0710332989692688,2.431450605392456,0.791059672832489,0.6698704957962036,0.1732836812734604,0.049490731209516525,0.02848389931023121,0.007837885990738869,0.031292859464883804,0.029640724882483482,0.010099719278514385
1927,0,1,1.5577096939086914,0.07967281341552734,0.03285520523786545,2.4980876445770264,0.8396010398864746,0.6761282086372375,0.23409709334373474,0.03717797249555588,0.014581311494112015,0.005160144530236721,0.017035676166415215,0.011042885482311249,0.004776642192155123
1928,0,1,1.5936462879180908,0.08480661362409592,0.040111467242240906,2.1195294857025146,0.5638427138328552,0.693554162979126,0.2022532820701599,0.03851944953203201,0.017400512471795082,0.008161043748259544,0.018544994294643402,0.014181796461343765,0.007384676020592451
1929,0,1,1.7888740301132202,0.11269629001617432,0.0715680718421936,2.1676840782165527,0.5989206433296204,0.700343906879425,0.13921765983104706,0.045589543879032135,0.03182179853320122,0.011459182016551495,0.02835281379520893,0.02709587849676609,0.016119379550218582
1930,0,1,1.6348891258239746,0.09069844335317612,0.04999784007668495,2.2302212715148926,0.6444754600524902,0.7174965143203735,0.15573686361312866,0.04791935905814171,0.021669337525963783,0.007180132903158665,0.020629016682505608,0.01914195530116558,0.010226869024336338
1931,0,1,1.4488227367401123,0.06411753594875336,0.03157347813248634,2.6240203380584717,0.9313358664512634,0.7689911127090454,0.15349045395851135,0.028144337236881256,0.013707061298191547,0.004093521274626255,0.013539987616240978,0.012385960668325424,0.005647528916597366
1932,0,1,1.6002823114395142,0.08575461804866791,0.03831978514790535,2.0476813316345215,0.5115054249763489,0.6842042207717896,0.21162955462932587,0.03902425616979599,0.018288159742951393,0.008534008637070656,0.016772158443927765,0.013090413063764572,0.008457213640213013
1933,0,1,1.750403881072998,0.10720055550336838,0.06187122315168381,1.9892768859863281,0.46896106004714966,0.6870487332344055,0.165456160902977,0.04647515341639519,0.027317997068166733,0.011830766685307026,0.02447277121245861,0.02143281325697899,0.015965638682246208
1934,0,1,1.7288334369659424,0.10411906242370605,0.06447819620370865,2.0966389179229736,0.5471682548522949,0.7047690749168396,0.15629151463508606,0.03658982366323471,0.02736748941242695,0.010503826662898064,0.02613876387476921,0.02382536791265011,0.014514066278934479
1935,0,1,1.4947659969329834,0.07068085670471191,0.030330955982208252,2.7182817459106445,1.0,0.7141439914703369,0.2059536576271057,0.03349830210208893,0.012378998100757599,0.003694119630381465,0.015840526670217514,0.010733445174992085,0.0037569859996438026
1936,0,1,1.6922904253005981,0.09889863431453705,0.05766161531209946,2.28135085105896,0.681720495223999,0.6998119950294495,0.16994838416576385,0.03930452838540077,0.023312237113714218,0.009961170144379139,0.024104515090584755,0.021470587700605392,0.01208651252090931
1937,0,1,1.6461513042449951,0.09230732917785645,0.05636359751224518,2.4502952098846436,0.8047869205474854,0.7317476272583008,0.14722442626953125,0.03175509348511696,0.02341504395008087,0.009494258090853691,0.023190950974822044,0.020968854427337646,0.012203792110085487
1938,0,1,1.7413042783737183,0.1059006080031395,0.06840385496616364,2.3230209350585938,0.7120748162269592,0.7084580659866333,0.14500653743743896,0.04020080715417862,0.02881454862654209,0.009116300381720066,0.029674749821424484,0.026490362361073494,0.012238739989697933
1939,0,1,2.0103530883789062,0.14433614909648895,0.08411281555891037,1.7701454162597656,0.3093361556529999,0.5839472413063049,0.20877127349376678,0.07263098657131195,0.03514827787876129,0.01538943499326706,0.03483625873923302,0.02979983016848564,0.019476724788546562
1940,0,1,1.7994064092636108,0.11420091241598129,0.06226296350359917,2.069807529449463,0.5276231169700623,0.644127368927002,0.19997285306453705,0.05607883632183075,0.026593144983053207,0.01096488256007433,0.02518405020236969,0.021835792809724808,0.01524312049150467
1941,0,1,2.242337465286255,0.17747677862644196,0.11562538892030716,1.834744930267334,0.3563932478427887,0.5522443652153015,0.1911168247461319,0.07142171263694763,0.045668747276067734,0.02392292395234108,0.04216478019952774,0.049368686974048615,0.024091923609375954
1942,0,1,2.1174769401550293,0.15963956713676453,0.09458761662244797,1.8755207061767578,0.38609611988067627,0.5511996746063232,0.21653470396995544,0.08281127363443375,0.03711601346731186,0.01775081641972065,0.03617760166525841,0.03678993135690689,0.02162008546292782
1943,0,1,1.4788066148757935,0.06840094178915024,0.0323542095720768,2.263139486312866,0.6684545278549194,0.7498776912689209,0.16641205549240112,0.03279948607087135,0.013882582075893879,0.004673938732594252,0.014352642931044102,0.011322037316858768,0.006679530255496502
1944,0,1,1.3298782110214233,0.04712545871734619,0.015951020643115044,2.7182817459106445,1.0,0.7889904379844666,0.16091762483119965,0.025301562622189522,0.00736284488812089,0.0014764746883884072,0.007834523916244507,0.005625119432806969,0.002491376595571637
1945,0,1,1.183638095855713,0.026234013959765434,0.005005491431802511,2.7182817459106445,1.0,0.8555129170417786,0.12571457028388977,0.011301572434604168,0.0021956765558570623,0.0002698844764381647,0.0026404429227113724,0.0021038500126451254,0.0002611981180962175
1946,0,1,1.1348450183868408,0.019263574853539467,0.0007632213528268039,2.7182817459106445,1.0,0.8721791505813599,0.12361817061901093,0.003154386067762971,0.0002628458314575255,2.2164833353599533e-05,0.0005547863547690213,0.00019192176114302129,1.6513233276782557e-05
1947,0,1,1.1712100505828857,0.02445857785642147,0.002308682771399617,2.7182817459106445,1.0,0.8486374616622925,0.14043407142162323,0.007551094051450491,0.0009716572822071612,9.700416558189318e-05,0.0015833517536520958,0.0006232651066966355,0.00010206594015471637
1948,0,1,1.3417129516601562,0.04881613701581955,0.017992837354540825,2.7182817459106445,1.0,0.7818317413330078,0.1681956946849823,0.023311274126172066,0.007237618789076805,0.001430803444236517,0.010054352693259716,0.006382564082741737,0.0015559206949546933
1949,0,1,1.0430517196655273,0.006150245666503906,2.9092348995618522e-05,2.7182817459106445,1.0,0.9572878479957581,0.04247055575251579,0.0002068587637040764,5.63261619390687e-06,9.605235362641906e-08,2.446027247060556e-05,4.57805754194851e-06,5.4019402284666285e-08
1950,0,1,1.107167363166809,0.015309623442590237,0.00014643699978478253,2.7182817459106445,1.0,0.8942805528640747,0.10476058721542358,0.0007886046078056097,2.3345100998994894e-05,6.269927439461753e-07,0.0001223147992277518,2.366247099416796e-05,4.59719245782253e-07
1951,0,1,1.1545490026474,0.02207842841744423,0.006491459906101227,2.7182817459106445,1.0,0.89524245262146,0.08363217860460281,0.010311455465853214,0.003735144156962633,0.000587296555750072,0.003042686264961958,0.0026156166568398476,0.0008331571007147431
1952,0,1,1.5069267749786377,0.07241810858249664,0.02982955425977707,2.47733211517334,0.8244817852973938,0.7068954706192017,0.21184946596622467,0.0341070331633091,0.013312648981809616,0.004005814902484417,0.013664251193404198,0.010576330125331879,0.005588972475379705
1953,0,1,1.9133453369140625,0.1304779052734375,0.08027404546737671,1.9739007949829102,0.45776045322418213,0.6535739302635193,0.15771017968654633,0.054893966764211655,0.03833930939435959,0.015208553522825241,0.03255389258265495,0.026815515011548996,0.02090463787317276
1954,0,1,1.5159074068069458,0.07370106130838394,0.033064261078834534,2.235582113265991,0.6483805179595947,0.7231104969978333,0.19193296134471893,0.029367748647928238,0.015174574218690395,0.0073499600403010845,0.014800184406340122,0.011534017510712147,0.006730059161782265
1955,0,1,1.8704659938812256,0.12435228377580643,0.06937648355960846,2.041210651397705,0.506791889667511,0.6162640452384949,0.2103862464427948,0.06618165224790573,0.027268970385193825,0.010522632859647274,0.028000088408589363,0.025816209614276886,0.015560189262032509
1956,0,1,1.399193286895752,0.05702761188149452,0.019253240898251534,2.7182817459106445,1.0,0.7373161911964417,0.20754781365394592,0.025558169931173325,0.008072227239608765,0.002252228558063507,0.010324638336896896,0.006819742266088724,0.0021088612265884876
1957,0,1,1.491127610206604,0.07016108930110931,0.03406168147921562,2.602052688598633,0.9153336882591248,0.748744785785675,0.16336578130722046,0.03263574093580246,0.016129061579704285,0.0050629181787371635,0.016528118401765823,0.011523961089551449,0.006009600590914488
1958,0,1,2.140113353729248,0.16287334263324738,0.09900979697704315,1.7614291906356812,0.30298686027526855,0.5457718968391418,0.22525808215141296,0.07282336801290512,0.039532169699668884,0.017604686319828033,0.03821397200226784,0.03644729405641556,0.024348527193069458
1959,0,1,1.7225706577301025,0.10322438180446625,0.05841608718037605,2.1752660274505615,0.6044436693191528,0.6874095797538757,0.1716178059577942,0.04519902169704437,0.02674059383571148,0.010616997256875038,0.023290809243917465,0.024466034024953842,0.010659242980182171
1960,0,1,1.3652573823928833,0.05217962712049484,0.009618949145078659,2.7182817459106445,1.0,0.707028865814209,0.258245587348938,0.02137497067451477,0.003181860316544771,0.0005498786340467632,0.005835717543959618,0.0031446136999875307,0.0006386184832081199
1961,0,1,1.2773150205612183,0.039616432040929794,0.010730240494012833,2.7182817459106445,1.0,0.7986857891082764,0.16799627244472504,0.01778700202703476,0.004180551506578922,0.0006202314398251474,0.00638137711212039,0.0036269566044211388,0.0007219068938866258
1962,0,1,2.4239068031311035,0.20341525971889496,0.14086179435253143,1.805517554283142,0.33510276675224304,0.5253247618675232,0.18229801952838898,0.06533680111169815,0.05642958730459213,0.029748989269137383,0.05457887798547745,0.05422406271100044,0.032058849930763245
1963,0,1,1.8742238283157349,0.12488912045955658,0.06121531501412392,2.1164798736572266,0.5616212487220764,0.5554176568984985,0.2879458963871002,0.058839406818151474,0.02524358406662941,0.011338145472109318,0.029189275577664375,0.022612858563661575,0.009413179941475391
1964,0,1,1.9894132614135742,0.14134475588798523,0.0792175754904747,1.884052038192749,0.3923107087612152,0.567844569683075,0.23832756280899048,0.0676584243774414,0.03250398114323616,0.014447949826717377,0.033069487661123276,0.027919050306081772,0.018229039385914803
1965,0,1,1.4299544095993042,0.06142205744981766,0.025860965251922607,2.7182817459106445,1.0,0.7368115782737732,0.20147036015987396,0.02606562338769436,0.007917984388768673,0.0018735756166279316,0.011983647011220455,0.01195504143834114,0.0019222765695303679
1966,0,1,1.8544118404388428,0.12205883115530014,0.0674266591668129,1.8985553979873657,0.4028755724430084,0.6218528747558594,0.20950159430503845,0.06263483315706253,0.027101825922727585,0.011482165195047855,0.027884086593985558,0.023811915889382362,0.015730656683444977
1967,0,1,1.9424872398376465,0.13464103639125824,0.08983547240495682,2.0706114768981934,0.5282087326049805,0.6497000455856323,0.16518181562423706,0.04577057063579559,0.03384838625788689,0.01566380076110363,0.035093046724796295,0.037098478525877,0.01764395274221897
1968,0,1,2.771472930908203,0.2530675530433655,0.17512927949428558,1.616076946258545,0.19710595905780792,0.42328906059265137,0.2029123306274414,0.09893855452537537,0.06834693253040314,0.03138379007577896,0.059171613305807114,0.06745392829179764,0.04850373789668083
1969,0,1,1.5271296501159668,0.07530423253774643,0.034049198031425476,2.612579107284546,0.9230015873908997,0.7092754244804382,0.19994811713695526,0.039099209010601044,0.01342978049069643,0.004198353737592697,0.01729598641395569,0.011852112598717213,0.004901099484413862
1970,0,1,1.6892212629318237,0.09846018254756927,0.0567343644797802,2.317986249923706,0.7084072828292847,0.6902357339859009,0.1848023235797882,0.03594627231359482,0.022561941295862198,0.009719339199364185,0.02418036200106144,0.022816604003310204,0.00973739754408598
1971,0,1,2.7514655590057373,0.25020936131477356,0.17140406370162964,1.545907735824585,0.14599163830280304,0.4378376305103302,0.19197970628738403,0.09060969203710556,0.0665900707244873,0.04157882556319237,0.059320610016584396,0.06900627911090851,0.04307717829942703
1972,0,1,1.613282561302185,0.08761179447174072,0.049571599811315536,2.7182817459106445,1.0,0.715661346912384,0.16642749309539795,0.044143691658973694,0.018749605864286423,0.0054463413543999195,0.023386923596262932,0.01969396136701107,0.006490716245025396
1973,0,1,1.4542264938354492,0.06488949805498123,0.022780481725931168,2.7182817459106445,1.0,0.7097612619400024,0.22316974401474,0.03238280117511749,0.00926933716982603,0.002636266639456153,0.01189449056982994,0.0077362400479614735,0.003149752039462328
1974,0,1,1.471819519996643,0.06740278750658035,0.03819555044174194,2.7182817459106445,1.0,0.7766126990318298,0.138210728764534,0.02793114446103573,0.014613538980484009,0.004436202347278595,0.017520722001791,0.016166290268301964,0.0045085386373102665
1975,0,1,1.6457427740097046,0.09224896878004074,0.04579038918018341,2.137104034423828,0.5766448378562927,0.6841762065887451,0.1943453848361969,0.0475265309214592,0.020503001287579536,0.0076585086062550545,0.020484454929828644,0.015362580306828022,0.009943356737494469
1976,0,1,1.9013233184814453,0.1287604719400406,0.0662611722946167,2.2105631828308105,0.6301556825637817,0.5460759401321411,0.2941295802593231,0.05973080173134804,0.02319272607564926,0.010609688237309456,0.03156411647796631,0.02498462423682213,0.009712433442473412
1977,0,1,2.09564208984375,0.1565202921628952,0.09097526222467422,1.8851572275161743,0.393115758895874,0.5398769974708557,0.23772214353084564,0.08201415836811066,0.034356217831373215,0.015055241994559765,0.03653361275792122,0.03315766528248787,0.021283982321619987
1978,0,1,1.68608558177948,0.09801222383975983,0.05076942220330238,2.0264761447906494,0.4960586428642273,0.6705247759819031,0.20125655829906464,0.048812802881002426,0.021333981305360794,0.007302547805011272,0.021650098264217377,0.018094485625624657,0.011024835519492626
1979,0,1,1.854923963546753,0.12213199585676193,0.06483891606330872,1.8669724464416504,0.3798691928386688,0.6129876375198364,0.22044093906879425,0.0615118071436882,0.027287693694233894,0.01293310709297657,0.02710545063018799,0.021797670051455498,0.01593579538166523
1980,0,1,2.1784989833831787,0.1683569997549057,0.11319368332624435,1.893520474433899,0.3992079198360443,0.584197461605072,0.18114598095417023,0.05699866637587547,0.04290884733200073,0.02155528962612152,0.039957445114851,0.044032756239175797,0.02920348010957241
1981,0,1,2.172999143600464,0.1675713062286377,0.10704076290130615,2.077852964401245,0.5334837436676025,0.5390142202377319,0.22099249064922333,0.07726160436868668,0.0401410311460495,0.015549919568002224,0.04603045433759689,0.04236378148198128,0.018646521493792534
1982,0,1,1.639862298965454,0.09140890091657639,0.06003229320049286,2.4041051864624023,0.7711400985717773,0.7592545747756958,0.11081983894109726,0.03765904903411865,0.0255118515342474,0.006722370628267527,0.02194986306130886,0.026026824489235878,0.012055604718625546
1983,0,1,1.3740226030349731,0.05343180149793625,0.022745437920093536,2.5712928771972656,0.8929268717765808,0.7896941900253296,0.14776694774627686,0.02671278454363346,0.010290083475410938,0.002790544182062149,0.01006805244833231,0.008284389041364193,0.004392996896058321
1984,0,1,2.0704894065856934,0.15292705595493317,0.09129619598388672,1.8095115423202515,0.338012158870697,0.573638916015625,0.2135036587715149,0.06119290366768837,0.040655020624399185,0.01971331425011158,0.03683149814605713,0.03162893280386925,0.022835765033960342
1985,0,1,1.8013036251068115,0.11447194963693619,0.06977251917123795,2.417433261871338,0.7808488607406616,0.6534772515296936,0.19010034203529358,0.05376701429486275,0.024212243035435677,0.008670473471283913,0.032231949269771576,0.027592897415161133,0.009947674348950386
1986,0,1,1.5162765979766846,0.07375379651784897,0.032078515738248825,2.325739622116089,0.7140551805496216,0.7108502984046936,0.2065071314573288,0.0319514200091362,0.013813246041536331,0.004799317102879286,0.013934794813394547,0.011450204998254776,0.006693514529615641
1987,0,1,2.0664734840393066,0.15235336124897003,0.1037202775478363,2.0020437240600586,0.47826099395751953,0.618395209312439,0.16377140581607819,0.06182750687003136,0.037677157670259476,0.014608420431613922,0.038585785776376724,0.041288383305072784,0.023846102878451347
1988,0,1,1.0411962270736694,0.005885175429284573,2.2714917577104643e-05,2.7182817459106445,1.0,0.9590718150138855,0.04073571786284447,0.0001660417765378952,3.7485842767637223e-06,3.951346272401679e-08,1.934875217557419e-05,3.334810344313155e-06,3.1355650520481504e-08
1989,0,1,1.1220366954803467,0.017433812841773033,0.0034774020314216614,2.7182817459106445,1.0,0.9022940397262573,0.08715919405221939,0.005263506434857845,0.001621992327272892,0.00018380535766482353,0.0022863526828587055,0.0010198255768045783,0.00017122366989497095
1990,0,1,1.328002691268921,0.046857528388500214,0.004181410651654005,2.7182817459106445,1.0,0.7084832787513733,0.27320829033851624,0.011415299959480762,0.0020792949944734573,0.0006323494599200785,0.002474169246852398,0.0011248582741245627,0.0005823831888847053
1991,0,1,1.441727876663208,0.06310398131608963,0.03032803162932396,2.485182046890259,0.8302000164985657,0.7757101058959961,0.14449328184127808,0.03078303299844265,0.014487193897366524,0.004198400303721428,0.013246728107333183,0.010389352217316628,0.006691950839012861
1992,0,1,1.3612935543060303,0.05161336436867714,0.027026716619729996,2.7182817459106445,1.0,0.8220474123954773,0.1151113361120224,0.020904047414660454,0.011757442727684975,0.003153078258037567,0.010833674110472202,0.01103031076490879,0.005162730347365141
1993,0,1,1.373473882675171,0.053353410214185715,0.025662116706371307,2.7182817459106445,1.0,0.8008924722671509,0.13949555158615112,0.01859135553240776,0.011869186535477638,0.0034892666153609753,0.01142210140824318,0.009559565223753452,0.004680451937019825
1994,0,1,2.2099876403808594,0.17285537719726562,0.10537653416395187,1.7817498445510864,0.31778931617736816,0.5099993944168091,0.24648018181324005,0.08408452570438385,0.03644559532403946,0.017613789066672325,0.04155192896723747,0.03898530825972557,0.02483929507434368
1995,0,1,1.3743151426315308,0.053473591804504395,0.025410328060388565,2.7182817459106445,1.0,0.7942242622375488,0.1489781141281128,0.0171379204839468,0.010739531368017197,0.0035098083317279816,0.01191932987421751,0.009230328723788261,0.004260671325027943
1996,0,1,1.6681002378463745,0.09544289112091064,0.04904109984636307,2.2964396476745605,0.6927118301391602,0.6806508898735046,0.1903836876153946,0.05206328630447388,0.021425914019346237,0.006435085088014603,0.02149283140897751,0.016729986295104027,0.010818278416991234
1997,0,1,1.49003267288208,0.0700046643614769,0.02365838922560215,2.640941619873047,0.9436621069908142,0.6833105087280273,0.24529904127120972,0.03483724221587181,0.00988998357206583,0.0030048261396586895,0.012229946441948414,0.0077789220958948135,0.0036495199892669916
1998,0,1,2.0820729732513428,0.15458185970783234,0.10421189665794373,2.150808572769165,0.5866277813911438,0.615585207939148,0.16120973229408264,0.061721235513687134,0.04139680787920952,0.01587521843612194,0.03620520606637001,0.04734336584806442,0.020663321018218994
1999,0,1,1.637523889541626,0.09107483923435211,0.05044298619031906,2.174055576324463,0.6035619378089905,0.7246915102005005,0.14379827678203583,0.050583623349666595,0.023533448576927185,0.00695017771795392,0.020241597667336464,0.018460361286997795,0.011741026304662228
2000,0,1,1.7376869916915894,0.10538385808467865,0.05788283050060272,2.2450852394104004,0.6553030014038086,0.6559674143791199,0.21378210186958313,0.0401143953204155,0.02208833023905754,0.010164914652705193,0.02309373952448368,0.02224094793200493,0.012548140250146389
2001,0,1,1.2626824378967285,0.03752606362104416,0.010630807839334011,2.7182817459106445,1.0,0.8166573643684387,0.14882367849349976,0.017577169463038445,0.005354676395654678,0.0009563005296513438,0.00620105117559433,0.0031982390210032463,0.0012315174099057913
2002,0,1,1.0018653869628906,0.00026648383936844766,7.975600180287756e-10,2.7182817459106445,1.0,0.9981346130371094,0.0018652543658390641,7.929038048359871e-08,3.882902332996707e-11,6.737482598060838e-15,7.72054642439457e-10,2.5502608705374463e-11,2.789669130464148e-15
2003,0,1,1.565965175628662,0.08085216581821442,0.028746427968144417,2.363210678100586,0.7413507699966431,0.6554742455482483,0.2532622218132019,0.04543507844209671,0.012529113329946995,0.004552900325506926,0.012375571765005589,0.010439982637763023,0.005930872168391943
2004,0,1,1.633188247680664,0.09045546501874924,0.045867670327425,2.447626829147339,0.8028431534767151,0.6901474595069885,0.18498606979846954,0.05492550879716873,0.01842361129820347,0.0056496309116482735,0.021419143304228783,0.017753608524799347,0.0066949171014130116
2005,0,1,2.0649771690368652,0.1521395891904831,0.1068868562579155,2.0668203830718994,0.5254471302032471,0.6363224983215332,0.14084255695343018,0.059775739908218384,0.04001022130250931,0.01616208255290985,0.042816031724214554,0.04267171770334244,0.021399101242423058
2006,0,1,1.1763924360275269,0.025198919698596,0.0037404063623398542,2.7182817459106445,1.0,0.850021481513977,0.1383693516254425,0.006179424002766609,0.0014804793754592538,0.00020889028382953256,0.0023169105406850576,0.001161816529929638,0.0002616792335174978
2007,0,1,1.2244118452072144,0.03205883502960205,0.0055693876929581165,2.7182817459106445,1.0,0.8173890709877014,0.162995383143425,0.011330533772706985,0.0023511387407779694,0.0003645364777185023,0.0036132438108325005,0.0015154830180108547,0.0004406609514262527
2008,0,1,1.7327241897583008,0.10467488318681717,0.06593248248100281,2.4065849781036377,0.7729464769363403,0.6892015933990479,0.1801423281431198,0.033950526267290115,0.020679626613855362,0.0100935073569417,0.0242310781031847,0.030797423794865608,0.010903977788984776
2009,0,1,1.5591599941253662,0.0798799991607666,0.03317417949438095,2.361783027648926,0.740310788154602,0.6814746260643005,0.2269744724035263,0.039038900285959244,0.014203705824911594,0.005134147591888905,0.014761071652173996,0.011737187393009663,0.006675920449197292
2010,0,1,2.0521059036254883,0.15030084550380707,0.08253314346075058,1.8846553564071655,0.39275017380714417,0.5530418157577515,0.22716599702835083,0.08457081764936447,0.03653016686439514,0.016158096492290497,0.03473269194364548,0.026691369712352753,0.0211090836673975
2011,0,1,2.0855610370635986,0.1550801545381546,0.09785115718841553,2.097663164138794,0.5479143857955933,0.5622661113739014,0.2291382998228073,0.0576302632689476,0.03564818575978279,0.01746605522930622,0.04126479849219322,0.03807521611452103,0.01851114258170128
