group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.20069530668115476,0.892693281173706,0.6684263944625854,0.892693281173706,0.892693281173706,0.19745857309317216,0.40876769257441,0.714105855908663,1.605562453449238,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0038932618917897344,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0011645126156508922,0.14874713877210477,0.36547272250747653,0.038932618917897344,0.24999999999996875,0.9757514141943006,0.9901475261938838,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.07832157254839937,0.44415950775146484,0.335126556456089,0.44415950775146484,0.44415950775146484,0.07520643756207493,0.5004163009235879,0.7765487899628101,0.7048941529355943,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.005108420636547221,0.0087952371686697,0.00872355094179511,0.0087952371686697,0.0087952371686697,0.00213368855078112,0.12615700041831332,0.34471054360247644,0.056192627002019435,0.22222222222219754,0.9202821774461875,0.9801980211699727,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0022230499889701605,0.004497540183365345,0.0032782111084088683,0.004497540183365345,0.004497540183365345,9.978531549374263e-05,0.20303708500008238,0.2061090241543182,0.013338299933820963,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0022230499889701605,0.004497540183365345,0.0032782111084088683,0.004497540183365345,0.004497540183365345,9.978531549374263e-05,0.20303708500008238,0.2061090241543182,0.013338299933820963,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.041152624173264485,0.31015464663505554,0.10743790802856286,0.31015464663505554,0.31015464663505554,0.03882715490180999,0.8883411989034558,0.8398378833203601,0.3292209933861159,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0011830332805402577,0.002547307638451457,0.002547307638451457,0.002547307638451457,0.002547307638451457,0.0,0.1394931495604074,0.3292214287517188,0.011830332805402577,0.24999999999996875,0.9640656791515971,0.991786975732656,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.018976720043362795,0.09549693018198013,0.04899949417449534,0.09331930428743362,0.09549693018198013,0.016400242139669983,0.4015832963507543,0.7414817900444353,0.20874392047699075,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0021146771603246005,0.0046796840615570545,0.003685551113449037,0.0046796840615570545,0.0046796840615570545,0.0001201316571006408,0.1071590969852661,0.33846862404411104,0.027490803084219806,0.18181818181816528,0.868303694678771,0.9498529902441946,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.022033427880766492,0.1579889953136444,0.05852648988366127,0.1579889953136444,0.1579889953136444,0.01927587917695443,0.6428254464947051,0.7564237223248098,0.19830085092689842,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.004422581102699041,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0019392745569348335,0.16762068744507924,0.4358376402220199,0.044225811026990414,0.11111111111109877,0.7769761913726191,0.9443300645582721,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.014508352155098691,0.12034742534160614,0.042913034558296204,0.12034742534160614,0.12034742534160614,0.011704261880367994,0.6918880504845404,0.7645779072638468,0.14508352155098692,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0025415730620311065,0.004195839166641235,0.003664243617095053,0.004195839166641235,0.004195839166641235,5.400197749788111e-05,0.1107819072445551,0.25921144838659016,0.02795730368234217,0.09999999999999,0.8073020051879262,0.9651356133652508,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.048139092695367126,0.31015464663505554,0.10918407700955868,0.31015464663505554,0.31015464663505554,0.045122249451066763,0.8487006369824418,0.8012825749607013,0.33697364886756986,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.003952459315769374,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.001199990976601839,0.18764834848991127,0.35124864136545675,0.031619674526154995,0.14285714285712245,0.9061657354118878,0.9719533713514934,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.06767189212971264,0.40438786149024963,0.24994239583611488,0.40438786149024963,0.40438786149024963,0.06458044559177425,0.48701605293504174,0.7550215822038358,0.6090470291674137,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.0120441355328593,0.08892685174942017,0.03173310666655501,0.08892685174942017,0.08892685174942017,0.009447558162113031,0.6772697567789854,0.7295597383274051,0.10839721979573369,0.0,0.8220215933985622,0.7800951506741891,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.010077771003125235,0.06647440046072006,0.02486641767124335,0.06647440046072006,0.06647440046072006,0.007862846017815173,0.6863869213416669,0.7584140559057202,0.08062216802500188,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 2067 3477 4128 3584 4830 3453 3850 330,10,0.004217094945488498,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.0013961348682641982,0.14555443352834543,0.3776615794035758,0.042170949454884976,0.24999999999996875,0.4769310911822143,0.8691407197749826,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.11493285691540223,0.6413556933403015,0.4433436915278435,0.6413556933403015,0.6413556933403015,0.11150366044603288,0.5580033296442805,0.7748820212446434,0.9194628553232178,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0037344469844053188,0.008040865883231163,0.008040865883231163,0.008040865883231163,0.008040865883231163,0.0011805363723801242,0.16906698993807753,0.37565693859580906,0.03361002285964787,0.12499999999998437,0.9634460243107956,0.987462704443551,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.05756641550558723,0.40438786149024963,0.24994239583611488,0.40438786149024963,0.40438786149024963,0.05519941097332372,0.6435407191356204,0.822582182606741,0.518097739550285,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0022204483605243945,0.004497540183365345,0.0034822807647287846,0.0034822807647287846,0.004497540183365345,5.4428353905677795e-05,0.1147514530983807,0.27260478336267346,0.024424931965768337,0.22222222222219754,0.9528565170195062,0.9913887604022354,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.07536710096544331,0.8007679581642151,0.20432710647583008,0.4043878191150725,0.8007679581642151,0.07288301024924625,0.9331475476075435,0.8875173784271337,0.8290381106198765,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0031851180004499233,0.00800768006592989,0.006137036951258779,0.00800768006592989,0.00800768006592989,0.0007460695536186298,0.13334180695590553,0.41276530592182414,0.03822141600539908,0.09090909090908264,0.9538966719180442,0.9801980186138312,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.061395840677009386,0.6418278217315674,0.2198060986896356,0.2198060986896356,0.6418278217315674,0.05911284198307178,0.903644383514592,0.8813758210232001,0.6753542474471033,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.0036868366666815496,0.0087952371686697,0.007759382715448737,0.0087952371686697,0.0087952371686697,0.0014038379727439446,0.1589954822510249,0.4620298192688572,0.04055520333349705,0.0,0.9399497323253105,0.9599863824431528,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.030087644184029406,0.31326475739479065,0.0804726216592826,0.15819870273116976,0.31326475739479065,0.02812417537312616,0.896282871283658,0.8712306066420876,0.3309640860243235,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4116 3623,11,0.0015232776720288464,0.0027465405873954296,0.0027149543166160583,0.0027465405873954296,0.0027465405873954296,0.0,0.12150578352805817,0.3256355055391189,0.01675605439231731,0.0,0.9493719859621409,0.9826386655455366,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.012060113184686218,0.06647440046072006,0.02486641767124335,0.06647440046072006,0.06647440046072006,0.008988812233188323,0.6289667626021648,0.6846522679392109,0.08442079229280353,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0024365191735948124,0.0040624262765049934,0.0040624262765049934,0.0040624262765049934,0.0040624262765049934,3.845705133345392e-05,0.14350113442736911,0.280806359389133,0.021928672562353313,0.2857142857142449,0.7402455962858467,0.938887357399419,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.07802838748334166,0.8007679581642151,0.21009837416931987,0.4114466430619359,0.8007679581642151,0.07535518502647226,0.8713990892733462,0.8748327209602456,0.8583122623167583,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.005509437530539192,0.022125327959656715,0.013208512837688128,0.013208512837688128,0.022125327959656715,0.00301222976607581,0.1818299117061413,0.5339241078138237,0.06611325036647031,0.09090909090908264,0.9229729630228745,0.9678973858180981,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08673585288051981,0.43928900361061096,0.42267636954784393,0.43928900361061096,0.43928900361061096,0.08464970840141177,0.47588113384893943,0.7903213849452217,0.8673585288051981,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0013196129759178027,0.00430985726416111,0.00409961484062175,0.00430985726416111,0.00430985726416111,6.850482895970345e-05,0.21116807347872302,0.6076277363887703,0.015835355711013632,0.19999999999998,0.9817430103168423,0.9901890162746446,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.12264436623081565,0.8007679581642151,0.5570163577795029,0.8007679581642151,0.8007679581642151,0.12019420126453043,0.49766254643559826,0.8058502547857571,1.2264436623081565,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.006611859743398699,0.05775125324726105,0.0208320712360243,0.0208320712360243,0.05775125324726105,0.004895674996078014,0.6354706966736047,0.7469956168945735,0.07273045717738569,0.09999999999999,0.9406980855187034,0.9739848841045583,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.01627059672526749,0.18910281360149384,0.06829017711182435,0.06829017711182435,0.18910281360149384,0.014146088689033474,0.6934018917031338,0.8357661638142959,0.22778835415374488,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0017176602059407742,0.00283234310336411,0.0026889381697401404,0.00283234310336411,0.00283234310336411,0.0,0.07667643979409998,0.2690540487579105,0.027482563295052387,0.14285714285713266,0.8793504461717015,0.9585248827267688,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0023658467420878317,0.003907097969204187,0.003488594898954034,0.003907097969204187,0.003907097969204187,1.272258277122791e-06,0.09113652515841196,0.24206093185187627,0.030756007647141814,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 1870 1869 4514 3685 4110 3642 4496 4912 1838 1837 5116,13,0.0022763609527968443,0.003323901677504182,0.003196996753104031,0.003323901677504182,0.003323901677504182,0.0,0.0889378135448717,0.21806061339644311,0.029592692386358976,0.0,0.03782400089411871,0.14926584798935238,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0037587772655699936,0.008040865883231163,0.008040865883231163,0.008040865883231163,0.008040865883231163,0.0011834393122366496,0.22630132882765253,0.4070737901099297,0.026311440858989954,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.001754857978085056,0.0029335324652493,0.0029335324652493,0.0029335324652493,0.0029335324652493,0.0,0.13203029898730909,0.31462159379470034,0.01754857978085056,0.4285714285713673,0.33304375555747273,0.6351720687193387,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10113499704230991,0.8651731014251709,0.2942545252541701,0.8651731014251709,0.8651731014251709,0.09763044481062227,0.9038519979270679,0.8507137124394357,0.9102149733807892,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0013916134828997945,0.003031042404472828,0.0026204261230304837,0.003031042404472828,0.003031042404472828,0.0,0.14443895047607289,0.414186829144332,0.01530774831189774,0.22222222222219754,0.9831822714846981,0.9964966058231857,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006639264669502154,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.00312979007139802,0.1444357283996698,0.20189569540295782,0.05311411735601723,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.002784429046894527,0.006721615791320801,0.006721615791320801,0.006721615791320801,0.006721615791320801,0.0006272861113150915,0.1796775842835318,0.3951831003523205,0.025059861422050744,0.12499999999998437,0.5281883109417814,0.2357663968971485,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004030705737144065,0.0087952371686697,0.008747014682739973,0.0087952371686697,0.0087952371686697,0.0016331157336632411,0.11303294198553016,0.45467948258795543,0.06046058605716098,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004030705737144065,0.0087952371686697,0.008747014682739973,0.0087952371686697,0.0087952371686697,0.0016331157336632411,0.11303294198553016,0.45467948258795543,0.06046058605716098,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.16318304188150382,0.8007679581642151,0.5624455213546753,0.8007679581642151,0.8007679581642151,0.16053166978859476,0.5720339128590367,0.7636966655913096,1.1422812931705266,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004390905975014903,0.00800768006592989,0.00800768006592989,0.00800768006592989,0.00800768006592989,0.0016570755979046226,0.17974733913184193,0.3582989120087756,0.03512724780011922,0.14285714285712245,0.9692481632929583,0.9899999993939846,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.004592999204760417,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.001599987968802452,0.2431202967424992,0.3665010311535313,0.027557995228562504,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.004592999204760417,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.001599987968802452,0.2431202967424992,0.3665010311535313,0.027557995228562504,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.05212736165655466,0.389866441488266,0.20111082742611566,0.2658521682024002,0.389866441488266,0.0495924805290997,0.4532102898517555,0.8099109307271306,0.625528339878656,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.0031187793522674057,0.008698792196810246,0.008256727208693823,0.008698792196810246,0.008698792196810246,0.0009338354824909142,0.12983163701004274,0.4574601759944359,0.04366291093174368,0.16666666666665278,0.9301983489011163,0.96727958904155,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
