node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
48,0,1,1.2818915843963623,0.04027022793889046,0.0011518575483933091,0.7975085973739624,0.1388120949268341,0.05233297124505043,0.008931723423302174,0.00126274221111089,0.0005270589026622474,0.0004413491697050631,0.0001834494323702529
49,0,1,1.6062233448028564,0.08660333603620529,0.012426483444869518,0.635248064994812,0.18823954463005066,0.15194456279277802,0.008160118944942951,0.003981255926191807,0.004683670122176409,0.003928663674741983,0.0038141498807817698
50,0,1,1.143235445022583,0.02046220563352108,7.334713882301003e-05,0.883782148361206,0.09119106829166412,0.023451978340744972,0.0012602939968928695,0.00024121554451994598,5.051299012848176e-05,1.779518606781494e-05,5.038964445702732e-06
51,0,1,1.0254886150360107,0.0036412307526916265,1.500828261669085e-07,0.9843363761901855,0.005847342777997255,0.009808886796236038,6.6691454776446335e-06,6.415376105906034e-07,1.0397896232916537e-07,3.646434976189994e-08,9.639505194058984e-09
52,0,1,1.1242026090621948,0.017743229866027832,4.60556912003085e-05,0.9075032472610474,0.06171116977930069,0.030136555433273315,0.0004479335038922727,0.000154927940457128,2.748193765000906e-05,1.2542026524897665e-05,6.031726570654428e-06
53,0,1,1.4922561645507812,0.07032231241464615,0.009274907410144806,0.7100322246551514,0.1410485953092575,0.12624713778495789,0.009720434434711933,0.003676677355542779,0.0031615663319826126,0.0037558225449174643,0.0023575187660753727
54,0,1,1.0154439210891724,0.002206274541094899,5.020143856171444e-09,0.9880069494247437,0.008543460629880428,0.0034484071657061577,1.0808661272676545e-06,9.06195154470879e-08,3.4229103995642163e-09,1.1530975063678284e-09,4.4413578370594564e-10
55,0,1,1.6241767406463623,0.08916810899972916,0.013225620612502098,0.6215864419937134,0.22165296971797943,0.1144326776266098,0.019149500876665115,0.009952758438885212,0.005714745726436377,0.0047509451396763325,0.0027599292807281017
56,0,1,1.6052534580230713,0.0864647775888443,0.006649426184594631,0.635761022567749,0.17807820439338684,0.1564009040594101,0.016557302325963974,0.0065530817955732346,0.002900484250858426,0.002255671424791217,0.00149327062536031
57,0,1,1.3456889390945435,0.049384135752916336,0.0017327319364994764,0.7842748761177063,0.10200045257806778,0.10336251556873322,0.007290535140782595,0.0013388919178396463,0.0009343131096102297,0.0005242371698841453,0.000274181627901271
58,0,1,1.6434252262115479,0.09191788733005524,0.01194185670465231,0.6208898425102234,0.1978502720594406,0.1399795413017273,0.02038601227104664,0.008952447213232517,0.005467108450829983,0.004010738804936409,0.0024640096817165613
59,0,1,1.4342840909957886,0.06204058602452278,0.002968194428831339,0.7349891066551208,0.12118121236562729,0.12851209938526154,0.010234837420284748,0.002114430069923401,0.001453557750210166,0.000953693815972656,0.0005609429208561778
60,0,1,1.6391825675964355,0.09131179749965668,0.02509380877017975,0.6757537126541138,0.15353822708129883,0.10715904086828232,0.025818778201937675,0.012636424042284489,0.01222219504415989,0.007887931540608406,0.004983681254088879
61,0,1,1.2691152095794678,0.03844502940773964,0.0013150781160220504,0.8052306771278381,0.13513785600662231,0.050501346588134766,0.005710400640964508,0.002104656072333455,0.0006670801085419953,0.00044654347584582865,0.00020145447342656553
62,0,1,1.3371177911758423,0.04815968498587608,0.001600918360054493,0.764281153678894,0.14934106171131134,0.07758109271526337,0.005209384951740503,0.0019863599445670843,0.0008285554358735681,0.0005083878641016781,0.0002639749727677554
63,0,1,1.019751787185669,0.002821683883666992,3.7683392406506755e-08,0.9860429763793945,0.008167507126927376,0.005784884095191956,4.223825726512587e-06,3.9188086020658375e-07,2.715083802229401e-08,8.404377638271399e-09,2.128176079807531e-09
64,0,1,2.0266096591949463,0.1466585248708725,0.051596540957689285,0.5449720621109009,0.1776314675807953,0.15499918162822723,0.04309390112757683,0.027706794440746307,0.021637380123138428,0.01902986504137516,0.010929297655820847
65,0,1,3.1654257774353027,0.3093465268611908,0.1907208412885666,0.2906317710876465,0.2145145982503891,0.16161949932575226,0.07978497445583344,0.06272830069065094,0.06372468918561935,0.07019265741109848,0.05680349841713905
66,0,1,1.1983702182769775,0.0283386018127203,0.0005050502368248999,0.8591713309288025,0.09168184548616409,0.04312415048480034,0.004458584822714329,0.0010590667370706797,0.00026643628370948136,0.00017447890422772616,6.413507071556523e-05
67,0,1,1.4189512729644775,0.05985018238425255,0.00522832153365016,0.7118913531303406,0.19679231941699982,0.06904999166727066,0.013949571177363396,0.0030885187443345785,0.002379534998908639,0.001983180409297347,0.0008656060672365129
68,0,1,1.3879144191741943,0.05541634559631348,0.0019694638904184103,0.7183369994163513,0.1969507485628128,0.07078976929187775,0.009489982388913631,0.0024629603140056133,0.0010457877069711685,0.0006322121480479836,0.0002914641227107495
69,0,1,1.662272334098816,0.09461033344268799,0.01993921771645546,0.6460224986076355,0.18107689917087555,0.10693762451410294,0.03217296674847603,0.013850823044776917,0.00848214142024517,0.007212339900434017,0.004244736395776272
70,0,1,1.4028561115264893,0.05755087360739708,0.004956777673214674,0.7549910545349121,0.12703408300876617,0.09600195288658142,0.012452613562345505,0.004563616123050451,0.002419418189674616,0.0016529079293832183,0.000884451437741518
71,0,1,2.686911106109619,0.24098730087280273,0.14007669687271118,0.4104393422603607,0.1833505928516388,0.1575712412595749,0.0699860006570816,0.038576167076826096,0.050230104476213455,0.05592121183872223,0.0339253768324852
72,0,1,1.8836050033569336,0.12622928619384766,0.03325039893388748,0.5548571348190308,0.2023804485797882,0.15806648135185242,0.03425784781575203,0.01718777045607567,0.013665112666785717,0.01185560878366232,0.007729677949100733
73,0,1,2.511021614074707,0.21586023271083832,0.12879765033721924,0.4725067615509033,0.13509364426136017,0.20660585165023804,0.03727225959300995,0.019723929464817047,0.03575916588306427,0.0580613911151886,0.03497710078954697
74,0,1,1.2021032571792603,0.028871893882751465,0.00025321144494228065,0.8487191796302795,0.10585886240005493,0.04123188182711601,0.003375021740794182,0.0005618404247798026,0.00014035726781003177,8.355329919140786e-05,2.9300890673766844e-05
75,0,1,1.0212360620498657,0.0030337232165038586,5.5956732580852986e-08,0.9844920635223389,0.009788514114916325,0.005711664911359549,7.3175424404325895e-06,4.7289850613196904e-07,4.0814846613557165e-08,1.2377274316577314e-08,2.7646100964062725e-09
76,0,1,1.0113413333892822,0.0016201904509216547,1.0499616287518165e-08,0.9918209314346313,0.005019065923988819,0.0031582782976329327,1.6978193571048905e-06,1.0469427280668242e-07,6.952967535056587e-09,2.4903414885812936e-09,1.0563068197910752e-09
77,0,1,1.0023828744888306,0.0003404106537345797,4.963359367601838e-13,0.9984742999076843,0.0006681690574623644,0.0008574200910516083,1.6840959737862704e-09,4.993276972453664e-11,4.3531660481183065e-13,4.3176318640161804e-14,1.784304380137748e-14
78,0,1,2.5596983432769775,0.22281405329704285,0.11324135959148407,0.4138382077217102,0.21534188091754913,0.14434339106082916,0.07049791514873505,0.042737334966659546,0.037713274359703064,0.044036440551280975,0.03149164840579033
79,0,1,1.405190348625183,0.0578843355178833,0.0034409561194479465,0.7516601085662842,0.11805275827646255,0.11614911258220673,0.007613309659063816,0.0030837608501315117,0.0016404405469074845,0.0011414068285375834,0.0006591085693798959
80,0,1,1.2138440608978271,0.030549151822924614,2.6307798179914244e-05,0.8329885005950928,0.1208774521946907,0.045621275901794434,0.0003668152785394341,0.0001196440207422711,1.656354288570583e-05,5.922037871641805e-06,3.8222169678192586e-06
81,0,1,1.4743027687072754,0.06775753945112228,0.0088846106082201,0.7385075688362122,0.10370611399412155,0.1319744884967804,0.013385363854467869,0.00354178948327899,0.0031576326582580805,0.0035524945706129074,0.002174483146518469
82,0,1,1.1257944107055664,0.017970630899071693,0.0005487350281327963,0.9248912334442139,0.027758346870541573,0.04567032679915428,0.0009619286865927279,0.00016935724124778062,0.00023204620811156929,0.00024477101396769285,7.191781332949176e-05
83,0,1,1.01435387134552,0.0020505529828369617,6.63775878706474e-08,0.990704357624054,0.004241153597831726,0.005051362793892622,2.9168052151362645e-06,1.9425321795552009e-07,4.1527464134105685e-08,2.061813653142508e-08,4.231984984670589e-09
84,0,1,4.357573986053467,0.47965341806411743,0.41268402338027954,0.1993328183889389,0.11897030472755432,0.11688738316297531,0.08729620277881622,0.06482917815446854,0.11129989475011826,0.1825646460056305,0.11881948262453079
85,0,1,1.010419249534607,0.0014884641859680414,3.252845492962564e-10,0.9913655519485474,0.0068499562330543995,0.0017843804089352489,1.3032661172474036e-07,1.0635939240444259e-08,2.5947663462311255e-10,4.772867170932393e-11,1.8079239494372956e-11
86,0,1,1.241578459739685,0.03451120853424072,0.00029942524270154536,0.8053137063980103,0.15148134529590607,0.04067746549844742,0.0018582422053441405,0.0003698861110024154,0.00015593288117088377,9.621828939998522e-05,4.7274090320570394e-05
87,0,1,1.276849389076233,0.03954991325736046,0.0007339687435887754,0.8113666772842407,0.10889797657728195,0.07435435801744461,0.003547716187313199,0.0010993247851729393,0.00033811069442890584,0.00025922758504748344,0.00013663043500855565
88,0,1,3.9917654991149902,0.4273950755596161,0.33274275064468384,0.21617300808429718,0.15122699737548828,0.13640689849853516,0.094618059694767,0.06883232295513153,0.09447650611400604,0.13170510530471802,0.10656113177537918
89,0,7,6.964038372039795,0.8520054817199707,0.9413391351699829,0.015584690496325493,0.005486132577061653,0.01901031658053398,0.012071535922586918,0.006508202757686377,0.10179469734430313,0.5275001525878906,0.31204426288604736
90,0,1,1.0588270425796509,0.008403862826526165,2.013367748077144e-06,0.9545572400093079,0.03214100003242493,0.013234425336122513,5.500632323673926e-05,1.0322173693566583e-05,1.3490805486071622e-06,5.109283165438683e-07,1.5335891134782287e-07
91,0,1,1.3335930109024048,0.04765614494681358,0.002087645698338747,0.7691210508346558,0.15419432520866394,0.05959675461053848,0.011583874002099037,0.0034164104145020247,0.0010528293205425143,0.0007200263789854944,0.0003147899988107383
92,0,1,1.2698440551757812,0.03854915127158165,0.0007866009254939854,0.8028123378753662,0.13673287630081177,0.05163780227303505,0.006616566795855761,0.0014136780519038439,0.000480033690109849,0.00021489000937435776,9.167721873382106e-05
93,0,1,2.886199474334717,0.269457072019577,0.1555922031402588,0.3452838957309723,0.2090112566947937,0.16635295748710632,0.06855999678373337,0.05519971251487732,0.05658695474267006,0.05796811357140541,0.04103713855147362
94,0,7,5.698620319366455,0.6712314486503601,0.6709673404693604,0.07311055809259415,0.05236312747001648,0.08133796602487564,0.06894184648990631,0.05327911674976349,0.15387502312660217,0.32538193464279175,0.19171036779880524
95,0,1,1.2898337841033936,0.04140482470393181,0.001448715920560062,0.8047442436218262,0.11641077697277069,0.06944239139556885,0.005615339148789644,0.0023385423701256514,0.0006439515855163336,0.0005150571232661605,0.00028970721177756786
96,0,1,3.9105052947998047,0.415786474943161,0.3428376019001007,0.24727576971054077,0.14363594353199005,0.13088196516036987,0.08090261369943619,0.05446615815162659,0.10002242773771286,0.15528544783592224,0.0875297263264656
97,0,1,1.1963590383529663,0.028051290661096573,0.0007577316137030721,0.8640084862709045,0.08501001447439194,0.04504288733005524,0.0038290536031126976,0.0013518756022676826,0.00032490125158801675,0.00028579396894201636,0.00014703642227686942
98,0,4,3.4078989028930664,0.34398555755615234,0.19713422656059265,0.2378464639186859,0.16986998915672302,0.1225956454873085,0.24474592506885529,0.027807751670479774,0.07134288549423218,0.08988498896360397,0.0359063521027565
99,0,1,1.439817190170288,0.06283102929592133,0.0070048486813902855,0.7439640164375305,0.12923848628997803,0.09531538933515549,0.017384834587574005,0.007092410232871771,0.0036410843022167683,0.002327966969460249,0.0010357971768826246
100,0,1,3.1198933124542236,0.3028419017791748,0.18435627222061157,0.32547083497047424,0.1882442831993103,0.12690044939517975,0.11485695093870163,0.060171086341142654,0.06188346445560455,0.07413391023874283,0.04833889752626419
101,0,1,2.2475950717926025,0.17822787165641785,0.08136017620563507,0.4916154146194458,0.20797814428806305,0.1263260394334793,0.06118730828166008,0.03153292462229729,0.02970181778073311,0.032846540212631226,0.018811821937561035
102,0,1,2.04697847366333,0.1495683491230011,0.05698659271001816,0.5618578791618347,0.15585476160049438,0.1397438943386078,0.0579935647547245,0.027563350275158882,0.024893226101994514,0.02171785943210125,0.010375509038567543
103,0,1,1.8067424297332764,0.1152489185333252,0.023426417261362076,0.5656688213348389,0.22195106744766235,0.13679379224777222,0.03343818336725235,0.018721679225564003,0.01006799191236496,0.007846353575587273,0.0055120717734098434
104,0,1,3.6508255004882812,0.37868934869766235,0.2878548204898834,0.31209731101989746,0.12015976011753082,0.14933142066001892,0.08783271908760071,0.04272405058145523,0.05398150905966759,0.10941218584775925,0.12446113675832748
105,0,1,1.1816279888153076,0.025946855545043945,0.00017545018636155874,0.8517287969589233,0.11823543906211853,0.02765640988945961,0.0017229095101356506,0.00048094274825416505,9.316669456893578e-05,5.4556297982344404e-05,2.7727184715331532e-05
106,0,7,4.8361711502075195,0.5480244755744934,0.48403337597846985,0.13419704139232635,0.10604271292686462,0.09712792932987213,0.10245317220687866,0.07614573836326599,0.13189755380153656,0.2005087435245514,0.1516270935535431
107,0,1,1.394421100616455,0.056345872581005096,0.0028244240675121546,0.7203836441040039,0.1913457065820694,0.0730641558766365,0.00855046883225441,0.003831633599475026,0.0014254756970331073,0.0009508315706625581,0.00044811677071265876
108,0,1,1.3002219200134277,0.04288884624838829,0.000630306254606694,0.7885125875473022,0.1316794902086258,0.07401511073112488,0.003730490803718567,0.0014320916961878538,0.00031341315479949117,0.0001929913996718824,0.0001239016855834052
109,0,1,1.6848914623260498,0.09784163534641266,0.01891672983765602,0.6149114370346069,0.20538532733917236,0.1246689110994339,0.023478060960769653,0.012639690190553665,0.008084839209914207,0.007072223350405693,0.0037596668116748333
110,0,1,1.5841810703277588,0.0834544375538826,0.013530267402529716,0.676963746547699,0.16297031939029694,0.10867767035961151,0.02479817159473896,0.01305977813899517,0.006388821639120579,0.004712385591119528,0.002429060637950897
111,0,1,2.544199228286743,0.22059988975524902,0.11296264827251434,0.4216955900192261,0.18951067328453064,0.17294183373451233,0.0644511729478836,0.038438163697719574,0.043587952852249146,0.04186411201953888,0.02751058340072632
112,0,1,1.6101503372192383,0.08716433495283127,0.010982688516378403,0.6238873600959778,0.22460128366947174,0.10949842631816864,0.020642535760998726,0.010387605987489223,0.004970052279531956,0.0038644135929644108,0.0021482217125594616
113,0,1,1.0866566896438599,0.01237952709197998,8.357593287655618e-06,0.9327593445777893,0.04806571453809738,0.01898113824427128,0.00015820276166778058,2.7133686671731994e-05,5.25142377227894e-06,2.373709094172227e-06,7.32460648578126e-07
114,0,1,1.0352792739868164,0.005039896350353956,4.579435142204602e-07,0.9747593998908997,0.015234646387398243,0.009976624511182308,2.6652096494217403e-05,2.211578021160676e-06,3.014032472492545e-07,1.2411655347932538e-07,3.242372059730769e-08
115,0,1,1.1208815574645996,0.017268793657422066,0.00044855038868263364,0.9220148324966431,0.037914905697107315,0.03861156105995178,0.0008420911617577076,0.00016814250557217747,0.0002064467698801309,0.00018238647317048162,5.971715654595755e-05
116,0,1,3.5342049598693848,0.3620292842388153,0.256681352853775,0.2727966904640198,0.1743553876876831,0.11923402547836304,0.10798582434654236,0.06894676387310028,0.0871141329407692,0.10090436786413193,0.0686628594994545
117,0,1,2.2457284927368164,0.17796121537685394,0.060969091951847076,0.4475984275341034,0.2125643789768219,0.19279634952545166,0.05104229971766472,0.035029467195272446,0.026273559778928757,0.01990976557135582,0.01478576473891735
118,0,7,4.830094337463379,0.5471563339233398,0.47706907987594604,0.12970967590808868,0.11126738786697388,0.0977981761097908,0.09937410056591034,0.08478166908025742,0.13183355331420898,0.18983489274978638,0.15540064871311188
119,0,1,1.3186872005462646,0.045526742935180664,0.0030466511379927397,0.7824739217758179,0.14034681022167206,0.0637427270412445,0.007995826192200184,0.0023939679376780987,0.0014365575043484569,0.0011617443524301052,0.0004483492230065167
120,0,7,4.552249908447266,0.5074642896652222,0.44439056515693665,0.1880778968334198,0.0972718819975853,0.11123275011777878,0.09070802479982376,0.06831885874271393,0.11686839908361435,0.18988437950611115,0.13763779401779175
121,0,1,1.3841466903686523,0.05487809702754021,0.001614599721506238,0.7228252291679382,0.18899527192115784,0.07632477581501007,0.007498301099985838,0.0027417223900556564,0.0008887980366125703,0.0004844857903663069,0.00024131586542353034
122,0,1,1.4443962574005127,0.06348518282175064,0.0070349895395338535,0.7378623485565186,0.1349189728498459,0.0980377197265625,0.015490262769162655,0.006655698176473379,0.0032033598981797695,0.0025299203116446733,0.0013017089804634452
123,0,1,3.044020652770996,0.29200294613838196,0.18942157924175262,0.3412618637084961,0.19140693545341492,0.14525364339351654,0.0850924551486969,0.04756348952651024,0.06670107692480087,0.0759737566113472,0.04674674943089485
124,0,1,1.6881723403930664,0.09831033647060394,0.01572199910879135,0.6002296805381775,0.21148033440113068,0.14244084060192108,0.019864244386553764,0.010262898169457912,0.006798944436013699,0.005290071479976177,0.003632982959970832
125,0,1,1.0710140466690063,0.010144864208996296,6.386515451595187e-05,0.9467644095420837,0.037177808582782745,0.014687790535390377,0.0011180558940395713,0.0001881485222838819,3.5398010368226096e-05,2.243368544441182e-05,6.033455065335147e-06
