node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,1.4907366037368774,0.07010523229837418,0.0039730980060994625,0.6676281094551086,0.20997680723667145,0.10147459805011749,0.012465650215744972,0.00448179617524147,0.0020402956288307905,0.0012447064509615302,0.0006880959845148027
37,0,1,3.669334888458252,0.3813335597515106,0.24325138330459595,0.21373319625854492,0.18648269772529602,0.12848414480686188,0.13496816158294678,0.09308049082756042,0.08367481082677841,0.08675253391265869,0.07282403856515884
38,0,1,2.3322339057922363,0.19031913578510284,0.0825376957654953,0.457174688577652,0.21349367499351501,0.1459248661994934,0.06201597675681114,0.03885306417942047,0.031119732186198235,0.030093997716903687,0.02132396586239338
39,0,1,1.1976834535598755,0.028240492567420006,1.3520467291527893e-05,0.8467510938644409,0.10917280614376068,0.043795470148324966,0.00022299897682387382,4.4089862058172e-05,8.67826474859612e-06,2.916301127697807e-06,1.9259016426076414e-06
40,0,1,1.008409023284912,0.0012012890074402094,4.612089821165455e-09,0.993685781955719,0.004220217000693083,0.0020930375903844833,8.186597710846399e-07,6.62002008766649e-08,3.960380912104711e-09,5.557189153293507e-10,9.598990352577275e-11
41,0,1,1.0852266550064087,0.012175236828625202,3.0696448902745033e-06,0.927853524684906,0.05923372134566307,0.012766127474606037,0.00012961971515323967,1.3867250345356297e-05,2.1773792013846105e-06,7.001099788794818e-07,1.9215568158870155e-07
42,0,1,1.048795461654663,0.006970780435949564,1.3973875638839672e-06,0.9614325761795044,0.028436198830604553,0.010044947266578674,7.696639659116045e-05,7.787888534949161e-06,9.922146091412287e-07,3.170639786276297e-07,8.810899032596353e-08
43,0,1,1.2120530605316162,0.03029329515993595,0.0002060435217572376,0.8346865177154541,0.121573805809021,0.041715312749147415,0.0013805418275296688,0.0004378130252007395,0.00010904130613198504,6.847646727692336e-05,2.8525753805297427e-05
44,0,1,2.1420516967773438,0.16315023601055145,0.06306096911430359,0.4930493235588074,0.21625548601150513,0.1525629609823227,0.047588322311639786,0.02748292125761509,0.024311184883117676,0.02483089454472065,0.013918889686465263
45,0,1,1.3367009162902832,0.04810013249516487,0.0015149746323004365,0.7673743963241577,0.14342713356018066,0.0804159864783287,0.00519926194101572,0.0020682387985289097,0.0007830010144971311,0.00046773432404734194,0.000264239264652133
46,0,1,1.2604402303695679,0.03720574826002121,0.0003610441635828465,0.7908598184585571,0.1635890156030655,0.04158972203731537,0.002724025398492813,0.0008762998622842133,0.0002101596910506487,0.00011243556218687445,3.844892489723861e-05
47,0,1,1.6452635526657104,0.09218050539493561,0.01074742991477251,0.5888975262641907,0.2577820420265198,0.11105228960514069,0.021740561351180077,0.009780116379261017,0.005300962366163731,0.0035953428596258163,0.0018511246889829636
48,0,1,2.5750324726104736,0.225004643201828,0.11602382361888885,0.40105965733528137,0.2063453644514084,0.18080464005470276,0.0576738677918911,0.03809266909956932,0.04271489381790161,0.045051515102386475,0.02825741469860077
49,0,1,2.714653253555298,0.24495045840740204,0.11817218363285065,0.36491140723228455,0.22212369740009308,0.14732719957828522,0.0883190929889679,0.05914643406867981,0.04359501600265503,0.043683119118213654,0.030894052237272263
50,0,1,1.4879114627838135,0.06970163434743881,0.006881426088511944,0.6921420693397522,0.1838887631893158,0.09392426908016205,0.015688125044107437,0.007475415710359812,0.0033166499342769384,0.002328618196770549,0.0012361579574644566
51,0,1,1.450993299484253,0.06442761421203613,0.004189331084489822,0.7011723518371582,0.18912646174430847,0.08388379216194153,0.015966033563017845,0.005661952309310436,0.002232231432572007,0.0013073974987491965,0.0006497025024145842
52,0,1,1.4300978183746338,0.0614425465464592,0.003103747731074691,0.6997918486595154,0.20106178522109985,0.08094670623540878,0.010740132071077824,0.004355760291218758,0.0016285922611132264,0.0009697831701487303,0.0005053722416050732
53,0,1,1.098438024520874,0.014062575064599514,9.10585185920354e-06,0.921286940574646,0.05931595340371132,0.01913643069565296,0.00020673715334851295,4.49139806733001e-05,6.149029559310293e-06,2.1978551103529753e-06,7.589667916363396e-07
54,0,1,1.3776499032974243,0.053949985653162,0.004186589270830154,0.7583748698234558,0.13648046553134918,0.08894726634025574,0.00837673433125019,0.003634014632552862,0.002168777398765087,0.0013599673984572291,0.0006578442407771945
55,0,1,1.3331546783447266,0.04759352654218674,0.003118702443316579,0.7927582859992981,0.10880285501480103,0.08254873007535934,0.009325002320110798,0.0034464774653315544,0.0016608702717348933,0.0010157296201214194,0.000442102609667927
56,0,1,1.8147523403167725,0.11639319360256195,0.02075674943625927,0.5394775867462158,0.25160276889801025,0.1364922672510147,0.036014679819345474,0.015655921772122383,0.009370464831590652,0.007059056311845779,0.0043272278271615505
57,0,2,3.954402446746826,0.42205747961997986,0.3115079998970032,0.17950484156608582,0.19266648590564728,0.12423059344291687,0.09987621009349823,0.09221397340297699,0.10987809300422668,0.11600954830646515,0.08562035858631134
58,0,1,2.341062068939209,0.19158029556274414,0.08427778631448746,0.44875022768974304,0.22472462058067322,0.14036284387111664,0.0642194002866745,0.03766525536775589,0.032597750425338745,0.032456524670124054,0.019223511219024658
59,0,1,1.3483140468597412,0.0497591495513916,0.0014762652572244406,0.7380808591842651,0.19273604452610016,0.058614809066057205,0.006293080281466246,0.0027988217771053314,0.0007833646959625185,0.000493119063321501,0.00019978151249233633
60,0,4,4.338620662689209,0.47694581747055054,0.35603711009025574,0.15161585807800293,0.14054350554943085,0.0891665667295456,0.15822617709636688,0.10441070795059204,0.11543913185596466,0.1339588612318039,0.10663910955190659
61,0,1,1.000089168548584,1.2738363693642896e-05,2.005600589102233e-15,0.9999282360076904,5.4390402510762215e-05,1.7365609892294742e-05,1.5083745016908345e-11,1.5439602721323276e-13,1.7611589507441402e-15,2.315554879034966e-16,1.2886031340587879e-17
62,0,1,1.312059760093689,0.04457996413111687,0.00021142496552783996,0.7492249608039856,0.1923305243253708,0.05645127594470978,0.0014805516693741083,0.0003011931839864701,0.0001137426370405592,7.217204984044656e-05,2.5510278646834195e-05
63,0,1,1.9108749628067017,0.1301250010728836,0.04450782760977745,0.5643884539604187,0.21346712112426758,0.11738600581884384,0.03953414037823677,0.020716428756713867,0.016740601509809494,0.01690588891506195,0.010861336253583431
64,0,1,1.5066633224487305,0.07238047569990158,0.00722433952614665,0.6892656683921814,0.170680969953537,0.1106071025133133,0.015686068683862686,0.006535819731652737,0.003261426230892539,0.002480891300365329,0.0014820218784734607
65,0,1,1.3495692014694214,0.04993845894932747,0.0015640949131920934,0.7501596212387085,0.166121244430542,0.07405705749988556,0.005837277974933386,0.0022606737911701202,0.0008383336244150996,0.0004926598630845547,0.00023310142569243908
66,0,1,1.3853235244750977,0.05504621937870979,0.0033112186938524246,0.7331447005271912,0.1802367866039276,0.06731699407100677,0.0123406071215868,0.0036496599204838276,0.0015968035440891981,0.0011525951558724046,0.0005618199938908219
67,0,1,1.3208425045013428,0.04583464190363884,0.0013122527161613107,0.7779842615127563,0.13719524443149567,0.07638217508792877,0.0050651393830776215,0.002061043167486787,0.0006621330976486206,0.0004182501579634845,0.0002318694459972903
68,0,1,1.108925223350525,0.015560746192932129,9.052574569068383e-06,0.9128201603889465,0.06575809419155121,0.021166490390896797,0.00019993956084363163,4.63509677501861e-05,6.22122115601087e-06,2.026303945967811e-06,8.050492965594458e-07
69,0,1,1.3851127624511719,0.055016107857227325,0.0019965108949691057,0.716870129108429,0.20246975123882294,0.0678485706448555,0.007471724413335323,0.003343278309330344,0.0010958043858408928,0.0006264096591621637,0.00027429693727754056
70,0,1,1.1799260377883911,0.02570371888577938,5.109535049996339e-05,0.8499051332473755,0.12157696485519409,0.027511069551110268,0.0007736647385172546,0.0001819602184696123,3.3303240343229845e-05,1.2875249012722634e-05,4.9168629630003124e-06
71,0,1,1.2795257568359375,0.0399322509765625,0.000734170840587467,0.8018770813941956,0.12524822354316711,0.06737982481718063,0.003634776920080185,0.0011260034516453743,0.00040487077785655856,0.00021996410214342177,0.00010933590965578333
72,0,1,1.5012820959091187,0.07161172479391098,0.0058170584961771965,0.6793243288993835,0.19055533409118652,0.10082583874464035,0.01808295026421547,0.005394500680267811,0.0027774323243647814,0.0019162920070812106,0.0011233340483158827
73,0,1,1.2680673599243164,0.038295336067676544,0.0007832176052033901,0.8098003268241882,0.12240809202194214,0.06109301745891571,0.004568694159388542,0.0013467150274664164,0.0004347765352576971,0.00023274196428246796,0.00011569912021514028
74,0,1,1.3412103652954102,0.04874433949589729,0.001612264197319746,0.7617783546447754,0.15303972363471985,0.07374110072851181,0.007662228308618069,0.0021663212683051825,0.0008727020467631519,0.000503924791701138,0.00023563741706311703
75,0,1,1.4739346504211426,0.0677049532532692,0.004554170649498701,0.6637589335441589,0.2372250109910965,0.07749231159687042,0.012265191413462162,0.004704376682639122,0.0020414195023477077,0.0016844586934894323,0.0008282925118692219
76,0,1,2.4801855087280273,0.2114550769329071,0.11919163167476654,0.4736631214618683,0.17438918352127075,0.1396411806344986,0.058361683040857315,0.03475327044725418,0.035712677985429764,0.05050016939640045,0.032978788018226624
77,0,1,1.8056354522705078,0.11509077996015549,0.02149406634271145,0.5565054416656494,0.23520433902740479,0.1309323012828827,0.03931122645735741,0.01655266061425209,0.009209557436406612,0.007617205381393433,0.004667303059250116
78,0,1,1.728940486907959,0.10413435846567154,0.020294662564992905,0.5998913049697876,0.20691388845443726,0.13032814860343933,0.026889288797974586,0.01568271405994892,0.008441138081252575,0.007208790630102158,0.004644731990993023
79,0,1,1.5203253030776978,0.07433218508958817,0.00889731664210558,0.6832126975059509,0.1758873164653778,0.10911599546670914,0.01606559008359909,0.006820990238338709,0.0042352150194346905,0.0030853599309921265,0.0015767414588481188
80,0,1,1.4097905158996582,0.05854150280356407,0.004098284058272839,0.7011402249336243,0.22028228640556335,0.06047807261347771,0.010989407077431679,0.0030116476118564606,0.0018118254374712706,0.0015270535368472338,0.0007594049093313515
81,0,1,1.1606833934783936,0.022954771295189857,7.849894609535113e-05,0.8907175660133362,0.05922709032893181,0.049116287380456924,0.0006539435707964003,0.00020660443988163024,4.569332304527052e-05,2.271778794238344e-05,1.0087834198202472e-05
82,0,1,1.2896970510482788,0.04138529300689697,0.0005204227636568248,0.7703446745872498,0.17768123745918274,0.04656653478741646,0.0035816188901662827,0.0013055212330073118,0.00028444896452128887,0.00015827336756046861,7.770042429910973e-05
83,0,1,1.2899311780929565,0.041418738663196564,0.000993426889181137,0.7869848012924194,0.1468673050403595,0.05930926278233528,0.004487612284719944,0.0013576354831457138,0.0005445030983537436,0.0003131358535028994,0.00013578799553215504
84,0,1,1.1839215755462646,0.026274511590600014,0.00019575266924221069,0.8567414879798889,0.10625319927930832,0.034312654286623,0.0020057265646755695,0.0004911395371891558,0.00013052114809397608,4.7860150516498834e-05,1.7371363355778158e-05
85,0,1,2.509265422821045,0.2156093418598175,0.09141768515110016,0.40457791090011597,0.2173328548669815,0.1570086032152176,0.07690510153770447,0.052757859230041504,0.03635768964886665,0.031039832159876823,0.02402016706764698
86,0,1,1.5848767757415771,0.08355382829904556,0.010937885381281376,0.6542524099349976,0.1858392059803009,0.11985297501087189,0.019530942663550377,0.009586614556610584,0.005352549720555544,0.0034678322263062,0.002117503434419632
87,0,1,1.4224028587341309,0.060343265533447266,0.0019602393731474876,0.7044423818588257,0.18972167372703552,0.09312856197357178,0.007649293635040522,0.0030978485010564327,0.0010232542408630252,0.0005903918063268065,0.0003465933259576559
88,0,1,1.2350091934204102,0.033572740852832794,0.00031146319815889,0.8183342218399048,0.13321977853775024,0.044992782175540924,0.002481903648003936,0.0006597311003133655,0.0001855457667261362,8.987102046376094e-05,3.6046403693035245e-05
89,0,1,1.2418147325515747,0.034544963389635086,0.0003601916250772774,0.8089349269866943,0.14583498239517212,0.041479483246803284,0.002535727573558688,0.0008547811885364354,0.00020676366693805903,0.00011343130609020591,3.999662658316083e-05
90,0,1,1.2390469312667847,0.03414956107735634,0.00024283181119244546,0.8090561628341675,0.1473841667175293,0.040134210139513016,0.002673865295946598,0.0005088533507660031,0.00014602937153540552,7.054390880512074e-05,2.6258539946866222e-05
91,0,1,1.3686211109161377,0.05266015976667404,0.0015617194585502148,0.7221607565879822,0.2057364583015442,0.06035291403532028,0.00728754373267293,0.0029006635304540396,0.0008619503350928426,0.0004945260589011014,0.000205242948140949
92,0,1,1.3076177835464478,0.043945398181676865,0.0006058535072952509,0.7552396059036255,0.19151121377944946,0.0466114804148674,0.00456964410841465,0.001462178654037416,0.0003692678001243621,0.00017640141595620662,6.018429485266097e-05
93,0,1,2.2330846786499023,0.1761549562215805,0.06552382558584213,0.4509599804878235,0.2526792287826538,0.12868346273899078,0.06480129808187485,0.03735216334462166,0.028148217126727104,0.02314424142241478,0.014231366105377674
94,0,1,3.0692787170410156,0.2956112325191498,0.1822100430727005,0.3237229287624359,0.20243452489376068,0.14857615530490875,0.08016996085643768,0.06288647651672363,0.06231735274195671,0.07319972664117813,0.04669296741485596
95,0,1,1.7622709274291992,0.10889584571123123,0.02166767045855522,0.5646432042121887,0.2507530748844147,0.11772181838750839,0.030416861176490784,0.01479735504835844,0.009132392704486847,0.007774743251502514,0.004760534502565861
96,0,1,2.000391960144043,0.14291313290596008,0.04229520633816719,0.5256853103637695,0.2271188646554947,0.11361213773488998,0.06548172235488892,0.025806698948144913,0.016457196325063705,0.016775157302618027,0.009062853641808033
97,0,1,1.3041093349456787,0.0434441901743412,0.001145094633102417,0.777469277381897,0.15610076487064362,0.056411199271678925,0.006693793926388025,0.002179871778935194,0.0006399600533768535,0.00035050834412686527,0.00015462617739103734
98,0,1,1.8077278137207031,0.11538968980312347,0.029175560921430588,0.5704713463783264,0.22110241651535034,0.1326727718114853,0.034725502133369446,0.011852368712425232,0.011644144542515278,0.011246769689023495,0.0062846471555531025
99,0,1,1.2811778783798218,0.040168266743421555,0.0014521597186103463,0.8121795058250427,0.10618758201599121,0.07499042898416519,0.003948630299419165,0.0012418294791132212,0.0007402891642414033,0.0004884680965915322,0.00022340250143315643
100,0,1,1.2838152647018433,0.040545038878917694,0.001363794319331646,0.7823500633239746,0.16487370431423187,0.04462973028421402,0.005217410624027252,0.001565217855386436,0.0006375500233843923,0.0005024372367188334,0.00022380707378033549
101,0,1,2.116978883743286,0.1595684140920639,0.06140240654349327,0.512822687625885,0.20167230069637299,0.1480347216129303,0.04489438608288765,0.03117353282868862,0.02405342273414135,0.021850144490599632,0.015498839318752289
102,0,1,2.0072169303894043,0.14388813078403473,0.041281744837760925,0.4999837279319763,0.24232833087444305,0.14733196794986725,0.046171050518751144,0.022903162986040115,0.01693923957645893,0.014994755387306213,0.009347750805318356
103,0,1,1.3308799266815186,0.04726856201887131,0.0007877309108152986,0.7481704950332642,0.18626725673675537,0.05577796325087547,0.0073525626212358475,0.0016440547769889235,0.00041027137194760144,0.0002707705716602504,0.00010668893082765862
104,0,1,1.1306430101394653,0.01866328716278076,2.376035445195157e-05,0.8936457633972168,0.08273254334926605,0.023103542625904083,0.00040486015495844185,8.973434887593612e-05,1.5041217920952477e-05,6.547812972712563e-06,2.1713240130338818e-06
105,0,1,1.3661595582962036,0.05230850726366043,0.0021064153406769037,0.7435261011123657,0.16809427738189697,0.07569419592618942,0.00753781059756875,0.0030412059277296066,0.0010792348766699433,0.0006878308486193419,0.000339349644491449
106,0,1,2.264570951461792,0.18065299093723297,0.07223881036043167,0.45468419790267944,0.23334674537181854,0.14678287506103516,0.05966980382800102,0.03327765315771103,0.026832489296793938,0.026468470692634583,0.01893785037100315
107,0,1,1.685355305671692,0.0979079008102417,0.016052188351750374,0.6196233034133911,0.1809816211462021,0.14994139969348907,0.021960603073239326,0.01144089363515377,0.007118020206689835,0.005283784586936235,0.0036503842566162348
108,0,1,1.418362021446228,0.059766001999378204,0.00464666448533535,0.7279588580131531,0.16868183016777039,0.07840742915868759,0.014848791062831879,0.005456328392028809,0.0022071446292102337,0.0016186004504561424,0.0008209195220842957
109,0,1,1.7067773342132568,0.10096818953752518,0.01781277358531952,0.5937166213989258,0.22723153233528137,0.11883731186389923,0.03082975000143051,0.01157202199101448,0.007555097807198763,0.0064854747615754604,0.0037722010165452957
110,0,1,1.3169491291046143,0.04527844861149788,0.0017211713129654527,0.7742375731468201,0.15008273720741272,0.06678438931703568,0.005225480534136295,0.0019486811943352222,0.0007960899383760989,0.0006296157371252775,0.0002954656956717372
111,0,1,1.1002111434936523,0.014315878041088581,9.393923392053694e-06,0.9265230298042297,0.04708600416779518,0.026107769459486008,0.0002360412763664499,3.779048711294308e-05,6.655047400272451e-06,2.051606998065836e-06,6.87269164245663e-07
112,0,1,1.1833469867706299,0.026192426681518555,0.00017785807722248137,0.8610578179359436,0.09807652980089188,0.03826930373907089,0.0019252605270594358,0.0004931977018713951,0.00010549739090492949,5.067490565124899e-05,2.1685782485292293e-05
113,0,1,2.0655598640441895,0.15222284197807312,0.04802447557449341,0.4947727620601654,0.23699048161506653,0.1408446729183197,0.05188193544745445,0.02748562954366207,0.01848762296140194,0.017904309555888176,0.011632544919848442
114,0,1,1.2324838638305664,0.033211980015039444,0.00028613355243578553,0.8201408982276917,0.1334877908229828,0.041521959006786346,0.003883766708895564,0.0006793664651922882,0.00016391642566304654,9.16428180062212e-05,3.0574286938644946e-05
115,0,1,1.4588950872421265,0.06555644422769547,0.0029401243664324284,0.6881627440452576,0.19340015947818756,0.1019512340426445,0.009322328492999077,0.00422345707193017,0.0014648239593952894,0.0009195975144393742,0.0005557029508054256
116,0,1,2.3939802646636963,0.1991400420665741,0.08089373260736465,0.4294295012950897,0.2280653715133667,0.13692499697208405,0.0821622684597969,0.042524248361587524,0.03049659915268421,0.029781965538859367,0.020615166053175926
117,0,1,1.4238166809082031,0.060545239597558975,0.002096837153658271,0.6911051273345947,0.21384701132774353,0.08340048789978027,0.0068044597283005714,0.002745979931205511,0.0011326968669891357,0.0006410109344869852,0.0003231293521821499
118,0,1,1.012801170349121,0.0018287386046722531,8.182369271025891e-08,0.9902961850166321,0.0066116927191615105,0.003087136661633849,4.3922982513322495e-06,4.2329983784838987e-07,6.014614228888604e-08,1.9112171401047817e-08,2.5653799085034734e-09
119,0,1,2.061465263366699,0.15163789689540863,0.05375822260975838,0.5065889358520508,0.22763673961162567,0.1408880203962326,0.04868404194712639,0.02244405820965767,0.019819099456071854,0.0204453244805336,0.013493798673152924
120,0,1,1.8537437915802002,0.12196339666843414,0.02674087882041931,0.5392480492591858,0.24834147095680237,0.1242084875702858,0.042520392686128616,0.018940789625048637,0.011994468979537487,0.009536251425743103,0.005210157949477434
121,0,1,1.273388385772705,0.039055485278367996,0.0008625545306131244,0.8013900518417358,0.13665911555290222,0.0528581328690052,0.006664732936769724,0.0015654335729777813,0.0005204526823945343,0.00023997157404664904,0.00010213030327577144
122,0,1,2.0592665672302246,0.15132379531860352,0.050760407000780106,0.5050480365753174,0.22184209525585175,0.15430453419685364,0.04037335515022278,0.027671564370393753,0.01973605528473854,0.01884150505065918,0.01218284573405981
123,0,1,2.2001771926879883,0.17145387828350067,0.057246435433626175,0.45646893978118896,0.24495725333690643,0.13913846015930176,0.06337109953165054,0.038817789405584335,0.024638639762997627,0.01988930255174637,0.012718494981527328
124,0,1,3.533203125,0.3618861734867096,0.23935429751873016,0.2667348086833954,0.1651396006345749,0.1215534582734108,0.12849202752113342,0.07872581481933594,0.07785762846469879,0.09518764913082123,0.06630901992321014
125,0,1,1.3732984066009521,0.053328342735767365,0.0038334750570356846,0.7604609727859497,0.13597913086414337,0.08744879812002182,0.008287230506539345,0.003990294877439737,0.0020139412954449654,0.0012075669365003705,0.0006119668832980096
126,0,1,2.8267552852630615,0.2609650492668152,0.13819247484207153,0.35351255536079407,0.2110893279314041,0.15282975137233734,0.08689697086811066,0.057478975504636765,0.047625645995140076,0.05269660800695419,0.03787022829055786
