group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0020561752988634487,0.0037975546438246965,0.0034986395621672273,0.0037975546438246965,0.0037975546438246965,8.887682969753558e-07,0.10434421733950491,0.3393187649580798,0.026730278885224834,0.18181818181816528,0.9172847732691978,0.9750051524003718,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.05187635502726254,0.4237021803855896,0.14694474823772907,0.4237021803855896,0.4237021803855896,0.049114389034609,0.8251282367093442,0.8248473347058147,0.4668871952453628,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.0030366045888513328,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0010663827881217003,0.20262990253521831,0.5118090924407719,0.030366045888513327,0.11111111111109877,0.9349606367476194,0.9799630968657795,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.020303558924933896,0.17660574615001678,0.061679511331021786,0.17660574615001678,0.17660574615001678,0.017446189164184035,0.7589072822002956,0.7999661849547728,0.20303558924933895,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.002865262144372206,0.004216393921524286,0.004203758435323834,0.004216393921524286,0.004216393921524286,0.00014981119470162824,0.11030854695036442,0.25541590259427593,0.031517883588094264,0.09999999999999,0.8447667046675579,0.9761253865493209,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.05754613028174,0.3748384714126587,0.1306568452467521,0.3748384714126587,0.3748384714126587,0.054370743255796175,0.8669849558870101,0.8064944228275028,0.40282291197218,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004214343905914575,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.001193563628476113,0.17232430206828958,0.31169941561045444,0.0337147512473166,0.14285714285712245,0.9163037894662722,0.9771474039671194,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.05609847558662295,0.20045652985572815,0.18590404838323593,0.20045652985572815,0.20045652985572815,0.05315098386361367,0.3275348432846427,0.6759357025833308,0.5048862802796066,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.014818703988566995,0.11792609095573425,0.040788043600817524,0.11792609095573425,0.11792609095573425,0.012681590367315544,0.7835307128668281,0.7792612818558395,0.13336833589710295,0.0,0.7358448008847076,0.41171239948621624,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.01106978864845587,0.07104331254959106,0.02774661686271429,0.07104331254959106,0.07104331254959106,0.008983064704807475,0.6538559124002025,0.7554981160408136,0.08855830918764696,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0036522004404105244,0.008256640285253525,0.008256640285253525,0.008256640285253525,0.008256640285253525,0.001354270800948143,0.1668617762045743,0.43739599955985176,0.036522004404105246,0.24999999999996875,0.5875937025027651,0.8837801900020661,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.10614228267513681,0.652488112449646,0.4124070480465889,0.652488112449646,0.652488112449646,0.10291963693452999,0.6318063599834832,0.7966652607761022,0.8491382614010945,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.00334311836761319,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.0004970334832453065,0.13728637398334956,0.26992663201134426,0.030088065308518708,0.12499999999998437,0.9645663531168206,0.9919420345786645,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.04284519646252091,0.20045652985572815,0.18590404838323593,0.20045652985572815,0.20045652985572815,0.04046939349629813,0.4679389889102476,0.7584911966083003,0.38560676816268824,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 662 661 3841 4422 4205,9,0.0015344869817555365,0.0029903724789619446,0.0029903724789619446,0.0029903724789619446,0.0029903724789619446,0.0,0.14896678313609632,0.31782575239712374,0.013810382835799828,0.0,0.964185320442982,0.9850821897291185,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.03860293342784809,0.39794182777404785,0.13530498960365853,0.13530498960365853,0.39794182777404785,0.03586723962375386,0.878702179781035,0.8593764260141197,0.424632267706329,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0027224769510212354,0.00398657051846385,0.0038454289315268397,0.00398657051846385,0.00398657051846385,3.246547809491555e-05,0.09579310215381513,0.2146387130617058,0.032669723412254825,0.09090909090908264,0.9230634930556623,0.970536411620059,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.06044098822696304,0.621639609336853,0.21287298947572708,0.21287298947572708,0.621639609336853,0.05741734176196835,0.8748116893549887,0.8638342973209467,0.6648508704965934,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.00424898304680193,0.008489679545164108,0.006844447227194905,0.008489679545164108,0.008489679545164108,0.001225336581807245,0.12136906157035261,0.31945931970120034,0.04673881351482123,0.0,0.9297003048505591,0.9601185685087009,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.040544358705202205,0.4233083426952362,0.10848711477592587,0.21376236830838025,0.4233083426952362,0.03817647102881561,0.9012246573334688,0.8729030584007862,0.4459879457572242,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4116 3623,11,0.0018957832878434353,0.0032118612434715033,0.0032057928619906306,0.0032118612434715033,0.0032118612434715033,0.0,0.12288591805412956,0.3270941064415305,0.02085361616627779,0.0,0.9532417493216672,0.9849746179841021,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.012429244758095592,0.07104331254959106,0.02774661686271429,0.07104331254959106,0.07104331254959106,0.010266359662637115,0.6770919825686286,0.745911212354744,0.08700471330666915,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0024032707701230217,0.006098269019275904,0.006098269019275904,0.006098269019275904,0.006098269019275904,0.0005125536376403437,0.19099381106101257,0.42138299385376676,0.021629436931107193,0.2857142857142449,0.7513992505713981,0.9141612517584504,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.04881377891499803,0.39794182777404785,0.13030174933373928,0.25234685838222504,0.39794182777404785,0.0460036260668527,0.5894040487547084,0.8271003771409753,0.5369515680649783,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.011938731523211269,0.10675188899040222,0.04108838985363642,0.04108838985363642,0.10675188899040222,0.009324153050935516,0.5647571612201285,0.7586920319728736,0.14326477827853523,0.09090909090908264,0.7331886397211685,0.8371749499166035,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08948115802631947,0.5325630903244019,0.42186708748340607,0.5325630903244019,0.5325630903244019,0.08726126893889159,0.4767296548266566,0.800270638407991,0.8948115802631946,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0015497970331921351,0.007052745670080185,0.005133267686081429,0.007052745670080185,0.007052745670080185,0.0005434946700309714,0.29713721732127457,0.676115767271942,0.01859756439830562,0.19999999999998,0.9792162229350958,0.9867569762170885,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.10078557939268648,0.4233083426952362,0.41062508523464203,0.4233083426952362,0.4233083426952362,0.09816510207019746,0.36125754689603257,0.738596076053714,1.0078557939268649,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.009741957362910563,0.09194957464933395,0.03278300787011782,0.03278300787011782,0.09194957464933395,0.008014345181767236,0.7389450649042133,0.8040427565645019,0.1071615309920162,0.09999999999999,0.8936737461463796,0.9225552521306136,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.02735851553734392,0.34037718176841736,0.11824542842805386,0.11824542842805386,0.34037718176841736,0.024983740993775427,0.7913036308405179,0.8612288591417634,0.38301921752281487,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0017816484428294643,0.003947564400732517,0.0036409555468708277,0.003947564400732517,0.003947564400732517,1.9473343854770064e-05,0.09376245417621837,0.3928238835723463,0.02850637508527143,0.14285714285713266,0.9255745566226087,0.9666155008766277,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0014679148712625296,0.002677969168871641,0.002624814243366321,0.002677969168871641,0.002677969168871641,0.0,0.09654064843522173,0.27679631458469034,0.019082893326412886,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0014679148712625296,0.002677969168871641,0.002624814243366321,0.002677969168871641,0.002677969168871641,0.0,0.09654064843522173,0.27679631458469034,0.019082893326412886,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0024307059523250374,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.00041884257059012143,0.22090954737151852,0.3560747628181553,0.017014941666275263,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0014295831526396797,0.003334346693009138,0.003334346693009138,0.003334346693009138,0.003334346693009138,0.0,0.14830653818742273,0.34212894577576725,0.014295831526396796,0.4285714285713673,0.1598071972887286,0.3658196940871765,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10026643932926366,0.8591263890266418,0.43385882675647736,0.8591263890266418,0.8591263890266418,0.09721924390436874,0.9067782348857846,0.8542080588843504,0.9023979539633729,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0009788150227078322,0.0022119637578725815,0.0016333659586962312,0.002004832320380956,0.0022119637578725815,0.0,0.12238840660074647,0.32120001397760967,0.010766965249786153,0.22222222222219754,0.9880684954974851,0.9976664291226696,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006552637743880041,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.0032449804130010307,0.14714644253313697,0.20342994362367883,0.05242110195104033,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0033362452652201885,0.007299542892724276,0.007299542892724276,0.007299542892724276,0.007299542892724276,0.0007795033872955375,0.16724219273023158,0.38543313385456246,0.030026207386981696,0.12499999999998437,0.42721144215067347,0.1478501652467563,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0036304148340908188,0.008566032163798809,0.008527855854481459,0.008566032163798809,0.008566032163798809,0.001262954187889894,0.1153815522177335,0.4506637256511761,0.054456222511362284,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.0027814770035226553,0.008489679545164108,0.0064577346201986074,0.008489679545164108,0.008489679545164108,0.0006272839930127649,0.10519624267636628,0.4593058781022772,0.047285109059885144,0.13333333333332445,0.1316858408577496,0.008913417223491604,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.1034304048766249,0.39794182777404785,0.35559096932411194,0.39794182777404785,0.39794182777404785,0.10073294753341802,0.48936802390393097,0.7176039954457862,0.7240128341363743,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.003543959275702946,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0003830623463727534,0.1418640824195102,0.19596928247151113,0.028351674205623567,0.14285714285712245,0.9608409231579393,0.9866210921677855,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0048827876162249595,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.0020046221713225045,0.23274197439147548,0.3453339072362689,0.029296725697349757,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.0038405600062105805,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0014843784738332033,0.21014553856001808,0.4442012957053245,0.030724480049684644,0.33333333333327775,-0.048734263584114805,0.008913417223491604,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.06799920371364958,0.5758468508720398,0.264750137925148,0.3605099990963936,0.5758468508720398,0.06563063817642008,0.5378609939463993,0.8343445859944179,0.8159904445637949,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.003910617853622311,0.008489679545164108,0.008074700677146515,0.008489679545164108,0.008489679545164108,0.0012766167055815458,0.11513878633967911,0.39171594156107337,0.050838032097090036,0.08333333333332639,0.9376977605109037,0.976450917956729,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.00707366312853992,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0034855112433433534,0.2188484116861059,0.1370049650323002,0.0353683156426996,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0031973643677442203,0.007807653862982988,0.007807653862982988,0.007807653862982988,0.007807653862982988,0.001147393203739609,0.2670586518521545,0.4677419358134527,0.02238155057420954,0.39999999999992,0.36718641620705733,0.08033585702175054,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.002859903020887739,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0,0.12052499269459932,0.14556078156258856,0.025739127187989652,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.002859903020887739,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0,0.12052499269459932,0.14556078156258856,0.025739127187989652,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.01682900251277412,0.09425903856754303,0.03257445082999766,0.09425903856754303,0.09425903856754303,0.015077876819608113,0.8723540067555657,0.7737582845508792,0.10097401507664472,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0012718218328830386,0.0017321569612249732,0.0017321569612249732,0.0017321569612249732,0.0017321569612249732,0.0,0.15529947262605395,0.16405719764359739,0.00890275283018127,0.16666666666663887,0.9118312486203957,0.9816234391042998,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.005736635668048014,0.032975371927022934,0.013461315538734198,0.032975371927022934,0.032975371927022934,0.0032426215863476195,0.42898363586768035,0.6224744972688918,0.05162972101243213,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.002138278569974419,0.0037042873445898294,0.0037042873445898294,0.0037042873445898294,0.0037042873445898294,0.0,0.1525146555383121,0.3350342440317349,0.019244507129769772,0.0,0.6272591299541775,0.8876650321435231,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.02639167323735926,0.31832242012023926,0.10559259494766593,0.20261915773153305,0.31832242012023926,0.02404586087419268,0.5420273119482303,0.853964280008338,0.44865844503510743,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
