node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1308,0,1,3.9659016774967313,0.4237002396423902,0.37849085219204426,0.4107731133699417,0.03543398901820183,0.07008580677211285,0.08225002698600292,0.02296618092805147,0.03977431170642376,0.11820604093372822,0.22051049955189228
1309,0,2,3.6480281916446984,0.37828974166352836,0.35047902539372444,0.23449106141924858,0.3600834608078003,0.011947798542678356,0.025541536509990692,0.01745710102841258,0.013470214791595936,0.3088166117668152,0.02819219883531332
1310,0,2,2.7698101037412926,0.25283001482018463,0.14816581758213943,0.19138440862298012,0.5352642461657524,0.04864303598878905,0.043548848014324903,0.032993634304148145,0.04490349532352411,0.07271501876766706,0.030547303490948252
1311,0,2,1.5721485208759987,0.08173550298228552,0.0009845361985583168,0.43722863495349884,0.5582056045532227,0.002791118335153442,0.0006016723709763028,0.00018848861776632475,0.0003177638659508375,0.0004545726187075161,0.00021219971389996317
1312,0,1,2.452974070433129,0.20756772434758983,0.130145922886868,0.49283992499113083,0.25587834417819977,0.01923893002094701,0.02432571085228119,0.07757125423813704,0.03177172419964336,0.07212238227270973,0.026251816414514906
1313,0,1,1.7352012270930572,0.1050287467275796,0.02878308423623821,0.5701887458562851,0.3049560524523258,0.03769784816540778,0.04796790180262178,0.010406382045403006,0.01140318825491704,0.009354982981676585,0.008024912999644584
1314,0,1,2.457809697420089,0.20825852820286986,0.18235647624624107,0.5530779212713242,0.1605546548962593,0.053866709815338254,0.0272692758589983,0.02287491346578463,0.09889456524979323,0.062492013325027074,0.020969897671420767
1315,0,1,2.1545285205356777,0.1649326457908111,0.12191916443407536,0.6218782067298889,0.15843306481838226,0.03254725132137537,0.04719194397330284,0.01803035894408822,0.031109907664358616,0.07391064055263996,0.01689861621707678
1316,0,1,1.2826955001219176,0.04038507144598823,0.009137674584053457,0.7961871325969696,0.17430980131030083,0.009115925058722496,0.005763234395999461,0.005486231064423919,0.005081277107819915,0.002881945634726435,0.001174451841507107
1317,0,1,1.9310649945400655,0.13300928493429506,0.07376357493922114,0.48932674527168274,0.41470544785261154,0.0035220198333263397,0.010383896762505174,0.008298322092741728,0.014148176880553365,0.04307814920321107,0.01653724885545671
1318,0,1,2.436844395007938,0.20526348500113403,0.15234140865504742,0.5192456841468811,0.1803867295384407,0.09668015874922276,0.039605941623449326,0.011740030371583998,0.05125891510397196,0.06655258184764534,0.034529911703430116
1319,0,1,2.629321675747633,0.232760239392519,0.1292353617027402,0.394755557179451,0.23468677327036858,0.12559861689805984,0.0678769052028656,0.047846872359514236,0.056258924305438995,0.04371030628681183,0.02926613111048937
1320,0,1,2.669216901063919,0.23845955729484558,0.1764194229617715,0.5111036896705627,0.14771735668182373,0.05551454983651638,0.05882280319929123,0.050422197207808495,0.04945078864693642,0.10372115671634674,0.02324747759848833
1321,0,1,2.9396474605891854,0.27709249436988365,0.25134770385921,0.5192749053239822,0.13472972810268402,0.0450944472104311,0.025641052518039942,0.02391211106441915,0.015042174141854048,0.18719229055568576,0.04911323916167021
1322,0,1,1.630889098130865,0.09012701401869501,0.03441022886545397,0.7376740574836731,0.09090320952236652,0.08961222507059574,0.03251677198568359,0.014883515308611095,0.012139432015828788,0.01291568498709239,0.009355111862532794
1323,0,1,2.744631100445986,0.24923301434942655,0.16594283655285835,0.43195995688438416,0.20208600535988808,0.06662110611796379,0.08690368104726076,0.04648638144135475,0.07174747809767723,0.05545855313539505,0.03873680531978607
1324,0,1,1.2699075221607927,0.03855821745154182,0.004080699844053015,0.7664401829242706,0.21826326102018356,0.008135543437674642,0.001898878297652118,0.0011815040779765695,0.001070295664248988,0.001473854121286422,0.001536550058517605
1325,0,1,3.0717735812067986,0.29596765445811407,0.1692296341061592,0.33370891213417053,0.1765347570180893,0.12486830353736877,0.15054062940180302,0.04511772096157074,0.05252282880246639,0.06615229323506355,0.050554512068629265
1326,0,1,1.9118514531292021,0.13026449330417172,0.04459982109256089,0.500755712389946,0.32685304805636406,0.0670594833791256,0.044970917515456676,0.015761075541377068,0.022808374371379614,0.013659673277288675,0.008131773443892598
1327,0,1,1.5938283475115895,0.08483262107308422,0.04987853462807834,0.7959027290344238,0.05294275190681219,0.06679761316627264,0.021258826833218336,0.013219558633863926,0.01778649538755417,0.022941111586987972,0.0091509276535362
1328,0,1,1.9551726784557104,0.1364532397793872,0.06681281980127096,0.6315382272005081,0.1490597128868103,0.08199805207550526,0.03585656499490142,0.034734622575342655,0.023290973156690598,0.02549911569803953,0.018022730946540833
1329,0,1,2.0765071460045874,0.1537867351435125,0.08327397331595421,0.5305195152759552,0.24263573437929153,0.08687445893883705,0.04275594837963581,0.013940385542809963,0.0362637173384428,0.03429728792980313,0.012712968047708273
1330,0,1,1.9054365186020732,0.12934807408601046,0.05263611814007163,0.6127792745828629,0.18632200360298157,0.07386061921715736,0.03921780176460743,0.03518415987491608,0.017877081874758005,0.019695408642292023,0.015063627623021603
1331,0,1,3.012749809771776,0.28753568711025373,0.17829186841845512,0.3737793564796448,0.09654358774423599,0.21340681612491608,0.10407068207859993,0.033907655626535416,0.06947370246052742,0.06754571944475174,0.041272446513175964
1332,0,1,3.417342144995928,0.3453345921422754,0.3252324862405658,0.355654776096344,0.15035630390048027,0.07267495058476925,0.053986990824341774,0.04209448583424091,0.19003666937351227,0.10525703430175781,0.029938782565295696
1333,0,1,1.2636958585499087,0.037670836935701245,0.025503875192953274,0.8869316279888153,0.05766215454787016,0.02245813701301813,0.004515519976848736,0.0029286827193573117,0.01830949744908139,0.006051989723346196,0.0011423880205256864
1334,0,1,1.6768696734216064,0.09669566763165806,0.07435898063704371,0.773442417383194,0.08813387900590897,0.02646083477884531,0.03064724989235401,0.006956608733162284,0.038646275177598,0.027174344286322594,0.008538361173123121
1335,0,1,2.836501693353057,0.2623573847647224,0.19466863479465246,0.3787779062986374,0.21626972779631615,0.14173295348882675,0.04229997284710407,0.02625083550810814,0.09974867478013039,0.05832032673060894,0.036599633283913136
1336,0,1,2.1347937039099634,0.1621133862728519,0.04887040797621012,0.4001002199947834,0.3704795613884926,0.07749732956290245,0.08026995230466127,0.02278260514140129,0.02585939085111022,0.012994944583624601,0.010016072541475296
1337,0,1,2.3186931886011735,0.18838474122873908,0.13663553481455892,0.5592477768659592,0.12560370564460754,0.11981572583317757,0.037906600162386894,0.020790667971596122,0.08033414743840694,0.03920490120071918,0.0170964861754328
1338,0,1,1.7006520845461637,0.10009315493516624,0.0703218185226433,0.7719921767711639,0.05547577328979969,0.0717562991194427,0.02230295678600669,0.008150897920131683,0.03068120125681162,0.028738998575136065,0.010901618690695614
1339,0,1,2.150266700424254,0.16432381434632198,0.10444865003228188,0.6046823859214783,0.1554238200187683,0.06607851758599281,0.03683538269251585,0.032531251199543476,0.029380163177847862,0.05032553896307945,0.02474294789135456
1340,0,1,1.1260332560050301,0.018004750857861445,0.00548580932081677,0.9184386432170868,0.06036872789263725,0.013677276205271482,0.0014978382969275117,0.0005318121111486107,0.002571656252257526,0.0015682474186178297,0.0013459056499414146
1341,0,1,2.084034737024922,0.15486210528927455,0.1291999745881185,0.6680387556552887,0.10086452588438988,0.06935951113700867,0.02317364956252277,0.009363568911794573,0.05124629195779562,0.06443125940859318,0.013522423221729696
1342,0,1,2.7707214900292456,0.2529602128613208,0.21128618740476668,0.5262610763311386,0.06912360526621342,0.14032487757503986,0.03736730106174946,0.01563692558556795,0.05705177877098322,0.118601203430444,0.03563320520333946
1343,0,1,2.1299788638134487,0.16142555197334982,0.10983312685857527,0.6131817549467087,0.14890260621905327,0.06701312121003866,0.03672382072545588,0.024345477926544845,0.04184672608971596,0.04564170242520049,0.02234469834365882
1344,0,1,1.504999009295716,0.0721427156136737,0.026483089532121085,0.704413577914238,0.2114416640251875,0.03560286946594715,0.014509906410239637,0.00754884909838438,0.014811284840106964,0.007132522776373662,0.0045392819156404585
1345,0,1,1.8745084397378378,0.1249297771054054,0.07000574941048399,0.6597701758146286,0.09932847879827023,0.13807376846671104,0.01717123726848513,0.015650644898414612,0.0438578431494534,0.017408481624443084,0.0087394246365875
1346,0,1,2.9406981710344553,0.27724259586206507,0.15506609249860048,0.3752855658531189,0.15630237758159637,0.14160042628645897,0.1060318648815155,0.06571365892887115,0.049182748422026634,0.06685242615640163,0.039030917920172215
1347,0,1,4.069350711070001,0.43847867301000015,0.3629901595413685,0.23818054050207138,0.07851635664701462,0.17726468667387962,0.09835425019264221,0.0446940278634429,0.08773874491453171,0.20298752933740616,0.07226388528943062
1348,0,1,1.9467701520770788,0.13525287886815412,0.10056281741708517,0.6672000885009766,0.15748167783021927,0.027077879291027784,0.03719002939760685,0.010487557854503393,0.03960474207997322,0.04311789199709892,0.017840183340013027
1349,0,1,2.15772069082702,0.1653886701181457,0.08239097559730624,0.6004509776830673,0.12903466448187828,0.07170915094320662,0.08771508732388611,0.02869921722987101,0.012197957653370395,0.04501539356603246,0.025177624377903385
1350,0,1,2.197055529068166,0.1710079327240237,0.1351777275576751,0.6457168757915497,0.09685933217406273,0.07380014122463763,0.029626935021951795,0.018818994729372207,0.03217366774333641,0.09345763345481828,0.00954642635952041
1351,0,1,2.333911717723822,0.19055881681768888,0.11250565995578654,0.5752438902854919,0.11813363432884216,0.08372662123292685,0.08600775164086372,0.024382416129810736,0.01449576043523848,0.0657761509064585,0.032233748614089563
1352,0,1,1.2946258686715737,0.04208940981022481,0.02270886081532808,0.8803579211235046,0.050355225801467896,0.031434955541044474,0.010127478948561475,0.005015470116632059,0.008762750192545354,0.01048002319294028,0.003466087429842446
1353,0,1,1.7823796340744593,0.11176851915349419,0.04662393272155896,0.6507091969251633,0.18799838051199913,0.05356679204851389,0.039028045372106135,0.022073689033277333,0.013468974735587835,0.01756083897635108,0.015594119009620044
1354,0,2,2.660320466392477,0.23718863805606816,0.0793915679323618,0.15562155097723007,0.4892408214509487,0.16787607537116855,0.07590066501870751,0.03196930397916731,0.02514466713182628,0.025703342766064452,0.02854355803447106
1355,0,2,2.9572703572471255,0.2796100510353036,0.1667627087058463,0.13339123129844666,0.5511339604854584,0.05004172306507826,0.053384860046207905,0.04528545332414069,0.06377724269987084,0.07502785527003653,0.027957610735938943
1356,0,1,1.7420425462478306,0.10600607803540438,0.08399909883883083,0.766283243894577,0.09638938866555691,0.01787234889343381,0.025314670521765947,0.010141143837245181,0.018357376684434712,0.057878960273228586,0.007762761881167535
1357,0,1,1.8965037620509975,0.12807196600728535,0.1097977661411278,0.7269491255283356,0.09076311998069286,0.031653780955821276,0.022513546864502132,0.01832261186791584,0.06656897906213999,0.033844364108517766,0.009384422970470041
1358,0,1,1.4253622329852078,0.06076603328360112,0.01832302621915005,0.715255469083786,0.2372274100780487,0.01774247270077467,0.004757183021865785,0.006694414187222719,0.004328419687226415,0.00800364775932394,0.005990958772599697
1359,0,1,2.2265550796873868,0.17522215424105525,0.09151437226682901,0.5612268447875977,0.15201741456985474,0.09219994023442268,0.07105857878923416,0.031982939690351486,0.02163370419293642,0.048302998300641775,0.021577669773250818
1360,0,1,1.465576360700652,0.06651090867152172,0.049429116072133183,0.8503746688365936,0.06486595049500465,0.020149131305515766,0.006518037407658994,0.008663140935823321,0.003810181515291333,0.032178022898733616,0.013440911658108234
1361,0,1,1.5983152104308829,0.08547360149012613,0.05583031882997602,0.7741537094116211,0.09810757637023926,0.05108872428536415,0.015247249975800514,0.00557238410692662,0.010657143546268344,0.03949900856241584,0.00567416672129184
1362,0,1,1.160982883964607,0.022997554852086717,0.0029184055092628114,0.8629377484321594,0.12687285989522934,0.005029433756135404,0.0020814184681512415,0.00016013980348361656,0.001366548014630098,0.0005294064612826332,0.0010224510333500803
1363,0,1,3.1157453386113048,0.30224933408732924,0.26080080959945917,0.45625363290309906,0.12739987671375275,0.0888610277324915,0.02736357506364584,0.03932102117687464,0.045921288430690765,0.16251443699002266,0.05236508417874575
1364,0,1,3.80127652361989,0.4001823605171272,0.29084501788020134,0.22118283063173294,0.11357811838388443,0.22049422562122345,0.09333048015832901,0.06056942418217659,0.09663702920079231,0.11820034682750702,0.07600764185190201
1365,0,1,1.803504791110754,0.11478639873010772,0.053037642035633326,0.67704638838768,0.11830875277519226,0.10129926912486553,0.031517449766397476,0.018790490925312042,0.020354636944830418,0.017671026289463043,0.015011978801339865
1366,0,2,1.9321843106299639,0.13316918723285198,0.05814559431746602,0.437413714826107,0.45984794199466705,0.012706014793366194,0.01286733290180564,0.01901939557865262,0.02917897328734398,0.016416450031101704,0.012550170999020338
1367,0,1,3.0707545538898557,0.2958220791271223,0.24922452704049647,0.43178030848503113,0.18287011981010437,0.04816526919603348,0.06356105953454971,0.024398675886914134,0.05075001996010542,0.139795595780015,0.05867891130037606
1368,0,1,2.446993602439761,0.20671337177710875,0.10835535079240799,0.43471814692020416,0.25738783925771713,0.0961601696908474,0.05415236670523882,0.04922615922987461,0.042728304862976074,0.035107191652059555,0.03051985427737236
1369,0,1,2.394010454416275,0.19914435063089644,0.08866299083456397,0.47599827498197556,0.1838701330125332,0.11935458332300186,0.09661027416586876,0.03550366684794426,0.02578015625476837,0.029494881629943848,0.03338795294985175
1370,0,1,3.3546399027109146,0.3363771289587021,0.28587794303894043,0.38862454891204834,0.1457676701247692,0.05960809998214245,0.07159779500216246,0.048523939214646816,0.10607517883181572,0.1082283491268754,0.07157441508024931
1371,0,1,1.5218795569380745,0.07455422241972494,0.04219497903250158,0.7855499982833862,0.07881480548530817,0.07762469630688429,0.009565153392031789,0.006250484730117023,0.02380838803946972,0.013630234636366367,0.004756356356665492
1372,0,1,1.5411686936859041,0.07730981338370059,0.04441064491402358,0.7763610780239105,0.11938753724098206,0.0220291493460536,0.020185600500553846,0.0176259633153677,0.024858450051397085,0.014495384646579623,0.00505681021604687
1373,0,2,2.147035698639229,0.163862242662747,0.05893751257099211,0.3690694570541382,0.4152843505144119,0.09473409131169319,0.042512496933341026,0.019462089985609055,0.030051250010728836,0.015562771586701274,0.013323490973562002
1374,0,1,1.9922911608591676,0.14175588012273824,0.12281016749329865,0.6918695569038391,0.08741922676563263,0.0724412128329277,0.014096534810960293,0.0113631971180439,0.0724099650979042,0.04260402265936136,0.007796179736033082
1375,0,1,1.9532706285826862,0.13618151836895517,0.10677122388733551,0.6453354954719543,0.17699624970555305,0.03356110490858555,0.01523452764376998,0.02210148423910141,0.07014039531350136,0.03207521326839924,0.0045556153054349124
1376,0,1,1.7032093385932967,0.10045847694189954,0.04685665154829621,0.729310005903244,0.07832035981118679,0.1036394452676177,0.028122900752350688,0.01375069108325988,0.016984772635623813,0.015788448275998235,0.014083430636674166
1377,0,1,2.0929124804679304,0.15613035435256148,0.08348660939373076,0.5689135640859604,0.19328272715210915,0.0825872290879488,0.048012166749686,0.023717673728242517,0.028000719845294952,0.03285669628530741,0.0226291932631284
1378,0,1,1.9639888496603817,0.13771269280862594,0.07335282565327361,0.5396638214588165,0.272371307015419,0.06861388124525547,0.034417476039379835,0.011580706806853414,0.04412292502820492,0.020409422926604748,0.008820477698463947
1379,0,2,2.109757565893233,0.15853679512760468,0.0651757437735796,0.3449926823377609,0.49339010566473007,0.05613988637924194,0.03329723421484232,0.007004324346780777,0.025159189011901617,0.029733117669820786,0.010283437091857195
1380,0,1,1.9064719742164016,0.1294959963166288,0.0555842025205493,0.5756269991397858,0.25223308801651,0.04882015474140644,0.05546119483187795,0.01227432326413691,0.017361345700919628,0.013248989591374993,0.024973867228254676
1381,0,1,1.901407394646867,0.12877248494955243,0.06433086295737667,0.6400297433137894,0.17101285699754953,0.051460833579767495,0.042589681874233065,0.03057599684689194,0.02364274004503386,0.02563069870166146,0.015057424210681347
1382,0,1,2.145435327067389,0.16363361815248417,0.11135744103376055,0.5975599065423012,0.16785787232220173,0.06281631230376661,0.030662791628856212,0.02974561759037897,0.047037925134645775,0.044452193498727866,0.01986732240038691
1383,0,1,1.905219022766687,0.12931700325238385,0.030713839456439018,0.46718529611825943,0.35949572548270226,0.07685216143727303,0.0490642380900681,0.01668862858787179,0.01325493911281228,0.010415141354314983,0.007043758989311755
1384,0,1,2.654604180715978,0.2363720258165683,0.1843042243272066,0.4547403007745743,0.1928187683224678,0.09904280304908752,0.04225965589284897,0.026834330521523952,0.09993725270032883,0.06067163124680519,0.023695340380072594
1385,0,7,4.162284899502993,0.45175498564328465,0.4321982376277447,0.2976507768034935,0.07188558951020241,0.10207363590598106,0.0516371987760067,0.04455458000302315,0.07786981202661991,0.316525936126709,0.03780248947441578
1386,0,1,2.143823998980224,0.16340342842574632,0.09924688446335495,0.6266604661941528,0.0714208148419857,0.13526079431176186,0.035912591964006424,0.031498488038778305,0.044430842623114586,0.037716678343713284,0.017099363496527076
1387,0,1,2.9848870718851686,0.2835552959835955,0.1977722579613328,0.42349396646022797,0.1479705423116684,0.08927688002586365,0.08141713356599212,0.06006927043199539,0.06270921044051647,0.08515314850956202,0.04990989901125431
1388,0,1,1.7209661738015711,0.10299516768593873,0.0397472582408227,0.7046967446804047,0.0992405153810978,0.10348452068865299,0.037329735700041056,0.01550125575158745,0.01324003143236041,0.010988388326950371,0.01551883848151192
1389,0,1,2.8238439010456204,0.26054912872080294,0.16301963035948575,0.4591013863682747,0.1308254413306713,0.0839568730443716,0.10327818430960178,0.05981853324919939,0.041555686853826046,0.08203005976974964,0.03943388373591006
1390,0,1,2.330786273931153,0.19011232484730758,0.0946651209378615,0.48805516958236694,0.18912848830223083,0.14449810981750488,0.051103389356285334,0.03254973003640771,0.02880770992487669,0.03588795696850866,0.02996945404447615
1391,0,1,2.6151063041761518,0.23072947202516453,0.14050845336169004,0.4590485692024231,0.1500438153743744,0.13971475884318352,0.07769131101667881,0.03299306519329548,0.05528830550611019,0.05239575821906328,0.03282438963651657
1392,0,1,3.5207849852740765,0.3601121407534395,0.29119872488081455,0.33581648021936417,0.13956213742494583,0.09577703848481178,0.08313200995326042,0.054513633251190186,0.09085796028375626,0.13445696979761124,0.06588379479944706
1393,0,1,1.6833328734501265,0.09761898192144665,0.055248097982257605,0.731543630361557,0.09605694748461246,0.09169361926615238,0.016803408914711326,0.0086542809731327,0.02115712291561067,0.025561088230460882,0.008529886836186051
1394,0,1,1.6975132661755197,0.09964475231078852,0.03213395434431732,0.5699449777603149,0.32142483722418547,0.04464471898972988,0.023430856759659946,0.008420647063758224,0.015878129051998258,0.01035758201032877,0.00589824328199029
1395,0,1,2.313002862036228,0.1875718374337469,0.12245325883850455,0.5423575341701508,0.10032515600323677,0.1856117621064186,0.030194374732673168,0.01905795792117715,0.07541610114276409,0.031701427418738604,0.015335730277001858
1396,0,1,2.566653544548899,0.22380764922127128,0.10907002678140998,0.4206315353512764,0.2086082547903061,0.11494037508964539,0.10290497913956642,0.04384483676403761,0.03963768854737282,0.04014456318691373,0.029287775047123432
1397,0,1,1.353707344213035,0.050529620601862134,0.01390838339284528,0.8323741853237152,0.06544473394751549,0.06713556405156851,0.015000343089923263,0.006136839627288282,0.00474333023885265,0.003428978321608156,0.005736074832384475
1398,0,1,2.331747135729529,0.19024959081850415,0.10446691478136927,0.5112535431981087,0.19568168371915817,0.09501324780285358,0.05208192183636129,0.04150270204991102,0.031572668813169,0.04434069653507322,0.028553549433127046
1399,0,1,3.0813534795306623,0.29733621136152316,0.22419317811727524,0.35642650723457336,0.21587034314870834,0.08650617301464081,0.08086149208247662,0.036142312455922365,0.08394564874470234,0.09614389110356569,0.044103638269007206
1400,0,1,2.3427606963086873,0.19182295661552676,0.09391626226715744,0.44304637610912323,0.26200074702501297,0.10751795023679733,0.04639318585395813,0.04712544847279787,0.04339230991899967,0.03258648863993585,0.017937463708221912
1401,0,1,1.4631954635842703,0.06617078051203862,0.03402822749922052,0.794460266828537,0.0962776392698288,0.05747547838836908,0.011013985145837069,0.006744400248862803,0.016786827007308602,0.012676624755840749,0.004564775736071169
1402,0,2,2.0433866856619716,0.14905524080885307,0.04672043985920027,0.25182244181632996,0.6620098054409027,0.016370697412639856,0.018154029734432697,0.004922539461404085,0.012452051043510437,0.02765569230541587,0.006612696510273963
1403,0,1,2.3774940222501755,0.19678486032145365,0.10302105266600847,0.5222379863262177,0.12352567538619041,0.1574186310172081,0.055384477600455284,0.038412196561694145,0.033039357513189316,0.03573980741202831,0.034241887740790844
1404,0,1,2.4158705761656165,0.20226722516651666,0.07904582004994154,0.4217558354139328,0.20776542648673058,0.17981011420488358,0.07181258033961058,0.03981019929051399,0.028452184051275253,0.022609964944422245,0.02798367105424404
1405,0,1,2.5824348137248307,0.2260621162464044,0.18222707090899348,0.5235633701086044,0.15360740572214127,0.06323868595063686,0.052576654590666294,0.02478687302209437,0.08020589500665665,0.0697051864117384,0.03231598949059844
1406,0,1,2.2065573831787333,0.17236534045410476,0.12017434637527913,0.6055497229099274,0.10750751942396164,0.11075724102556705,0.02618576679378748,0.029825359117239714,0.06123827584087849,0.03906718373764306,0.01986888679675758
1407,0,1,1.7634265400120057,0.10906093428742938,0.048826572980033234,0.710907906293869,0.08326113224029541,0.10038209799677134,0.033797901414800435,0.02282427134923637,0.018436731537804008,0.01820200792280957,0.012187833519419655
1408,0,1,2.7368216291069984,0.24811737558671407,0.1473574540577829,0.4536941647529602,0.15210512652993202,0.08728446997702122,0.10559078212827444,0.053968061693012714,0.048498718068003654,0.05700183194130659,0.04185690404847264
1409,0,1,2.111593421548605,0.15879906022122928,0.0881578775588423,0.6235001683235168,0.10309004783630371,0.09993448108434677,0.039735850878059864,0.04558160062879324,0.03987862728536129,0.0302474582567811,0.01803179201669991
1410,0,1,1.8811452239751816,0.12587788913931167,0.07162326178513467,0.6455943137407303,0.14443833753466606,0.10763525310903788,0.015129705425351858,0.01557915611192584,0.02712148823775351,0.033389244228601456,0.011112529318779707
1411,0,1,1.6350204339832999,0.09071720485475712,0.02624291239771992,0.667024701833725,0.2049866672605276,0.04905198886990547,0.03166009404230863,0.021033733850345016,0.010649890871718526,0.009586131840478629,0.006006889685522765
1412,0,1,2.292960128746927,0.18470858982098953,0.14089019782841206,0.6146423667669296,0.11695663630962372,0.030191398225724697,0.06055227853357792,0.036767156794667244,0.07386592403054237,0.051604337990283966,0.015419935807585716
1413,0,1,2.5014622416347265,0.21449460594781808,0.10365421418100595,0.4713928997516632,0.17548125982284546,0.11491045355796814,0.06164110638201237,0.07292011193931103,0.032946706749498844,0.04012982361018658,0.030577683821320534
1414,0,1,2.809734184294939,0.258533454899277,0.12263035215437412,0.37130286544561386,0.21149524301290512,0.09470969066023827,0.13082600198686123,0.0690358504652977,0.031552123837172985,0.05511006899178028,0.035968159325420856
1415,0,1,3.067916391417384,0.2954166273453406,0.23254097066819668,0.3752151131629944,0.18791046738624573,0.1050323061645031,0.05811355262994766,0.04118763096630573,0.10723363608121872,0.08246943354606628,0.042837901040911674
1416,0,1,2.998538149520755,0.2855054499315364,0.1524914288893342,0.29892733693122864,0.2356339767575264,0.12196231633424759,0.1499978005886078,0.04098712094128132,0.05349607579410076,0.055410176515579224,0.04358517657965422
1417,0,1,1.9884173031896353,0.1412024718842336,0.06741892965510488,0.5461006313562393,0.24680570513010025,0.09274558164179325,0.02685981895774603,0.020069369580596685,0.02940692286938429,0.017855198588222265,0.02015680819749832
1418,0,1,1.9898143182508647,0.14140204546440924,0.07158370711840689,0.6343200206756592,0.12003307044506073,0.10650479793548584,0.04534314596094191,0.022215192671865225,0.020921705989167094,0.02736102929338813,0.02330097183585167
1419,0,1,3.085373637266457,0.2979105196094939,0.21452937740832567,0.3683922700583935,0.20620860904455185,0.07105927541851997,0.08834707736968994,0.051463388837873936,0.07653165608644485,0.08249063789844513,0.05550708342343569
1420,0,1,2.4066162891685963,0.20094518416694232,0.13891836069524288,0.4770212024450302,0.25360117107629776,0.05819748714566231,0.039666336961090565,0.03259547892957926,0.06740140076726675,0.05038654338568449,0.02113041654229164
1421,0,1,2.278587087377673,0.18265529819681042,0.09207392364623956,0.5274937599897385,0.1532878875732422,0.1285819262266159,0.07141671609133482,0.02714587189257145,0.035634865052998066,0.027946109330514446,0.028492949262727052
1422,0,1,2.991168645210564,0.28445266360150917,0.18987819598987699,0.4216655120253563,0.16142456233501434,0.06990684941411018,0.06668945355340838,0.09043542109429836,0.06123008392751217,0.07856685947626829,0.050081252586096525
1423,0,1,2.1764511354267597,0.16806444791810854,0.08960399543866515,0.5332822799682617,0.22122448682785034,0.06822228245437145,0.05520314397290349,0.032463790848851204,0.034283773973584175,0.03534291125833988,0.019977310206741095
1424,0,1,1.8827978037297726,0.1261139719613961,0.05885160434991121,0.6134015917778015,0.20295074582099915,0.06784386932849884,0.033365352312102914,0.023586834082379937,0.01938584679737687,0.02347360854037106,0.01599214901216328
1425,0,1,2.3373854579403996,0.1910550654200571,0.14366953540593386,0.48630720376968384,0.24513006210327148,0.07604596763849258,0.0320771848782897,0.01677008345723152,0.0996672697365284,0.02950067352503538,0.014501592144370079
1426,0,2,1.9308994450889827,0.13298563501271182,0.00848247163008864,0.1288948617875576,0.8493994474411011,0.008338996623933781,0.0035968025913462043,0.001287407098118365,0.003360724927915726,0.003773870493432696,0.0013478762087402174
1427,0,1,1.4332795791560784,0.06189708273658263,0.022576263756491244,0.7990358173847198,0.09367801994085312,0.058769289404153824,0.011708664358593524,0.014231863664463162,0.010592492762953043,0.006839246605522931,0.00514452438801527
1428,0,1,2.1947954362258315,0.17068506231797592,0.10989966755732894,0.5113607496023178,0.2752750404179096,0.03989795036613941,0.03130580857396126,0.03226081933826208,0.055261267349123955,0.042011382058262825,0.01262701814994216
1429,0,1,2.374227214604616,0.19631817351494515,0.09003730025142431,0.48576584458351135,0.10350294038653374,0.24291539937257767,0.04943596478551626,0.028342606499791145,0.04059676639735699,0.025852469727396965,0.02358806412667036
1430,0,1,2.2389636682346463,0.17699480974780663,0.1122452006675303,0.5475454926490784,0.18847786262631416,0.0755772702395916,0.04361589998006821,0.03253829572349787,0.053298044949769974,0.040789954364299774,0.01815720135346055
1431,0,1,3.402216114103794,0.3431737305862563,0.2772336099296808,0.35244467854499817,0.15186584740877151,0.07897436991333961,0.08407904952764511,0.055402438156306744,0.10811622440814972,0.10584818851202726,0.06326919700950384
1432,0,1,1.6163184512406588,0.08804549303437982,0.027240204624831676,0.6622077822685242,0.21125321835279465,0.0624092873185873,0.026262482162564993,0.010627072304487228,0.012436204589903355,0.00685814768075943,0.007945852354168892
1433,0,1,3.2682530991733074,0.3240361570247582,0.27335610147565603,0.4161645323038101,0.11083411797881126,0.09835506603121758,0.05431547202169895,0.04697471484541893,0.056192757561802864,0.19124362617731094,0.025919717736542225
1434,0,1,2.8658242281526327,0.26654631830751896,0.14714989718049765,0.3824199512600899,0.15839220955967903,0.15163425356149673,0.1104318369179964,0.04997187294065952,0.052885452285408974,0.05129788815975189,0.04296655673533678
1435,0,1,1.6329748403513804,0.09042497719305434,0.039306288002990186,0.7453744113445282,0.07182244397699833,0.1073823943734169,0.022354022599756718,0.013760398607701063,0.018687274772673845,0.013485479983501136,0.007133533246815205
1436,0,1,3.7050074990838766,0.38642964272626806,0.3291709404438734,0.3073667846620083,0.1557018980383873,0.061842044815421104,0.07779433019459248,0.06812404096126556,0.13035117462277412,0.1237519159913063,0.07506784982979298
1437,0,1,2.9501754585653543,0.2785964940807649,0.20362398959696293,0.3750796392560005,0.19809258356690407,0.11352720484137535,0.048236189410090446,0.06144043244421482,0.11367309838533401,0.06346360221505165,0.026487288996577263
1438,0,1,3.1982959816232324,0.3140422830890332,0.2710943247657269,0.39803973212838173,0.1807267814874649,0.03551086038351059,0.07037799246609211,0.044250359293073416,0.12294550985097885,0.09335723938420415,0.05479157553054392
1439,0,1,1.3358253092737868,0.04797504418196955,0.01379504822398303,0.8473101258277893,0.052411412820219994,0.06583968084305525,0.014619673718698323,0.006024052097927779,0.004664612701162696,0.003456800477579236,0.005673635045241099
