node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.699105529114604,0.24272936130208628,0.18258107267320156,0.49216701090335846,0.1378019079566002,0.04625123366713524,0.10735323280096054,0.033845546655356884,0.10150212049484253,0.06370400357991457,0.017374948598444462
12,0,1,2.1601129330229014,0.16573041900327162,0.08293802838306874,0.5435228198766708,0.0927046351134777,0.22651701048016548,0.049225050024688244,0.005092487437650561,0.05364464968442917,0.026947753503918648,0.002345625194720924
13,0,1,2.300396074191667,0.18577086774166673,0.11897841305471957,0.5455575287342072,0.10243098810315132,0.16494305431842804,0.05045560374855995,0.01763439178466797,0.07940955087542534,0.027855170308612287,0.011713691870681942
14,0,1,2.5870340326800942,0.22671914752572775,0.1509538444224745,0.5323978960514069,0.06504879146814346,0.13446098752319813,0.08463565818965435,0.032502866350114346,0.0678476095199585,0.05183690972626209,0.031269325176253915
15,0,1,1.7126701017841697,0.10181001454059567,0.05134924314916134,0.7403984665870667,0.06462345458567142,0.09898776561021805,0.023714822717010975,0.02092621009796858,0.02350512333214283,0.017212610691785812,0.010631509125232697
16,0,1,2.6760721635073423,0.23943888050104892,0.10345233418047428,0.35319983959198,0.22298923134803772,0.1555594727396965,0.12060179561376572,0.04419735632836819,0.040116528049111366,0.04056413844227791,0.022771667689085007
17,0,1,1.96593052521348,0.13799007503049715,0.0721936677582562,0.6610461473464966,0.042106280103325844,0.18188336119055748,0.023486467078328133,0.019284071400761604,0.032776699401438236,0.02734043449163437,0.012076533865183592
18,0,2,3.5950104501098394,0.3707157785871199,0.2873080149292946,0.2244817614555359,0.27310990542173386,0.06313206255435944,0.06360076367855072,0.08836751617491245,0.12294046394526958,0.11391113698482513,0.05045641399919987
19,0,1,1.3562757369800238,0.05089653385428911,0.007533112308010459,0.723943680524826,0.2369847521185875,0.022718862630426884,0.008023406378924847,0.0007962357922224328,0.0025778754497878253,0.0009779877145774662,0.003977249143645167
20,0,1,2.6015176568180323,0.22878823668829032,0.11877989303320646,0.44769954681396484,0.18115247040987015,0.12921590358018875,0.0390323493629694,0.084119763225317,0.03194659762084484,0.05920870415866375,0.027624591253697872
21,0,1,3.0110578993335366,0.28729398561907665,0.1828713035210967,0.3539034575223923,0.18424354493618011,0.1460116021335125,0.07475313171744347,0.058217013254761696,0.07051937654614449,0.06139672268182039,0.05095520429313183
22,0,1,2.8737711431458592,0.2676815918779799,0.12027184572070837,0.3702749162912369,0.12471728958189487,0.21155093610286713,0.08665165863931179,0.0865333303809166,0.039432188495993614,0.04317483585327864,0.03766482137143612
23,0,1,3.457472823560238,0.3510675462228911,0.20069745182991028,0.27096839249134064,0.1060902401804924,0.19416260719299316,0.14792335405945778,0.08015792816877365,0.0609245952218771,0.08437735214829445,0.05539550445973873
24,0,1,2.9117236640304327,0.2731033805757761,0.12953495839610696,0.3678375780582428,0.07971535995602608,0.2473541721701622,0.11116654053330421,0.0643913671374321,0.05998912826180458,0.04053155891597271,0.029014271218329668
25,0,1,2.7499986039474607,0.24999980056392296,0.12702319724485278,0.40215279161930084,0.14477569237351418,0.19124585390090942,0.07920172531157732,0.05560077354311943,0.041322339326143265,0.04379480239003897,0.04190605552867055
26,0,1,2.9110579639673233,0.27300828056676046,0.1365778367035091,0.37220925837755203,0.06793813034892082,0.27036983519792557,0.10677002929151058,0.046134935691952705,0.05299085192382336,0.05253284610807896,0.03105413867160678
27,0,7,4.658994670957327,0.5227135244224753,0.4646176155656576,0.15285050123929977,0.08850586414337158,0.0669717900454998,0.12976893782615662,0.09728523343801498,0.18772630393505096,0.21877316385507584,0.058118147775530815
28,0,1,2.8209068598225713,0.26012955140322447,0.1592607699567452,0.4663435257971287,0.1200031191110611,0.09953177347779274,0.08169398503378034,0.07316679880023003,0.03357108775526285,0.08359214290976524,0.04209753929171711
29,0,7,4.445506600663066,0.49221522866615225,0.40215432457625866,0.1526220217347145,0.15722722932696342,0.05451863445341587,0.09080757200717926,0.14267019927501678,0.13892346620559692,0.20109473168849945,0.062136126682162285
30,0,1,2.0090978631633334,0.14415683759476192,0.08190568212012295,0.6706488579511642,0.06534873880445957,0.06685300264507532,0.10122900549322367,0.014014647109434009,0.055530146695673466,0.011981901421677321,0.01439363400277216
31,0,1,3.232833073940128,0.3189761534200183,0.27304070570971817,0.4651932492852211,0.09772736579179764,0.04749214556068182,0.05792086897417903,0.058625610545277596,0.06477816589176655,0.1498721861280501,0.05839035368990153
32,0,1,2.3249444126849994,0.1892777732407142,0.06232651951722801,0.4931514859199524,0.08595550432801247,0.2335766926407814,0.0962482588365674,0.028741525951772928,0.025598645210266113,0.016963690635748208,0.019764183671213686
33,0,1,2.5649567511864007,0.2235652501694858,0.1516663113143295,0.5417057573795319,0.11515656486153603,0.04628566838800907,0.09273062087595463,0.05245503131300211,0.06267976015806198,0.06708775134757161,0.021898799808695912
34,0,1,3.1887235431931913,0.3126747918847416,0.24507945124059916,0.4221618212759495,0.12956413254141808,0.059634849429130554,0.09135446697473526,0.05220523849129677,0.07345959357917309,0.11163157457485795,0.05998828308656812
35,0,1,2.550134657882154,0.22144780826887914,0.13325288728810847,0.45659440010786057,0.1949346959590912,0.09947434812784195,0.0783754251897335,0.03736824821680784,0.05615280568599701,0.04881260730326176,0.028287474298849702
36,0,1,2.6159237909596413,0.23084625585137733,0.1273139074910432,0.46784381568431854,0.15080730617046356,0.10200976580381393,0.11100443452596664,0.0410208092071116,0.04026776738464832,0.04666144377551973,0.04038469633087516
37,0,4,4.059471528977156,0.43706736128245083,0.3280286034569144,0.15464135259389877,0.15097558312118053,0.1065683513879776,0.18981993943452835,0.0699661560356617,0.15276970714330673,0.14462599530816078,0.03063290100544691
38,0,1,2.849757068208419,0.26425100974405985,0.19971738604363054,0.502647876739502,0.09198730811476707,0.08298079296946526,0.06416124594397843,0.05850534583441913,0.08482264773920178,0.06307330948766321,0.05182142881676555
39,0,2,1.9407858874183148,0.1343979839169021,0.03082462609745562,0.31043431907892227,0.6078863590955734,0.018993719713762403,0.021988138556480408,0.0098727410659194,0.01160330674611032,0.0031089638359844685,0.016112355515360832
40,0,1,1.2828962173953187,0.04041374534218838,0.021096914118970744,0.8614597916603088,0.0942106384318322,0.009310426190495491,0.011753866128856316,0.0021682980659534223,0.0021923720196355134,0.017163653457828332,0.0017408886415068991
41,0,1,2.08596297679469,0.15513756811352714,0.04344913177192211,0.47473514825105667,0.27343619242310524,0.09125985577702522,0.09223760385066271,0.02488211914896965,0.01836396101862192,0.013650266919285059,0.011434903834015131
42,0,1,2.097886200528592,0.15684088578979885,0.08246470242738724,0.6316493153572083,0.0392330652102828,0.1879435032606125,0.03547818772494793,0.023231264669448137,0.025770438835024834,0.042305571027100086,0.014388692565262318
43,0,1,2.228010934544727,0.1754301335063896,0.08543615468079224,0.5721440613269806,0.12244693748652935,0.10558736324310303,0.07905357424169779,0.03533192723989487,0.026219763793051243,0.029712734511122108,0.029503656376618892
44,0,1,1.9735367936082184,0.13907668480117405,0.0928277833154425,0.659140557050705,0.12184660136699677,0.06420996971428394,0.04493717383593321,0.01703790621832013,0.04913536738604307,0.03121663350611925,0.01247578242328018
45,0,1,3.321339078247547,0.33161986832107815,0.23348358646035194,0.33367297053337097,0.13344937935471535,0.1464550979435444,0.09091651439666748,0.06202244013547897,0.0894382931292057,0.08136830851435661,0.06267698481678963
46,0,1,2.8195051157381386,0.2599293022483055,0.14780835784040391,0.4007989130914211,0.17388005554676056,0.0872696302831173,0.13835875689983368,0.051884292624890804,0.07142736203968525,0.04333142866380513,0.03304956713691354
47,0,1,3.034856322221458,0.2906937603173511,0.22037286078557372,0.4280489683151245,0.12025410309433937,0.11407490447163582,0.07437591068446636,0.04287330340594053,0.06097439117729664,0.12882982939481735,0.03056864021345973
48,0,1,2.7968438928946853,0.25669198469924076,0.2345124458661303,0.4804552048444748,0.14057884365320206,0.060931626707315445,0.05080164968967438,0.03272026078775525,0.1700718067586422,0.05032773548737168,0.014112903620116413
49,0,1,3.254439084790647,0.32206272639866385,0.20338782761245966,0.355138935148716,0.13133667409420013,0.10431289300322533,0.12146413885056973,0.0843595378100872,0.06427096016705036,0.08252682257443666,0.05659004487097263
50,0,1,2.5041159000247717,0.2148737000035388,0.10022542718797922,0.45418843626976013,0.1291140615940094,0.20695677399635315,0.06276072189211845,0.04675453528761864,0.04102967865765095,0.033730605617165565,0.02546514291316271
51,0,1,2.590487119741738,0.22721244567739113,0.11102284770458937,0.4593551456928253,0.12545529007911682,0.1552087850868702,0.0878006312996149,0.061157260090112686,0.04489803873002529,0.040780491195619106,0.02534431777894497
52,0,1,2.817012310028076,0.259573187146868,0.10785442776978016,0.360161192715168,0.14739899337291718,0.20899932831525803,0.10489661060273647,0.07068939879536629,0.03103445190936327,0.03874480910599232,0.03807516675442457
53,0,1,2.254272072634194,0.17918172466202772,0.07306577067356557,0.5455112159252167,0.09562168270349503,0.18095576018095016,0.0574461342766881,0.04739948874339461,0.02508931956253946,0.026479296328034252,0.021497154782991856
54,0,1,2.2960704965516925,0.1851529280788132,0.151367733895313,0.584718644618988,0.12142472714185715,0.08640561299398541,0.038104792358353734,0.017978470539674163,0.10639507323503494,0.031177688157185912,0.01379497250309214
55,0,1,3.021620029117912,0.2888028613025589,0.18261548061855137,0.36216091737151146,0.22172073274850845,0.09069458395242691,0.0419542514719069,0.10085396096110344,0.048899891786277294,0.09127697767689824,0.04243861115537584
56,0,1,2.69366038357839,0.2419514833683414,0.12199518433772027,0.43946946039795876,0.14516562968492508,0.10409386456012726,0.14506987482309341,0.04420592729002237,0.03577825054526329,0.05413603922352195,0.03208089456893504
57,0,1,2.7294043524889275,0.24705776464127535,0.17275669088121504,0.4592720717191696,0.17045563459396362,0.08124156296253204,0.053046883549541235,0.06322715012356639,0.08035039994865656,0.0641796892741695,0.028226601658388972
58,0,1,2.246051511145197,0.17800735873502813,0.11921866319607943,0.5471564531326294,0.1570802927017212,0.11070628464221954,0.04847637005150318,0.017361970152705908,0.07561264000833035,0.03062373783905059,0.012982285348698497
59,0,1,2.7090379698202014,0.2441482814028859,0.15093197172973305,0.44716908037662506,0.15613749623298645,0.09806563332676888,0.10331942979246378,0.04437640542164445,0.06709043681621552,0.05303764948621392,0.030803885427303612
60,0,1,3.4687615130096674,0.3526802161442382,0.2600709293037653,0.3654736503958702,0.06898199766874313,0.10467464104294777,0.14094274677336216,0.059856053441762924,0.12150324136018753,0.04931226186454296,0.0892554260790348
61,0,1,1.0036538917347855,0.0005219845335407822,1.913015298171672e-06,0.9975454211235046,0.0013065637249383144,0.0011052735790144652,3.764450175935963e-05,3.275059611951292e-06,1.1254103355895495e-06,4.841824505774639e-07,3.0342251200465853e-07
62,0,1,1.5298932059486106,0.07569902942123008,0.03565383593013394,0.7237792462110519,0.17072410974651575,0.05632971879094839,0.00883598734071711,0.004677152261137962,0.016983745474135503,0.014316323289676802,0.0043537671663216315
63,0,1,2.0569782506790943,0.15099689295415633,0.11253928660880774,0.6660583913326263,0.07480236329138279,0.09527311660349369,0.028967418940737844,0.022359278111252934,0.07241468084976077,0.02765521453693509,0.01246939122211188
64,0,1,3.158690012060106,0.30838428743715796,0.16589228063821793,0.3091554567217827,0.11601178720593452,0.2256999835371971,0.10334962233901024,0.07989081740379333,0.07431311719119549,0.050953556783497334,0.040625606663525105
65,0,1,2.919731328263879,0.27424733260912554,0.16950823832303286,0.36260514706373215,0.18760675936937332,0.14635352045297623,0.0765615850687027,0.05736474320292473,0.07601616904139519,0.054251523688435555,0.039240545593202114
66,0,1,2.992328677326441,0.2846183824752058,0.18007416650652885,0.3800188973546028,0.1129838116466999,0.18118540942668915,0.09451228193938732,0.05122544802725315,0.08502573147416115,0.06193230859935284,0.03311612643301487
67,0,1,2.592307440470904,0.22747249149584345,0.09284372022375464,0.42411455512046814,0.10412213951349258,0.24488773196935654,0.09150257334113121,0.04252924956381321,0.033159324899315834,0.029802242759615183,0.029882152564823627
68,0,1,1.888541945751058,0.12693456367872255,0.05835959027172066,0.668102890253067,0.09789104387164116,0.10601728782057762,0.04282686859369278,0.02680224971845746,0.022691100370138884,0.020208140107570216,0.015460349794011563
69,0,1,2.9056945021729916,0.2722420717389988,0.1606347628403455,0.4183993972837925,0.13247104361653328,0.10285059921443462,0.12167591229081154,0.06396825518459082,0.0570002943277359,0.06382121914066374,0.03981324937194586
70,0,1,1.4889536918635713,0.06985052740908161,0.02453768695704639,0.7970951795578003,0.05802414193749428,0.08444820577278733,0.025496246526017785,0.010398508631624281,0.009334842208772898,0.009143729388597421,0.0060591153596760705
71,0,1,2.8303232402540743,0.2614747486077249,0.10667896270751953,0.335670106112957,0.14119968190789223,0.26364366710186005,0.09826286043971777,0.05454467050731182,0.0275984276086092,0.042686871718615294,0.03639366338029504
72,0,1,3.317751716822386,0.3311073881174837,0.18209043331444263,0.27637579292058945,0.12628373503684998,0.19156987965106964,0.1622091345489025,0.061470987275242805,0.06002322398126125,0.07876967824995518,0.043297531083226204
73,0,1,2.7760824523866177,0.25372606462665964,0.13984225876629353,0.41032475233078003,0.08294284343719482,0.25862717628479004,0.06925126351416111,0.03901173360645771,0.055763235315680504,0.05528483726084232,0.0287941861897707
74,0,1,2.898343885317445,0.2711919836167778,0.1338123818859458,0.3342539966106415,0.19551905989646912,0.1505022794008255,0.12841050885617733,0.057501792907714844,0.05210554227232933,0.045894039794802666,0.0358127998188138
75,0,1,2.1396669060341083,0.1628095580048726,0.07440195442177355,0.4473092667758465,0.3478367030620575,0.04992081969976425,0.07070617750287056,0.009825104498304427,0.017092467285692692,0.04605915927095339,0.011250327865127474
76,0,1,1.7533227514941245,0.10761753592773207,0.06310206837952137,0.7320915758609772,0.06871476769447327,0.10508080385625362,0.022986675146967173,0.008024049457162619,0.01892028981819749,0.030483686598017812,0.01369809196330607
77,0,1,3.449073761701584,0.3498676802430834,0.19475498143583536,0.2260884866118431,0.16876055300235748,0.14052022993564606,0.21148527413606644,0.058390431106090546,0.07960866205394268,0.07281230017542839,0.04233401920646429
78,0,1,2.739057492464781,0.24843678463782584,0.11050901096314192,0.38322144746780396,0.10861763916909695,0.26484162360429764,0.08508326858282089,0.04772697947919369,0.040373535826802254,0.0382170919328928,0.031918383203446865
79,0,1,2.441150162834674,0.20587859469066774,0.13028127362485975,0.497659832239151,0.1524970531463623,0.14537902548909187,0.04455293295904994,0.029629955999553204,0.05634067044593394,0.053571212105453014,0.020369391073472798
80,0,1,2.743405990768224,0.24905799868117487,0.2130946572870016,0.509076327085495,0.11347810178995132,0.08507943898439407,0.058807920664548874,0.020463599357753992,0.10104482620954514,0.08808214217424393,0.023967688903212547
81,0,1,1.6634647101163864,0.09478067287376948,0.0545250492868945,0.7443785071372986,0.12586792930960655,0.022571394219994545,0.024800775106996298,0.027856294997036457,0.029505032114684582,0.016038743779063225,0.008981273393146694
82,0,1,1.3590460054110736,0.051292286487296224,0.025818864989560097,0.8458267748355865,0.06973123550415039,0.04209852032363415,0.01202096720226109,0.00450372532941401,0.010284664342179894,0.009122888091951609,0.006411312555428594
83,0,1,3.1215567402541637,0.3030795343220234,0.16315559297800064,0.25519196689128876,0.24706855416297913,0.15046127140522003,0.12159477546811104,0.06252777948975563,0.057517437264323235,0.06838401779532433,0.03725413791835308
84,0,1,2.8369626570492983,0.26242323672132833,0.13755823019891977,0.4093887656927109,0.0919983796775341,0.21697144210338593,0.08271497115492821,0.06136816553771496,0.04732639156281948,0.050850965082645416,0.039380873553454876
85,0,2,3.467776272445917,0.3525394674922739,0.223429418168962,0.2287966012954712,0.23298288136720657,0.11438123881816864,0.07025748305022717,0.13015233725309372,0.09976453147828579,0.08982770889997482,0.03383717779070139
86,0,1,2.2240394055843353,0.17486277222633362,0.12528306990861893,0.639737069606781,0.05899294838309288,0.10690277814865112,0.0417827982455492,0.027301304042339325,0.05644768290221691,0.047398801892995834,0.02143658511340618
87,0,1,2.6139493715018034,0.23056419592882907,0.11227560974657536,0.4096560776233673,0.17929092049598694,0.169171504676342,0.0751683171838522,0.05443752743303776,0.04888034984469414,0.03510814532637596,0.028287114575505257
88,0,1,2.2905706577003,0.1843672368143286,0.06894685025326908,0.48146868497133255,0.19064826890826225,0.118315938860178,0.10812030732631683,0.032500017900019884,0.024900972843170166,0.023896556813269854,0.020149320596829057
89,0,1,3.044458979740739,0.29206556853439125,0.17345931939780712,0.3474964462220669,0.17534003406763077,0.09997571632266045,0.14288584887981415,0.06084260530769825,0.0833984911441803,0.0502786785364151,0.03978214971721172
90,0,1,2.2419852833263576,0.17742646904662251,0.060207012575119734,0.4383913725614548,0.2793722301721573,0.09440196305513382,0.09607331827282906,0.03155410010367632,0.021532226353883743,0.019011860247701406,0.019662925973534584
91,0,1,2.947587034665048,0.278226719237864,0.14948310563340783,0.33851558715105057,0.21190454810857773,0.10338311828672886,0.12971479818224907,0.06699877046048641,0.06089501641690731,0.052814860828220844,0.035773228388279676
92,0,1,2.6340427516261116,0.23343467880373023,0.10675202321726829,0.39275413006544113,0.22785277664661407,0.10205237753689289,0.10848923958837986,0.062099519185721874,0.040019444189965725,0.03900591598358005,0.02772666304372251
93,0,1,2.456947750877589,0.2081353929825127,0.1372846115846187,0.5020901262760162,0.1626039668917656,0.10984812490642071,0.06233689747750759,0.025836195331066847,0.06765706464648247,0.041386013850569725,0.028241533087566495
94,0,1,2.0895210108719766,0.15564585869599665,0.09929925878532231,0.6135330647230148,0.12199309840798378,0.10557124204933643,0.04106203932315111,0.018541191704571247,0.04866720084100962,0.038725761231034994,0.011906296713277698
95,0,1,2.7279026979813352,0.24684324256876217,0.13010564539581537,0.4228746220469475,0.13919498771429062,0.15925781428813934,0.10968577302992344,0.03888110350817442,0.030654253670945764,0.06382060784380883,0.03563078388106078
96,0,1,3.673898372799158,0.38198548182845116,0.24359859991818666,0.22847049683332443,0.13667818903923035,0.11993160471320152,0.18885061144828796,0.08247040212154388,0.09479307383298874,0.11468042433261871,0.03412510175257921
97,0,1,2.6656725485809147,0.23795322122584497,0.10387425683438778,0.4199005365371704,0.10644930601119995,0.22423669695854187,0.09284826647490263,0.0526910200715065,0.034442022908478975,0.03679486596956849,0.03263736795634031
98,0,1,2.680103466613218,0.24001478094474546,0.11787462281063199,0.4454035758972168,0.1180468387901783,0.15903154760599136,0.11448267847299576,0.04516075924038887,0.030659910291433334,0.043900101678445935,0.04331461084075272
99,0,1,2.4532495830208063,0.20760708328868663,0.16539937374182045,0.5686345398426056,0.11676168814301491,0.06052904389798641,0.05167190171778202,0.03700357163324952,0.09583967924118042,0.053716561291366816,0.01584313320927322
100,0,1,2.19941513473168,0.17134501924738288,0.12538667768239975,0.6264846473932266,0.10936421155929565,0.06906391493976116,0.048973994329571724,0.020726554561406374,0.05026957765221596,0.05507269687950611,0.02004440315067768
101,0,1,2.7839901498518884,0.2548557356931269,0.14551509963348508,0.3412070497870445,0.19295891374349594,0.23197456449270248,0.05054620746523142,0.03779814764857292,0.07566637825220823,0.04302202956750989,0.026826691813766956
102,0,1,2.95449804328382,0.27921400618340286,0.14907470322214067,0.3671749010682106,0.15677809715270996,0.13180387020111084,0.13760164380073547,0.05756682064384222,0.040765706449747086,0.07095155399292707,0.03735744277946651
103,0,1,1.8580560218542814,0.12257943169346877,0.053135755471885204,0.567010685801506,0.28657375276088715,0.04419087618589401,0.027009353041648865,0.022079535759985447,0.015588987153023481,0.027017958462238312,0.010528809856623411
104,0,1,2.646683540660888,0.2352405058086983,0.13077195105142891,0.46405037492513657,0.1232299767434597,0.15226273238658905,0.07003997173160315,0.05964502599090338,0.05110282823443413,0.04296995373442769,0.036699169082567096
105,0,1,3.3795349933207035,0.3399335704743862,0.22978292126208544,0.30784088373184204,0.11954931169748306,0.17830505222082138,0.0995897613465786,0.06493211910128593,0.07546808198094368,0.11266651749610901,0.04164832178503275
106,0,1,3.7006937135010958,0.3858133876430137,0.2658484559506178,0.26028598845005035,0.12854783236980438,0.13892323896288872,0.11941291764378548,0.08698160573840141,0.07647870853543282,0.11984758637845516,0.06952216103672981
107,0,1,2.6843145322054625,0.24061636174363749,0.10111043509095907,0.3852887526154518,0.08395544439554214,0.32166823744773865,0.0665358928963542,0.04144119285047054,0.04256991110742092,0.03098301589488983,0.02755750808864832
108,0,1,2.967520635575056,0.2810743765107223,0.13245512545108795,0.346589595079422,0.15477734059095383,0.15050655603408813,0.13910929299890995,0.07656209170818329,0.0408778116106987,0.057276319712400436,0.034300994127988815
109,0,1,3.2052573822438717,0.3150367688919817,0.16751057002693415,0.2818400487303734,0.16442926973104477,0.16334421932697296,0.17317906767129898,0.04969687946140766,0.05613865330815315,0.06448178552091122,0.04689013119786978
110,0,1,2.5004123710095882,0.21434462442994118,0.102205416187644,0.48095889389514923,0.1390206702053547,0.14269855618476868,0.08131725527346134,0.05379926599562168,0.030492441728711128,0.037607328966259956,0.03410564549267292
111,0,1,2.3258921690285206,0.18941316700407437,0.10925012268126011,0.5682740807533264,0.07644955813884735,0.1622239425778389,0.05070535000413656,0.03309692069888115,0.03852510266005993,0.04720963537693024,0.023515384644269943
112,0,1,2.929620472714305,0.275660067530615,0.19148423429578543,0.43443314731121063,0.12926284596323967,0.09371226094663143,0.10601067915558815,0.04509689100086689,0.061287675984203815,0.10330084338784218,0.026895714923739433
113,0,1,2.759257576894015,0.2513225109848593,0.1560104046948254,0.4660697355866432,0.1463104449212551,0.08117418177425861,0.09301101043820381,0.05742418300360441,0.03697548806667328,0.07625281205400825,0.04278210457414389
114,0,1,2.1007392056344543,0.15724845794777917,0.0600582155311713,0.5087709724903107,0.28835972398519516,0.023650456219911575,0.07415886968374252,0.04500166769139469,0.013652592431753874,0.030506940063787624,0.0158986830356298
115,0,1,2.2693537529194145,0.18133625041705922,0.07899165315757273,0.554614394903183,0.08661093190312386,0.16158985253423452,0.09227830707095563,0.025914951518643647,0.020514982403256,0.032843309723830316,0.025633361030486412
116,0,7,4.194998078048229,0.45642829686403275,0.32689313031733036,0.16587328910827637,0.11430415511131287,0.12032470479607582,0.1689700484275818,0.10363468155264854,0.09081818163394928,0.18801991641521454,0.04805503226816654
117,0,1,2.492556561031961,0.2132223658617087,0.13868517575610895,0.5295919701457024,0.13203168287873268,0.09768685046583414,0.05608001910150051,0.04592423839494586,0.050378097454085946,0.056825805790140294,0.03148127251188271
118,0,1,2.4089772109873593,0.2012824587124799,0.1485992013476789,0.5641711503267288,0.12948745861649513,0.05555148050189018,0.08086567372083664,0.021325052250176668,0.07596683874726295,0.047771187499165535,0.02486117510125041
119,0,1,3.0094474156503566,0.2870639165214795,0.2258047423674725,0.4670162498950958,0.1175013892352581,0.07780195400118828,0.077904696110636,0.03397100605070591,0.04315478401258588,0.12757966032950208,0.055070298025384545
120,0,1,2.978877001442015,0.28269671449171646,0.17922922084107995,0.4008181691169739,0.14174950495362282,0.12840121611952782,0.08518632128834724,0.06461557373404503,0.047187505289912224,0.09392573591321707,0.03811597963795066
121,0,1,2.9152381904423237,0.2736054557774748,0.1426827204413712,0.3690861761569977,0.10608218237757683,0.2204977571964264,0.10899607837200165,0.052655111998319626,0.056450627744197845,0.05532600358128548,0.03090608911588788
122,0,1,2.9192995820194483,0.2741856545742069,0.16122939437627792,0.3744179457426071,0.1478777900338173,0.17974594980478287,0.07161612063646317,0.06511277705430984,0.06349301151931286,0.06498929299414158,0.032747089862823486
123,0,1,3.059420479927212,0.29420292570388745,0.17706470424309373,0.34935107082128525,0.1699988767504692,0.15319782495498657,0.06845685746520758,0.0819306205958128,0.055111597292125225,0.07929679146036506,0.04265631549060345
124,0,1,3.9159436654299498,0.4165633807757071,0.31762070721015334,0.2546114847064018,0.09990747459232807,0.09008944593369961,0.15424847602844238,0.08352242037653923,0.1037539504468441,0.17681486904621124,0.037051887717098
125,0,1,3.0543746035546064,0.29348208622208666,0.2158145373687148,0.3857554942369461,0.10595929622650146,0.1666368581354618,0.07782937213778496,0.04800444841384888,0.13787474855780602,0.04531658999621868,0.03262319881469011
126,0,1,3.009394803084433,0.2870564004406333,0.16855906276032329,0.38702935725450516,0.13833020254969597,0.1361263357102871,0.0966425109654665,0.0733124203979969,0.040922277607023716,0.08243405912071466,0.045202726032584906
127,0,1,3.0314416489563882,0.2902059498509126,0.1640722886659205,0.3661966472864151,0.1094929464161396,0.20222406089305878,0.0797178316861391,0.07829617708921432,0.06608545407652855,0.05117268720641732,0.046814147382974625
128,0,2,3.0213017128407955,0.2887573875486851,0.1818293984979391,0.24996009469032288,0.3808298483490944,0.055284757167100906,0.07346805930137634,0.058627910912036896,0.05316632054746151,0.09148668870329857,0.03717638924717903
129,0,1,3.411085831001401,0.3444408330002001,0.25933245476335287,0.37129682675004005,0.1018001101911068,0.09086944162845612,0.09606717526912689,0.08063402399420738,0.09199361130595207,0.11453077755868435,0.05280806589871645
130,0,1,3.045842809602618,0.29226325851465973,0.16013787500560284,0.3517472743988037,0.13623572140932083,0.18331560492515564,0.08726880513131618,0.0812947191298008,0.04344501532614231,0.07808450795710087,0.03860835172235966
131,0,1,1.4825009979540482,0.06892871399343546,0.021500393078895286,0.7197002470493317,0.22159936279058456,0.00478220556396991,0.016798019409179688,0.015619799494743347,0.001233648246852681,0.009571514616254717,0.010695230215787888
