edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
64,41,42,0.0,0.009999999776482582,2.639352633501403,0.2341932333573433,0.0023419322812271662,1,3,3
65,42,43,0.0,0.009999999776482582,2.923585335141979,0.27479790502028273,0.002747978988780709,1,3,3
66,43,44,0.0,0.009999999776482582,2.923585335141979,0.27479790502028273,0.002747978988780709,1,3,3
67,44,3792,0.0,0.009999999776482582,2.0637024120455862,0.15195748743508375,0.0015195748403856923,1,3,3
68,45,3783,0.0,0.009999999776482582,2.608869403367862,0.22983848619540886,0.002298384810581184,1,3,3
69,45,46,0.0,0.009999999776482582,2.329402392730117,0.18991462753287383,0.0018991462328795112,1,3,3
70,46,3496,0.0,0.009999999776482582,1.5667785810073838,0.08096836871534054,0.0008096836690555647,1,2,2
71,47,4842,0.0,0.009999999776482582,2.848972109146416,0.2641388727352023,0.0026413886683123843,1,3,3
72,47,48,0.0,0.009999999776482582,1.555255718427361,0.079322245489623,0.0007932224371663265,1,2,2
73,48,49,0.0,0.009999999776482582,1.9832618296859437,0.1404659756694205,0.001404659725297613,1,2,2
74,49,4841,0.0,0.009999999776482582,2.3450791119394125,0.1921541588484875,0.0019215415455350734,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.848972109146416,0.2641388727352023,0.0026413886683123843,1,3,3
76,50,4842,0.0,0.009999999776482582,2.848972109146416,0.2641388727352023,0.0026413886683123843,1,3,3
77,50,4843,0.0,0.009999999776482582,2.7639945303089917,0.25199921861557023,0.002519992129829488,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.848972109146416,0.2641388727352023,0.0026413886683123843,1,3,3
79,51,4843,0.0,0.009999999776482582,2.7639945303089917,0.25199921861557023,0.002519992129829488,1,3,3
80,52,4843,0.0,0.009999999776482582,2.7639945303089917,0.25199921861557023,0.002519992129829488,1,3,3
81,52,4842,0.0,0.009999999776482582,2.848972109146416,0.2641388727352023,0.0026413886683123843,1,3,3
82,53,3782,0.0,0.009999999776482582,1.6627185430261306,0.09467407757516152,0.0009467407545903099,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6627185430261306,0.09467407757516152,0.0009467407545903099,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3918528265426175,0.055978975220373935,0.0005597897396914633,1,2,2
85,54,3782,0.0,0.009999999776482582,2.5406003729762574,0.22008576756803677,0.002200857626487365,1,3,3
86,54,3784,0.0,0.009999999776482582,2.5406003729762574,0.22008576756803677,0.002200857626487365,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.608869403367862,0.22983848619540886,0.002298384810581184,1,3,3
88,55,56,0.0,0.009999999776482582,2.6229060739278793,0.2318437248468399,0.0023184371966472883,1,3,3
89,56,57,0.0,0.009999999776482582,2.6229060739278793,0.2318437248468399,0.0023184371966472883,1,3,3
90,57,58,0.0,0.009999999776482582,2.3149878764525056,0.1878554109217865,0.0018785540672289088,1,3,3
91,58,3782,0.0,0.009999999776482582,2.3149878764525056,0.1878554109217865,0.0018785540672289088,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.605619397305418,0.3722313424722025,0.37223129809876865,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.1740268997910883,0.16771812854158405,0.1677181085480251,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.605619397305418,0.3722313424722025,0.0037223133415218365,1,4,4
95,59,60,0.0,0.009999999776482582,2.9923965870402753,0.28462808386289645,0.0028462807750096303,1,3,3
96,60,61,0.0,0.009999999776482582,2.9923965870402753,0.28462808386289645,0.0028462807750096303,1,3,3
97,61,4844,0.0,0.009999999776482582,2.9961557649075985,0.2851651092725141,0.002851651028985772,1,3,3
98,62,4845,0.0,0.009999999776482582,2.931016130372882,0.275859447196126,0.0027585944103018685,1,3,3
99,62,63,0.0,0.009999999776482582,2.6087706619873643,0.2298243802839092,0.00229824375146934,1,3,3
100,63,3796,0.0,0.009999999776482582,2.1065716851735488,0.15808166931050696,0.0015808166577710632,1,3,3
101,64,4846,0.0,0.009999999776482582,3.4935200978070498,0.35621715682957855,0.0035621714886750464,1,4,4
102,64,65,0.0,0.009999999776482582,3.2172047551721334,0.31674353645316194,0.003167435293733922,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4935200978070498,0.35621715682957855,0.0035621714886750464,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.3360494151711464,0.19086420216730662,0.0019086419790115927,1,3,3
105,66,3494,0.0,0.009999999776482582,2.8250536378473043,0.2607219482639006,0.0026072194243631094,1,3,3
106,66,67,0.0,0.009999999776482582,2.8250536378473043,0.2607219482639006,0.0026072194243631094,1,3,3
107,68,4848,0.0,0.009999999776482582,2.224598120432347,0.17494258863319243,0.0017494258472292086,1,3,3
108,68,69,0.0,0.009999999776482582,3.3433357710018754,0.3347622530002679,0.003347622455177485,1,4,4
109,69,3788,0.0,0.009999999776482582,3.604822125285864,0.37211744646940914,0.0037211743815193606,1,4,4
110,70,3790,0.0,0.009999999776482582,2.672989829443395,0.23899854706334217,0.0023899854172130834,1,3,3
111,70,71,0.0,0.009999999776482582,3.4047805443406105,0.3435400777629444,0.0034354007008422526,1,4,4
112,71,3788,0.0,0.009999999776482582,3.604822125285864,0.37211744646940914,0.0037211743815193606,1,4,4
113,72,3790,0.0,0.009999999776482582,3.6814791709184647,0.38306845298835207,0.0038306844442610494,1,4,4
114,72,3183,0.0,0.009999999776482582,3.6814791709184647,0.38306845298835207,0.0038306844442610494,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.0298971058800817,0.1471281579828688,0.001471281546942982,1,3,3
116,73,3790,0.0,0.009999999776482582,2.672989829443395,0.23899854706334217,0.0023899854172130834,1,3,3
117,73,74,0.0,0.009999999776482582,2.006767489161575,0.14382392702308217,0.001438239238083669,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0298971058800817,0.1471281579828688,0.001471281546942982,1,3,3
119,75,3790,0.0,0.009999999776482582,2.672989829443395,0.23899854706334217,0.0023899854172130834,1,3,3
120,75,76,0.0,0.009999999776482582,1.2854942666963325,0.04078489524233321,0.00040784894330719764,1,2,2
121,76,77,0.0,0.009999999776482582,1.1817820168034814,0.025968859543354483,0.0002596885896290524,1,2,2
122,78,3799,0.0,0.009999999776482582,4.4759705297183245,0.49656721853118924,0.00496567207432047,1,5,5
123,78,79,0.0,0.009999999776482582,2.7703499126946554,0.2529071303849508,0.002529071247320359,1,3,3
124,79,80,0.0,0.009999999776482582,2.152591612917604,0.16465594470251485,0.0016465594102216769,1,3,3
125,81,82,0.0,0.009999999776482582,3.15184319880791,0.30740617125827285,0.003074061643872095,1,4,4
126,82,83,0.0,0.009999999776482582,2.593835743376985,0.22769082048242645,0.0022769081539314004,1,3,3
127,83,84,0.0,0.009999999776482582,4.417327757924795,0.48818967970354216,0.004881896687916525,1,5,5
128,84,4783,0.0,0.009999999776482582,4.417327757924795,0.48818967970354216,0.004881896687916525,1,5,5
129,85,86,0.0,0.009999999776482582,2.1562259039274068,0.1651751291324867,0.0016517512544053485,1,3,3
130,86,87,0.0,0.009999999776482582,2.342797217424959,0.19182817391785129,0.0019182816963015748,1,3,3
131,87,88,0.0,0.009999999776482582,3.6785370837897062,0.3826481548271009,0.0038264814627424816,1,4,4
132,89,90,0.0,0.009999999776482582,6.555166822683532,0.7935952603833617,0.007935952426451254,1,7,7
133,90,91,0.0,0.009999999776482582,2.2205988615751266,0.1743712659393038,0.0017437126204180229,1,3,3
134,91,4850,0.0,0.009999999776482582,2.2205988615751266,0.1743712659393038,0.0017437126204180229,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.3767619119025767,0.19668027312893951,0.001966802687327928,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9690742406528443,0.13843917723612062,0.0013843917414176387,1,2,2
137,92,4850,0.0,0.009999999776482582,2.263348628068343,0.1804783754383347,0.0018047837140432864,1,3,3
138,92,3497,0.0,0.009999999776482582,2.263348628068343,0.1804783754383347,0.0018047837140432864,1,3,3
139,93,3797,0.0,0.009999999776482582,3.3295295080170035,0.3327899297167148,0.0033278992227828022,1,4,4
140,93,94,0.0,0.009999999776482582,3.271230233833194,0.32446146197617054,0.003244614547238917,1,4,4
141,94,3788,0.0,0.009999999776482582,3.604822125285864,0.37211744646940914,0.0037211743815193606,1,4,4
142,95,3575,0.0,0.009999999776482582,3.349269077181816,0.33560986816883087,0.0033560986066736576,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.0022921431809664,0.28604173474013805,0.0028604172834660706,1,4,4
144,96,3497,0.0,0.009999999776482582,2.8025032512377948,0.2575004644625421,0.0025750045870695823,1,3,3
145,96,97,0.0,0.009999999776482582,2.8025032512377948,0.2575004644625421,0.0025750045870695823,1,3,3
146,97,98,0.0,0.009999999776482582,2.5108051341958344,0.2158293048851192,0.002158293000609583,1,3,3
147,99,3578,0.0,0.009999999776482582,2.6667098249308765,0.2381014035615538,0.002381013982395727,1,3,3
148,99,100,0.0,0.009999999776482582,2.808682161848992,0.2583831659784274,0.0025838316020311363,1,3,3
149,100,3497,0.0,0.009999999776482582,2.808682161848992,0.2583831659784274,0.0025838316020311363,1,3,3
150,101,3497,0.0,0.009999999776482582,2.6406017612898722,0.23437168018426746,0.002343716749456522,1,3,3
151,101,102,0.0,0.009999999776482582,3.0925140734761953,0.29893058192517075,0.0029893057524355156,1,4,4
152,102,3497,0.0,0.009999999776482582,3.0925140734761953,0.29893058192517075,0.0029893057524355156,1,4,4
153,103,3781,0.0,0.009999999776482582,3.9040035121142864,0.4148576445877552,0.0041485763531496425,1,4,4
154,103,104,0.0,0.009999999776482582,4.448411248624325,0.4926301783749035,0.00492630167363761,1,5,5
155,104,105,0.0,0.009999999776482582,4.448411248624325,0.4926301783749035,0.00492630167363761,1,5,5
156,106,3497,0.0,0.009999999776482582,3.5556177776306868,0.365088253947241,0.003650882457868826,1,4,4
157,106,3802,0.0,0.009999999776482582,3.5556177776306868,0.365088253947241,0.003650882457868826,1,4,4
158,107,3802,0.0,0.009999999776482582,3.688890092074871,0.38412715601069586,0.0038412714742478487,1,4,4
159,108,3575,0.0,0.009999999776482582,2.984046990983188,0.2834352844261697,0.0028343527809089743,1,3,3
160,109,3575,0.0,0.009999999776482582,3.4454614389687777,0.3493516341383968,0.0034935162632977928,1,4,4
161,109,3497,0.0,0.009999999776482582,3.4454614389687777,0.3493516341383968,0.0034935162632977928,1,4,4
162,110,3497,0.0,0.009999999776482582,3.1420522648841143,0.3060074664120163,0.0030600745957221646,1,4,4
163,110,3575,0.0,0.009999999776482582,3.1420522648841143,0.3060074664120163,0.0030600745957221646,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.984046990983188,0.2834352844261697,0.0028343527809089743,1,3,3
165,111,3454,0.0,0.009999999776482582,2.799657393246889,0.25709391332098414,0.002570939075744874,1,3,3
166,111,112,0.0,0.009999999776482582,3.4671550188213587,0.3524507169744798,0.003524507090965924,1,4,4
167,112,3497,0.0,0.009999999776482582,3.4671550188213587,0.3524507169744798,0.003524507090965924,1,4,4
168,113,114,0.0,0.009999999776482582,1.2245853021377116,0.03208361459110165,0.0003208361387397698,1,2,2
169,114,115,0.0,0.009999999776482582,2.888121255207807,0.26973160788682954,0.002697316018578583,1,3,3
170,115,3497,0.0,0.009999999776482582,2.888121255207807,0.26973160788682954,0.002697316018578583,1,3,3
171,116,3497,0.0,0.009999999776482582,3.4831279423087835,0.35473256318696905,0.003547325552580784,1,4,4
172,116,117,0.0,0.009999999776482582,3.4831279423087835,0.35473256318696905,0.003547325552580784,1,4,4
173,117,118,0.0,0.009999999776482582,3.4894855953752995,0.3556407993393285,0.003556407913901372,1,4,4
174,119,120,0.0,0.009999999776482582,2.9113875990733504,0.2730553712961929,0.0027305536519292976,1,3,3
175,120,121,0.0,0.009999999776482582,2.9113875990733504,0.2730553712961929,0.0027305536519292976,1,3,3
176,121,122,0.0,0.009999999776482582,2.4476874000392854,0.2068124857198979,0.0020681248109727865,1,3,3
177,122,3574,0.0,0.009999999776482582,2.4476874000392854,0.2068124857198979,0.0020681248109727865,1,3,3
178,123,3574,0.0,0.009999999776482582,3.1611482901498675,0.30873547002140966,0.0030873546312063416,1,4,4
179,123,3494,0.0,0.009999999776482582,3.1611482901498675,0.30873547002140966,0.0030873546312063416,1,4,4
180,124,3494,0.0,0.009999999776482582,2.0907525900984183,0.15582179858548834,0.0015582179510259973,1,3,3
181,124,125,0.0,0.009999999776482582,2.2093871468678117,0.1727695924096874,0.0017276958854798607,1,3,3
182,126,3803,0.0,0.009999999776482582,2.4813954466953874,0.21162792095648392,0.0021162791622623125,1,3,3
183,127,3803,0.0,0.009999999776482582,2.8230142490938306,0.26043060701340437,0.002604306011923267,1,3,3
184,128,129,0.0,0.009999999776482582,3.7875993214547634,0.39822847449353765,0.0039822846559243764,1,4,4
185,129,130,0.0,0.009999999776482582,3.7875993214547634,0.39822847449353765,0.0039822846559243764,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3636207301169634,0.3376601043024233,0.0033766009675513186,1,4,4
187,131,3830,0.0,0.009999999776482582,3.3693842571228743,0.3384834653032677,0.0033848345773757273,1,4,4
188,131,132,0.0,0.009999999776482582,3.0322439670562744,0.2903205667223249,0.0029032056023315456,1,4,4
189,132,133,0.0,0.009999999776482582,2.8845244143158197,0.2692177734736885,0.002692177674562024,1,3,3
190,133,3830,0.0,0.009999999776482582,3.3693842571228743,0.3384834653032677,0.0033848345773757273,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.6309023313224316,0.3758431901889188,0.0037584318178816886,1,4,4
192,134,3625,0.0,0.009999999776482582,2.9250657530501485,0.2750093932928784,0.002750093871459394,1,3,3
193,135,3830,0.0,0.009999999776482582,3.3693842571228743,0.3384834653032677,0.0033848345773757273,1,4,4
194,135,136,0.0,0.009999999776482582,2.8490906544029713,0.26415580777185305,0.002641558018675106,1,3,3
195,136,137,0.0,0.009999999776482582,2.7794667072594166,0.2542095296084881,0.002542095239264623,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.381924429908395,0.34027491855834213,0.00340274910952605,1,4,4
197,138,3833,0.0,0.009999999776482582,3.158871514722705,0.3084102163889578,0.003084102094954523,1,4,4
198,138,3834,0.0,0.009999999776482582,3.042104101739824,0.2917291573914034,0.002917291508707486,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.158871514722705,0.3084102163889578,0.003084102094954523,1,4,4
200,139,3833,0.0,0.009999999776482582,3.158871514722705,0.3084102163889578,0.003084102094954523,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.9830630403012037,0.2832947200430291,0.0028329471371089866,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9830630403012037,0.2832947200430291,0.0028329471371089866,1,3,3
203,140,141,0.0,0.009999999776482582,4.05137350037694,0.4359105000538485,0.0043591049031048955,1,5,5
204,141,3842,0.0,0.009999999776482582,4.05137350037694,0.4359105000538485,0.0043591049031048955,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.9830630403012037,0.2832947200430291,0.0028329471371089866,1,3,3
206,142,143,0.0,0.009999999776482582,3.264025494456291,0.3234322134937559,0.0032343220626448255,1,4,4
207,143,144,0.0,0.009999999776482582,3.4739149007946253,0.35341641439923216,0.0035341640649975974,1,4,4
208,144,145,0.0,0.009999999776482582,3.4739149007946253,0.35341641439923216,0.0035341640649975974,1,4,4
209,145,3830,0.0,0.009999999776482582,3.4720068089663982,0.3531438298523426,0.003531438219589629,1,4,4
210,146,3830,0.0,0.009999999776482582,3.3693842571228743,0.3384834653032677,0.0033848345773757273,1,4,4
211,146,147,0.0,0.009999999776482582,2.752776606939733,0.25039665813424755,0.002503966525374461,1,3,3
212,147,148,0.0,0.009999999776482582,2.59698976483196,0.2281413949759943,0.0022814138987663677,1,3,3
213,149,3561,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
214,149,3866,0.0,0.009999999776482582,2.234669231722364,0.1763813188174806,0.001763813148750509,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.849677971447818,0.407096853063974,0.2055839088561178,5,4,20
216,150,3561,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
217,150,4852,0.0,0.009999999776482582,2.4091303243185394,0.20130433204550563,0.002013043275460032,1,3,3
218,151,4852,0.0,0.009999999776482582,2.700373876839876,0.24291055383426802,0.0024291054840479406,1,3,3
219,151,4853,0.0,0.009999999776482582,2.900402782484889,0.2714861117835556,0.002714861057153681,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6614354151533917,0.09449077359334167,0.0009449077148130829,1,2,2
221,152,3561,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
222,153,3561,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
223,153,4852,0.0,0.009999999776482582,2.5303070949739777,0.2186152992819968,0.002186152943955641,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.849677971447818,0.407096853063974,0.2055839088561178,5,4,20
225,154,3561,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
226,154,155,0.0,0.009999999776482582,2.0065389331430197,0.14379127616328852,0.0014379127294930304,1,3,3
227,155,3561,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.661207769698649,0.0944582528140927,0.0009445825070278622,1,2,2
229,156,3866,0.0,0.009999999776482582,2.331141282338649,0.19016304033409273,0.0019016303608361755,1,3,3
230,156,4853,0.0,0.009999999776482582,2.900402782484889,0.2714861117835556,0.002714861057153681,1,3,3
231,157,4852,0.0,0.009999999776482582,2.302157271304168,0.18602246732916683,0.0018602246317124067,1,3,3
232,157,3561,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
233,158,159,0.0,0.009999999776482582,3.1276150941848755,0.3039450134549822,0.0030394500666128177,1,4,4
234,159,160,0.0,0.009999999776482582,3.1276150941848755,0.3039450134549822,0.0030394500666128177,1,4,4
235,160,161,0.0,0.009999999776482582,3.5801075398921967,0.36858679141317097,0.003685867831746142,1,4,4
236,161,162,0.0,0.009999999776482582,3.5801075398921967,0.36858679141317097,0.003685867831746142,1,4,4
237,163,164,0.0,0.009999999776482582,2.6880509573966265,0.24115013677094663,0.0024115013138082102,1,3,3
238,164,165,0.0,0.009999999776482582,2.949663633480668,0.278523376211524,0.0027852336998604142,1,3,3
239,165,166,0.0,0.009999999776482582,2.949663633480668,0.278523376211524,0.0027852336998604142,1,3,3
240,3517,3606,0.0,0.009999999776482582,3.2214716225862503,0.3173530889408929,0.003173530818474986,1,4,4
241,167,3606,0.0,0.009999999776482582,3.6001675613224506,0.3714525087603501,0.003714525004577395,1,4,4
242,167,3517,0.0,0.009999999776482582,3.6001675613224506,0.3714525087603501,0.003714525004577395,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.1513161631301045,0.3073308804471578,0.003073308735777773,1,4,4
244,168,3847,0.0,0.009999999776482582,4.241788323968649,0.463112617709807,0.004631126073584333,1,5,5
245,168,3606,0.0,0.009999999776482582,4.241788323968649,0.463112617709807,0.004631126073584333,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.849677971447818,0.407096853063974,0.2055839088561178,5,4,20
247,169,3847,0.0,0.009999999776482582,4.308175854384899,0.47259655062641415,0.004725965400630581,1,5,5
248,169,3865,0.0,0.009999999776482582,4.308175854384899,0.47259655062641415,0.004725965400630581,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.0739388773217797,0.29627698247454,0.14961987473688396,5,4,20
250,3816,3847,0.0,0.009999999776482582,7.093828418219346,0.870546916888478,0.008705468974302381,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.093828418219346,0.870546916888478,0.4396261888775902,5,8,40
252,3902,4564,0.0,0.009999999776482582,2.047625211278273,0.14966074446832472,0.001496607411231464,1,3,3
253,3816,3902,0.5,0.5049999952316284,7.093828418219346,0.870546916888478,0.4396261888775902,5,8,40
254,170,3816,0.0,0.009999999776482582,7.093828418219346,0.870546916888478,0.008705468974302381,1,8,8
255,170,3606,0.0,0.009999999776482582,3.1513161631301045,0.3073308804471578,0.003073308735777773,1,4,4
256,3606,3816,0.0,0.009999999776482582,7.093828418219346,0.870546916888478,0.008705468974302381,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.849677971447818,0.407096853063974,0.004070968439646503,1,4,4
258,171,4107,0.0,0.009999999776482582,3.3902553133666515,0.3414650447666645,0.00341465037134326,1,4,4
259,171,172,0.0,0.009999999776482582,3.3902553133666515,0.3414650447666645,0.00341465037134326,1,4,4
260,172,4107,0.0,0.009999999776482582,3.0541642643511295,0.29345203776444706,0.002934520312052829,1,4,4
261,173,4107,0.0,0.009999999776482582,2.6811239316593856,0.24016056166562652,0.0024016055629761967,1,3,3
