edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
50,17,3082,0.0,0.009999999776482582,2.136735677719116,0.1623908132314682,0.1623908132314682,0.001623908057808876,1,3,3
51,18,3197,0.0,0.009999999776482582,2.0916190147399902,0.1559455692768097,0.1559455692768097,0.0015594556462019682,1,3,3
52,18,19,0.0,0.009999999776482582,2.0916190147399902,0.1559455692768097,0.1559455692768097,0.0015594556462019682,1,3,3
53,19,3197,0.0,0.009999999776482582,2.024482488632202,0.14635464549064636,0.14635464549064636,0.0014635464176535606,1,3,3
54,20,4349,0.0,0.009999999776482582,1.5842739343643188,0.08346770703792572,0.08346770703792572,0.0008346770773641765,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1547937393188477,0.022113392129540443,0.022113392129540443,0.00022113391605671495,1,2,2
56,22,23,0.0,0.009999999776482582,1.2641067504882812,0.03772953525185585,0.03772953525185585,0.00037729533505626023,1,2,2
57,23,24,0.0,0.009999999776482582,1.5921969413757324,0.0845995619893074,0.0845995619893074,0.0008459956152364612,1,2,2
58,24,25,0.0,0.009999999776482582,1.5921969413757324,0.0845995619893074,0.0845995619893074,0.0008459956152364612,1,2,2
59,25,26,0.0,0.009999999776482582,1.5097510814666748,0.07282157987356186,0.07282157987356186,0.0007282157894223928,1,2,2
60,27,3442,0.0,0.009999999776482582,4.219740867614746,0.45996299386024475,0.45996299386024475,0.0045996299013495445,1,5,5
61,27,28,0.0,0.009999999776482582,4.219740867614746,0.45996299386024475,0.45996299386024475,0.0045996299013495445,1,5,5
62,28,29,0.0,0.009999999776482582,2.4621217250823975,0.20887453854084015,0.20887453854084015,0.0020887453574687243,1,3,3
63,30,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
64,30,31,0.0,0.009999999776482582,1.0631624460220337,0.009023206308484077,0.009023206308484077,9.023206075653434e-05,1,2,2
65,31,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
66,32,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
67,32,33,0.0,0.009999999776482582,1.428851842880249,0.06126454845070839,0.06126454845070839,0.0006126454682089388,1,2,2
68,33,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
70,34,3445,0.0,0.009999999776482582,1.22275710105896,0.03182244300842285,0.03182244300842285,0.00031822442542761564,1,2,2
71,34,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
72,35,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
73,35,3445,0.0,0.009999999776482582,1.1893893480300903,0.02705562114715576,0.02705562114715576,0.0002705561928451061,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1893893480300903,0.02705562114715576,0.02705562114715576,0.0002705561928451061,1,2,2
75,36,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
76,37,38,0.0,0.009999999776482582,1.3585162162780762,0.05121660232543945,0.05121660232543945,0.0005121660069562495,1,2,2
77,38,39,0.0,0.009999999776482582,1.2257957458496094,0.032256536185741425,0.032256536185741425,0.00032256534905172884,1,2,2
78,39,40,0.0,0.009999999776482582,1.0512323379516602,0.007318905554711819,0.007318905554711819,7.318905409192666e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0206116437911987,0.002944520441815257,0.002944520441815257,2.944520383607596e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.3781020641326904,0.05401458218693733,0.05401458218693733,0.0005401457892730832,1,2,2
81,42,43,0.0,0.009999999776482582,1.3781020641326904,0.05401458218693733,0.05401458218693733,0.0005401457892730832,1,2,2
82,43,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
83,44,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
84,44,45,0.0,0.009999999776482582,1.1834255456924438,0.02620364911854267,0.02620364911854267,0.0002620364830363542,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1893893480300903,0.02705562114715576,0.02705562114715576,0.0002705561928451061,1,2,2
86,46,3445,0.0,0.009999999776482582,1.267123818397522,0.0381605438888073,0.0381605438888073,0.00038160543772391975,1,2,2
87,46,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
88,47,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
89,47,48,0.0,0.009999999776482582,1.4471663236618042,0.06388090550899506,0.06388090550899506,0.0006388090550899506,1,2,2
90,48,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
91,49,2822,0.0,0.009999999776482582,1.5406544208526611,0.0772363469004631,0.0772363469004631,0.0007723634480498731,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5439854860305786,0.07771221548318863,0.07771221548318863,0.0007771221571601927,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5439854860305786,0.07771221548318863,0.07771221548318863,0.0007771221571601927,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5439854860305786,0.07771221548318863,0.07771221548318863,0.0007771221571601927,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5439854860305786,0.07771221548318863,0.07771221548318863,0.0007771221571601927,1,2,2
96,51,3091,0.0,0.009999999776482582,1.428491473197937,0.061213068664073944,0.061213068664073944,0.0006121306796558201,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5406544208526611,0.0772363469004631,0.0772363469004631,0.0007723634480498731,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5406544208526611,0.0772363469004631,0.0772363469004631,0.0007723634480498731,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1270925998687744,0.018156085163354874,0.018156085163354874,0.00018156084115616977,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1131395101547241,0.01616278663277626,0.01616278663277626,0.0001616278605069965,1,2,2
101,53,54,0.0,0.009999999776482582,1.1131395101547241,0.01616278663277626,0.01616278663277626,0.0001616278605069965,1,2,2
102,54,55,0.0,0.009999999776482582,1.090712308883667,0.01295890100300312,0.01295890100300312,0.0001295890106121078,1,2,2
103,55,56,0.0,0.009999999776482582,1.090712308883667,0.01295890100300312,0.01295890100300312,0.0001295890106121078,1,2,2
104,56,57,0.0,0.009999999776482582,1.2057756185531616,0.02939651720225811,0.02939651720225811,0.0002939651603810489,1,2,2
105,57,3475,0.0,0.009999999776482582,7.143665313720703,0.8776664733886719,0.8776664733886719,0.008776664733886719,1,8,8
106,58,3475,0.0,0.009999999776482582,7.143665313720703,0.8776664733886719,0.8776664733886719,0.008776664733886719,1,8,8
107,58,59,0.0,0.009999999776482582,1.085140347480774,0.012162907049059868,0.012162907049059868,0.00012162906932644546,1,2,2
108,59,3475,0.0,0.009999999776482582,7.143665313720703,0.8776664733886719,0.8776664733886719,0.008776664733886719,1,8,8
109,3563,3572,1.0,1.0,2.252150774002075,0.17887867987155914,0.17887867987155914,0.17887867987155914,5,3,15
110,3562,3563,1.0,1.0,2.321131944656372,0.18873313069343567,0.18873313069343567,0.18873313069343567,5,3,15
111,60,3562,0.0,0.009999999776482582,2.321131944656372,0.18873313069343567,0.18873313069343567,0.0018873312510550022,1,3,3
112,60,3563,0.0,0.009999999776482582,2.252150774002075,0.17887867987155914,0.17887867987155914,0.0017887867288663983,1,3,3
113,3562,3572,1.0,1.0,2.321131944656372,0.18873313069343567,0.18873313069343567,0.18873313069343567,5,3,15
114,3464,3562,1.0,1.0,2.321131944656372,0.18873313069343567,0.18873313069343567,0.18873313069343567,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0063329935073853,0.0009047133498825133,0.0009047133498825133,9.047133062267676e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0123528242111206,0.0017646892229095101,0.0017646892229095101,1.764689113770146e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0291855335235596,0.004169362131506205,0.004169362131506205,4.1693620005389675e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.0627129077911377,0.008958986960351467,0.008958986960351467,8.958987018559128e-05,1,2,2
119,65,3449,0.0,0.009999999776482582,1.210252046585083,0.03003600612282753,0.03003600612282753,0.00030036005773581564,1,2,2
120,66,3449,0.0,0.009999999776482582,1.332202434539795,0.0474574901163578,0.0474574901163578,0.00047457488835789263,1,2,2
121,67,3449,0.0,0.009999999776482582,1.210252046585083,0.03003600612282753,0.03003600612282753,0.00030036005773581564,1,2,2
122,68,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
123,68,3463,0.0,0.009999999776482582,1.3388912677764893,0.04841303825378418,0.04841303825378418,0.00048413037438876927,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3388912677764893,0.04841303825378418,0.04841303825378418,0.00048413037438876927,1,2,2
125,69,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
126,70,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
127,70,3480,0.0,0.009999999776482582,1.1299762725830078,0.018568038940429688,0.018568038940429688,0.00018568038649391383,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.5357787609100342,0.07653982192277908,0.07653982192277908,0.0007653982029296458,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2883352041244507,0.0411907434463501,0.0411907434463501,0.00041190741467289627,1,2,2
131,71,72,0.0,0.009999999776482582,1.2540663480758667,0.036295194178819656,0.036295194178819656,0.0003629519196692854,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2883352041244507,0.0411907434463501,0.0411907434463501,0.00041190741467289627,1,2,2
133,73,3455,0.0,0.009999999776482582,1.723034381866455,0.1032906249165535,0.1032906249165535,0.0010329062351956964,1,2,2
134,73,74,0.0,0.009999999776482582,1.6643553972244263,0.09490791708230972,0.09490791708230972,0.0009490791708230972,1,2,2
135,74,3274,0.0,0.009999999776482582,3.4637017250061035,0.35195738077163696,0.35195738077163696,0.003519573714584112,1,4,4
136,75,3225,0.0,0.009999999776482582,6.022546291351318,0.7175065875053406,0.7175065875053406,0.007175065577030182,1,7,7
137,75,3444,0.0,0.009999999776482582,1.933225154876709,0.13331787288188934,0.13331787288188934,0.0013331787195056677,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.022546291351318,0.7175065875053406,0.7175065875053406,0.007175065577030182,1,7,7
139,76,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
140,76,77,0.0,0.009999999776482582,1.3250243663787842,0.04643205180764198,0.04643205180764198,0.000464320502942428,1,2,2
141,77,78,0.0,0.009999999776482582,1.551542043685913,0.07879172265529633,0.07879172265529633,0.0007879172335378826,1,2,2
142,79,80,0.0,0.009999999776482582,1.0690250396728516,0.009860719554126263,0.009860719554126263,9.860719001153484e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1893893480300903,0.02705562114715576,0.02705562114715576,0.0002705561928451061,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2744965553283691,0.039213795214891434,0.039213795214891434,0.00039213793934322894,1,2,2
145,81,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
146,82,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
147,82,83,0.0,0.009999999776482582,2.9544568061828613,0.27920812368392944,0.27920812368392944,0.0027920810971409082,1,3,3
148,83,84,0.0,0.009999999776482582,2.9544568061828613,0.27920812368392944,0.27920812368392944,0.0027920810971409082,1,3,3
149,85,3094,0.0,0.009999999776482582,2.4219913482666016,0.20314161479473114,0.20314161479473114,0.002031416166573763,1,3,3
150,85,86,0.0,0.009999999776482582,2.4219913482666016,0.20314161479473114,0.20314161479473114,0.002031416166573763,1,3,3
151,86,87,0.0,0.009999999776482582,1.7173876762390137,0.10248395055532455,0.10248395055532455,0.0010248394683003426,1,2,2
152,87,3470,0.0,0.009999999776482582,1.9864922761917114,0.14092746376991272,0.14092746376991272,0.00140927464235574,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.112905502319336,0.5875579118728638,0.5875579118728638,0.005875579081475735,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.2101891040802002,0.030027015134692192,0.030027015134692192,0.0003002701560035348,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.112905502319336,0.5875579118728638,0.5875579118728638,0.005875579081475735,1,6,6
156,88,3995,0.0,0.009999999776482582,5.112905502319336,0.5875579118728638,0.5875579118728638,0.005875579081475735,1,6,6
157,88,89,0.0,0.009999999776482582,1.5450458526611328,0.07786369323730469,0.07786369323730469,0.0007786368951201439,1,2,2
158,89,3995,0.0,0.009999999776482582,5.112905502319336,0.5875579118728638,0.5875579118728638,0.005875579081475735,1,6,6
159,90,3274,0.0,0.009999999776482582,3.4637017250061035,0.35195738077163696,0.35195738077163696,0.003519573714584112,1,4,4
160,90,91,0.0,0.009999999776482582,2.1237025260925293,0.16052892804145813,0.16052892804145813,0.001605289289727807,1,3,3
161,91,3198,0.0,0.009999999776482582,7.040115833282471,0.8628736734390259,0.8628736734390259,0.00862873625010252,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.040115833282471,0.8628736734390259,0.8628736734390259,0.43575119972229004,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9384311437606812,0.13406158983707428,0.13406158983707428,0.06770110130310059,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.040115833282471,0.8628736734390259,0.8628736734390259,0.00862873625010252,1,8,8
165,92,3459,0.0,0.009999999776482582,1.9551775455474854,0.13645394146442413,0.13645394146442413,0.0013645393773913383,1,2,2
166,92,3198,0.0,0.009999999776482582,7.040115833282471,0.8628736734390259,0.8628736734390259,0.00862873625010252,1,8,8
167,93,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
168,93,94,0.0,0.009999999776482582,1.2433416843414307,0.03476309776306152,0.03476309776306152,0.00034763096482492983,1,2,2
169,94,3351,0.0,0.009999999776482582,5.784656047821045,0.6835222840309143,0.6835222840309143,0.006835222709923983,1,6,6
170,95,96,0.0,0.009999999776482582,1.2400126457214355,0.03428751975297928,0.03428751975297928,0.00034287519520148635,1,2,2
171,96,97,0.0,0.009999999776482582,1.2400126457214355,0.03428751975297928,0.03428751975297928,0.00034287519520148635,1,2,2
172,97,98,0.0,0.009999999776482582,1.1331398487091064,0.019019978120923042,0.019019978120923042,0.00019019977480638772,1,2,2
173,98,99,0.0,0.009999999776482582,1.8939378261566162,0.1277054101228714,0.1277054101228714,0.0012770540779456496,1,2,2
174,100,101,0.0,0.009999999776482582,1.4200751781463623,0.06001073867082596,0.06001073867082596,0.0006001073634251952,1,2,2
175,101,102,0.0,0.009999999776482582,1.4200751781463623,0.06001073867082596,0.06001073867082596,0.0006001073634251952,1,2,2
176,102,103,0.0,0.009999999776482582,1.4078434705734253,0.05826335400342941,0.05826335400342941,0.0005826335400342941,1,2,2
177,103,104,0.0,0.009999999776482582,1.496636152267456,0.07094801962375641,0.07094801962375641,0.0007094801985658705,1,2,2
178,104,105,0.0,0.009999999776482582,1.496636152267456,0.07094801962375641,0.07094801962375641,0.0007094801985658705,1,2,2
179,105,106,0.0,0.009999999776482582,1.4895503520965576,0.06993576139211655,0.06993576139211655,0.000699357595294714,1,2,2
180,107,108,0.0,0.009999999776482582,1.2247499227523804,0.03210713341832161,0.03210713341832161,0.0003210713330190629,1,2,2
181,108,109,0.0,0.009999999776482582,1.2047699689865112,0.029252853244543076,0.029252853244543076,0.00029252853710204363,1,2,2
182,109,110,0.0,0.009999999776482582,1.3169411420822144,0.04527730494737625,0.04527730494737625,0.0004527730343397707,1,2,2
183,110,111,0.0,0.009999999776482582,1.3169411420822144,0.04527730494737625,0.04527730494737625,0.0004527730343397707,1,2,2
184,112,113,0.0,0.009999999776482582,1.3258633613586426,0.0465519092977047,0.0465519092977047,0.00046551908599212766,1,2,2
185,113,114,0.0,0.009999999776482582,1.4036335945129395,0.05766194313764572,0.05766194313764572,0.0005766194080933928,1,2,2
186,114,3225,0.0,0.009999999776482582,6.022546291351318,0.7175065875053406,0.7175065875053406,0.007175065577030182,1,7,7
187,115,3225,0.0,0.009999999776482582,6.022546291351318,0.7175065875053406,0.7175065875053406,0.007175065577030182,1,7,7
188,115,116,0.0,0.009999999776482582,1.2249337434768677,0.03213339298963547,0.03213339298963547,0.000321333936881274,1,2,2
189,116,117,0.0,0.009999999776482582,1.2249337434768677,0.03213339298963547,0.03213339298963547,0.000321333936881274,1,2,2
190,117,3225,0.0,0.009999999776482582,6.022546291351318,0.7175065875053406,0.7175065875053406,0.007175065577030182,1,7,7
191,118,119,0.0,0.009999999776482582,1.7683382034301758,0.10976260155439377,0.10976260155439377,0.0010976259363815188,1,2,2
192,119,2824,0.0,0.009999999776482582,2.0057616233825684,0.14368022978305817,0.14368022978305817,0.001436802209354937,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1078097820281982,0.15825854241847992,0.15825854241847992,0.07992056012153625,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1078097820281982,0.15825854241847992,0.15825854241847992,0.07992056012153625,5,3,15
195,120,3443,0.0,0.009999999776482582,1.6793110370635986,0.0970444306731224,0.0970444306731224,0.0009704442927613854,1,2,2
196,120,121,0.0,0.009999999776482582,1.6793110370635986,0.0970444306731224,0.0970444306731224,0.0009704442927613854,1,2,2
197,121,3445,0.0,0.009999999776482582,1.214671015739441,0.030667288228869438,0.030667288228869438,0.0003066728822886944,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5341341495513916,0.07630487531423569,0.07630487531423569,0.0007630487089045346,1,2,2
199,122,3443,0.0,0.009999999776482582,2.7471835613250732,0.24959765374660492,0.24959765374660492,0.002495976397767663,1,3,3
200,122,2824,0.0,0.009999999776482582,2.7471835613250732,0.24959765374660492,0.24959765374660492,0.002495976397767663,1,3,3
201,123,3443,0.0,0.009999999776482582,1.6463797092437744,0.09233995527029037,0.09233995527029037,0.0009233995224349201,1,2,2
202,123,124,0.0,0.009999999776482582,1.6810775995254517,0.09729679673910141,0.09729679673910141,0.0009729679441079497,1,2,2
203,125,4352,0.0,0.009999999776482582,1.1522530317306519,0.021750433370471,0.021750433370471,0.00021750433370471,1,2,2
204,125,126,0.0,0.009999999776482582,1.2334738969802856,0.03335341438651085,0.03335341438651085,0.0003335341461934149,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2334738969802856,0.03335341438651085,0.03335341438651085,0.0003335341461934149,1,2,2
206,127,3134,0.0,0.009999999776482582,2.4080886840820312,0.20115552842617035,0.20115552842617035,0.0020115552470088005,1,3,3
207,127,128,0.0,0.009999999776482582,1.4614323377609253,0.06591890752315521,0.06591890752315521,0.0006591890705749393,1,2,2
208,128,129,0.0,0.009999999776482582,1.418661117553711,0.05980873107910156,0.05980873107910156,0.0005980873247608542,1,2,2
209,129,3200,0.0,0.009999999776482582,1.3610645532608032,0.05158064886927605,0.05158064886927605,0.0005158064886927605,1,2,2
210,130,3482,0.0,0.009999999776482582,3.9319634437561035,0.41885191202163696,0.41885191202163696,0.004188518971204758,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.9319634437561035,0.41885191202163696,0.41885191202163696,0.004188518971204758,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.013611316680908,0.14480161666870117,0.14480161666870117,0.0014480161480605602,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.6243910789489746,0.08919872343540192,0.08919872343540192,0.0008919872343540192,1,2,2
214,131,3483,0.0,0.009999999776482582,1.611791968345642,0.08739884942770004,0.08739884942770004,0.0008739884942770004,1,2,2
215,131,132,0.0,0.009999999776482582,1.116161823272705,0.016594545915722847,0.016594545915722847,0.00016594545741099864,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6243910789489746,0.08919872343540192,0.08919872343540192,0.0008919872343540192,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.7168561220169067,0.1024080142378807,0.1024080142378807,0.0010240800911560655,1,2,2
218,133,3274,0.0,0.009999999776482582,3.4637017250061035,0.35195738077163696,0.35195738077163696,0.003519573714584112,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9384311437606812,0.13406158983707428,0.13406158983707428,0.0013406159123405814,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.427703857421875,0.3468148410320282,0.3468148410320282,0.003468148410320282,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9137568473815918,0.13053669035434723,0.13053669035434723,0.0013053668662905693,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9137568473815918,0.13053669035434723,0.13053669035434723,0.0013053668662905693,1,2,2
