node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.0024497509002686,0.00034996442263945937,8.421451980211714e-07,0.9984285235404968,0.0007106221164576709,0.0008485742728225887,7.640041985723656e-06,3.7307349884940777e-06,8.104363473648846e-07,2.9724217753823723e-08,1.9846413401580776e-09
27,0,1,1.2221418619155884,0.03173455223441124,0.0029717586003243923,0.8757696747779846,0.04984172061085701,0.061146534979343414,0.006796450354158878,0.003473936580121517,0.002288875635713339,0.0005026371800340712,0.00018024581368081272
28,0,1,1.073864459991455,0.010552065446972847,0.0010924137895926833,0.961132287979126,0.013323590159416199,0.020750589668750763,0.0015113747213035822,0.0021897361148148775,0.0008618775755167007,0.0001764760527294129,5.406017953646369e-05
29,0,1,1.2840869426727295,0.04058384895324707,0.005171428434550762,0.8565605878829956,0.038385264575481415,0.08690623939037323,0.008023679256439209,0.004952770192176104,0.003528258064761758,0.001136290025897324,0.0005068803438916802
30,0,1,1.0379459857940674,0.00542085524648428,0.000216218366404064,0.9796993136405945,0.004532911814749241,0.014745845459401608,0.00043642689706757665,0.0003692453319672495,0.00017032974574249238,3.7716592487413436e-05,8.172015441232361e-06
31,0,1,1.0529961585998535,0.007570879999548197,0.00026133444043807685,0.9719817638397217,0.006852465216070414,0.018919864669442177,0.0009980937466025352,0.00098650180734694,0.00021469204511959106,3.6305376852396876e-05,1.0337010280636605e-05
32,0,1,1.335066795349121,0.04786668345332146,0.009022574871778488,0.83018559217453,0.062382347881793976,0.08021678775548935,0.009527564980089664,0.008665284141898155,0.005980315152555704,0.002190415048971772,0.0008518441463820636
33,0,1,1.0124260187149048,0.0017751455307006836,7.732975791441277e-05,0.9936887621879578,0.0007219985709525645,0.00534637039527297,5.7846817071549594e-05,0.00010778460273286328,5.950200284132734e-05,1.5840008927625604e-05,1.987747509701876e-06
34,0,1,1.0282175540924072,0.004031079355627298,9.212455915985629e-05,0.9827368259429932,0.007521338760852814,0.00885059218853712,0.000671417627017945,0.00012771070760209113,8.387087291339412e-05,7.235980319819646e-06,1.0177025160373887e-06
35,0,1,1.0250000953674316,0.0035714420955628157,6.581076013389975e-05,0.9845798015594482,0.006541424430906773,0.008457239717245102,0.00021696860494557768,0.00013878206664230675,5.788989437860437e-05,6.729619144607568e-06,1.1912516129086725e-06
36,0,1,1.0601743459701538,0.008596335537731647,0.0003246437117923051,0.9669688940048218,0.009585658088326454,0.02115875482559204,0.0012975579593330622,0.0006642694934271276,0.0002379306679358706,7.498510967707261e-05,1.1727932360372506e-05
37,0,1,1.0033282041549683,0.0004754577239509672,1.1227183449591394e-06,0.9978986978530884,0.0009010075591504574,0.0011827916605398059,9.172496902465355e-06,7.113546416803729e-06,1.043677457346348e-06,7.51408322230418e-08,3.900037626181074e-09
38,0,1,1.0417481660842896,0.0059640235267579556,4.455894304555841e-05,0.9780394434928894,0.0028043165802955627,0.018754106014966965,0.0002342114457860589,0.00012331957987044007,2.973569462483283e-05,1.267669449589448e-05,2.1465532427100698e-06
39,0,1,1.0921223163604736,0.013160331174731255,0.00034969719126820564,0.9502242207527161,0.010629185475409031,0.037302225828170776,0.0009264686377719045,0.000568088551517576,0.00027683560620062053,5.7153654779540375e-05,1.5707919374108315e-05
40,0,1,1.0574300289154053,0.008204289712011814,0.0004956900957040489,0.9660483002662659,0.014315457083284855,0.01758502796292305,0.0008625157061032951,0.0006930851959623396,0.000407088955398649,7.097872003214434e-05,1.7622431187191978e-05
41,0,1,1.093942403793335,0.013420343399047852,0.0013256462989374995,0.953010618686676,0.010444268584251404,0.03123338520526886,0.0018790370086207986,0.002106962027028203,0.0010609531309455633,0.00019114665337838233,7.35465728212148e-05
42,0,1,1.260919213294983,0.03727417439222336,0.006012751720845699,0.8755100965499878,0.026635123416781425,0.08008455485105515,0.005668818950653076,0.006088541820645332,0.003953344654291868,0.0014280843315646052,0.0006313228514045477
43,0,1,1.1886693239212036,0.02695276029407978,0.0027083982713520527,0.9000173211097717,0.03062569350004196,0.05932966619729996,0.0042398166842758656,0.003079021582379937,0.002063739812001586,0.00048247622908093035,0.00016218225937336683
44,0,1,1.0174111127853394,0.0024873018264770508,4.173774505034089e-05,0.9896513223648071,0.003799374448135495,0.006238034460693598,0.0001547345018479973,0.00011464279668871313,3.782653220696375e-05,3.4727650017885026e-06,4.384473868412897e-07
45,0,1,1.0686321258544922,0.009804589673876762,0.00048821367090567946,0.9598135352134705,0.016017790883779526,0.021808044984936714,0.001029791310429573,0.00084254692774266,0.0004084452521055937,6.181850767461583e-05,1.7949905668501742e-05
46,0,1,1.0688819885253906,0.00984028447419405,0.0004108458524569869,0.9661257266998291,0.0017297642771154642,0.030819950625300407,0.00043206472764723003,0.00048160762526094913,0.00020919064991176128,0.0001677561376709491,3.389906487427652e-05
47,0,1,1.023518681526184,0.0033598116133362055,7.86608798080124e-05,0.987220287322998,0.00294951768592,0.009288746863603592,0.0002665799402166158,0.0001963063405128196,6.722652324242517e-05,9.543125997879542e-06,1.8912328414444346e-06
48,0,1,1.0066651105880737,0.0009521586471237242,6.400871370715322e-06,0.9960145950317383,0.0014019565423950553,0.0025192080065608025,3.854088208754547e-05,1.9194827473256737e-05,6.0314705478958786e-06,3.3468708693362714e-07,3.4713561802846016e-08
49,0,1,1.2675362825393677,0.03821947053074837,0.0037738659884780645,0.8707778453826904,0.01649734005331993,0.10080436617136002,0.00461091473698616,0.003535563824698329,0.0018716861959546804,0.0012184504885226488,0.0006837293622083962
50,0,1,1.183577299118042,0.02622532844543457,0.003451537573710084,0.905209481716156,0.032265547662973404,0.04893343150615692,0.005441534798592329,0.0046984110958874226,0.00261466926895082,0.0006046988419257104,0.00023216937552206218
51,0,1,1.2635722160339355,0.03765317425131798,0.008422857150435448,0.8814066648483276,0.028674567118287086,0.06450353562831879,0.007635719142854214,0.009356838651001453,0.005797370802611113,0.0018093585968017578,0.0008161281002685428
52,0,1,1.1828702688217163,0.026124324649572372,0.0037175200413912535,0.9070940613746643,0.030161499977111816,0.04885856807231903,0.005472986958920956,0.004695538897067308,0.0027730390429496765,0.0006862077279947698,0.0002582732413429767
53,0,1,1.0268272161483765,0.0038324594497680664,1.636506749491673e-05,0.9818073511123657,0.0098986541852355,0.00803366955369711,0.00019787275232374668,4.605593494488858e-05,1.4803421436226927e-05,1.4070997167436872e-06,1.5454695301286847e-07
54,0,1,1.000246524810791,3.521782855386846e-05,5.094322297338749e-09,0.9998273253440857,9.915811097016558e-05,7.30966858100146e-05,3.129082131181349e-07,6.274567709851908e-08,4.996244751254153e-09,9.659938821071634e-11,1.4784180824012338e-12
55,0,1,1.0669689178466797,0.009566987864673138,0.00034842980676330626,0.9570561647415161,0.022327100858092308,0.01847478188574314,0.0012675795005634427,0.0005259222234599292,0.0003123406204394996,2.8423412004485726e-05,7.665767043363303e-06
56,0,1,1.5348060131072998,0.07640086114406586,0.01822444424033165,0.7705285549163818,0.03275509551167488,0.14811846613883972,0.018552690744400024,0.011820714920759201,0.009153957478702068,0.006390002090483904,0.002680483739823103
57,0,1,1.1055580377578735,0.015079719945788383,0.0012393115321174264,0.9397342205047607,0.024666782468557358,0.030420975759625435,0.0021858280524611473,0.0017529049655422568,0.0010068314149975777,0.0001812643022276461,5.1215880375821143e-05
58,0,1,1.079662799835205,0.011380399577319622,0.000324695574818179,0.9480295181274414,0.027631033211946487,0.02226252667605877,0.0011843906249850988,0.0005678593879565597,0.0002758782356977463,3.902700336766429e-05,9.79033484327374e-06
59,0,1,1.0484881401062012,0.006926876958459616,0.00034877832513302565,0.9731411337852478,0.009330316446721554,0.015179981477558613,0.0010373644763603806,0.0009625147213228047,0.00026975476066581905,6.635695172008127e-05,1.2666630027524661e-05
60,0,1,1.153422474861145,0.021917495876550674,0.001608212012797594,0.9198890328407288,0.019122136756777763,0.05451910197734833,0.0028347724582999945,0.00202664895914495,0.0011241945903748274,0.00035784763167612255,0.0001261698198504746
61,0,1,1.0962870121002197,0.013755287043750286,0.0010007419623434544,0.9420485496520996,0.028023304417729378,0.025155000388622284,0.002356050070375204,0.0014163579326123,0.0008193152025341988,0.000146455189678818,3.497159923426807e-05
62,0,1,1.0666110515594482,0.00951586477458477,0.0005549018387682736,0.9641655087471008,0.009650669991970062,0.023661116138100624,0.0011324466904625297,0.0008352603763341904,0.00045042697456665337,8.355877798749134e-05,2.0916108042001724e-05
63,0,1,1.0117547512054443,0.0016792501555755734,2.772542939055711e-05,0.993644118309021,0.0013269779738038778,0.004822609014809132,7.244275911943987e-05,0.0001058767011272721,2.4828310415614396e-05,2.466924343025312e-06,4.3019511508646247e-07
64,0,1,1.2754018306732178,0.03934311866760254,0.0064970506355166435,0.8681169748306274,0.03937380760908127,0.06658381968736649,0.00998656265437603,0.009441891685128212,0.004431478679180145,0.001483413390815258,0.0005821586819365621
65,0,1,1.336359977722168,0.04805142432451248,0.00976087898015976,0.8380088210105896,0.05090656131505966,0.08096536993980408,0.010657327249646187,0.009701067581772804,0.006776539608836174,0.0020266608335077763,0.0009576792945154011
66,0,1,1.245773434638977,0.03511049225926399,0.004067596979439259,0.8807118535041809,0.024285435676574707,0.07888782769441605,0.0069501642137765884,0.005097107961773872,0.0023452509194612503,0.0013092047302052379,0.00041314103873446584
67,0,1,1.0573968887329102,0.008199555799365044,0.0002764400269370526,0.9636033773422241,0.01820872537791729,0.016356077045202255,0.001157836290076375,0.00039765643305145204,0.00025159362121485174,2.0111898265895434e-05,4.734507001558086e-06
68,0,1,1.228676199913025,0.03266802802681923,0.0046706898137927055,0.8830732107162476,0.03883521631360054,0.06019684672355652,0.008243562653660774,0.004980454687029123,0.003554797498509288,0.0007904255762696266,0.00032546650618314743
69,0,1,1.2994861602783203,0.04278373718261719,0.009779682382941246,0.8543885350227356,0.05270589143037796,0.06361085921525955,0.011114711873233318,0.008400249294936657,0.006822867318987846,0.0021986563224345446,0.0007581585086882114
70,0,1,1.1616909503936768,0.02309870719909668,0.003501905594021082,0.9186547994613647,0.025790207087993622,0.04339299723505974,0.004234325606375933,0.004425773397088051,0.002555940765887499,0.0006927392678335309,0.0002532257349230349
71,0,1,1.2309236526489258,0.03298909217119217,0.005645821802318096,0.8867210149765015,0.03452977165579796,0.05870429053902626,0.00874126236885786,0.0056578186340630054,0.004124929662793875,0.0011405942495912313,0.000380297948140651
72,0,1,1.1873842477798462,0.026769177988171577,0.004255178850144148,0.9078707098960876,0.02642843686044216,0.05159279704093933,0.004456186201423407,0.005396739114075899,0.003048161743208766,0.0008753571310080588,0.00033165988861583173
73,0,1,1.1527578830718994,0.021822554990649223,0.0014271659310907125,0.9197618365287781,0.019683126360177994,0.05371555685997009,0.0035251330118626356,0.0018872645450755954,0.001127852126955986,0.0002152858505723998,8.402797539019957e-05
74,0,1,1.0438233613967896,0.0062604802660644054,0.00018762117542792112,0.9763927459716797,0.0053689307533204556,0.016996635124087334,0.0007257515680976212,0.0003283879195805639,0.00016004372446332127,2.296992352057714e-05,4.607525170285953e-06
75,0,1,1.0043998956680298,0.0006285565323196352,2.8244212444406003e-06,0.9974895715713501,0.0006701376405544579,0.0018095053965225816,1.6028883692342788e-05,1.2047514246660285e-05,2.6636753318598494e-06,1.4588742658361298e-07,1.485835188219653e-08
76,0,1,1.0018807649612427,0.00026868071290664375,2.561243945820024e-07,0.9990147352218628,9.669419523561373e-05,0.0008840588270686567,2.4954638320195954e-06,1.7712659428070765e-06,2.4004305032576667e-07,1.5199688618849905e-08,8.816384844401171e-10
77,0,1,1.0004140138626099,5.9144836995983496e-05,1.55873465246259e-08,0.9997852444648743,1.5939287550281733e-05,0.00019856875587720424,9.144289236928671e-08,1.5308225442822732e-07,1.5232867411896223e-08,3.382851221367389e-10,1.6194075594389012e-11
78,0,1,1.0474445819854736,0.006777797359973192,0.00022614607587456703,0.9707130193710327,0.013359159231185913,0.014517268165946007,0.0008545643067918718,0.00032992466003634036,0.0001937642227858305,2.804866380756721e-05,4.333179276727606e-06
79,0,1,1.0297718048095703,0.0042531150393188,8.80689185578376e-05,0.9828648567199707,0.00548600684851408,0.011063742451369762,0.00028621399542316794,0.00021113055117893964,7.532939343946055e-05,1.0766255400085356e-05,1.9732713099074317e-06
80,0,1,1.0262771844863892,0.003753883531317115,3.7122805224498734e-05,0.9858381152153015,0.002711609238758683,0.011055787093937397,0.00016747965128161013,0.0001898701739264652,3.163811925332993e-05,4.483838893065695e-06,1.0008479875978082e-06
81,0,1,1.114141583442688,0.016305940225720406,0.001209229463711381,0.9266812801361084,0.04322676733136177,0.024043899029493332,0.0028641216922551394,0.0019747538026422262,0.0009728828445076942,0.00018330360762774944,5.304305886966176e-05
82,0,1,1.44944167137146,0.06420595198869705,0.010804624296724796,0.7712493538856506,0.07895450294017792,0.11227323859930038,0.019282281398773193,0.00743589224293828,0.007432681042701006,0.0024166146758943796,0.0009553280542604625
83,0,1,1.730600118637085,0.10437144339084625,0.044710103422403336,0.699846625328064,0.0881967544555664,0.12724371254444122,0.02404049038887024,0.015962280333042145,0.023199500516057014,0.01462629809975624,0.006884302943944931
84,0,1,1.3744535446166992,0.05349336192011833,0.008495990186929703,0.817354142665863,0.05234716460108757,0.0971977487206459,0.016375113278627396,0.00822965707629919,0.006096452008932829,0.0016118957428261638,0.0007876419695094228
85,0,1,1.0035955905914307,0.0005136557738296688,6.205692102412286e-07,0.9980066418647766,0.000406408216804266,0.0015759539091959596,7.896880561020225e-06,2.5846477456070716e-06,6.009844355503446e-07,1.7916432781817093e-08,1.668338689420068e-09
86,0,1,1.0318576097488403,0.004551087040454149,8.802604861557484e-05,0.9821449518203735,0.004697931464761496,0.012626237235963345,0.00031783702434040606,0.00012495343980845064,7.585830462630838e-05,1.0517735063331202e-05,1.650011540732521e-06
87,0,1,1.1905471086502075,0.027221014723181725,0.00456880172714591,0.8993560075759888,0.03596572205424309,0.053419582545757294,0.003602939425036311,0.003086947835981846,0.003216823562979698,0.0009623909136280417,0.00038958716322667897
88,0,1,1.7210631370544434,0.10300902277231216,0.02764347940683365,0.6647285223007202,0.11202623695135117,0.14619286358356476,0.03470898047089577,0.014699968509376049,0.016733886674046516,0.006312346085906029,0.004597246181219816
89,0,1,3.0858335494995117,0.29797622561454773,0.21629242599010468,0.3993048071861267,0.08267359435558319,0.23908039927482605,0.03497510403394699,0.027673665434122086,0.06012244522571564,0.08442293852567673,0.07174704968929291
90,0,1,1.222205400466919,0.03174362704157829,0.002358269179239869,0.8554344177246094,0.08840826153755188,0.041842520236968994,0.009975017048418522,0.0019815596751868725,0.0019613492768257856,0.00032439903588965535,7.252081559272483e-05
91,0,1,1.1703852415084839,0.02434074878692627,0.0009140590555034578,0.8855003714561462,0.06882832199335098,0.038888752460479736,0.004508412908762693,0.0013600654201582074,0.0007053547888062894,0.0001737908460199833,3.4913413401227444e-05
92,0,1,1.0341306924819946,0.004875813145190477,8.018404332688078e-05,0.976463794708252,0.013966004364192486,0.00888180360198021,0.0004432963323779404,0.00016505119856446981,7.12754626874812e-05,7.94804327597376e-06,9.60532247518131e-07
93,0,1,3.015427589416504,0.28791823983192444,0.16740727424621582,0.3325877785682678,0.18476001918315887,0.15253689885139465,0.09359029680490494,0.06911779195070267,0.07587339729070663,0.05175260454416275,0.039781272411346436
94,0,1,3.5391016006469727,0.3627288043498993,0.24979719519615173,0.2622092664241791,0.15292033553123474,0.16133025288581848,0.09801533818244934,0.07572760432958603,0.09922460466623306,0.08356674015522003,0.06700583547353745
95,0,1,1.2246582508087158,0.03209403529763222,0.005610763560980558,0.8964293003082275,0.021234998479485512,0.06410261988639832,0.0061910212971270084,0.006431363057345152,0.0033160278107970953,0.001723846304230392,0.0005708893877454102
96,0,1,1.095043420791626,0.013577631674706936,0.0007935937028378248,0.9478743076324463,0.015152368694543839,0.033857766538858414,0.0013107411796227098,0.0010113971075043082,0.0006034474354237318,0.0001506636617705226,3.948261291952804e-05
97,0,1,1.0112277269363403,0.0016039609909057617,2.154879257432185e-05,0.9935147762298584,0.002048929687589407,0.00424475222826004,0.00010054761514766142,6.93992551532574e-05,1.9521530703059398e-05,1.7032494952218258e-06,3.240135697524238e-07
98,0,1,1.0171723365783691,0.0024531909730285406,2.65596027020365e-05,0.9910688400268555,0.0009998534806072712,0.007752482313662767,7.819337770342827e-05,7.398866000585258e-05,2.2950498532736674e-05,2.929011088781408e-06,6.800921710237162e-07
99,0,1,1.0285015106201172,0.0040716445073485374,5.038702511228621e-05,0.9852333664894104,0.0016341833397746086,0.01277543231844902,0.00017551257042214274,0.00013124641554895788,3.9109560020733625e-05,9.636717550165486e-06,1.6407459497713717e-06
100,0,1,1.0097392797470093,0.0013913257280364633,1.269103267986793e-05,0.994066596031189,0.0022881850600242615,0.0035378814209252596,6.778737588319927e-05,2.6866875487030484e-05,1.1755921150324866e-05,8.478999120598019e-07,8.721174538095511e-08
101,0,1,1.0317274332046509,0.004532490391284227,9.003378363559023e-05,0.9802128672599792,0.00879364088177681,0.010411488823592663,0.0003185398818459362,0.00017325716908089817,7.949027349241078e-05,8.948960385168903e-06,1.5945465747790877e-06
102,0,1,1.0640876293182373,0.009155375882983208,0.00027531353407539427,0.9637869596481323,0.011775569058954716,0.022251630201935768,0.0012794630602002144,0.0006309343152679503,0.00021297232888173312,5.441797839011997e-05,7.923218618088868e-06
103,0,1,1.6756598949432373,0.09652284532785416,0.029724648222327232,0.7053304314613342,0.09850975126028061,0.10968776792287827,0.032280679792165756,0.0244667399674654,0.019007859751582146,0.006991250440478325,0.0037255387287586927
104,0,1,3.0848402976989746,0.2978343367576599,0.1914091557264328,0.3960309624671936,0.08847828209400177,0.18359825015068054,0.07461023330688477,0.06587313115596771,0.06144013628363609,0.07514142990112305,0.05482758209109306
105,0,1,1.1696851253509521,0.024240732192993164,0.004443279933184385,0.912229597568512,0.03547130897641182,0.037718091160058975,0.005259668454527855,0.00487803528085351,0.0034297164529561996,0.000756931200157851,0.0002566323382779956
106,0,1,1.3373630046844482,0.04819471389055252,0.011288093402981758,0.8359934091567993,0.06159692257642746,0.06970588862895966,0.010885506868362427,0.01053016446530819,0.007165118586272001,0.003109218552708626,0.001013756264001131
107,0,1,2.77862286567688,0.25408896803855896,0.1457425355911255,0.4534411132335663,0.08734060078859329,0.1741979867219925,0.06391547620296478,0.07536222785711288,0.059546638280153275,0.0514136403799057,0.03478226065635681
108,0,1,1.0395833253860474,0.0056547606363892555,0.0002460559771861881,0.9789779782295227,0.0053710006177425385,0.014092597179114819,0.0005069204489700496,0.0008053747587837279,0.00019998686912003905,3.7493482523132116e-05,8.5756046246388e-06
109,0,1,1.229846477508545,0.0328352116048336,0.004809526726603508,0.8803094625473022,0.041558898985385895,0.06250903755426407,0.006004523020237684,0.004808508791029453,0.00319932890124619,0.001246125902980566,0.00036407168954610825
110,0,1,1.083655595779419,0.011950799264013767,0.0006118364399299026,0.9528777599334717,0.01678069494664669,0.026687799021601677,0.001892858766950667,0.0011490352917462587,0.0004675325471907854,0.00012314360355958343,2.116026917065028e-05
111,0,1,1.365461826324463,0.052208833396434784,0.011341544799506664,0.829889178276062,0.04546589031815529,0.09207545965909958,0.011665815487504005,0.00956224650144577,0.006835318636149168,0.0031216824427247047,0.001384544069878757
112,0,1,1.115883469581604,0.016554782167077065,0.0015964002814143896,0.935392439365387,0.02509635128080845,0.033407021313905716,0.002481302944943309,0.002026688540354371,0.0012302004033699632,0.00029214945971034467,7.405040378216654e-05
113,0,1,1.001157283782959,0.0001653262588661164,1.6384699108584755e-07,0.9993796348571777,8.814608008833602e-05,0.0005293967551551759,1.0380659887232468e-06,1.6040924037952209e-06,1.5503843542319373e-07,8.332658119059033e-09,4.758899940782158e-10
114,0,1,1.0016661882400513,0.00023802688519936055,5.39885945727292e-07,0.9990108013153076,0.0003228412242606282,0.000659382261801511,3.945740900235251e-06,2.5116321467066882e-06,5.214857310420484e-07,1.705801011553376e-08,1.342173150398196e-09
115,0,1,1.1197878122329712,0.017112543806433678,0.0010890054982155561,0.9384121894836426,0.010872465558350086,0.046936213970184326,0.0016620035748928785,0.0010280739516019821,0.0006566180964000523,0.00036517210537567735,6.721523823216558e-05
116,0,1,1.3440223932266235,0.049146056175231934,0.009658999741077423,0.8297776579856873,0.06149839609861374,0.07733113318681717,0.011718938127160072,0.01001487672328949,0.006127993576228619,0.0027116788551211357,0.0008193270768970251
117,0,1,1.563301682472229,0.08047167211771011,0.0200234055519104,0.7279936075210571,0.10698636621236801,0.10653625428676605,0.020545661449432373,0.01791461929678917,0.013027620501816273,0.004161215852946043,0.0028345705941319466
118,0,1,2.6714699268341064,0.2387814223766327,0.1300864964723587,0.45751431584358215,0.09689351916313171,0.18896465003490448,0.06700211018323898,0.05953895300626755,0.05100663751363754,0.051107123494148254,0.02797272987663746
119,0,1,1.3108253479003906,0.044403620064258575,0.011878058314323425,0.8663989305496216,0.030560726299881935,0.06935717165470123,0.01026332937180996,0.011541655287146568,0.007929086685180664,0.0026944114360958338,0.0012545600766316056
120,0,1,1.5889763832092285,0.08413948118686676,0.033148474991321564,0.7758352160453796,0.0379156693816185,0.11593899130821228,0.01696135103702545,0.0202003326267004,0.017016718164086342,0.010508517734706402,0.005623238161206245
121,0,1,1.074037790298462,0.010576827451586723,0.0011087232269346714,0.9611047506332397,0.011435615830123425,0.023728955537080765,0.0012137305457144976,0.0014081998961046338,0.0008486529113724828,0.00019351423543412238,6.65560583001934e-05
122,0,1,1.025378942489624,0.0036255631130188704,8.334760059369728e-05,0.9851837158203125,0.0053175645880401134,0.008752958849072456,0.0005209074006415904,0.00014149014896247536,7.42183328839019e-05,8.229597369791009e-06,8.996713631859166e-07
