node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
516,0,1,1.351837396621704,0.050262484699487686,0.013266478665173054,0.845954954624176,0.037663426250219345,0.08011219650506973,0.010419211350381374,0.012583738192915916,0.008578184992074966,0.0033520651049911976,0.0013362292665988207
517,0,1,1.3613324165344238,0.05161891505122185,0.012857671827077866,0.8426142334938049,0.03753465414047241,0.08085204660892487,0.012557530775666237,0.013583905063569546,0.008536246605217457,0.0028458074666559696,0.0014756169402971864
518,0,1,1.3787248134613037,0.0541035458445549,0.012872195802628994,0.8262856602668762,0.05021250993013382,0.08605069667100906,0.012038826011121273,0.012540162540972233,0.008563400246202946,0.0028448733501136303,0.0014639230212196708
519,0,1,1.3935730457305908,0.056224722415208817,0.010206138715147972,0.8197869062423706,0.037291061133146286,0.10842642933130264,0.013718781992793083,0.010570624843239784,0.0064551737159490585,0.0025423849001526833,0.001208580331876874
520,0,1,3.0753557682037354,0.29647940397262573,0.19187963008880615,0.4181811809539795,0.0444549098610878,0.22238411009311676,0.05709915608167648,0.06600110232830048,0.05694282054901123,0.07844101637601852,0.0564957931637764
521,0,1,1.2534489631652832,0.03620699420571327,0.007104288786649704,0.8729853630065918,0.047556351870298386,0.0557900108397007,0.009761804714798927,0.006802046205848455,0.005292858462780714,0.00132515758741647,0.00048627262003719807
522,0,1,2.05208158493042,0.1502973735332489,0.07294575870037079,0.6422297358512878,0.06264962255954742,0.14336790144443512,0.0322132408618927,0.04659369960427284,0.03308873996138573,0.02476111799478531,0.015095897018909454
523,0,1,2.0154764652252197,0.14506806433200836,0.0672936886548996,0.6386321187019348,0.07473716139793396,0.1443883329629898,0.031978581100702286,0.04297027736902237,0.03274163976311684,0.021426904946565628,0.013125141151249409
524,0,1,1.0625882148742676,0.008941173553466797,0.0004940176731906831,0.9682649374008179,0.005133546888828278,0.024457162246108055,0.0006825538584962487,0.0009677921188995242,0.0003733200137503445,8.996415272122249e-05,3.073348489124328e-05
525,0,1,1.1917098760604858,0.02738712541759014,0.003936792723834515,0.9048483967781067,0.027204111218452454,0.053355924785137177,0.005927352700382471,0.0047272127121686935,0.002803285839036107,0.0008476738585159183,0.0002858330262824893
526,0,1,1.4902119636535645,0.07003027945756912,0.019413430243730545,0.7816932797431946,0.0629679262638092,0.10426222532987595,0.015106900595128536,0.016556184738874435,0.012041673995554447,0.004636518657207489,0.00273523828946054
527,0,1,2.5500173568725586,0.22143104672431946,0.11923417448997498,0.4838857650756836,0.10461961477994919,0.1766938865184784,0.05869729816913605,0.056869324296712875,0.05354935675859451,0.03909990191459656,0.026584917679429054
528,0,1,2.1925387382507324,0.1703626811504364,0.08759501576423645,0.5934790372848511,0.08397147804498672,0.148959219455719,0.03661429136991501,0.04938090965151787,0.04069928079843521,0.028484195470809937,0.018411537632346153
529,0,1,1.4586788415908813,0.06552554666996002,0.019333714619278908,0.8012542724609375,0.05605746805667877,0.08933436870574951,0.017830923199653625,0.01618935354053974,0.012485247105360031,0.004663174040615559,0.0021852939389646053
530,0,1,1.6861836910247803,0.09802623838186264,0.035807982087135315,0.7212936878204346,0.0832948237657547,0.10679147392511368,0.022315625101327896,0.030496519058942795,0.02013665996491909,0.010009773075580597,0.0056615471839904785
531,0,1,1.327654480934143,0.04680778458714485,0.008634044788777828,0.8115856647491455,0.10573449730873108,0.05139634758234024,0.017276475206017494,0.005372987594455481,0.006519929971545935,0.001592641812749207,0.0005214723059907556
532,0,1,2.150810718536377,0.16440153121948242,0.06896143406629562,0.5614861845970154,0.11989421397447586,0.15568743646144867,0.04913891479372978,0.04483181983232498,0.03511757031083107,0.019697127863764763,0.014146735891699791
533,0,1,1.3965331315994263,0.056647591292858124,0.012048516422510147,0.7835384607315063,0.11358139663934708,0.06149467080831528,0.021263452246785164,0.008073588833212852,0.009186817333102226,0.002088378882035613,0.0007733202073723078
534,0,1,1.2787753343582153,0.03982504829764366,0.009658250957727432,0.876939594745636,0.025338565930724144,0.07250113040208817,0.006531096529215574,0.009031317196786404,0.006236552260816097,0.0024186696391552687,0.0010030289413407445
535,0,1,1.2490934133529663,0.03558477386832237,0.0056912461295723915,0.8754914402961731,0.039036672562360764,0.0655679926276207,0.008183698169887066,0.006028976757079363,0.004346484784036875,0.0008920019026845694,0.00045275967568159103
536,0,1,2.382169246673584,0.19745275378227234,0.11581671237945557,0.5670278072357178,0.03601294755935669,0.20974546670913696,0.03482288122177124,0.03657425194978714,0.04442531615495682,0.04596677049994469,0.02542462758719921
537,0,1,1.183774471282959,0.02625349536538124,0.00546088395640254,0.9082285761833191,0.03321528434753418,0.04255266487598419,0.005754840560257435,0.004787876736372709,0.004134948365390301,0.0009185799863189459,0.0004073554591741413
538,0,1,1.4330965280532837,0.06187093257904053,0.020214103162288666,0.8298800587654114,0.019027505069971085,0.1059531643986702,0.010263617150485516,0.014661550521850586,0.011271265335381031,0.006230505183339119,0.0027123314794152975
539,0,1,1.0991497039794922,0.014164243824779987,0.0024933612439781427,0.9540939927101135,0.008801620453596115,0.029833799228072166,0.0018708037678152323,0.0029063760302960873,0.0017014378681778908,0.0006080350722186267,0.00018388815806247294
540,0,1,1.1327519416809082,0.018964562565088272,0.0027006156742572784,0.935646116733551,0.014653746038675308,0.04043645039200783,0.003350733080878854,0.0032123904675245285,0.0020548447500914335,0.00047111441381275654,0.00017465655400883406
541,0,1,2.5342276096343994,0.21917536854743958,0.13670119643211365,0.5431904792785645,0.05803034082055092,0.16462531685829163,0.04051841050386429,0.056934285908937454,0.054873526096343994,0.04950709640979767,0.03232056647539139
542,0,1,1.945613980293274,0.13508771359920502,0.05510088428854942,0.6297682523727417,0.10337039828300476,0.13703487813472748,0.03916279971599579,0.0355629064142704,0.03195120394229889,0.013370123691856861,0.009779557585716248
543,0,1,1.6960773468017578,0.09943962097167969,0.034760814160108566,0.6551118493080139,0.1831851750612259,0.07769317179918289,0.029905591160058975,0.019343463703989983,0.022016938775777817,0.00887658353894949,0.0038672909140586853
544,0,1,1.7905714511871338,0.1129387766122818,0.019708961248397827,0.4708244800567627,0.39696353673934937,0.060468610376119614,0.0412968210875988,0.010737591423094273,0.01399202086031437,0.004148806910961866,0.0015681326622143388
545,0,1,1.1418213844299316,0.020260198041796684,0.004464917350560427,0.934362530708313,0.01780310831964016,0.03495412319898605,0.003741335356608033,0.004674054216593504,0.003011748194694519,0.001041195704601705,0.0004119735094718635
546,0,1,1.4637596607208252,0.06625138223171234,0.02302597649395466,0.8086864948272705,0.04755844175815582,0.09071363508701324,0.013165886513888836,0.016849620267748833,0.013518502935767174,0.006267053075134754,0.0032404193188995123
547,0,1,2.025540590286255,0.14650580286979675,0.06945568323135376,0.6464954614639282,0.049811460077762604,0.16517294943332672,0.03274453803896904,0.03631992265582085,0.030081801116466522,0.02415628358721733,0.015217599458992481
548,0,1,2.4613518714904785,0.20876455307006836,0.11984843015670776,0.5479690432548523,0.05402987822890282,0.18167544901371002,0.04460925608873367,0.05186791718006134,0.04675041511654854,0.04276644065976143,0.030331574380397797
549,0,2,2.0538864135742188,0.15055520832538605,0.019260482862591743,0.25774022936820984,0.5872515439987183,0.04840775206685066,0.08209782838821411,0.005242095794528723,0.014194123446941376,0.0038776069413870573,0.0011887523578479886
550,0,1,1.8844506740570068,0.12635008990764618,0.027267655357718468,0.4307540953159332,0.41963958740234375,0.06677843630313873,0.04010794684290886,0.01545215304940939,0.017821403220295906,0.006108943372964859,0.00333730923011899
551,0,1,1.139868974685669,0.019981281831860542,0.0009983341442421079,0.9032412171363831,0.06392326205968857,0.025655856356024742,0.0052277385257184505,0.0009536943398416042,0.000871750118676573,0.0001088843637262471,1.7699676391202956e-05
552,0,1,1.1632205247879028,0.02331721782684326,0.0007614558562636375,0.876514196395874,0.09408517926931381,0.021648939698934555,0.006059915758669376,0.000930359645280987,0.0006538853631354868,8.61017033457756e-05,2.146880069631152e-05
553,0,1,1.5345054864883423,0.07635792344808578,0.008544307202100754,0.5737985968589783,0.36839038133621216,0.033587899059057236,0.00957613717764616,0.006102731917053461,0.006226798985153437,0.0015565950889140368,0.0007609127787873149
554,0,2,1.9870926141738892,0.1410132348537445,0.009607596322894096,0.2115151733160019,0.6877491474151611,0.027473915368318558,0.06085670366883278,0.0027973377145826817,0.007424549665302038,0.0017678065923973918,0.0004152408801019192
555,0,2,2.1285014152526855,0.16121448576450348,0.02807445637881756,0.25316351652145386,0.5679132342338562,0.05051599442958832,0.09289327263832092,0.007439549546688795,0.019502880051732063,0.006397251971065998,0.0021743238903582096
556,0,1,1.8427815437316895,0.12039736658334732,0.02159746177494526,0.45287078619003296,0.3890562653541565,0.08702951669692993,0.03614247962832451,0.01330341026186943,0.013800974935293198,0.005555021110922098,0.002241466660052538
557,0,1,1.4815995693206787,0.0687999352812767,0.017103582620620728,0.7650871872901917,0.10047227889299393,0.08009614795446396,0.021615738049149513,0.015625156462192535,0.010921535082161427,0.004294933285564184,0.0018871142528951168
558,0,1,1.728939175605774,0.10413416475057602,0.024643536657094955,0.6102542281150818,0.2092124968767166,0.09459444135427475,0.04718213900923729,0.014113170094788074,0.017543179914355278,0.004879863932728767,0.0022204937413334846
559,0,2,2.6836719512939453,0.240524560213089,0.1251261681318283,0.2530328631401062,0.4054161012172699,0.1109943836927414,0.08170796930789948,0.023722544312477112,0.05394626036286354,0.051737647503614426,0.019442260265350342
560,0,1,1.2484889030456543,0.03549841418862343,0.006546057295054197,0.8603858351707458,0.07314398139715195,0.04631168767809868,0.006995026487857103,0.006617385894060135,0.004563967231661081,0.0014274426503106952,0.0005546474130824208
561,0,2,2.1216893196105957,0.16024133563041687,0.018024317920207977,0.18999125063419342,0.6553758978843689,0.044431984424591064,0.08769386261701584,0.004482655320316553,0.012961434200406075,0.0038099985104054213,0.0012528863735496998
562,0,2,2.8126211166381836,0.25894588232040405,0.13157957792282104,0.2783374786376953,0.32036498188972473,0.11836278438568115,0.10366657376289368,0.04768863320350647,0.06394043564796448,0.039399974048137665,0.028239166364073753
563,0,1,1.4958083629608154,0.07082976400852203,0.015409206040203571,0.7327333092689514,0.13704952597618103,0.08098172396421432,0.021612437441945076,0.012213775888085365,0.010669506154954433,0.0034223967231810093,0.0013173025799915195
564,0,1,2.301663875579834,0.18595197796821594,0.08121848106384277,0.3931526243686676,0.33782777190208435,0.09464140236377716,0.05813423916697502,0.035025641322135925,0.040686413645744324,0.02710854634642601,0.01342351920902729
565,0,2,1.7424955368041992,0.10607079416513443,0.00267064874060452,0.35876601934432983,0.5838518142700195,0.01997377723455429,0.033979520201683044,0.0007582299876958132,0.002346461173146963,0.00027696083998307586,4.722672747448087e-05
566,0,1,1.4313589334487915,0.061622705310583115,0.005168637726455927,0.6635169386863708,0.2784791886806488,0.035371676087379456,0.014777869917452335,0.0026857575867325068,0.00419754721224308,0.000725756399333477,0.00024533402756787837
567,0,1,1.2994067668914795,0.04277239367365837,0.0007117047207430005,0.7462727427482605,0.2225126028060913,0.018694236874580383,0.011361808516085148,0.00044682726729661226,0.0006457676063291728,5.746934039052576e-05,8.467751285934355e-06
568,0,1,1.1394343376159668,0.01991919055581093,0.0011119067203253508,0.9160860180854797,0.037859153002500534,0.04061541706323624,0.0028512775897979736,0.0014762989012524486,0.0008495456422679126,0.00019897721358574927,6.338380626402795e-05
569,0,1,1.056012511253357,0.008001787588000298,0.0003014114627148956,0.9713973999023438,0.0036384158302098513,0.023658880963921547,0.0005632212269119918,0.0004405811778269708,0.00021686352556571364,7.178205123636872e-05,1.276590865018079e-05
570,0,1,1.0342967510223389,0.004899535793811083,0.00017798322369344532,0.9816588759422302,0.0041030519641935825,0.013292189687490463,0.0004071401199325919,0.00036061310674995184,0.00012951793905813247,4.1260635043727234e-05,7.204658686532639e-06
571,0,1,1.019242763519287,0.0027489662170410156,7.04797130310908e-05,0.9889684915542603,0.003459961386397481,0.00721605634316802,0.00015099006122909486,0.00013389727973844856,6.176064925966784e-05,7.593520422233269e-06,1.1255458503001137e-06
572,0,1,1.5394970178604126,0.07707100361585617,0.01937827840447426,0.753447949886322,0.07268711924552917,0.11606307327747345,0.025578700006008148,0.01284487172961235,0.011787577532231808,0.00550463842228055,0.002086062915623188
573,0,1,2.244127035140991,0.1777324378490448,0.08576196432113647,0.5486399531364441,0.09781035035848618,0.1828605979681015,0.05325448885560036,0.03167271241545677,0.036708276718854904,0.0327761210501194,0.01627756841480732
574,0,1,1.3886961936950684,0.055528026074171066,0.010365072637796402,0.7839009761810303,0.11251449584960938,0.06693051010370255,0.017982764169573784,0.008306289091706276,0.007833538576960564,0.0017413898603990674,0.00079014478251338
575,0,2,2.0764729976654053,0.15378186106681824,0.007440452929586172,0.11270157247781754,0.7912348508834839,0.021539438515901566,0.06560385227203369,0.0014797677285969257,0.005547465290874243,0.0015595812583342195,0.0003334064094815403
576,0,1,1.0256507396697998,0.0036643913481384516,9.66621664701961e-05,0.9804367423057556,0.014403846114873886,0.00455598346889019,0.0004079289501532912,9.871523798210546e-05,6.447089981520548e-05,3.126517549389973e-05,9.260878641725867e-07
577,0,1,1.0959632396697998,0.013709033839404583,0.0015178860630840063,0.9414778351783752,0.031543880701065063,0.021809987723827362,0.0017629710491746664,0.0018875779351219535,0.0012352857738733292,0.0001946629781741649,8.793734014034271e-05
578,0,1,1.825293779373169,0.11789911240339279,0.042812738567590714,0.6564627885818481,0.11227887123823166,0.12089482694864273,0.03667508810758591,0.030875718221068382,0.025770708918571472,0.010450772941112518,0.00659125717356801
579,0,1,1.6401374340057373,0.09144820272922516,0.03273661807179451,0.7251728773117065,0.0980851948261261,0.09353228658437729,0.02748238667845726,0.022990576922893524,0.020113259553909302,0.008351541124284267,0.004271815065294504
580,0,1,1.1872743368148804,0.02675347588956356,0.0056029376573860645,0.9164033532142639,0.017214734107255936,0.04972810670733452,0.00448136031627655,0.006569444201886654,0.0032804254442453384,0.0017781780334189534,0.0005443344707600772
581,0,2,2.0279576778411865,0.1468510925769806,0.0010714060626924038,0.03354945406317711,0.9349928498268127,0.004039979539811611,0.02628123015165329,6.506034696940333e-05,0.0006676318007521331,0.00038353458512574434,2.0239735022187233e-05
582,0,2,1.7112202644348145,0.10160289704799652,0.008009248413145542,0.38040661811828613,0.5737872123718262,0.02311558835208416,0.01051400601863861,0.004167336039245129,0.005820403806865215,0.0014333268627524376,0.0007555175689049065
583,0,2,1.8667354583740234,0.12381935119628906,0.012012146413326263,0.37052321434020996,0.5038073658943176,0.045478180050849915,0.06389746814966202,0.004281710833311081,0.009467512369155884,0.0019974778406322002,0.0005471559707075357
584,0,1,1.233238697052002,0.03331981226801872,0.004419680219143629,0.8694046139717102,0.062252555042505264,0.04912932217121124,0.009712130762636662,0.0050816345028579235,0.0035056506749242544,0.0006618077750317752,0.00025222153635695577
585,0,1,2.213089942932129,0.17329856753349304,0.08158444613218307,0.5643271803855896,0.09367451071739197,0.16612452268600464,0.05517837777733803,0.039110977202653885,0.03861519694328308,0.02867356315255165,0.014295686967670918
586,0,1,1.3675051927566528,0.05250074341893196,0.010124287568032742,0.8398767113685608,0.021250465884804726,0.10674041509628296,0.012339955195784569,0.009668100625276566,0.0050608916208148,0.003666540142148733,0.001396856619976461
587,0,1,1.0602308511734009,0.00860440731048584,0.00047150198952294886,0.9668580889701843,0.010121595114469528,0.0207210686057806,0.0010876567102968693,0.000740100396797061,0.0004025675298180431,5.1604620239231735e-05,1.7329850379610434e-05
588,0,1,1.0314394235610962,0.004491346422582865,0.0001290130749111995,0.9825756549835205,0.004556635394692421,0.012233727611601353,0.000271075899945572,0.00023391815193463117,0.00011133264342788607,1.3933372429164592e-05,3.7470560982910683e-06
589,0,1,1.0221141576766968,0.003159165382385254,7.076550537021831e-05,0.9886668920516968,0.0012987584341317415,0.009594118222594261,0.0002182691969210282,0.00015125800564419478,5.910460095037706e-05,9.922915523929987e-06,1.7379828705088585e-06
590,0,1,1.0105104446411133,0.0015014921082183719,1.4756854398001451e-05,0.9927896857261658,0.004114572890102863,0.0029713655821979046,6.07496767770499e-05,4.892624565400183e-05,1.3588038200396113e-05,9.260569413527264e-07,2.4275976784338127e-07
591,0,1,1.2286367416381836,0.032662391662597656,0.005272947251796722,0.8621998429298401,0.08190542459487915,0.039436135441064835,0.0055673751048743725,0.0056181298568844795,0.0035888010170310736,0.0010484547819942236,0.0006356913363561034
592,0,1,1.0545117855072021,0.007787398062646389,0.0005067295278422534,0.9721674919128418,0.005808255169540644,0.01952800527215004,0.0009629254345782101,0.0010264399461448193,0.0004083242383785546,7.736748375464231e-05,2.1037811166024767e-05
593,0,1,1.2177002429962158,0.031100034713745117,0.005665915086865425,0.8992695212364197,0.020505156368017197,0.06347255408763885,0.0049621849320828915,0.006124632898718119,0.0037183784879744053,0.001359692425467074,0.000587844115216285
594,0,2,3.549675464630127,0.364239364862442,0.2456066906452179,0.18810449540615082,0.2597710192203522,0.11988630145788193,0.13982483744621277,0.04680674523115158,0.08727551251649857,0.10126558691263199,0.05706559121608734
595,0,1,2.667123556137085,0.23816050589084625,0.10811444371938705,0.3398466408252716,0.2607913613319397,0.1269044578075409,0.12588608264923096,0.038457028567790985,0.04700043797492981,0.04176337644457817,0.019350627437233925
596,0,1,1.663625955581665,0.09480370581150055,0.030723756179213524,0.708798885345459,0.1014566645026207,0.10685762017965317,0.02994111366569996,0.022221945226192474,0.018275892361998558,0.008771599270403385,0.003676263615489006
597,0,1,1.114482045173645,0.016354577615857124,0.002788837533444166,0.9462799429893494,0.012562052346765995,0.031979966908693314,0.0025037454906851053,0.0038855215534567833,0.002031817799434066,0.0005515373777598143,0.00020548232714645565
598,0,1,1.182769775390625,0.0261099673807621,0.002560657449066639,0.879951000213623,0.07672134041786194,0.03163934871554375,0.007102239411324263,0.0020254491828382015,0.0020937153603881598,0.00037598496419377625,9.095726272789761e-05
599,0,1,1.1159472465515137,0.016563892364501953,0.0017921224934980273,0.930729866027832,0.035696592181921005,0.026934770867228508,0.0024335961788892746,0.0024131061509251595,0.0014086434384807944,0.0002996980620082468,8.378097845707089e-05
600,0,1,1.318737506866455,0.0455339290201664,0.008449514396488667,0.8459044098854065,0.04813874885439873,0.07708186656236649,0.011136118322610855,0.009289436042308807,0.005709173623472452,0.0018593877321109176,0.0008809533319436014
601,0,1,1.7939778566360474,0.11342541128396988,0.035891130566596985,0.6390516757965088,0.13941645622253418,0.12745146453380585,0.03287896886467934,0.025310402736067772,0.02071499079465866,0.01002795435488224,0.005148185417056084
602,0,1,1.0973689556121826,0.01390985120087862,0.0013073106529191136,0.9462559223175049,0.02026468887925148,0.02784828655421734,0.0027163310442119837,0.0016073038568720222,0.0010678785620257258,0.00018567648658063263,5.375564069254324e-05
603,0,1,1.2424943447113037,0.0346420481801033,0.007625797297805548,0.8806775808334351,0.04399171471595764,0.05277963727712631,0.007779397070407867,0.007145839277654886,0.00534033915027976,0.0016780636506155133,0.0006073945551179349
604,0,1,1.212209939956665,0.030315706506371498,0.006815341301262379,0.9080877900123596,0.020437460392713547,0.049270935356616974,0.006240573711693287,0.009148103184998035,0.003707252675667405,0.002376681426540017,0.0007314071990549564
605,0,1,1.1970233917236328,0.028146198019385338,0.004140025470405817,0.8753491044044495,0.07856162637472153,0.03301987797021866,0.005249352660030127,0.00367997819557786,0.0031621723901480436,0.0007018068572506309,0.00027604654314927757
606,0,1,1.553184151649475,0.07902630418539047,0.021599911153316498,0.6561965346336365,0.24768970906734467,0.04873315244913101,0.013111013919115067,0.01266966387629509,0.014164848253130913,0.0048532732762396336,0.002581790555268526
607,0,1,1.052367091178894,0.007481012959033251,0.0008527725003659725,0.9730143547058105,0.007793328259140253,0.016107914969325066,0.0010708537884056568,0.0011609705397859216,0.0006620005588047206,0.00014409239520318806,4.667954272008501e-05
608,0,1,1.170449137687683,0.02434987761080265,0.005104755982756615,0.9260836243629456,0.009343225508928299,0.05064929276704788,0.003504072315990925,0.005315200891345739,0.003226612927392125,0.001245889812707901,0.0006322533008642495
609,0,1,1.3174471855163574,0.0453495979309082,0.0018598026363179088,0.738895833492279,0.22272014617919922,0.02615830861032009,0.008723964914679527,0.0016419891035184264,0.0015460352879017591,0.0002560487191658467,5.771860742243007e-05
610,0,1,1.4461967945098877,0.06374239921569824,0.008457823656499386,0.6723253130912781,0.2609732747077942,0.038555171340703964,0.015076521784067154,0.004611887037754059,0.006714425981044769,0.0013398579321801662,0.00040353945223614573
611,0,1,1.2800008058547974,0.04000011458992958,0.0035217711701989174,0.7824180126190186,0.17838388681411743,0.0260459017008543,0.00725627550855279,0.0023741796612739563,0.002984588500112295,0.00042367883725091815,0.00011350376735208556
612,0,1,1.113889217376709,0.01626988872885704,0.000566441158298403,0.9065242409706116,0.07802420854568481,0.012234657071530819,0.002110960427671671,0.0005395073094405234,0.0005046373116783798,5.095640153740533e-05,1.08474841908901e-05
613,0,1,1.2853789329528809,0.040768418461084366,0.0014586880570277572,0.7703725695610046,0.19359664618968964,0.01975494809448719,0.014408353716135025,0.0004088022105861455,0.0013523740926757455,9.395889355801046e-05,1.2355050785117783e-05
614,0,1,1.2042886018753052,0.029184086248278618,0.005346722900867462,0.8770579695701599,0.07295859605073929,0.03641568869352341,0.0036503570154309273,0.004570688121020794,0.003415620420128107,0.001331002451479435,0.0006000997964292765
615,0,1,1.087480068206787,0.01249715220183134,0.001162767643108964,0.9554439783096313,0.011833196505904198,0.027417520061135292,0.0018872983055189252,0.0022553466260433197,0.0009081608150154352,0.00019462949421722442,5.997724292683415e-05
616,0,1,1.2076334953308105,0.02966192737221718,0.004044475965201855,0.8754921555519104,0.06995617598295212,0.03803141042590141,0.009589127264916897,0.002886657603085041,0.0031661763787269592,0.0006784904398955405,0.00019980939396191388
617,0,1,1.2137510776519775,0.0305358674377203,0.003906699828803539,0.8774210810661316,0.06143835559487343,0.04301447793841362,0.011186530813574791,0.0030329700093716383,0.00302916020154953,0.000696431437972933,0.00018110827659256756
618,0,1,1.082539677619934,0.011791382916271687,0.0014732647687196732,0.9555139541625977,0.01686946488916874,0.022213535383343697,0.0022118345368653536,0.0017178832786157727,0.001163453795015812,0.00024972023675218225,6.0090758779551834e-05
619,0,1,1.166382074356079,0.023768868297338486,0.003996930085122585,0.9180513620376587,0.024898970499634743,0.043553467839956284,0.004870804958045483,0.004628484603017569,0.0029983599670231342,0.0007319817668758333,0.0002665884967427701
620,0,1,1.160934567451477,0.022990653291344643,0.001732999924570322,0.917972207069397,0.020753245800733566,0.05012772977352142,0.006979658734053373,0.0024342613760381937,0.0012374530779197812,0.0004063619126100093,8.918494859244674e-05
621,0,1,1.2978744506835938,0.04255349189043045,0.013320627622306347,0.8738812208175659,0.027037544175982475,0.07164948433637619,0.004675603937357664,0.00943536963313818,0.006690308917313814,0.004094019532203674,0.002536299405619502
622,0,1,1.0281943082809448,0.0040277582593262196,0.00019386690109968185,0.9820013642311096,0.00944751687347889,0.007483185734599829,0.0007075835601426661,0.0001666100142756477,0.00017402162484358996,1.7830199794843793e-05,2.015081690842635e-06
623,0,1,1.1051944494247437,0.015027778223156929,0.0012983650667592883,0.9318962097167969,0.04083738476037979,0.02129955217242241,0.0036565272603183985,0.0010120157385244966,0.0010855034925043583,0.00017734237189870328,3.5519249649951234e-05
624,0,1,1.0303367376327515,0.004333819728344679,0.0002247389784315601,0.9822999835014343,0.007187612354755402,0.009318050928413868,0.0005253529525361955,0.0004442962526809424,0.00019377184798941016,2.5831170205492526e-05,5.1359734243305866e-06
625,0,1,1.3200263977050781,0.045718055218458176,0.01416771486401558,0.8709471225738525,0.018857475370168686,0.07672951370477676,0.008723270148038864,0.010574884712696075,0.007759472355246544,0.004414542578160763,0.00199370039626956
626,0,1,1.6025736331939697,0.08608194440603256,0.0322684720158577,0.7564072608947754,0.06459545344114304,0.10334538668394089,0.020257772877812386,0.023125605657696724,0.019973522052168846,0.007920433767139912,0.0043745143339037895
627,0,1,2.798870325088501,0.2569814622402191,0.17114076018333435,0.4851919710636139,0.07366759330034256,0.15666832029819489,0.04486881196498871,0.06846250593662262,0.06752637028694153,0.05952300876379013,0.04409137740731239
628,0,1,1.2761257886886597,0.03944654017686844,0.010401974432170391,0.8761491775512695,0.035899147391319275,0.058680761605501175,0.008960851468145847,0.009908074513077736,0.007059512659907341,0.0023446104023605585,0.0009978516027331352
629,0,1,1.2965242862701416,0.042360611259937286,0.01046651042997837,0.8734132647514343,0.025312403216958046,0.07060354948043823,0.008290132507681847,0.011914019472897053,0.006491893902420998,0.0028033617418259382,0.0011712547857314348
630,0,2,2.103753089904785,0.1576790064573288,0.02915547415614128,0.2729663550853729,0.5524352788925171,0.04938483610749245,0.08801006525754929,0.008047899231314659,0.020729776471853256,0.006302369758486748,0.002123328624293208
631,0,1,1.8967883586883545,0.12811262905597687,0.04163151606917381,0.5463961362838745,0.24233831465244293,0.10788087546825409,0.03961734101176262,0.022135818377137184,0.0244606863707304,0.011206360533833504,0.005964469164609909
632,0,1,1.0348684787750244,0.004981211386620998,0.00018901567091234028,0.9771630764007568,0.012590845115482807,0.009176284074783325,0.0005656774737872183,0.00031518639298155904,0.00016975405742414296,1.633373904041946e-05,2.9278801321197534e-06
633,0,1,1.1483187675476074,0.021188395097851753,0.0015038114506751299,0.9083756804466248,0.05000848323106766,0.03159654885530472,0.006738848052918911,0.001776683027856052,0.0012688079150393605,0.00019515921303536743,3.9844362618168816e-05
634,0,1,1.1256041526794434,0.017943451181054115,0.0018496562261134386,0.9196231365203857,0.04866044595837593,0.023586975410580635,0.0049608973786234856,0.0013190258760005236,0.001539413584396243,0.000257960899034515,5.2281735406722873e-05
635,0,1,1.1973010301589966,0.028185861185193062,0.00407915934920311,0.8811231851577759,0.0679117888212204,0.03485266864299774,0.00965026393532753,0.002383007202297449,0.003402117406949401,0.0005488194874487817,0.00012822258577216417
636,0,1,1.0359711647033691,0.005138737615197897,0.00017299014143645763,0.9752487540245056,0.015192162245512009,0.00843321904540062,0.0007829228416085243,0.0001700948050711304,0.00015640351921319962,1.4858680515317246e-05,1.727945004859066e-06
637,0,1,1.2009601593017578,0.028708593919873238,0.00403553107753396,0.9002054929733276,0.02983507700264454,0.05447308346629143,0.005520828068256378,0.0059299892745912075,0.002729874337092042,0.0008925531874410808,0.00041310364031232893
638,0,1,1.5607672929763794,0.0801096111536026,0.028826706111431122,0.775156557559967,0.05905907601118088,0.09275838732719421,0.020567962899804115,0.023631364107131958,0.01707124523818493,0.007682444993406534,0.004073016345500946
639,0,1,1.4544554948806763,0.06492221355438232,0.022934000939130783,0.818477213382721,0.044186998158693314,0.07976455986499786,0.014778816141188145,0.01985851861536503,0.013672909699380398,0.006223416421562433,0.0030376736540347338
640,0,1,1.6445612907409668,0.09208018332719803,0.030484791845083237,0.7296307682991028,0.07621051371097565,0.11288154125213623,0.030392803251743317,0.02039959281682968,0.017136212438344955,0.009310326538980007,0.004038251470774412
641,0,1,1.1823785305023193,0.026054074987769127,0.004332652781158686,0.9042522311210632,0.03812228515744209,0.04290221631526947,0.006103641353547573,0.0042869290336966515,0.0032664332538843155,0.0008025361457839608,0.0002636835561133921
642,0,1,1.377979040145874,0.05399700626730919,0.015185670927166939,0.8259095549583435,0.06319917738437653,0.06723596900701523,0.01616760343313217,0.012301955372095108,0.010057871229946613,0.0035865146201103926,0.001541284960694611
643,0,1,1.3625755310058594,0.051796503365039825,0.012502023950219154,0.8266977667808533,0.06583933532238007,0.06836791336536407,0.013970381580293179,0.012622596696019173,0.008556603454053402,0.002802143106237054,0.0011432776227593422
644,0,1,1.040336012840271,0.00576228741556406,0.00026859616627916694,0.9801737070083618,0.001657821354456246,0.016951069235801697,0.0004380084865260869,0.0005107184406369925,0.00020461055100895464,5.174100078875199e-05,1.2244617209944408e-05
