edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
900,484,3205,0.0,0.009999999776482582,1.0750449895858765,0.010720713064074516,0.00010720713180489838,1,2,2
901,484,4772,0.0,0.009999999776482582,1.5047416687011719,0.07210595160722733,0.0007210595067590475,1,2,2
902,3207,4772,0.0,0.009999999776482582,1.5047416687011719,0.07210595160722733,0.0007210595067590475,1,2,2
903,485,3207,0.0,0.009999999776482582,1.5171151161193848,0.07387358695268631,0.0007387358346022666,1,2,2
904,485,4772,0.0,0.009999999776482582,1.5171151161193848,0.07387358695268631,0.0007387358346022666,1,2,2
905,3611,3864,0.0,0.009999999776482582,2.4249908924102783,0.20357012748718262,0.0020357011817395687,1,3,3
906,3611,3876,0.0,0.009999999776482582,2.4249908924102783,0.20357012748718262,0.0020357011817395687,1,3,3
907,3864,3876,0.0,0.009999999776482582,1.4866888523101807,0.06952697783708572,0.000695269787684083,1,2,2
908,4014,4015,0.0,0.009999999776482582,1.7264615297317505,0.10378021746873856,0.00103780219797045,1,2,2
909,486,4014,0.0,0.009999999776482582,1.879221796989441,0.1256031095981598,0.0012560311006382108,1,2,2
910,486,4015,0.0,0.009999999776482582,1.879221796989441,0.1256031095981598,0.0012560311006382108,1,2,2
911,3980,4015,0.0,0.009999999776482582,1.7264615297317505,0.10378021746873856,0.00103780219797045,1,2,2
912,487,488,0.0,0.009999999776482582,1.041891098022461,0.0059844427742064,5.984442759654485e-05,1,2,2
913,488,489,0.0,0.009999999776482582,1.0284055471420288,0.004057935439050198,4.0579354390501976e-05,1,2,2
914,489,3748,0.0,0.009999999776482582,1.0196218490600586,0.0028031212277710438,2.803121242322959e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.1541838645935059,0.022026266902685165,0.00022026266378816217,1,2,2
916,490,491,0.0,0.009999999776482582,2.152264356613159,0.16460919380187988,0.001646091928705573,1,3,3
917,491,492,0.0,0.009999999776482582,2.152264356613159,0.16460919380187988,0.001646091928705573,1,3,3
918,3561,4041,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
919,4021,4041,0.0,0.009999999776482582,2.181809186935425,0.16882988810539246,0.0016882988857105374,1,3,3
920,3473,4021,0.0,0.009999999776482582,2.181809186935425,0.16882988810539246,0.0016882988857105374,1,3,3
921,493,4228,0.0,0.009999999776482582,1.9909813404083252,0.14156876504421234,0.0014156876131892204,1,2,2
922,493,4880,0.0,0.009999999776482582,1.9909813404083252,0.14156876504421234,0.0014156876131892204,1,2,2
923,4228,4880,0.0,0.009999999776482582,1.8361395597457886,0.11944850534200668,0.0011944849975407124,1,2,2
924,494,3940,0.0,0.009999999776482582,1.937965750694275,0.13399510085582733,0.001339950948022306,1,2,2
925,494,495,0.0,0.009999999776482582,1.5893064737319946,0.08418663591146469,0.0008418663637712598,1,2,2
926,495,3940,0.0,0.009999999776482582,1.937965750694275,0.13399510085582733,0.001339950948022306,1,2,2
927,496,4545,0.0,0.009999999776482582,1.308281660079956,0.04404023662209511,0.00044040236389264464,1,2,2
928,497,4545,0.0,0.009999999776482582,1.308281660079956,0.04404023662209511,0.00044040236389264464,1,2,2
929,497,498,0.0,0.009999999776482582,1.0177130699157715,0.002530438592657447,2.5304385417257436e-05,1,2,2
930,499,500,0.0,0.009999999776482582,1.1319152116775513,0.018845031037926674,0.00018845029990188777,1,2,2
931,500,501,0.0,0.009999999776482582,1.1319152116775513,0.018845031037926674,0.00018845029990188777,1,2,2
932,501,502,0.0,0.009999999776482582,1.0342198610305786,0.004888551775366068,4.888551484327763e-05,1,2,2
933,502,4045,0.0,0.009999999776482582,1.0342198610305786,0.004888551775366068,4.888551484327763e-05,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.1050752401351929,0.015010748989880085,0.007580428384244442,5,2,10
935,503,3208,0.0,0.009999999776482582,1.1253116130828857,0.01790165901184082,0.0001790165842976421,1,2,2
936,503,4881,0.0,0.009999999776482582,1.1253116130828857,0.01790165901184082,0.0001790165842976421,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.1845701932907104,0.026367170736193657,0.02636716701090336,5,2,10
938,504,4351,0.0,0.009999999776482582,1.8845243453979492,0.12636062502861023,0.0012636062456294894,1,2,2
939,504,4881,0.0,0.009999999776482582,1.8845243453979492,0.12636062502861023,0.0012636062456294894,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.16787588596344,0.023982269689440727,0.012111046351492405,5,2,10
941,505,4882,0.0,0.009999999776482582,1.6974092721939087,0.09962989389896393,0.0009962989715859294,1,2,2
942,505,4881,0.0,0.009999999776482582,1.6974092721939087,0.09962989389896393,0.0009962989715859294,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.8985167741775513,0.12835954129695892,0.0012835953384637833,1,2,2
944,506,4884,0.0,0.009999999776482582,1.8985167741775513,0.12835954129695892,0.0012835953384637833,1,2,2
945,506,4881,0.0,0.009999999776482582,1.7245633602142334,0.10350905358791351,0.0010350905358791351,1,2,2
946,507,3208,0.0,0.009999999776482582,1.0809838771820068,0.011569125577807426,0.00011569125490495935,1,2,2
947,507,4047,0.0,0.009999999776482582,1.3559291362762451,0.050847020000219345,0.0005084701697342098,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.3559291362762451,0.050847020000219345,0.025677744299173355,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.4030709266662598,0.05758156254887581,0.0005758156185038388,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.4030709266662598,0.05758156254887581,0.029078688472509384,5,2,10
951,508,4881,0.0,0.009999999776482582,1.4587819576263428,0.06554027646780014,0.00065540277864784,1,2,2
952,508,4884,0.0,0.009999999776482582,1.8985167741775513,0.12835954129695892,0.0012835953384637833,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.8985167741775513,0.12835954129695892,0.0012835953384637833,1,2,2
954,509,4881,0.0,0.009999999776482582,1.5728323459625244,0.08183319121599197,0.0008183319005183876,1,2,2
955,509,4884,0.0,0.009999999776482582,1.8985167741775513,0.12835954129695892,0.0012835953384637833,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.8985167741775513,0.12835954129695892,0.0012835953384637833,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.3600990772247314,0.1942998617887497,0.001942998613230884,1,3,3
958,4047,4351,0.0,0.009999999776482582,1.3559291362762451,0.050847020000219345,0.0005084701697342098,1,2,2
959,510,4351,0.0,0.009999999776482582,1.7039353847503662,0.1005621999502182,0.0010056219762191176,1,2,2
960,510,4881,0.0,0.009999999776482582,1.7039353847503662,0.1005621999502182,0.0010056219762191176,1,2,2
961,3619,3676,0.5,0.5049999952316284,1.1871778964996338,0.02673969976603985,0.013503548689186573,5,2,10
962,511,3676,0.0,0.009999999776482582,1.137607216835022,0.019658174365758896,0.00019658173550851643,1,2,2
963,511,3619,0.0,0.009999999776482582,1.1871778964996338,0.02673969976603985,0.00026739700115285814,1,2,2
964,512,513,0.0,0.009999999776482582,1.9194836616516113,0.13135480880737305,0.001313548069447279,1,2,2
965,513,514,0.0,0.009999999776482582,1.9194836616516113,0.13135480880737305,0.001313548069447279,1,2,2
966,514,515,0.0,0.009999999776482582,1.2133948802947998,0.030484983697533607,0.0003048498183488846,1,2,2
967,3209,3901,0.0,0.009999999776482582,6.898203372955322,0.8426004648208618,0.008426004089415073,1,7,7
968,516,4060,0.0,0.009999999776482582,1.670816421508789,0.09583091735839844,0.0009583091596141458,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.42356276512146,0.06050896644592285,0.0006050896481610835,1,2,2
970,517,3210,0.0,0.009999999776482582,2.0698423385620117,0.15283462405204773,0.0015283462125808,1,3,3
971,517,518,0.0,0.009999999776482582,2.0698423385620117,0.15283462405204773,0.0015283462125808,1,3,3
972,518,3210,0.0,0.009999999776482582,1.902480125427246,0.12892572581768036,0.0012892571976408362,1,2,2
973,519,520,0.0,0.009999999776482582,1.0827831029891968,0.011826157569885254,0.00011826157424366102,1,2,2
974,520,521,0.0,0.009999999776482582,1.1439242362976074,0.020560605451464653,0.00020560604752972722,1,2,2
975,521,522,0.0,0.009999999776482582,1.1439242362976074,0.020560605451464653,0.00020560604752972722,1,2,2
976,3525,4668,0.0,0.009999999776482582,3.667478322982788,0.38106831908226013,0.0038106830324977636,1,4,4
977,3836,4668,0.0,0.009999999776482582,2.7388436794281006,0.24840624630451202,0.0024840624537318945,1,3,3
978,523,3700,0.0,0.009999999776482582,2.1498265266418457,0.16426093876361847,0.0016426093643531203,1,3,3
979,523,524,0.0,0.009999999776482582,1.3626770973205566,0.051811013370752335,0.0005181101150810719,1,2,2
980,524,3853,0.0,0.009999999776482582,1.3626770973205566,0.051811013370752335,0.0005181101150810719,1,2,2
981,525,3581,0.0,0.009999999776482582,3.170973300933838,0.3101390302181244,0.0031013903208076954,1,4,4
982,525,3622,0.0,0.009999999776482582,1.8269720077514648,0.1181388571858406,0.0011813885066658258,1,2,2
983,3581,3622,0.0,0.009999999776482582,3.170973300933838,0.3101390302181244,0.0031013903208076954,1,4,4
984,526,527,0.0,0.009999999776482582,1.0606673955917358,0.008666770532727242,8.666770008858293e-05,1,2,2
985,527,528,0.0,0.009999999776482582,1.113219976425171,0.016174282878637314,0.0001617428206373006,1,2,2
986,528,529,0.0,0.009999999776482582,1.113219976425171,0.016174282878637314,0.0001617428206373006,1,2,2
987,530,531,0.0,0.009999999776482582,1.7546823024749756,0.10781175643205643,0.0010781175224110484,1,2,2
988,531,532,0.0,0.009999999776482582,1.7546823024749756,0.10781175643205643,0.0010781175224110484,1,2,2
989,532,4055,0.0,0.009999999776482582,1.4880372285842896,0.06971960514783859,0.0006971960538066924,1,2,2
990,533,4885,0.0,0.009999999776482582,1.3002856969833374,0.04289795830845833,0.00042897957609966397,1,2,2
991,533,534,0.0,0.009999999776482582,1.3826541900634766,0.05466488376259804,0.0005466488073579967,1,2,2
992,534,4885,0.0,0.009999999776482582,1.3826541900634766,0.05466488376259804,0.0005466488073579967,1,2,2
993,535,4087,0.0,0.009999999776482582,1.807956576347351,0.11542236804962158,0.0011542236898094416,1,2,2
994,535,536,0.0,0.009999999776482582,1.2564505338668823,0.03663579002022743,0.00036635788273997605,1,2,2
995,536,4087,0.0,0.009999999776482582,1.807956576347351,0.11542236804962158,0.0011542236898094416,1,2,2
996,4139,4239,0.9999998807907104,0.9999998807907104,1.3342831134796143,0.04775473102927208,0.04775472357869148,5,2,10
997,537,4139,0.0,0.009999999776482582,1.3342831134796143,0.04775473102927208,0.0004775472916662693,1,2,2
998,537,4239,0.0,0.009999999776482582,1.143579363822937,0.020511338487267494,0.00020511337788775563,1,2,2
999,538,4139,0.0,0.009999999776482582,1.3342831134796143,0.04775473102927208,0.0004775472916662693,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.1966005563735962,0.028085794299840927,0.00028085793019272387,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.3472610712051392,0.04960872605443001,0.0004960872465744615,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.989201307296753,0.14131447672843933,0.0014131447533145547,1,2,2
1003,4015,4139,0.0,0.009999999776482582,1.7264615297317505,0.10378021746873856,0.00103780219797045,1,2,2
1004,4015,4063,0.5,0.5049999952316284,1.7264615297317505,0.10378021746873856,0.052409008145332336,5,2,10
1005,540,4056,0.0,0.009999999776482582,2.07755184173584,0.1539359837770462,0.001539359800517559,1,3,3
1006,540,541,0.0,0.009999999776482582,1.1311665773391724,0.01873808167874813,0.00018738080689217895,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.7015931606292725,0.10022759437561035,0.0010022759670391679,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.7015931606292725,0.10022759437561035,0.0010022759670391679,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.2949124574661255,0.042130351066589355,0.00042130349902436137,1,2,2
1010,543,3211,0.0,0.009999999776482582,1.980646014213562,0.14009228348731995,0.0014009227743372321,1,2,2
1011,543,544,0.0,0.009999999776482582,1.599129557609558,0.0855899378657341,0.0008558993577025831,1,2,2
1012,544,545,0.0,0.009999999776482582,1.1430821418762207,0.02044030651450157,0.00020440305524971336,1,2,2
1013,546,3490,0.0,0.009999999776482582,1.2557463645935059,0.036535196006298065,0.0003653519379440695,1,2,2
1014,546,547,0.0,0.009999999776482582,1.2557463645935059,0.036535196006298065,0.0003653519379440695,1,2,2
1015,547,548,0.0,0.009999999776482582,1.4268698692321777,0.06098141148686409,0.000609814072959125,1,2,2
1016,549,3913,0.0,0.009999999776482582,1.6550726890563965,0.09358181059360504,0.0009358180686831474,1,2,2
1017,549,550,0.0,0.009999999776482582,1.5253684520721436,0.07505263388156891,0.0007505263201892376,1,2,2
1018,550,551,0.0,0.009999999776482582,1.1801910400390625,0.0257415771484375,0.00025741575518622994,1,2,2
1019,3878,3949,0.0,0.009999999776482582,1.5059597492218018,0.07227996736764908,0.0007227996829897165,1,2,2
1020,552,3878,0.0,0.009999999776482582,2.2879247665405273,0.1839892566204071,0.0018398924730718136,1,3,3
1021,552,3949,0.0,0.009999999776482582,2.2879247665405273,0.1839892566204071,0.0018398924730718136,1,3,3
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.05094051361084,0.1501343548297882,0.15013433992862701,5,3,15
1023,3552,4797,0.5,0.5049999952316284,3.2441153526306152,0.3205879032611847,0.16189688444137573,5,4,20
1024,3663,4015,0.0,0.009999999776482582,3.6740000247955322,0.38199999928474426,0.003819999983534217,1,4,4
1025,4015,4269,0.5,0.5049999952316284,1.7264615297317505,0.10378021746873856,0.052409008145332336,5,2,10
1026,4063,4064,0.0,0.009999999776482582,2.2994141578674316,0.18563058972358704,0.0018563058692961931,1,3,3
1027,3684,4064,0.0,0.009999999776482582,2.2994141578674316,0.18563058972358704,0.0018563058692961931,1,3,3
1028,3684,4528,0.0,0.009999999776482582,2.0314853191375732,0.14735504984855652,0.0014735504519194365,1,3,3
1029,553,4528,0.0,0.009999999776482582,1.4541441202163696,0.06487773358821869,0.0006487773498520255,1,2,2
1030,553,554,0.0,0.009999999776482582,1.129820704460144,0.018545815721154213,0.0001854581496445462,1,2,2
1031,554,555,0.0,0.009999999776482582,1.0267568826675415,0.0038224118761718273,3.822411963483319e-05,1,2,2
1032,555,3212,0.0,0.009999999776482582,1.0422134399414062,0.006030491553246975,6.03049156779889e-05,1,2,2
1033,3212,3571,0.0,0.009999999776482582,1.2064279317855835,0.029489705339074135,0.0002948970359284431,1,2,2
1034,556,3684,0.0,0.009999999776482582,2.0314853191375732,0.14735504984855652,0.0014735504519194365,1,3,3
1035,556,3656,0.0,0.009999999776482582,2.548055410385132,0.22115077078342438,0.0022115076426416636,1,3,3
1036,557,3656,0.0,0.009999999776482582,2.548055410385132,0.22115077078342438,0.0022115076426416636,1,3,3
1037,557,4064,0.0,0.009999999776482582,2.2994141578674316,0.18563058972358704,0.0018563058692961931,1,3,3
1038,4064,4269,0.0,0.009999999776482582,2.2994141578674316,0.18563058972358704,0.0018563058692961931,1,3,3
1039,3662,4064,0.5,0.5049999952316284,2.2994141578674316,0.18563058972358704,0.09374344348907471,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.851078033447266,0.8358682990074158,0.8358681797981262,5,7,35
1041,558,4886,0.0,0.009999999776482582,2.294001579284668,0.18485736846923828,0.00184857368003577,1,3,3
1042,558,4255,0.0,0.009999999776482582,2.294001579284668,0.18485736846923828,0.00184857368003577,1,3,3
1043,4067,4796,0.0,0.009999999776482582,2.527980089187622,0.21828286349773407,0.0021828284952789545,1,3,3
1044,4271,4796,0.0,0.009999999776482582,1.9063096046447754,0.12947280704975128,0.0012947280192747712,1,2,2
1045,559,4796,0.0,0.009999999776482582,2.550384998321533,0.22148357331752777,0.002214835723862052,1,3,3
1046,559,4797,0.0,0.009999999776482582,2.550384998321533,0.22148357331752777,0.002214835723862052,1,3,3
1047,3656,4797,0.0,0.009999999776482582,2.548055410385132,0.22115077078342438,0.0022115076426416636,1,3,3
1048,3656,4990,0.0,0.009999999776482582,2.576857566833496,0.22526536881923676,0.002252653706818819,1,3,3
1049,560,561,0.0,0.009999999776482582,1.2152812480926514,0.030754463747143745,0.0003075446293223649,1,2,2
1050,561,562,0.0,0.009999999776482582,1.0194882154464722,0.002784030744805932,2.784030766633805e-05,1,2,2
1051,562,563,0.0,0.009999999776482582,1.148411750793457,0.02120167948305607,0.00021201679192017764,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.3059183359146118,0.0437026210129261,0.0004370262031443417,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.4606683254241943,0.06580976396799088,0.0006580976187251508,1,2,2
1054,564,565,0.0,0.009999999776482582,1.4606683254241943,0.06580976396799088,0.0006580976187251508,1,2,2
1055,565,566,0.0,0.009999999776482582,1.0666292905807495,0.00951846968382597,9.518469596514478e-05,1,2,2
1056,567,568,0.0,0.009999999776482582,1.205239176750183,0.0293198823928833,0.00029319882742129266,1,2,2
1057,568,569,0.0,0.009999999776482582,1.4793181419372559,0.06847401708364487,0.0006847401382401586,1,2,2
1058,569,4071,0.0,0.009999999776482582,2.6450066566467285,0.23500095307826996,0.002350009512156248,1,3,3
1059,570,4071,0.0,0.009999999776482582,2.6450066566467285,0.23500095307826996,0.002350009512156248,1,3,3
1060,570,4072,0.0,0.009999999776482582,1.1393563747406006,0.019908053800463676,0.00019908053218387067,1,2,2
1061,571,4072,0.0,0.009999999776482582,1.180810570716858,0.02583008073270321,0.0002583008026704192,1,2,2
1062,571,572,0.0,0.009999999776482582,1.180810570716858,0.02583008073270321,0.0002583008026704192,1,2,2
1063,573,574,0.0,0.009999999776482582,1.384346842765808,0.0549066923558712,0.0005490669282153249,1,2,2
1064,574,575,0.0,0.009999999776482582,1.5319764614105225,0.07599663734436035,0.0007599663804285228,1,2,2
1065,575,4073,0.0,0.009999999776482582,1.5319764614105225,0.07599663734436035,0.0007599663804285228,1,2,2
1066,576,4073,0.0,0.009999999776482582,1.7105495929718018,0.10150708258152008,0.0010150708258152008,1,2,2
1067,576,577,0.0,0.009999999776482582,1.9609405994415283,0.13727723062038422,0.0013727722689509392,1,2,2
1068,577,578,0.0,0.009999999776482582,1.9609405994415283,0.13727723062038422,0.0013727722689509392,1,2,2
1069,578,579,0.0,0.009999999776482582,1.3883962631225586,0.055485181510448456,0.000554851780179888,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.3883962631225586,0.055485181510448456,0.000554851780179888,1,2,2
1071,580,4075,0.0,0.009999999776482582,1.0036946535110474,0.0005278076278045774,5.278076059767045e-06,1,2,2
1072,580,581,0.0,0.009999999776482582,1.0502480268478394,0.007178289350122213,7.178289524745196e-05,1,2,2
1073,581,582,0.0,0.009999999776482582,1.2194170951843262,0.03134530037641525,0.00031345299794338644,1,2,2
1074,582,4072,0.0,0.009999999776482582,1.2194170951843262,0.03134530037641525,0.00031345299794338644,1,2,2
1075,3213,4072,0.0,0.009999999776482582,1.2561737298965454,0.03659624606370926,0.0003659624489955604,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.1393563747406006,0.019908053800463676,0.00019908053218387067,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.2561737298965454,0.03659624606370926,0.0003659624489955604,1,2,2
1078,583,3213,0.0,0.009999999776482582,1.2561737298965454,0.03659624606370926,0.0003659624489955604,1,2,2
1079,584,585,0.0,0.009999999776482582,1.4758117198944092,0.06797309964895248,0.0006797309615649283,1,2,2
1080,585,586,0.0,0.009999999776482582,1.4758117198944092,0.06797309964895248,0.0006797309615649283,1,2,2
1081,586,587,0.0,0.009999999776482582,1.042536973953247,0.006076710764318705,6.0767106333514675e-05,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.0327093601226807,0.0046727657318115234,4.67276549898088e-05,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.0346598625183105,0.004951409064233303,4.9514088459545746e-05,1,2,2
1084,588,589,0.0,0.009999999776482582,1.049560546875,0.007080078125,7.080077921273187e-05,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.0066118240356445,0.0009445463074371219,9.445462637813762e-06,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.0066118240356445,0.0009445463074371219,9.445462637813762e-06,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0030250549316406,0.0004321507003623992,4.321506821725052e-06,1,2,2
1088,592,593,0.0,0.009999999776482582,1.4147474765777588,0.0592496395111084,0.0005924963625147939,1,2,2
1089,593,594,0.0,0.009999999776482582,1.24836266040802,0.035480380058288574,0.0003548037784639746,1,2,2
1090,594,595,0.0,0.009999999776482582,1.24836266040802,0.035480380058288574,0.0003548037784639746,1,2,2
1091,595,596,0.0,0.009999999776482582,1.187031865119934,0.02671883814036846,0.00026718838489614427,1,2,2
1092,596,597,0.0,0.009999999776482582,1.4128038883209229,0.05897198244929314,0.0005897197988815606,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.4128038883209229,0.05897198244929314,0.0005897197988815606,1,2,2
1094,598,4887,0.0,0.009999999776482582,3.537916421890259,0.3625594973564148,0.0036255947779864073,1,4,4
1095,598,4112,0.0,0.009999999776482582,1.415838360786438,0.059405479580163956,0.0005940547562204301,1,2,2
1096,3498,4112,0.0,0.009999999776482582,3.2867655754089355,0.3266808092594147,0.0032668081112205982,1,4,4
1097,599,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
1098,599,3214,0.0,0.009999999776482582,1.0434237718582153,0.006203395780175924,6.203395605552942e-05,1,2,2
1099,3214,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
1100,600,4080,0.0,0.009999999776482582,1.3704993724822998,0.05292848125100136,0.0005292848218232393,1,2,2
1101,600,601,0.0,0.009999999776482582,1.3704993724822998,0.05292848125100136,0.0005292848218232393,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.0354385375976562,0.005062648095190525,5.0626480515347794e-05,1,2,2
1103,602,4075,0.0,0.009999999776482582,1.0053085088729858,0.0007583583937957883,7.5835837378690485e-06,1,2,2
1104,602,4074,0.0,0.009999999776482582,1.0066430568695068,0.0009490080992691219,9.490080628893338e-06,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.0583360195159912,0.008333717472851276,8.333717414643615e-05,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.276670217514038,0.03952431678771973,0.00039524317253381014,1,2,2
1107,3843,4073,0.0,0.009999999776482582,1.630540132522583,0.09007716178894043,0.0009007715852931142,1,2,2
1108,3843,4079,0.0,0.009999999776482582,1.630540132522583,0.09007716178894043,0.0009007715852931142,1,2,2
1109,4075,4079,0.5,0.5049999952316284,1.0064491033554077,0.0009213004959747195,0.00046525674406439066,5,2,10
1110,604,4075,0.0,0.009999999776482582,1.0015126466751099,0.0002160923759220168,2.160923713745433e-06,1,2,2
1111,604,4085,0.0,0.009999999776482582,1.0088775157928467,0.0012682165252044797,1.2682165106525645e-05,1,2,2
1112,3561,4085,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
1113,3561,4498,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
1114,4074,4498,0.0,0.009999999776482582,1.035290002822876,0.005041428841650486,5.0414288125466555e-05,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,1.0066430568695068,0.0009490080992691219,0.0009490079828538001,5,2,10
1116,605,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
1117,605,3215,0.0,0.009999999776482582,1.2017595767974854,0.028822796419262886,0.00028822795138694346,1,2,2
1118,3215,3561,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
1119,3561,4074,0.0,0.009999999776482582,3.3874902725219727,0.3410700261592865,0.0034107002429664135,1,4,4
1120,606,4074,0.0,0.009999999776482582,1.0169216394424438,0.0024173769634217024,2.4173768906621262e-05,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.0169216394424438,0.0024173769634217024,2.4173768906621262e-05,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.052502989768982,0.007500427309423685,7.500427454942837e-05,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.052502989768982,0.007500427309423685,7.500427454942837e-05,1,2,2
1124,3623,4075,0.0,0.009999999776482582,1.0035912990570068,0.0005130427307449281,5.130427325639175e-06,1,2,2
1125,607,4075,0.0,0.009999999776482582,1.0015126466751099,0.0002160923759220168,2.160923713745433e-06,1,2,2
1126,607,608,0.0,0.009999999776482582,1.0008395910263062,0.00011994157830486074,1.199415805785975e-06,1,2,2
1127,608,4075,0.0,0.009999999776482582,1.0015126466751099,0.0002160923759220168,2.160923713745433e-06,1,2,2
1128,3216,4075,0.0,0.009999999776482582,1.018824577331543,0.0026892253663390875,2.6892252208199352e-05,1,2,2
1129,3216,4079,0.0,0.009999999776482582,1.018824577331543,0.0026892253663390875,2.6892252208199352e-05,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.0064491033554077,0.0009213004959747195,9.213004886987619e-06,1,2,2
1131,4040,4081,0.0,0.009999999776482582,3.8168692588806152,0.4024098813533783,0.004024098627269268,1,4,4
1132,4075,4085,0.0,0.009999999776482582,1.0088775157928467,0.0012682165252044797,1.2682165106525645e-05,1,2,2
1133,4085,4116,0.0,0.009999999776482582,1.052502989768982,0.007500427309423685,7.500427454942837e-05,1,2,2
1134,4075,4116,0.0,0.009999999776482582,1.052502989768982,0.007500427309423685,7.500427454942837e-05,1,2,2
1135,609,4075,0.0,0.009999999776482582,1.0015126466751099,0.0002160923759220168,2.160923713745433e-06,1,2,2
1136,609,4074,0.0,0.009999999776482582,1.0066430568695068,0.0009490080992691219,9.490080628893338e-06,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.0429459810256958,0.0061351400800049305,6.135139847174287e-05,1,2,2
1138,610,3843,0.0,0.009999999776482582,1.630540132522583,0.09007716178894043,0.0009007715852931142,1,2,2
1139,3216,3843,0.0,0.009999999776482582,1.630540132522583,0.09007716178894043,0.0009007715852931142,1,2,2
1140,611,3216,0.0,0.009999999776482582,1.1862114667892456,0.0266016386449337,0.0002660163736436516,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.2017595767974854,0.028822796419262886,0.00028822795138694346,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.2017595767974854,0.028822796419262886,0.00028822795138694346,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.035290002822876,0.005041428841650486,5.0414288125466555e-05,1,2,2
1144,612,4083,0.0,0.009999999776482582,1.381912112236023,0.05455887317657471,0.0005455887294374406,1,2,2
1145,612,613,0.0,0.009999999776482582,1.381912112236023,0.05455887317657471,0.0005455887294374406,1,2,2
1146,613,614,0.0,0.009999999776482582,1.123805046081543,0.01768643595278263,0.00017686435603536665,1,2,2
1147,615,616,0.0,0.009999999776482582,1.1710822582244873,0.024440322071313858,0.0002444032288622111,1,2,2
1148,616,617,0.0,0.009999999776482582,1.1710822582244873,0.024440322071313858,0.0002444032288622111,1,2,2
1149,617,3675,0.0,0.009999999776482582,5.18435001373291,0.5977643132209778,0.005977643188089132,1,6,6
1150,618,3824,0.0,0.009999999776482582,1.258533239364624,0.03693332150578499,0.0003693331964313984,1,2,2
1151,618,619,0.0,0.009999999776482582,1.258533239364624,0.03693332150578499,0.0003693331964313984,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.5377533435821533,0.07682190835475922,0.0007682190625928342,1,2,2
1153,620,4074,0.0,0.009999999776482582,1.0066430568695068,0.0009490080992691219,9.490080628893338e-06,1,2,2
1154,620,4075,0.0,0.009999999776482582,1.0015126466751099,0.0002160923759220168,2.160923713745433e-06,1,2,2
