node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3549,0,1,2.1539015769958496,0.16484308242797852,0.1681731649156653,0.003330082487686781,0.07974746823310852,0.5840466618537903,0.10804081708192825,0.14983691275119781,0.03802724555134773,0.04030084237456322,0.027053706347942352,0.03322305157780647,0.019470710307359695
3550,0,1,1.3493263721466064,0.04990376904606819,0.0508316411964895,0.0009278721504213123,0.01953217200934887,0.8455416560173035,0.06261587142944336,0.05191751942038536,0.011861746199429035,0.008531108498573303,0.007813435979187489,0.007932507432997227,0.003786228597164154
3551,0,1,3.3319036960601807,0.3331291079521179,0.34150698055167616,0.008377872599558245,0.2512592077255249,0.3779658079147339,0.05800865590572357,0.19320349395275116,0.06413707137107849,0.05542578175663948,0.08938707411289215,0.1066666767001152,0.05520545691251755
3552,0,1,1.2218267917633057,0.03168954327702522,0.03207808902401727,0.00038854574699205113,0.008025230839848518,0.8799227476119995,0.06375250965356827,0.03786727413535118,0.006013331934809685,0.004418766591697931,0.0032124612480401993,0.0031268836464732885,0.001685885596089065
3553,0,1,1.9203628301620483,0.131480410695076,0.13457948140210263,0.003099070707026636,0.07136444002389908,0.6545863151550293,0.11590521037578583,0.1065257117152214,0.028733141720294952,0.022885233163833618,0.02954752743244171,0.02679007314145565,0.015026838518679142
3554,0,1,1.6936054229736328,0.09908648580312729,0.10048094013313792,0.00139445433001063,0.03095645271241665,0.676735520362854,0.12071770429611206,0.1359395682811737,0.022347580641508102,0.01330309733748436,0.01084303017705679,0.014255505055189133,0.0058579170145094395
3555,0,1,1.4343929290771484,0.06205613166093826,0.06304846688339348,0.0009923352224552144,0.02115979976952076,0.7918310761451721,0.09670437127351761,0.06619539856910706,0.014056107960641384,0.010053162463009357,0.008370128460228443,0.008461394347250462,0.004328276962041855
3556,0,1,1.1429755687713623,0.020425081253051758,0.020724094314981456,0.0002990130619296983,0.0061049554497003555,0.927825927734375,0.031727854162454605,0.02848115935921669,0.004402201157063246,0.0014579185517504811,0.0023816213943064213,0.0027243595104664564,0.0009989747777581215
3557,0,1,4.150145530700684,0.45002079010009766,0.45982975462662523,0.009808964526527575,0.35670310258865356,0.20650875568389893,0.08733774721622467,0.1630587875843048,0.09355615824460983,0.09283541142940521,0.14222680032253265,0.12778793275356293,0.08668837696313858
3558,0,1,1.4345136880874634,0.06207338348031044,0.06369276439578508,0.0016193809154746402,0.03453107923269272,0.8383570909500122,0.05068855732679367,0.056910932064056396,0.01127571240067482,0.00823679193854332,0.012095769867300987,0.014297251589596272,0.008138058707118034
3559,0,1,1.1713759899139404,0.024482283741235733,0.02471088355653275,0.00022859981529701706,0.0046867383643984795,0.8994695544242859,0.056323207914829254,0.03279527276754379,0.004618918523192406,0.0021063319873064756,0.0016797843854874372,0.002267425647005439,0.0007395282154902816
3560,0,1,1.243645191192627,0.03480645641684532,0.03546157639906339,0.0006551199822180698,0.013574893586337566,0.8928282260894775,0.03885245323181152,0.042730912566185,0.007327948231250048,0.004685561638325453,0.005459456238895655,0.00550054432824254,0.002614893252030015
3561,0,1,2.7955851554870605,0.2565121650695801,0.2622018089616013,0.005689643892021224,0.15305277705192566,0.38535046577453613,0.19982965290546417,0.14534668624401093,0.06365056335926056,0.05276991054415703,0.05434609204530716,0.059646498411893845,0.039060190320014954
3562,0,1,2.0727264881134033,0.15324664115905762,0.15657168124295068,0.0033250400838930713,0.07853621244430542,0.5956436991691589,0.137835294008255,0.12070872634649277,0.03882351145148277,0.028452569618821144,0.027195563539862633,0.032169535756111145,0.019171113148331642
3563,0,1,2.6189932823181152,0.2312847524881363,0.23642638590031267,0.005141633412176383,0.1337721198797226,0.4482960104942322,0.16092996299266815,0.1497325748205185,0.06304828822612762,0.04422105476260185,0.04209475964307785,0.05964617058634758,0.03203119710087776
3564,1,1,1.8120951652526855,0.11601359397172928,0.11788575353737221,0.0018721595656429404,0.042357202619314194,0.6490492224693298,0.12273836135864258,0.1373557299375534,0.027237705886363983,0.021261779591441154,0.0153404101729393,0.01793443225324154,0.00908235926181078
3565,0,1,1.3616365194320679,0.05166235938668251,0.052226653636959816,0.0005642942502773025,0.0119007034227252,0.7876365184783936,0.1326478123664856,0.05064065754413605,0.010532576590776443,0.006641773506999016,0.004319045692682266,0.005124285351485014,0.002457371912896633
3566,0,1,1.751432180404663,0.10734745115041733,0.10970815240963798,0.0023607012592206577,0.05289182811975479,0.7309520244598389,0.05665331333875656,0.11433505266904831,0.027471112087368965,0.017696689814329147,0.017431238666176796,0.022471698001027107,0.012988890521228313
3567,1,1,2.073305606842041,0.15332937240600586,0.15716892027007034,0.0038395478640644853,0.09069755673408508,0.6483731865882874,0.05597281828522682,0.1530461460351944,0.02772432193160057,0.024186162278056145,0.03230705484747887,0.038946185261011124,0.019444312900304794
3568,1,1,2.249819278717041,0.17854560911655426,0.18330302812073912,0.004757419004184848,0.11582916975021362,0.5991737246513367,0.09723775088787079,0.10795196145772934,0.04751479998230934,0.032292693853378296,0.05209016427397728,0.0416615791618824,0.022077422589063644
3569,0,1,1.1279007196426392,0.01827153190970421,0.018323559834617326,5.202792491311652e-05,0.0010599249508231878,0.9057678580284119,0.06689659506082535,0.024320032447576523,0.0014600154245272279,0.0004954122705385089,0.00045726282405667007,0.0005024049896746874,0.00010025705705629662
3570,0,1,1.6545220613479614,0.09350315481424332,0.095591052405638,0.0020878975913946845,0.04606519266963005,0.7703849077224731,0.04380755126476288,0.1100316047668457,0.01273215189576149,0.016978582367300987,0.009516884572803974,0.01888209953904152,0.017666209489107132
3571,1,1,2.0253963470458984,0.14648519456386566,0.14936744113819692,0.002882246574331249,0.0675382912158966,0.6376486420631409,0.0564822219312191,0.1782900094985962,0.0331125408411026,0.026928331702947617,0.01840524561703205,0.03067447431385517,0.018458573147654533
3572,0,1,2.1592094898223877,0.16560135781764984,0.16905849023996758,0.003457132422317738,0.08286524564027786,0.5577711462974548,0.15967299044132233,0.12327208369970322,0.04278353974223137,0.033635057508945465,0.027485238388180733,0.03498492389917374,0.020395085215568542
3573,0,1,2.8644402027130127,0.26634860038757324,0.2722163618359058,0.005867761448332587,0.15996047854423523,0.44579631090164185,0.04788104072213173,0.24170830845832825,0.05236510932445526,0.052288781851530075,0.036485087126493454,0.07986116409301758,0.043614231050014496
3574,0,1,3.5882225036621094,0.36974605917930603,0.3782447815871433,0.008498722407837268,0.26969200372695923,0.29161226749420166,0.14111855626106262,0.14085708558559418,0.06973209232091904,0.08698803186416626,0.09714683890342712,0.08530908823013306,0.08723608404397964
3575,0,1,1.398756980895996,0.056965284049510956,0.05768689250704202,0.0007216084575310679,0.015303963795304298,0.7939611673355103,0.09720917791128159,0.07473361492156982,0.011522270739078522,0.007269739639014006,0.006357248872518539,0.005978347733616829,0.0029683669563382864
3576,0,1,1.183680772781372,0.026240110397338867,0.02629297169553401,5.286129819514346e-05,0.0010857152519747615,0.8529057502746582,0.11885853856801987,0.023870710283517838,0.0023446688428521156,0.0009345848811790347,0.0003626662655733526,0.0005661334726028144,0.00015691554290242493
3577,0,8,5.447205543518066,0.6353150606155396,0.6466778303539182,0.011362769738378731,0.623155415058136,0.16983310878276825,0.012877237983047962,0.07884077727794647,0.051485102623701096,0.06380834430456161,0.13285402953624725,0.22942188382148743,0.2608795166015625
3578,1,1,1.035318374633789,0.0050454819574952126,0.005066837211732624,2.1355254237411158e-05,0.0004292709636501968,0.978482186794281,0.010171543806791306,0.010277588851749897,0.0004574161721393466,0.00018200537306256592,0.00016505012172274292,0.00018344474665354937,8.077610254986212e-05
3579,0,1,2.0221028327941895,0.14601469039916992,0.15097254938942814,0.004957858990258224,0.11611110717058182,0.7362472414970398,0.03824601322412491,0.06747245043516159,0.02647598646581173,0.015447285957634449,0.03093462437391281,0.04321363568305969,0.041962847113609314
3580,0,1,1.2691469192504883,0.03844955936074257,0.038574110217548904,0.00012455085680633404,0.002590625546872616,0.8185341954231262,0.10973184555768967,0.06419055163860321,0.003568048821762204,0.0013846071669831872,0.0009850218193605542,0.0013728983467444777,0.00023270546807907522
3581,0,1,1.7374565601348877,0.10535093396902084,0.10871702240698097,0.0033660884379601297,0.07524935901165009,0.802585780620575,0.013198813423514366,0.08319161832332611,0.012065716087818146,0.013708597049117088,0.014747075736522675,0.030408382415771484,0.030093902722001076
3582,0,1,2.003661632537842,0.14338023960590363,0.14655047438516114,0.0031702347792575084,0.07401731610298157,0.6342490911483765,0.11584684997797012,0.10750092566013336,0.034432753920555115,0.03395310789346695,0.026146169751882553,0.03212670236825943,0.015744442120194435
3583,0,1,3.1497650146484375,0.3071092963218689,0.3152263432212991,0.008117046899430226,0.23429515957832336,0.4220372438430786,0.08086945861577988,0.1374049186706543,0.07491485029459,0.050478339195251465,0.09311242401599884,0.08641356229782104,0.054769180715084076
3584,0,1,2.341376781463623,0.19162525236606598,0.1960530175073212,0.00442776514125523,0.10954733937978745,0.5507125854492188,0.11508190631866455,0.13566316664218903,0.04491693153977394,0.04407805949449539,0.03812863305211067,0.04666884243488312,0.024749867618083954
3585,1,1,1.3929227590560913,0.05613182112574577,0.05646542067716739,0.0003335995514216124,0.007068774197250605,0.7433862090110779,0.16995878517627716,0.06327031552791595,0.009829425252974033,0.006486551836133003,0.002675483236089349,0.003141655120998621,0.0012516356073319912
3586,0,1,1.2659766674041748,0.03799666836857796,0.03871533830654884,0.0007186699379708811,0.014941111207008362,0.8851073980331421,0.03224034234881401,0.057929933071136475,0.0062018511816859245,0.0035793182905763388,0.006958321202546358,0.005717489868402481,0.0022653008345514536
3587,1,1,1.4100656509399414,0.05858080834150314,0.06054929977913128,0.0019684914376281383,0.04181965813040733,0.8755608797073364,0.027310838922858238,0.03792468458414078,0.00934217032045126,0.00804172269999981,0.01495273970067501,0.01612004265189171,0.010746876709163189
3588,0,1,1.1998953819274902,0.02855648286640644,0.028648199667669093,9.171680126265047e-05,0.0018882580334320664,0.856979250907898,0.09998546540737152,0.036182668060064316,0.0031973887234926224,0.0017669189255684614,0.0006856274558231235,0.0009617612231522799,0.00024086936900857836
3589,1,1,1.3661224842071533,0.052303213626146317,0.053068937012793665,0.00076572338664735,0.016159670427441597,0.8318392634391785,0.056686338037252426,0.07798068970441818,0.010476065799593925,0.006858096923679113,0.005601399578154087,0.007300921715795994,0.0032573489006608725
3590,5,1,2.4470067024230957,0.20671524107456207,0.20983867448803017,0.0031234334134680906,0.07874684035778046,0.36190393567085266,0.310536652803421,0.1364089399576187,0.05121035501360893,0.06119338795542717,0.027774518355727196,0.03043130226433277,0.02054101601243019
3591,5,7,4.779266834259033,0.539895236492157,0.5499195635197427,0.010024327027585756,0.4357410669326782,0.1449190229177475,0.021538199856877327,0.19444268941879272,0.10222132503986359,0.10113776475191116,0.08317536860704422,0.22620876133441925,0.12635694444179535
3592,0,1,2.2461605072021484,0.17802293598651886,0.18207820293957905,0.004055266953060178,0.09867104887962341,0.5860215425491333,0.09088838845491409,0.13349440693855286,0.05581874027848244,0.035105831921100616,0.032288145273923874,0.045717183500528336,0.020665723830461502
3593,0,1,1.14216148853302,0.020308783277869225,0.020606268906467218,0.00029748562859799327,0.0060730488039553165,0.9277322888374329,0.03154715895652771,0.029314668849110603,0.003721775719895959,0.0016111547593027353,0.0028572496958076954,0.002421910874545574,0.0007938882918097079
3594,0,1,2.977174997329712,0.2824535667896271,0.2895295893282496,0.007076022538622562,0.19722828269004822,0.42753997445106506,0.0411534309387207,0.2803211808204651,0.0425972044467926,0.011159850284457207,0.023046081885695457,0.13155734539031982,0.042624857276678085
3595,0,1,1.6639806032180786,0.09485436975955963,0.09621320133304176,0.001358831573482128,0.03002459555864334,0.705545961856842,0.10623490810394287,0.11506317555904388,0.024747272953391075,0.01838405802845955,0.007695785257965326,0.014939391985535622,0.007389419246464968
3596,0,1,2.057870864868164,0.15112440288066864,0.15410210232170604,0.002977699441037396,0.07015632092952728,0.60385662317276,0.12249241769313812,0.126227468252182,0.03695330768823624,0.040313974022865295,0.025362493470311165,0.02956165000796318,0.015232174657285213
3597,0,1,1.6975939273834229,0.09965627640485764,0.10211127245432972,0.002454996049472079,0.05453464016318321,0.7583206295967102,0.058863501995801926,0.08415090292692184,0.023769063875079155,0.02036128006875515,0.02207575924694538,0.019914645701646805,0.012544232420623302
3598,0,1,1.7878293991088867,0.11254705488681793,0.11486328297214969,0.002316228085331759,0.052199456840753555,0.6870701909065247,0.11078862100839615,0.0991610661149025,0.02798311412334442,0.022797543555498123,0.021875901147723198,0.018065309152007103,0.012258247472345829
3599,0,1,1.9314005374908447,0.13305722177028656,0.13551332073020067,0.0024560989599140964,0.056661155074834824,0.5341193675994873,0.27819451689720154,0.08951062709093094,0.02430538274347782,0.017208924517035484,0.01962089166045189,0.024953356012701988,0.01208691019564867
3600,0,1,2.0839974880218506,0.15485678613185883,0.15707221935174023,0.002215433219881419,0.05242740362882614,0.4570455849170685,0.30752018094062805,0.10532224923372269,0.04893939197063446,0.02874530293047428,0.02040611207485199,0.022146282717585564,0.009875006042420864
3601,0,1,1.6645517349243164,0.09493596106767654,0.0976477573903726,0.0027117963226960477,0.059924960136413574,0.780816376209259,0.045294661074876785,0.084202341735363,0.017609935253858566,0.012151677161455154,0.02348506823182106,0.023088784888386726,0.013351105153560638
3602,1,1,1.048928141593933,0.006989734712988138,0.007052862578686356,6.312786569821763e-05,0.0012714443728327751,0.9766482710838318,0.004655430093407631,0.01620819792151451,0.0007523155654780567,0.0004643688735086471,0.0002711959823500365,0.0006158195319585502,0.00038442882942035794
3603,1,1,1.9384506940841675,0.13406439125537872,0.1370663844397998,0.00300199318442107,0.06933525204658508,0.6626313924789429,0.07873217016458511,0.13714651763439178,0.029501063749194145,0.022653497755527496,0.023713327944278717,0.03161165490746498,0.014010271057486534
