beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,166768,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 9, 47, 43, 29, 0]]",7.000578301871428,0.21531315928260827,2.1361446485389024,0.21303570891420046,0.19564385474874602,0.2394240115705876,0.8694943096746597,0.8906801280338161,0.8542657494544983
0.5,0.0,1,True,166768,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 29, 43, 9, 47, 2, 48, 22, 6, 4, 35, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0]]",7.000760937953601,0.21531315928260827,2.1361446485389024,0.21303570891420046,0.1956387507854127,0.23943016363944453,0.8696466056700074,0.8906568919412692,0.8542657494544983
0.5,0.0,2,True,167372,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 19, 40, 25, 20, 5, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 12, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",5.984253717731917,0.17394705712795258,2.028995582339121,0.210659792025884,0.2157030258000574,0.2308965379528832,0.8606583942907551,0.875766546302377,0.751956045627594
0.5,0.0,3,True,167010,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.842724871850805,0.20152094665293893,1.8830127199180424,0.28429874281088513,0.15650316818315702,0.14599899737674266,0.8623815290920318,0.8822839026249204,0.751956045627594
0.5,0.0,4,True,166768,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 19, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 48, 2, 9, 47, 43, 29, 0]]",7.001516281074146,0.21531315928260827,2.1361446485389024,0.21303570891420046,0.1955313384977364,0.23922137901276092,0.8694998551056612,0.8905608053895729,0.8542657494544983
0.5,0.0,5,True,167167,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 13, 24, 32, 46, 2, 48, 5, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",6.156170154252322,0.1735002600377606,1.7939910090062767,0.2736334055662155,0.11868377531791308,0.08631695113016331,0.8610801249661462,0.8749323700897589,0.751956045627594
0.5,0.0,6,True,166990,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 33, 26, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 24, 32, 46, 23, 13, 12, 45, 44, 0]]",7.082807005761424,0.20343266205201227,2.3760808319493663,0.4271040871739388,0.2711645228150994,0.46484358973396417,0.8647462564424329,0.8844318755976508,0.8542657494544983
0.5,0.0,7,True,167015,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 43, 47, 9, 2, 48, 5, 20, 25, 40, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 19, 44, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",6.098345442587743,0.13846662444755053,2.479561083484441,0.326507901151975,0.33666754430051604,0.5737014501871127,0.8588704368726912,0.8732188875145033,0.751956045627594
0.5,0.0,8,True,167015,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 40, 25, 20, 5, 48, 2, 9, 47, 43, 29, 0], [0, 19, 10, 18, 21, 24, 32, 46, 31, 36, 44, 0]]",6.098918149626115,0.13846662444755053,2.479561083484441,0.326507901151975,0.3365608077470914,0.5734572273540846,0.8588873453006722,0.875863515570004,0.751956045627594
0.5,0.0,9,True,167414,5,"[[0, 45, 21, 18, 10, 29, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 24, 32, 46, 2, 48, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",6.2490189284144435,0.18276251740753652,1.896285590948537,0.2736334055662155,0.13961081069287085,0.12076326491920328,0.861906459134058,0.8773697541258153,0.751956045627594
1.0,0.0,0,True,180880,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.01495806951425,0.1451936143225637,1.974819833645597,0.21970499539747834,0.33664088363958,0.36995548022459895,0.8438818965229287,0.8469848035403278,0.7359781265258789
1.0,0.0,1,True,180776,5,"[[0, 44, 1, 11, 41, 42, 45, 12, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",4.498411533603701,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3131349440181417,0.26511876304286963,0.8364730430550085,0.8302443189006015,0.7359781265258789
1.0,0.0,2,True,180899,5,"[[0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",5.018035985710355,0.14579897733597919,1.5071890677791089,0.1876567660697869,0.2756009106181996,0.2891081731221497,0.8468941156072478,0.8474479469792611,0.7359781265258789
1.0,0.0,3,True,181305,5,"[[0, 19, 10, 18, 21, 24, 32, 46, 5, 2, 48, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 45, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0]]",4.8448829103435855,0.13912345571764584,1.3064103546494152,0.18254078850150107,0.18373020694589992,0.12237488080352688,0.8395089921945609,0.8403832974033947,0.7359781265258789
1.0,0.0,4,True,180776,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 45, 12, 42, 41, 11, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",4.498411533603701,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3131349440181417,0.26511876304286963,0.8364730430550085,0.8302443189006015,0.7359781265258789
1.0,0.0,5,True,181267,5,"[[0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 13, 12, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0]]",4.465810505039315,0.09400575160980225,1.507944410899654,0.1876567660697869,0.3347273410164475,0.3012640327496624,0.8397400726568476,0.8317520505124764,0.7359781265258789
1.0,0.0,6,True,180776,5,"[[0, 50, 38, 14, 12, 45, 42, 41, 11, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",4.4986015886015025,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3130879167686349,0.2650726318183635,0.8364871133189682,0.8302092430933543,0.7359781265258789
1.0,0.0,7,True,181335,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 36, 31, 40, 25, 20, 42, 41, 11, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0]]",4.602552917035553,0.09525309684799939,1.531460153288208,0.17700822704604693,0.29751472001486223,0.24317194486452895,0.8384381299299088,0.8331190310709385,0.7359781265258789
1.0,0.0,8,True,180810,5,"[[0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",4.75333342393327,0.10662587663452876,2.338628584286198,0.2618129886686802,0.46942928381246407,0.7100666011127321,0.8474542734508841,0.8489182065591478,0.7359781265258789
1.0,0.0,9,True,180785,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0]]",4.500679658324714,0.0947775550186634,1.507944410899654,0.1876567660697869,0.3051330159101746,0.2532219984118963,0.838141856574059,0.8321674647946777,0.7359781265258789
1.5,0.0,0,True,192167,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 11, 42, 41, 12, 45, 14, 38, 50, 44, 0]]",4.4986015886015025,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3130879167686349,0.2650726318183635,0.8364871133189682,0.8302092430933543,0.7359781265258789
1.5,0.0,1,True,192096,5,"[[0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0]]",3.9934622692880453,0.08549737616589195,1.516457644291222,0.1876567660697869,0.3145323936929558,0.2112561376322959,0.828733181897346,0.8150470897099437,0.7359781265258789
1.5,0.0,2,True,192167,5,"[[0, 1, 42, 41, 11, 45, 12, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",4.4986015886015025,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3130879167686349,0.2650726318183635,0.8364871133189682,0.8302092430933543,0.7359781265258789
1.5,0.0,3,True,192096,5,"[[0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.9927069261675,0.08549737616589195,1.516457644291222,0.1876567660697869,0.3145162248707387,0.21120326181366744,0.8289824417567602,0.8152012808949008,0.7359781265258789
1.5,0.0,4,True,192321,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0]]",4.269264097884786,0.09569655419201464,1.5071890677791089,0.1876567660697869,0.26389197922739616,0.16408997663966493,0.840843320734558,0.8288841248429395,0.7359781265258789
1.5,0.0,5,True,192321,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0]]",4.270019441005331,0.09569655419201464,1.507944410899654,0.1876567660697869,0.26426669473950026,0.16444411223531907,0.8406105934095127,0.8287374997677895,0.7359781265258789
1.5,0.0,6,True,192922,5,"[[0, 15, 48, 2, 47, 9, 28, 30, 26, 33, 44, 0], [0, 1, 41, 11, 42, 20, 25, 40, 31, 36, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",4.095708018844505,0.08623525805962391,1.5300010552164167,0.14780298123757044,0.3030651616539315,0.2001830575541735,0.8324912866616769,0.8196077915698132,0.7359781265258789
1.5,0.0,7,True,192321,5,"[[0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0]]",4.269264097884786,0.09569655419201464,1.5071890677791089,0.1876567660697869,0.26389197922739616,0.1640899766396649,0.840843320734558,0.8288841248429395,0.7359781265258789
1.5,0.0,8,True,192167,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 1, 41, 42, 11, 12, 45, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.4986015886015025,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3130879167686349,0.2650726318183635,0.8364871133189682,0.8302092430933543,0.7359781265258789
1.5,0.0,9,True,192167,5,"[[0, 44, 1, 42, 41, 11, 12, 45, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",4.4986015886015025,0.0947775550186634,1.531460153288208,0.17700822704604693,0.3130879167686349,0.2650726318183635,0.8364871133189682,0.8302092430933543,0.7359781265258789
2.0,0.0,0,True,202035,5,"[[0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",3.8470806937902466,0.0838337536599185,1.522628023987636,0.1876567660697869,0.3510466114604429,0.24321871277925836,0.8267853579297657,0.8106870594625812,0.7359781265258789
2.0,0.0,1,True,203476,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",4.354159659654158,0.09343719979127248,1.5071890677791089,0.1876567660697869,0.33972209179068136,0.2894668589707657,0.8379517100358049,0.8297464993969874,0.7359781265258789
2.0,0.0,2,True,202035,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 1, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0]]",3.8476976137380348,0.0838337536599185,1.5510582032147795,0.1876567660697869,0.3569943455443563,0.25074949710508754,0.8265835223655509,0.810557078089666,0.7359781265258789
2.0,0.0,3,True,203051,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 41, 42, 35, 43, 4, 40, 25, 20, 0]]",3.704901291965996,0.07217198551246305,1.5071890677791089,0.1876567660697869,0.36285272936972923,0.2340056689348689,0.8176650460440142,0.7963827770148838,0.7359781265258789
2.0,0.0,4,True,202035,5,"[[0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0]]",3.8469422706174896,0.0838337536599185,1.516457644291222,0.1876567660697869,0.34979046016875515,0.24171692322682709,0.8268435895414787,0.8107162301303453,0.7359781265258789
2.0,0.0,5,True,203345,5,"[[0, 11, 12, 20, 40, 25, 21, 18, 10, 19, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 45, 0], [0, 50, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",3.845033413489489,0.0838337536599185,1.522628023987636,0.1876567660697869,0.35130619755093395,0.23930488348718576,0.8273056630423135,0.8092762479037791,0.7359781265258789
2.0,0.0,6,True,202035,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",3.8476976137380348,0.0838337536599185,1.522628023987636,0.1876567660697869,0.35108324086177745,0.2433082321035255,0.8265835223655509,0.810557078089666,0.7359781265258789
2.0,0.0,7,True,203340,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 41, 42, 1, 0], [0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0]]",3.9812506905063287,0.08978530071261856,1.516457644291222,0.1876567660697869,0.32613708669836594,0.21726615296063012,0.8308910260382769,0.8161255665586163,0.7359781265258789
2.0,0.0,8,True,203499,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 1, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 36, 31, 40, 25, 20, 12, 42, 41, 11, 15, 0]]",3.996014121897076,0.08550198988890961,1.0056711023207754,0.1281469219053785,0.1480587138024625,0.0629061088788115,0.8285092237503309,0.8131103585436857,0.7359781265258789
