group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.07501808618609276,0.39279627799987793,0.324068158864975,0.39279627799987793,0.39279627799987793,0.07137421214590883,0.481753739710425,0.7665035982594739,0.6751627756748348,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002865734900115058,0.005056238267570734,0.005056238267570734,0.005056238267570734,0.005056238267570734,0.00014399068895727397,0.1257769682395336,0.2854572234688342,0.028657349001150578,0.11111111111109877,0.9575549037438199,0.987127581008903,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.026824024179950355,0.16915938258171082,0.11805404722690582,0.16915938258171082,0.16915938258171082,0.02365061060991138,0.46266274895224985,0.7557570667391442,0.26824024179950356,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.006347387350009133,0.039311978965997696,0.018268218263983727,0.018268218263983727,0.039311978965997696,0.003670522952840353,0.30171751691980037,0.6297126178675361,0.0761686482001096,0.19999999999998,0.7160431720093737,0.8920058823455953,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.012214467303627836,0.06694871187210083,0.027480462566018105,0.06694871187210083,0.06694871187210083,0.009918933318528746,0.629863774975119,0.7355771743361639,0.08550127112539485,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0027416719905366854,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0009743008829121079,0.33361358346378545,0.5346615492603874,0.0191917039337568,0.0,0.7755389635507748,0.8842944442507021,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0049959165044128895,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.000932758596415321,0.1739809359241571,0.10096153661927865,0.029975499026477337,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.0049959165044128895,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.000932758596415321,0.1739809359241571,0.10096153661927865,0.029975499026477337,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.003411908530526691,0.007016285322606564,0.007016285322606564,0.007016285322606564,0.007016285322606564,0.0005955556666271554,0.16194404314632502,0.3681009827251227,0.03070717677474022,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.003411908530526691,0.007016285322606564,0.007016285322606564,0.007016285322606564,0.007016285322606564,0.0005955556666271554,0.16194404314632502,0.3681009827251227,0.03070717677474022,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0034122103097615764,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.00036191908293403685,0.1486981256415545,0.22206886453230945,0.02729768247809261,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0034122103097615764,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.00036191908293403685,0.1486981256415545,0.22206886453230945,0.02729768247809261,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.00636811918645565,0.008064651861786842,0.008064651861786842,0.008064651861786842,0.008064651861786842,0.002453170417408858,0.16049602643538105,0.17021599948828547,0.04457683430518955,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.004800353402970359,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0012144323554821312,0.15424399058099214,0.26792292317335686,0.03840282722376287,0.14285714285712245,0.1385025917053381,0.03947026532898633,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0029263707757410076,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.0006779362318209476,0.19049412476647226,0.4293757478774556,0.02633733698166907,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0029263707757410076,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.0006779362318209476,0.19049412476647226,0.4293757478774556,0.02633733698166907,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.03936873176800353,0.24380870163440704,0.08643379248678684,0.24380870163440704,0.24380870163440704,0.03525487619585225,0.7851723597701341,0.7591787218049613,0.2755811223760247,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.0048552354564890265,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0009754158672876656,0.14285868429307752,0.20340653555812094,0.03884188365191221,0.14285714285712245,0.8590546285685987,0.9682278037575515,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03980853510041594,0.3431824743747711,0.14366131369024515,0.21209412440657616,0.3431824743747711,0.037997735145671126,0.6487079017389146,0.8549640962808254,0.43789388610457536,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.0029134557262295857,0.006795692257583141,0.006251791259273887,0.006795692257583141,0.006795692257583141,0.0006385021454965075,0.14355421885185632,0.46108281420821307,0.03496146871475503,0.09090909090908264,0.9201599523878123,0.9679590734653072,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.09785882763389964,0.6599819660186768,0.33329089311882854,0.6599819660186768,0.6599819660186768,0.09453086495133382,0.9285514392533184,0.8301786748639475,0.6850117934372975,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004240032087182044,0.006599820218980312,0.006599820218980312,0.006599820218980312,0.006599820218980312,0.001041738607455045,0.16266600717219343,0.2961924790423043,0.03392025669745635,0.14285714285712245,0.9504822296150559,0.98999999915182,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004015831981087103,0.008064651861786842,0.008064651861786842,0.008064651861786842,0.008064651861786842,0.0014276840258389712,0.16439903447242876,0.4251278507001359,0.040158319810871035,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0026541794804457327,0.007746337912976742,0.007656370444844167,0.007746337912976742,0.007746337912976742,0.0009054778969254006,0.21581932196121084,0.585596829442206,0.02919597428490306,0.09999999999999,0.27297819175013,0.03947026532898633,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0038744035326609655,0.006599820218980312,0.006599820218980312,0.006599820218980312,0.006599820218980312,0.0010466276934104307,0.21126341216378453,0.36584185308544526,0.027120824728626758,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0038744035326609655,0.006599820218980312,0.006599820218980312,0.006599820218980312,0.006599820218980312,0.0010466276934104307,0.21126341216378453,0.36584185308544526,0.027120824728626758,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.06151569783105515,0.3487505614757538,0.2962796315550804,0.3487505614757538,0.3487505614757538,0.05869479705579579,0.4787399103212256,0.7907941951319784,0.6151569783105515,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002011850174643438,0.003981355112046003,0.003790249659990271,0.003981355112046003,0.003981355112046003,0.0,0.11983353930431656,0.2942852806870222,0.022130351921077818,0.09999999999999,0.9640248705577235,0.9885839463707605,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0028974894783459606,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0006820106180384755,0.1767257476807004,0.42108732859880904,0.028974894783459604,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0028974894783459606,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0006820106180384755,0.1767257476807004,0.42108732859880904,0.028974894783459604,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.03585762955487818,0.30794450640678406,0.10526681101570527,0.30794450640678406,0.30794450640678406,0.03373424684266663,0.9109755205547434,0.8618500428587796,0.32271866599390364,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.001986947535139431,0.003927963320165873,0.003927963320165873,0.003927963320165873,0.003927963320165873,0.0,0.1730528834933844,0.4191803219275809,0.01788252781625488,0.0,0.9445878726533369,0.9872445741377689,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04595087684823999,0.2920900583267212,0.10252757805089156,0.2920900583267212,0.2920900583267212,0.042288793716579676,0.8263322786298514,0.7856356359989216,0.3216561379376799,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004841055883194453,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0013879226919795787,0.18151845772093406,0.28548542117998466,0.03388739118236117,0.0,0.894647148969309,0.9734796248858103,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2003494934954991,0.8310531377792358,0.5889462977647781,0.8310531377792358,0.8310531377792358,0.1962593266313585,0.5613069447635455,0.7160307256890368,1.2020969609729946,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00574108274304308,0.008310532197356224,0.008310532197356224,0.008310532197356224,0.008310532197356224,0.0018552505207480863,0.1430069465826615,0.21106787322010723,0.04592866194434464,0.33333333333327775,0.9617928807438868,0.9899999990126337,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.030312707438133656,0.27580687403678894,0.1406341982074082,0.27580687403678894,0.27580687403678894,0.027259582676924764,0.8289373901038165,0.8295399118768716,0.30312707438133657,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.003046308024998077,0.005461522378027439,0.004824902629479766,0.005461522378027439,0.005461522378027439,0.0002045886464078318,0.11460382117755452,0.2901682550732865,0.033509388274978846,0.09999999999999,0.8894543209501862,0.980198019363799,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002353506775398273,0.005852642003446817,0.005852642003446817,0.005852642003446817,0.005852642003446817,0.0003032714361324906,0.18898965850658273,0.5108363589435649,0.02353506775398273,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0017440120956796984,0.004449304658919573,0.004290952036778132,0.004449304658919573,0.004449304658919573,2.0549061115492474e-05,0.1711582231058427,0.4960285443949568,0.019184133052476682,0.09999999999999,0.1848702857711081,0.239778435698099,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0009955256803853747,0.0017085210420191288,0.0015906737341235082,0.0015906737341235082,0.0017085210420191288,0.0,0.10404480797168944,0.2794539347122975,0.011946308164624497,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0009955256803853747,0.0017085210420191288,0.0015906737341235082,0.0015906737341235082,0.0017085210420191288,0.0,0.10404480797168944,0.2794539347122975,0.011946308164624497,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008728705061366781,0.052504315972328186,0.022665663932760555,0.052504315972328186,0.052504315972328186,0.0058020851691253485,0.38845550875696894,0.6429026033541465,0.08728705061366782,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002908698882674798,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0006820106180384755,0.1747816037367751,0.4225192427002502,0.029086988826747984,0.0,0.6667662772092774,0.8524628352855445,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.0556137019302696,0.2920900583267212,0.1865479163825512,0.2920900583267212,0.2920900583267212,0.052304185062114684,0.6066939648381728,0.758587006005536,0.3892959135118872,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0032817956655845945,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.001008677697326574,0.21645989979060598,0.5146009214374154,0.02953616099026135,0.2857142857142449,0.9241292806679215,0.9700566444470549,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.05122431266742448,0.2882484495639801,0.14697816991247237,0.2882484495639801,0.2882484495639801,0.047547295029896,0.8804617378165753,0.7806512436013269,0.3073458760045469,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.00279946907955621,0.004045545589178801,0.004002751937756936,0.004045545589178801,0.004045545589178801,0.0,0.16695849174729163,0.2205175737822178,0.019596283556893468,0.16666666666663887,0.9362402911905681,0.985965074239656,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.042895023623714224,0.30544227361679077,0.1076448621849219,0.30544227361679077,0.30544227361679077,0.039163632347481325,0.7943811570260506,0.7907312434741465,0.3431601889897138,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0027236383628203636,0.005171909928321838,0.005171909928321838,0.005171909928321838,0.005171909928321838,0.00018569446789721647,0.15315856774975242,0.3356289466336826,0.024512745265383273,0.12499999999998437,0.9285676309408765,0.98306747174167,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.006155712210844892,0.07544984668493271,0.02654217804471652,0.02654217804471652,0.07544984668493271,0.004740904124143223,0.6705445590380118,0.7919499603966127,0.09233568316267338,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0011665262982205604,0.0020883437246084213,0.0017912000766955316,0.0020883437246084213,0.0020883437246084213,0.0,0.07640117169046595,0.26210335499036086,0.018664420771528967,0.06666666666666222,0.797863403041654,0.9213198057065461,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004037575796246529,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.0011003951076418161,0.14578768545819887,0.35947322039418594,0.040375757962465286,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0023666833717883987,0.005428388714790344,0.003956656553782523,0.005428388714790344,0.005428388714790344,0.00019856434400108728,0.1294261329306382,0.32594963288615575,0.026033517089672387,0.09999999999999,0.3552191115711246,0.3793400867663502,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
