beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,189445.6,542.6660933657905,2.439098466761061,0.175441131405111,0.054152306885129856,0.009600344382286791,0.9685565262916498,0.1617440096725967,0.10039797601278962,0.02431617279012865,0.3065265753939316,0.040186384291745925,0.0842819849568991,0.0389717132369771,0.7765013307963475,0.008938330045029651,0.7359769537180452,0.01604466512557511,0.5730152726173401,0.0,0.2911090983562427,0.6456532894966114,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.651667671860196,0.9645151570371865,0.2691166370303995,0.045433364536573415,2.4773265401367097,0.35732392452602874,0.40680523025725657,0.09677511925963576,0.14243282754833256,0.042200224537786796,0.2443208523709252,0.1558845729482092,0.8745999368017525,0.007403908510657347,0.8996749273931034,0.006318594033171503,1.2531844139099122,0.34335785495891763,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
0.25,0.0,10,143612.7,95.18292330501774,6.293020178290317,0.708787867556736,0.19601651634944933,0.020425026726549885,2.0250707426836017,0.1566645925825796,0.42903275799006224,0.07582660979484604,0.25398956845759424,0.0623276746184284,0.3552276140817081,0.14330462468257604,0.8680800216844288,0.005518870113230755,0.8799633091047727,0.010946985645525476,1.0399389266967773,0.0,0.07175576278978135,0.2726234505332627,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
0.5,0.0,10,150422.7,141.44260712780684,4.918940403836314,0.34611051931233267,0.14005682360619015,0.02817283559723555,1.3628901769174262,0.12740241369992994,0.21735003279832502,0.008035470257108702,0.20760441966994456,0.0400159963333118,0.1611765287849813,0.05984386380204226,0.8481893106079132,0.003996653530715046,0.8486502259935392,0.00902581858861329,0.8753786087036133,0.0,0.12257756855346667,0.43144598354884295,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,0.0,10,160054.1,256.0830811366585,3.4099757550284266,0.11498266026947748,0.07506752607249999,0.005051731610546643,1.1601483413600362,0.10358517101069609,0.14887797301302533,0.015273205783898581,0.29472392991920754,0.04410691294178197,0.13485642637292453,0.04425652310325109,0.8116521981225346,0.004949208137363652,0.7895175941141901,0.00607640701193478,0.8629770874977112,0.0,0.19445497531299066,0.6058591378723343,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
2.0,0.0,10,175033.4,305.6374758871475,2.7178720499301563,0.18963104127826583,0.05393570417790074,0.004912313586097952,1.0872391426470132,0.015717150847715123,0.14299548666458578,0.022325443049582363,0.33174196265991135,0.028595193476357236,0.11048400980739563,0.011657853922350319,0.7731697230312595,0.016756189118152257,0.7343784013920331,0.023457927148708646,0.8629770874977112,0.0,0.30624279837847834,0.6858557040082803,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
0.25,0.0,10,156955.4,77.15957490810847,7.936214593537443,0.1879344850355248,0.2226680373568835,0.0217385391071905,2.888357024185825,0.21640864175962055,0.4627587715908885,0.05566789234011499,0.24516933643472738,0.015171695495755361,0.5579698594643518,0.09926645259529858,0.874531527911348,0.0011323675484234187,0.8915039804371027,0.00216425480440133,1.0399389266967773,0.0,0.06968198245904578,0.1443887181138791,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
0.5,0.0,10,166202.8,517.9772195763053,5.53541885968441,0.6375063067412641,0.14449871891299507,0.018809382022059673,1.9521070840368338,0.36433515505418446,0.2881943883001804,0.05403703512333812,0.26866696377073795,0.07260967003121287,0.32547190123836955,0.2010468237752421,0.8507543271606431,0.009743156504226129,0.8484237262233876,0.014654028236631145,0.8693745732307434,0.008259118567211121,0.13270483585938608,0.40322092220538425,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,0.0,10,176959.2,197.84887610946336,3.9634142592163015,0.29829467804742943,0.09404038291052996,0.01805806852385859,1.5775950314346119,0.23733798746029025,0.17768783710763922,0.020568866639145336,0.340759722430812,0.06178327357680891,0.2598037356149021,0.10212664062621059,0.8217930824416086,0.009286862257866004,0.8003568975301196,0.013371070607887834,0.8629770874977112,0.0,0.20601182164084061,0.5727003201582191,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
2.0,0.0,10,192699.4,370.1528813281825,3.098694135867663,0.11100214727235215,0.06206794483134402,0.0037048702081510995,1.4069436408317415,0.024025992172729837,0.17452047392725945,0.0,0.3537667974858526,0.02169974672706535,0.18297103712625495,0.013934005548726628,0.7933345957940607,0.0048918057824301605,0.7544430596689133,0.008220389558018964,0.8629770874977112,0.0,0.31328438658796476,0.6659266668617774,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.152816654695198,0.7149365199346466,0.1755704219068964,0.03855482817043352,1.791872751039773,0.31475521804650597,0.3114187994144029,0.07217472488039663,0.1705295144284497,0.06278970107198495,0.16833500133265225,0.12780190953868326,0.8737958966204733,0.0062082624686929915,0.8903467417282769,0.007433950826330565,0.9233570456504822,0.10491960278353592,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
0.25,0.0,10,142019.1,39.83702911725332,4.515920408666534,0.6637049631040407,0.12621721678621803,0.020164372760931006,1.5050928896846016,0.24606511618591978,0.24910638016959036,0.03816298353433608,0.23823492671147523,0.04304266482451417,0.16079985101786068,0.06326433197195556,0.8613333526923721,0.01390721409272161,0.8653155367993601,0.019805723600131036,0.8137932896614075,0.0989321974546786,0.059863012471865165,0.2660401467967174,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
0.5,0.0,10,147093.7,121.02437770961684,3.1462641172969597,0.3327454833367308,0.0903190204532553,0.01203664822527087,1.145700569784094,0.21088393491254376,0.13531787128498157,0.013499136822957631,0.29659746801491965,0.0672930885990084,0.12275985321666864,0.042938216995127586,0.8255299426128433,0.011437765710362336,0.8144312639856637,0.01912101473844907,0.5376999974250793,0.0,0.09773384000907483,0.4886465347709423,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,0.0,10,155535.2,255.17479847700045,2.202071189916933,0.2945478152112072,0.057789085508821905,0.010065144124951558,0.8286971182911657,0.08801066395316591,0.09117663026521247,0.019303470668588778,0.30063096696211977,0.059894447263570516,0.0604733418404797,0.017634641379833046,0.7704542687194318,0.02307082178292169,0.7353383783073573,0.030183207506987532,0.4240971505641937,0.04078737976071924,0.16073123697737873,0.642103557849854,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
2.0,0.0,10,166945.6,298.98353726510686,1.8014283092890764,0.21826134629030688,0.0414993516538806,0.007333701606461675,0.5803171851177467,0.09258286227568698,0.06909312263485931,0.022821119323771906,0.25175369038163103,0.05357097738122638,0.02774760526475211,0.013746828271612482,0.7382690960719904,0.029439544846865954,0.6861932441827452,0.038771356659341547,0.35105603337287905,0.10862151395919677,0.2458850009253897,0.7072189193358916,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
0.25,0.0,10,155941.8,30.990321069650115,6.11451704992578,0.07260851637494618,0.14848503960667156,0.0020858065427633112,1.9336542924720561,0.20639665332117008,0.31037811912596225,0.04899254469012598,0.20995302943174451,0.02132098421961146,0.22343711140109387,0.04917849501898908,0.8732455978170345,0.0011564240625769409,0.8884659662446894,0.0008008583019539202,0.8581957817077637,0.0,0.06277409870722524,0.13092742830567633,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
0.5,0.0,10,164633.3,364.9666803665476,4.047767462441674,0.7062829010617225,0.0945755905616269,0.02059243908221404,1.30030532873859,0.22553030583418007,0.18193378085181827,0.0415776894652442,0.2275832351726838,0.09184598766512228,0.12093232959054472,0.09830860147180259,0.8377488695639007,0.016008818610652887,0.8307640523279242,0.024246098463658425,0.6113568544387817,0.11136446751371878,0.1220083840554375,0.42468004431391915,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,0.0,10,174255.2,399.4328757403705,2.8929144009088494,0.05482671509576788,0.068165069355313,0.004852807491276132,1.1819700890732046,0.14484504480020835,0.14021867650546255,0.016768732596477896,0.3547831030674133,0.07199188207280564,0.15874016674081576,0.07300306300368117,0.8116994255422982,0.007366828178596543,0.7820611378089837,0.009903468093651719,0.5442944765090942,0.0,0.1875835287591095,0.5888223816269557,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
2.0,0.0,10,190068.2,341.68822696201346,2.35642123229729,0.07772145059714039,0.054671527912254415,0.0025478393128145396,0.877630800893894,0.11348440629134512,0.1030524027337956,0.030493342252881826,0.3147117748749468,0.041916862988138986,0.07608824113662524,0.028527131644434343,0.7820642156067785,0.0043278464550687915,0.7342458580072532,0.006616520347938917,0.6369789242744446,0.0,0.2953522400530496,0.6650755826458763,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
0.0,0.0,10,133997.5,0.7071067811865476,7.736092963808187,0.7880347081947865,0.23310085645197082,0.053042279831900074,2.3055222071299797,0.44745336407820674,0.3861785547268976,0.11802262125509633,0.1600770477033022,0.0638339323792153,0.2573374277804107,0.2302630618664218,0.8797341984340402,0.008068650011815793,0.8971637210019967,0.008718598218768376,1.1651382088661193,0.28681333596399683,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
0.25,0.0,10,143350.5,36.36619309193636,5.094041206788825,0.5122084599259743,0.13581307031516288,0.018899340646990715,1.8811583934206282,0.1858611132176382,0.35801167963072655,0.05712065587540331,0.3198725707106449,0.022381039029156856,0.34780008238950444,0.09201499377017909,0.8662533176457016,0.00972252361116768,0.8662367589545455,0.014089324388749115,0.9235954582691193,0.061278919651280156,0.06979980969794213,0.3415227517791407,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
0.5,0.0,10,149614.5,75.9930552382548,4.047716531056357,0.27641980776325137,0.11281977629393572,0.015476116600269187,1.4279053126010695,0.3843219446678455,0.22324955646879968,0.04921139957592953,0.26368441416016464,0.08410862825604543,0.18245728541947628,0.11409973115602047,0.8428229482774932,0.0030170943235289078,0.8333986924546359,0.008397113874066832,0.7491925954818726,0.0,0.11654695050280789,0.4767750917687659,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.0,0.0,10,158998.3,245.77950823180248,2.89886596343822,0.08125739857534231,0.07733364531152047,0.007352459687591732,0.9511828955655801,0.051503887069091994,0.1135290375700043,0.008013446834428907,0.2750624405191791,0.04411176975305008,0.08501211845670598,0.021788932332746407,0.8080542537206206,0.004042789702982769,0.7794058847881791,0.006025179487618197,0.6989073157310486,0.0,0.1865766152353588,0.6252803609004406,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
2.0,0.0,10,173007.4,273.4500563783693,2.2806318135939363,0.1439582305618164,0.045605263836516016,0.00648961284588456,0.8951119905279483,0.016885452311815458,0.09265706433448942,0.012557665639355703,0.3104938405042253,0.045567100243749464,0.06746465815304561,0.01077778179243204,0.7683639177877867,0.011580842216735077,0.7214156307966935,0.015324454896221999,0.6989073157310486,0.0,0.2911240881359726,0.705195914234209,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
0.25,0.0,10,157921.4,137.63010006697098,7.80119780841851,0.07090735818237152,0.19008098257346587,0.0027095463682198424,2.672967058997892,0.18475044283246372,0.4575143216053646,0.06177494368329418,0.2473542364199349,0.01804731157966382,0.5067253887909866,0.07368085816840593,0.8805458513515463,0.0009640450344802465,0.8994106101108772,0.0018344885723772426,0.9429735541343689,0.0,0.07626546283025594,0.12914593996332469,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
0.5,0.0,10,167815.2,453.468558263231,5.559251993033831,0.5067266125482096,0.14144350228958402,0.02515456416843398,1.9280951313103287,0.25488017025508475,0.2890264482051134,0.06208216811155088,0.30048138244607275,0.0535935021246564,0.3791179707280804,0.11796112638710037,0.8633909472138864,0.006643265062568336,0.8607582317181803,0.011336518989353419,0.7818641066551208,0.09216717224845747,0.14369365961770847,0.37941617584977144,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,0.0,10,180433.6,293.9305284511215,4.036839450316209,0.3119485949047879,0.09448182226693629,0.007072871281549093,1.5012835464480303,0.27442191613730366,0.17769993861871106,0.04217652209547483,0.31353003198289287,0.05280234902677461,0.23779901688914964,0.10171414222672609,0.8384600256523221,0.005825698146599229,0.8142370506224891,0.011494410057387333,0.7250616669654846,0.03376512225394339,0.22969054234656786,0.5493643269459427,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
2.0,0.0,10,200084.0,460.052170954556,3.336243952289165,0.08868580673464559,0.08216299976319855,0.0023583326061126287,1.3746938774504087,0.1312882000502301,0.16515678092837333,0.01532404557905269,0.3590265411659253,0.058467231042406365,0.19896232310567535,0.04773715357408872,0.8233986783595322,0.003961039284441187,0.785590243744365,0.005131457954847176,0.7642931938171387,0.0,0.3636118908832428,0.6275723725414275,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.701649437033485,0.9159879169625744,0.2708920449966707,0.04915972943721668,2.46965100170346,0.3020898130914736,0.3890390976052731,0.09454243315483049,0.14728515191468322,0.04201911861055048,0.24748168150710756,0.14694799800682604,0.874651786260473,0.00680263659374197,0.8973724130661503,0.00766698778208628,1.3297473788261414,0.2736926336147478,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.25,0.0,10,143091.2,110.83100248175649,6.029559056622747,0.7046921886420333,0.17929336878411437,0.02225426476871142,1.8305602802014618,0.2474158729763732,0.3535168670117855,0.0716459310497903,0.20935332743176546,0.06939695890805199,0.21612140636442914,0.1223430870990922,0.8655369713064672,0.009977374292072645,0.8735156368796021,0.014442445737154945,1.130109578371048,0.09378849477940997,0.06786390204003658,0.30707860615922306,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.5,0.0,10,149196.9,162.56311594782707,4.567523984259969,0.2870663078687797,0.11600529149846923,0.02632609560285238,1.4511055559429225,0.3413476215411407,0.25646147539573055,0.03713922532435713,0.18493101834185835,0.05386999612423576,0.12447536256156773,0.09667587218252531,0.8455746497745628,0.002546944156690395,0.8407919482646445,0.008135615273264608,0.8631828427314758,0.0,0.11342964351600318,0.47509675983711225,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,0.0,10,158498.5,465.14233186078525,3.2604771172071194,0.1780054526061924,0.0727557271092121,0.006620924121997436,1.1918016336996515,0.13601819154647707,0.13487815970022765,0.0253051975937721,0.29176373576474246,0.041550927693214834,0.12364160127776949,0.03487262720627966,0.805872997831781,0.005311615307140064,0.7775634000692427,0.008213478895530186,0.5798840522766113,0.0,0.1828458121637999,0.6253035541363653,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
2.0,0.0,10,170864.4,84.68923583706885,2.53575936839261,0.20716230554750925,0.04861195759616634,0.004656752481595955,0.8087316073251714,0.0696115458275842,0.10702494916816552,0.012763921580940637,0.26047985555348846,0.03378886816485731,0.05767947536578701,0.007342020530558843,0.7657094942803779,0.024021370084678893,0.7139942099041718,0.03285161501757532,0.5600594878196716,0.0,0.275130300841209,0.7085886547438535,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.25,0.0,10,157369.5,112.9653339156162,8.094375532545381,0.31615797549983077,0.24363018155818184,0.020615087803639458,2.4182281625187896,0.28021072681793147,0.3816213842507984,0.0630434284972129,0.18532550563415812,0.05188586657073389,0.3261415415724742,0.16292995133447719,0.8786884604058679,0.0025738983251301114,0.8952748725487838,0.004621834177451363,1.1597681045532227,0.0,0.07250415556641449,0.1783758251566788,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.5,0.0,10,166657.2,412.6932678555991,6.305307805164304,0.7923681029009977,0.16391457562912562,0.039701862139009475,2.171839299997373,0.2582797144142822,0.317647459998372,0.08120753142609836,0.27773082468018007,0.06080900391445431,0.4117941605043273,0.17196525588951123,0.866291307752685,0.010555356130783271,0.8693721153269103,0.01710524774088905,0.8831172585487366,0.19843164307205974,0.13580166140874225,0.3599761585409973,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
