edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,1.523404598236084,0.07477208226919174,0.0007477208273485303,1,2,2
18,11,12,0.0,0.009999999776482582,1.523404598236084,0.07477208226919174,0.0007477208273485303,1,2,2
19,12,13,0.0,0.009999999776482582,1.3836381435394287,0.0548054501414299,0.000548054464161396,1,2,2
20,13,14,0.0,0.009999999776482582,1.5240423679351807,0.07486319541931152,0.0007486319518648088,1,2,2
21,14,15,0.0,0.009999999776482582,1.5240423679351807,0.07486319541931152,0.0007486319518648088,1,2,2
22,16,17,0.0,0.009999999776482582,2.302257776260376,0.1860368251800537,0.001860368181951344,1,3,3
23,17,3181,0.0,0.009999999776482582,1.1215991973876953,0.017371313646435738,0.0001737131387926638,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8951040506362915,0.12787200510501862,0.001278719981200993,1,2,2
25,19,3181,0.0,0.009999999776482582,1.121736764907837,0.017390966415405273,0.0001739096624078229,1,2,2
26,19,20,0.0,0.009999999776482582,1.121736764907837,0.017390966415405273,0.0001739096624078229,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0708038806915283,0.010114840231835842,0.00010114839824382216,1,2,2
28,21,3784,0.0,0.009999999776482582,1.175416350364685,0.025059478357434273,0.00025059477775357664,1,2,2
29,21,22,0.0,0.009999999776482582,1.236679196357727,0.033811312168836594,0.00033811311004683375,1,2,2
30,22,23,0.0,0.009999999776482582,1.796889066696167,0.11384129524230957,0.00113841297570616,1,2,2
31,24,25,0.0,0.009999999776482582,1.030194640159607,0.004313520155847073,4.313520184950903e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0920522212982178,0.013150317594408989,0.0001315031695412472,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9591821432113647,0.13702602684497833,0.13702601194381714,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9591821432113647,0.13702602684497833,0.0013702602591365576,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7397373914718628,0.10567677021026611,0.0010567676508799195,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7397373914718628,0.10567677021026611,0.053366769105196,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9591821432113647,0.13702602684497833,0.06919814646244049,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7397373914718628,0.10567677021026611,0.0010567676508799195,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7397373914718628,0.10567677021026611,0.0010567676508799195,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9591821432113647,0.13702602684497833,0.0013702602591365576,1,2,2
42,28,3787,0.0,0.009999999776482582,1.7240653038024902,0.10343790054321289,0.001034379005432129,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.867199659347534,0.2667427957057953,0.13470511138439178,5,3,15
44,29,3790,0.0,0.009999999776482582,1.8647133111953735,0.12353046983480453,0.0012353046331554651,1,2,2
45,29,30,0.0,0.009999999776482582,1.5164563655853271,0.07377947866916656,0.0007377947913482785,1,2,2
46,30,3789,0.0,0.009999999776482582,1.5164563655853271,0.07377947866916656,0.0007377947913482785,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6275304555892944,0.08964721113443375,0.0008964720764197409,1,2,2
48,32,3787,0.0,0.009999999776482582,1.645662546157837,0.09223750978708267,0.000922375067602843,1,2,2
49,32,3497,0.0,0.009999999776482582,1.645662546157837,0.09223750978708267,0.000922375067602843,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
51,33,34,0.0,0.009999999776482582,1.5341405868530273,0.0763057991862297,0.0007630579639226198,1,2,2
52,34,3788,0.0,0.009999999776482582,2.419558048248291,0.20279400050640106,0.0020279400050640106,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.1973700523376465,0.31391000747680664,0.0031391000375151634,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
55,35,36,0.0,0.009999999776482582,1.3136792182922363,0.04481131583452225,0.00044811316183768213,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3136792182922363,0.04481131583452225,0.00044811316183768213,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0672671794891357,0.00960959680378437,9.609596600057557e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0708038806915283,0.010114840231835842,0.00010114839824382216,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0708038806915283,0.010114840231835842,0.00010114839824382216,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0993789434432983,0.014196991920471191,0.00014196991105563939,1,2,2
61,38,39,0.0,0.009999999776482582,1.0993789434432983,0.014196991920471191,0.00014196991105563939,1,2,2
62,39,40,0.0,0.009999999776482582,1.204157829284668,0.02916540391743183,0.0002916540252044797,1,2,2
63,40,41,0.0,0.009999999776482582,1.387775182723999,0.05539645627140999,0.0005539645790122449,1,2,2
64,41,42,0.0,0.009999999776482582,1.5184919834136963,0.0740702822804451,0.0007407027878798544,1,2,2
65,42,43,0.0,0.009999999776482582,1.9446890354156494,0.13495557010173798,0.0013495556777343154,1,2,2
66,43,44,0.0,0.009999999776482582,1.9446890354156494,0.13495557010173798,0.0013495556777343154,1,2,2
67,44,3792,0.0,0.009999999776482582,1.695472002029419,0.09935314208269119,0.0009935314301401377,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3460253477096558,0.049432191997766495,0.0004943219246342778,1,2,2
69,45,46,0.0,0.009999999776482582,1.3131945133209229,0.044742073863744736,0.0004474207235034555,1,2,2
70,46,3496,0.0,0.009999999776482582,1.164914608001709,0.02355922944843769,0.00023559229157399386,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5023066997528076,0.07175809890031815,0.0007175809587351978,1,2,2
72,47,48,0.0,0.009999999776482582,1.0750057697296143,0.01071511022746563,0.00010715109965531155,1,2,2
73,48,49,0.0,0.009999999776482582,1.1652239561080933,0.023603422567248344,0.00023603421868756413,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1652239561080933,0.023603422567248344,0.00023603421868756413,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5023066997528076,0.07175809890031815,0.0007175809587351978,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5023066997528076,0.07175809890031815,0.0007175809587351978,1,2,2
77,50,4843,0.0,0.009999999776482582,1.8557074069976807,0.12224391847848892,0.0012224391102790833,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8557074069976807,0.12224391847848892,0.0012224391102790833,1,2,2
79,51,4843,0.0,0.009999999776482582,1.8557074069976807,0.12224391847848892,0.0012224391102790833,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8557074069976807,0.12224391847848892,0.0012224391102790833,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6336249113082886,0.09051784127950668,0.000905178370885551,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2074460983276367,0.02963515743613243,0.00029635155806317925,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1007955074310303,0.014399358071386814,0.00014399357314687222,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2074460983276367,0.02963515743613243,0.00029635155806317925,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2074460983276367,0.02963515743613243,0.00029635155806317925,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0708038806915283,0.010114840231835842,0.00010114839824382216,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3460253477096558,0.049432191997766495,0.0004943219246342778,1,2,2
88,55,56,0.0,0.009999999776482582,1.3667199611663818,0.052388567477464676,0.0005238856538198888,1,2,2
89,56,57,0.0,0.009999999776482582,1.3667199611663818,0.052388567477464676,0.0005238856538198888,1,2,2
90,57,58,0.0,0.009999999776482582,1.234637975692749,0.03351971134543419,0.00033519710996188223,1,2,2
91,58,3782,0.0,0.009999999776482582,1.234637975692749,0.03351971134543419,0.00033519710996188223,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.0450091361999512,0.006429876666516066,0.006429875735193491,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,1.0450091361999512,0.006429876666516066,6.429876520996913e-05,1,2,2
95,59,60,0.0,0.009999999776482582,1.329372525215149,0.04705321788787842,0.0004705321625806391,1,2,2
96,60,61,0.0,0.009999999776482582,1.329372525215149,0.04705321788787842,0.0004705321625806391,1,2,2
97,61,4844,0.0,0.009999999776482582,2.1776552200317383,0.16823646426200867,0.0016823646146804094,1,3,3
98,62,4845,0.0,0.009999999776482582,2.7592060565948486,0.2513151466846466,0.0025131513830274343,1,3,3
99,62,63,0.0,0.009999999776482582,1.4817993640899658,0.06882847845554352,0.0006882847519591451,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4817993640899658,0.06882847845554352,0.0006882847519591451,1,2,2
101,64,4846,0.0,0.009999999776482582,3.057143211364746,0.29387760162353516,0.002938776044175029,1,4,4
102,64,65,0.0,0.009999999776482582,3.057143211364746,0.29387760162353516,0.002938776044175029,1,4,4
103,65,4846,0.0,0.009999999776482582,2.172443151473999,0.1674918830394745,0.0016749188071116805,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6869571208953857,0.09813673049211502,0.000981367309577763,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5432249307632446,0.07760356366634369,0.000776035594753921,1,2,2
106,66,67,0.0,0.009999999776482582,1.2262756824493408,0.03232509642839432,0.0003232509479857981,1,2,2
107,68,4848,0.0,0.009999999776482582,3.398899793624878,0.34269997477531433,0.0034269997850060463,1,4,4
108,68,69,0.0,0.009999999776482582,2.6591696739196777,0.2370242327451706,0.0023702422622591257,1,3,3
109,69,3788,0.0,0.009999999776482582,2.6591696739196777,0.2370242327451706,0.0023702422622591257,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8647133111953735,0.12353046983480453,0.0012353046331554651,1,2,2
111,70,71,0.0,0.009999999776482582,1.9516513347625732,0.13595019280910492,0.0013595018535852432,1,2,2
112,71,3788,0.0,0.009999999776482582,2.419558048248291,0.20279400050640106,0.0020279400050640106,1,3,3
113,72,3790,0.0,0.009999999776482582,2.367828607559204,0.1954040825366974,0.0019540407229214907,1,3,3
114,72,3183,0.0,0.009999999776482582,2.367828607559204,0.1954040825366974,0.0019540407229214907,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.171335220336914,0.024476459249854088,0.0002447645820211619,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8647133111953735,0.12353046983480453,0.0012353046331554651,1,2,2
117,73,74,0.0,0.009999999776482582,1.189446210861206,0.027063744142651558,0.00027063742163591087,1,2,2
118,74,4849,0.0,0.009999999776482582,1.170656442642212,0.024379491806030273,0.0002437949151499197,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8647133111953735,0.12353046983480453,0.0012353046331554651,1,2,2
120,75,76,0.0,0.009999999776482582,1.1281719207763672,0.018310274928808212,0.0001831027475418523,1,2,2
121,76,77,0.0,0.009999999776482582,1.010957956314087,0.001565422280691564,1.565422280691564e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2116717100143433,0.030238816514611244,0.00030238815816119313,1,2,2
123,78,79,0.0,0.009999999776482582,1.0408539772033691,0.005836282391101122,5.8362824347568676e-05,1,2,2
124,79,80,0.0,0.009999999776482582,1.0898163318634033,0.012830904684960842,0.0001283090387005359,1,2,2
125,81,82,0.0,0.009999999776482582,2.6456236839294434,0.23508909344673157,0.002350890776142478,1,3,3
126,82,83,0.0,0.009999999776482582,2.1500892639160156,0.16429845988750458,0.0016429845709353685,1,3,3
127,83,84,0.0,0.009999999776482582,2.714319944381714,0.2449028491973877,0.0024490284267812967,1,3,3
128,84,4783,0.0,0.009999999776482582,2.714319944381714,0.2449028491973877,0.0024490284267812967,1,3,3
129,85,86,0.0,0.009999999776482582,1.0833258628845215,0.011903694830834866,0.00011903694394277409,1,2,2
130,86,87,0.0,0.009999999776482582,2.559616804122925,0.22280240058898926,0.002228023950010538,1,3,3
131,87,88,0.0,0.009999999776482582,2.7746362686157227,0.2535194754600525,0.0025351946242153645,1,3,3
132,89,90,0.0,0.009999999776482582,3.1651675701141357,0.3093096613883972,0.003093096660450101,1,4,4
133,90,91,0.0,0.009999999776482582,1.090141773223877,0.012877396307885647,0.00012877395784016699,1,2,2
134,91,4850,0.0,0.009999999776482582,1.630660891532898,0.09009440988302231,0.0009009440545924008,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.630660891532898,0.09009440988302231,0.0009009440545924008,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.630660891532898,0.09009440988302231,0.0009009440545924008,1,2,2
137,92,4850,0.0,0.009999999776482582,1.630660891532898,0.09009440988302231,0.0009009440545924008,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
139,93,3797,0.0,0.009999999776482582,4.0077128410339355,0.4296732544898987,0.004296732600778341,1,5,5
140,93,94,0.0,0.009999999776482582,4.076897144317627,0.439556747674942,0.00439556734636426,1,5,5
141,94,3788,0.0,0.009999999776482582,4.076897144317627,0.439556747674942,0.00439556734636426,1,5,5
142,95,3575,0.0,0.009999999776482582,2.1241252422332764,0.1605893224477768,0.0016058931360021234,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.6184362173080444,0.08834803104400635,0.0008834803011268377,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3347368240356445,0.04781954735517502,0.0004781954630743712,1,2,2
145,96,97,0.0,0.009999999776482582,1.3347368240356445,0.04781954735517502,0.0004781954630743712,1,2,2
146,97,98,0.0,0.009999999776482582,1.1459559202194214,0.02085084654390812,0.00020850845612585545,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2193968296051025,0.03134240582585335,0.000313424039632082,1,2,2
148,99,100,0.0,0.009999999776482582,1.2193968296051025,0.03134240582585335,0.000313424039632082,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0922969579696655,0.013185279443860054,0.00013185279385652393,1,2,2
151,101,102,0.0,0.009999999776482582,1.5102174282073975,0.07288820296525955,0.0007288820343092084,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5102174282073975,0.07288820296525955,0.0007288820343092084,1,2,2
153,103,3781,0.0,0.009999999776482582,3.890883445739746,0.41298335790634155,0.0041298335418105125,1,4,4
154,103,104,0.0,0.009999999776482582,5.268490314483643,0.6097843050956726,0.006097842939198017,1,6,6
155,104,105,0.0,0.009999999776482582,5.268490314483643,0.6097843050956726,0.006097842939198017,1,6,6
156,106,3497,0.0,0.009999999776482582,2.2920773029327393,0.18458247184753418,0.0018458246486261487,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2920773029327393,0.18458247184753418,0.0018458246486261487,1,3,3
158,107,3802,0.0,0.009999999776482582,3.088857650756836,0.29840824007987976,0.0029840823262929916,1,4,4
159,108,3575,0.0,0.009999999776482582,1.4749438762664795,0.06784912198781967,0.0006784911965951324,1,2,2
160,109,3575,0.0,0.009999999776482582,2.024082899093628,0.14629755914211273,0.0014629755169153214,1,3,3
161,109,3497,0.0,0.009999999776482582,2.024082899093628,0.14629755914211273,0.0014629755169153214,1,3,3
162,110,3497,0.0,0.009999999776482582,1.582813024520874,0.08325900137424469,0.0008325899834744632,1,2,2
163,110,3575,0.0,0.009999999776482582,1.582813024520874,0.08325900137424469,0.0008325899834744632,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2832731008529663,0.04046758636832237,0.00040467584040015936,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7773897647857666,0.11105567961931229,0.0011105567682534456,1,2,2
166,111,112,0.0,0.009999999776482582,1.7773897647857666,0.11105567961931229,0.0011105567682534456,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4708387851715088,0.0672626867890358,0.0006726268329657614,1,2,2
168,113,114,0.0,0.009999999776482582,1.2561964988708496,0.036599498242139816,0.00036599498707801104,1,2,2
169,114,115,0.0,0.009999999776482582,1.2561964988708496,0.036599498242139816,0.00036599498707801104,1,2,2
170,115,3497,0.0,0.009999999776482582,1.156088948249817,0.0222984217107296,0.00022298420662991703,1,2,2
171,116,3497,0.0,0.009999999776482582,2.3739054203033447,0.19627220928668976,0.001962722046300769,1,3,3
172,116,117,0.0,0.009999999776482582,2.3739054203033447,0.19627220928668976,0.001962722046300769,1,3,3
173,117,118,0.0,0.009999999776482582,4.239367485046387,0.4627667963504791,0.004627667833119631,1,5,5
174,119,120,0.0,0.009999999776482582,4.428476810455322,0.4897823929786682,0.00489782402291894,1,5,5
175,120,121,0.0,0.009999999776482582,4.428476810455322,0.4897823929786682,0.00489782402291894,1,5,5
176,121,122,0.0,0.009999999776482582,1.432314395904541,0.06175919994711876,0.0006175920134410262,1,2,2
177,122,3574,0.0,0.009999999776482582,2.8082988262176514,0.2583284080028534,0.002583283931016922,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8082988262176514,0.2583284080028534,0.002583283931016922,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5432249307632446,0.07760356366634369,0.000776035594753921,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5432249307632446,0.07760356366634369,0.000776035594753921,1,2,2
181,124,125,0.0,0.009999999776482582,2.0526347160339355,0.15037639439105988,0.0015037639532238245,1,3,3
182,126,3803,0.0,0.009999999776482582,1.6523655652999878,0.09319508075714111,0.0009319508098997176,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0951857566833496,0.013597965240478516,0.00013597964425571263,1,2,2
184,128,129,0.0,0.009999999776482582,3.3542089462280273,0.3363155722618103,0.003363155759871006,1,4,4
185,129,130,0.0,0.009999999776482582,3.3542089462280273,0.3363155722618103,0.003363155759871006,1,4,4
186,130,3809,0.0,0.009999999776482582,2.6546216011047363,0.23637451231479645,0.0023637451231479645,1,3,3
187,131,3830,0.0,0.009999999776482582,2.823695182800293,0.2605278789997101,0.002605278743430972,1,3,3
188,131,132,0.0,0.009999999776482582,1.9634430408477783,0.13763472437858582,0.0013763472670689225,1,2,2
189,132,133,0.0,0.009999999776482582,1.941573977470398,0.1345105618238449,0.001345105585642159,1,2,2
190,133,3830,0.0,0.009999999776482582,2.823695182800293,0.2605278789997101,0.002605278743430972,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.6499903202056885,0.2357129007577896,0.002357129007577896,1,3,3
192,134,3625,0.0,0.009999999776482582,1.9270687103271484,0.13243839144706726,0.0013243838911876082,1,2,2
193,135,3830,0.0,0.009999999776482582,2.823695182800293,0.2605278789997101,0.002605278743430972,1,3,3
194,135,136,0.0,0.009999999776482582,2.4466354846954346,0.20666220784187317,0.002066622022539377,1,3,3
195,136,137,0.0,0.009999999776482582,1.4294843673706055,0.06135490909218788,0.0006135490839369595,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.5376229286193848,0.2196604162454605,0.0021966041531413794,1,3,3
197,138,3833,0.0,0.009999999776482582,2.842658519744873,0.263236939907074,0.002632369287312031,1,3,3
198,138,3834,0.0,0.009999999776482582,2.842658519744873,0.263236939907074,0.002632369287312031,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.585844039916992,0.2265491485595703,0.002265491522848606,1,3,3
200,139,3833,0.0,0.009999999776482582,1.324744462966919,0.04639206454157829,0.00046392064541578293,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.395648956298828,0.19937841594219208,0.0019937842153012753,1,3,3
202,140,3842,0.0,0.009999999776482582,2.5689027309417725,0.22412896156311035,0.0022412894759327173,1,3,3
203,140,141,0.0,0.009999999776482582,3.1925413608551025,0.31322020292282104,0.0031322019640356302,1,4,4
204,141,3842,0.0,0.009999999776482582,3.1925413608551025,0.31322020292282104,0.0031322019640356302,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.395648956298828,0.19937841594219208,0.0019937842153012753,1,3,3
206,142,143,0.0,0.009999999776482582,3.6986849308013916,0.3855264186859131,0.0038552640471607447,1,4,4
207,143,144,0.0,0.009999999776482582,4.136875152587891,0.44812503457069397,0.004481250420212746,1,5,5
208,144,145,0.0,0.009999999776482582,4.136875152587891,0.44812503457069397,0.004481250420212746,1,5,5
209,145,3830,0.0,0.009999999776482582,3.082852363586426,0.29755035042762756,0.002975503448396921,1,4,4
210,146,3830,0.0,0.009999999776482582,2.823695182800293,0.2605278789997101,0.002605278743430972,1,3,3
211,146,147,0.0,0.009999999776482582,1.7333043813705444,0.10475777089595795,0.0010475777089595795,1,2,2
212,147,148,0.0,0.009999999776482582,1.6402792930603027,0.09146846830844879,0.0009146846714429557,1,2,2
213,149,3561,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
214,149,3866,0.0,0.009999999776482582,2.0883991718292236,0.155485600233078,0.0015548559604212642,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.200272560119629,0.31432464718818665,0.15873394906520844,5,4,20
216,150,3561,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
217,150,4852,0.0,0.009999999776482582,1.703505516052246,0.10050078481435776,0.0010050077689811587,1,2,2
218,151,4852,0.0,0.009999999776482582,2.626028060913086,0.23228971660137177,0.002322897082194686,1,3,3
219,151,4853,0.0,0.009999999776482582,2.626028060913086,0.23228971660137177,0.002322897082194686,1,3,3
220,152,3866,0.0,0.009999999776482582,2.0883991718292236,0.155485600233078,0.0015548559604212642,1,3,3
221,152,3561,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
222,153,3561,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
223,153,4852,0.0,0.009999999776482582,1.703505516052246,0.10050078481435776,0.0010050077689811587,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.200272560119629,0.31432464718818665,0.15873394906520844,5,4,20
225,154,3561,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
226,154,155,0.0,0.009999999776482582,1.2262136936187744,0.032316241413354874,0.00032316241413354874,1,2,2
227,155,3561,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
228,3866,4852,0.0,0.009999999776482582,2.0883991718292236,0.155485600233078,0.0015548559604212642,1,3,3
229,156,3866,0.0,0.009999999776482582,2.3817009925842285,0.19738586246967316,0.001973858568817377,1,3,3
230,156,4853,0.0,0.009999999776482582,2.475396156311035,0.2107708752155304,0.002107708714902401,1,3,3
231,157,4852,0.0,0.009999999776482582,1.703505516052246,0.10050078481435776,0.0010050077689811587,1,2,2
232,157,3561,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
233,158,159,0.0,0.009999999776482582,3.132059097290039,0.30457988381385803,0.003045798745006323,1,4,4
234,159,160,0.0,0.009999999776482582,3.132059097290039,0.30457988381385803,0.003045798745006323,1,4,4
235,160,161,0.0,0.009999999776482582,2.115501880645752,0.15935741364955902,0.0015935740666463971,1,3,3
236,161,162,0.0,0.009999999776482582,2.115501880645752,0.15935741364955902,0.0015935740666463971,1,3,3
237,163,164,0.0,0.009999999776482582,2.4217586517333984,0.20310838520526886,0.002031083917245269,1,3,3
238,164,165,0.0,0.009999999776482582,2.4217586517333984,0.20310838520526886,0.002031083917245269,1,3,3
239,165,166,0.0,0.009999999776482582,1.647248387336731,0.09246405214071274,0.0009246405097655952,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.6725993156433105,0.23894275724887848,0.0023894275072962046,1,3,3
241,167,3606,0.0,0.009999999776482582,2.4233241081237793,0.20333202183246613,0.0020333202555775642,1,3,3
242,167,3517,0.0,0.009999999776482582,2.6725993156433105,0.23894275724887848,0.0023894275072962046,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.6897950172424316,0.09854214638471603,0.000985421473160386,1,2,2
244,168,3847,0.0,0.009999999776482582,2.7037270069122314,0.2433895766735077,0.0024338955990970135,1,3,3
245,168,3606,0.0,0.009999999776482582,2.7037270069122314,0.2433895766735077,0.0024338955990970135,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.200272560119629,0.31432464718818665,0.15873394906520844,5,4,20
247,169,3847,0.0,0.009999999776482582,3.74491024017334,0.392130047082901,0.003921300172805786,1,4,4
248,169,3865,0.0,0.009999999776482582,3.74491024017334,0.392130047082901,0.003921300172805786,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.6897950172424316,0.09854214638471603,0.04976378381252289,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.092000961303711,0.29885727167129517,0.0029885726980865,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.092000961303711,0.29885727167129517,0.15092292428016663,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.677615761756897,0.0968022495508194,0.0009680224466137588,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.092000961303711,0.29885727167129517,0.15092292428016663,5,4,20
254,170,3816,0.0,0.009999999776482582,3.092000961303711,0.29885727167129517,0.0029885726980865,1,4,4
255,170,3606,0.0,0.009999999776482582,1.3346203565597534,0.04780290648341179,0.0004780290473718196,1,2,2
256,3606,3816,0.0,0.009999999776482582,3.092000961303711,0.29885727167129517,0.0029885726980865,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.200272560119629,0.31432464718818665,0.0031432462856173515,1,4,4
258,171,4107,0.0,0.009999999776482582,3.1549510955810547,0.3078501522541046,0.0030785014387220144,1,4,4
259,171,172,0.0,0.009999999776482582,3.1549510955810547,0.3078501522541046,0.0030785014387220144,1,4,4
260,172,4107,0.0,0.009999999776482582,1.913511872291565,0.13050170242786407,0.0013050170382484794,1,2,2
