node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,1.6700225625536405,0.09571750893623435,0.03138457305612974,0.6880215108394623,0.14228131249547005,0.09381641447544098,0.02119149244390428,0.023304719477891922,0.01220306835602969,0.01197083160514012,0.00721067309495993
28,0,1,1.2129635955002414,0.030423370785748766,0.012931398017144602,0.9129673391580582,0.04268968547694385,0.013770697856671177,0.003634487625276961,0.014006351681018714,0.003426097548299367,0.007863906128477538,0.0016413943403676967
29,0,1,3.8611424416303635,0.40873463451862335,0.3258382575586438,0.31275034695863724,0.11875639948993921,0.1017802283167839,0.0629848875105381,0.07788991369307041,0.05569278355687857,0.1311710011214018,0.13897447288036346
30,0,1,2.4241671330528334,0.2034524475789762,0.14333813195116818,0.5378172993659973,0.16664410755038261,0.07860272284597158,0.05291794892400503,0.02067982393782586,0.04756011534482241,0.04940229025669396,0.046375726349651814
31,0,1,3.1177891499828547,0.30254130714040783,0.03180710587184876,0.3195139952003956,0.038929264061152935,0.2634931616485119,0.03133571380749345,0.31492073088884354,0.0066781394998542964,0.011109935934655368,0.014019030437339097
32,0,1,2.2629921541083604,0.18042745058690862,0.07999038370326161,0.5419275239109993,0.08491357322782278,0.21606002375483513,0.03828323562629521,0.038825205992907286,0.029619930777698755,0.0248847680632025,0.025485684862360358
33,0,1,1.1272308299194265,0.018175832845632352,0.015125877313039382,0.9688793122768402,0.0009983574473153567,0.011824579501990229,0.002040441075223498,0.0011314658950141165,0.0011559584836504655,0.01163313107099384,0.002336787758395076
34,0,1,2.066438964859117,0.1523484235513024,0.06754119248944335,0.569183811545372,0.15629544109106064,0.1428148467093706,0.03289127489551902,0.031273443484678864,0.026673113577999175,0.018695898761507124,0.02217218014993705
35,0,1,2.2211523929145187,0.17445034184493124,0.12291237502358854,0.6776643469929695,0.058473487850278616,0.0677288316655904,0.06486956111621112,0.008351345779374242,0.022565374616533518,0.01604864909313619,0.08429835131391883
36,0,1,2.829885366372764,0.26141219519610914,0.15254292590543628,0.49504548870027065,0.12003173213452101,0.05890062917023897,0.0318535624537617,0.1416256339289248,0.0354452085448429,0.06692088372074068,0.0501768336398527
37,0,1,1.0012501590056218,0.00017859414366025054,4.7866102221405527e-05,0.9994234293699265,0.000167313481142628,0.00032306905541190645,1.4020306934980908e-05,2.4371121526201023e-05,9.28684642076405e-06,1.9396453126319102e-05,1.9182802674322375e-05
38,0,1,1.4357898207636026,0.06225568868051466,0.00688325285392466,0.6559289321303368,0.30508340802043676,0.008836532309942413,0.018590510098874802,0.004677380558860023,0.004198502077997546,0.0012334862026364135,0.0014512645732907004
39,0,1,1.069552972427351,0.00993613891819299,0.00023794562466150637,0.9502876400947571,0.031447510002180934,0.017635805997997522,0.00037793675080877165,1.3163360890189324e-05,4.902009559160092e-06,8.430451620355939e-06,0.00022461316348199034
40,0,1,2.1989420534519013,0.17127743620741448,0.07099759038101183,0.554691981524229,0.1419502841308713,0.11314025847241282,0.0765222130867187,0.04269760864553973,0.021162983757676557,0.024302922858623788,0.025531683764711488
41,0,1,2.1631897384650074,0.1661699626378582,0.1193421806092374,0.6201938912272453,0.12414743937551975,0.058975978288799524,0.05270809726789594,0.02463242324301973,0.0683929449878633,0.03417302656453103,0.016776209056843072
42,0,1,2.5390749197104014,0.21986784567291448,0.11970350804040208,0.4948812685906887,0.10302629601210356,0.17117627151310444,0.049416724126785994,0.06179591594263911,0.05297551618423313,0.03371126361889765,0.03301672823727131
43,0,1,2.835731532279169,0.262247361754167,0.20994331731344573,0.468866266310215,0.13019845262169838,0.09963254351168871,0.05327507248148322,0.038084350526332855,0.10882985848002136,0.057838133914629,0.04327532491879538
44,0,1,1.3672659636067692,0.05246656622953846,0.010730042464274447,0.7134157717227936,0.2583310282789171,0.007324521895498037,0.006698989251162857,0.0034996516042156145,0.005706078314688057,0.003507828470901586,0.0015161356786848046
45,0,1,2.399482566281222,0.1999260808973174,0.08944709214847535,0.5160456039011478,0.07458675559610128,0.19434873387217522,0.08418178372085094,0.0413900725543499,0.04116699565201998,0.025702993967570364,0.022577102528885007
46,0,1,1.608077316021081,0.08686818800301158,0.07316955026908545,0.8064500987529755,0.0754510029219091,0.02698900899849832,0.011329217144520953,0.006611089731450193,0.03842148769763298,0.01712755956395995,0.017620503007492516
47,0,1,1.4222817958070664,0.06032597082958091,0.015747526373161236,0.7125725001096725,0.2441185535863042,0.009689962607808411,0.009006240696180612,0.008865213429089636,0.003446717131737387,0.00703550595062552,0.005265303290798329
48,0,1,1.2783135462896098,0.03975907804137283,0.023097028884876636,0.9130043387413025,0.012180439021904022,0.04375635599717498,0.007356042551691644,0.0006058190710973577,0.0007824545373296132,0.005985326053632889,0.016329248293914134
49,0,1,1.6915573311162007,0.09879390444517153,0.022999023654847406,0.5328917074948549,0.3810484278947115,0.019709784304723144,0.030350545304827392,0.013000526843825355,0.014404249290237203,0.004149091178987874,0.004445683185622329
50,0,1,2.435995950596407,0.20514227865662957,0.10080696735531092,0.5246612653136253,0.10167385451495647,0.14208615198731422,0.06994721665978432,0.06082452228292823,0.0378634724766016,0.032911751652136445,0.03003174322657287
51,0,1,1.4794837718363851,0.06849768169091217,0.04098437313223258,0.8225711584091187,0.08343153540045023,0.031981640961021185,0.010828854501596652,0.010202518140431494,0.008694644609931856,0.010709084803238511,0.02158064371906221
52,0,1,2.4224720732308924,0.20321029617584177,0.0950938886962831,0.5058149918913841,0.10767431184649467,0.1770177111029625,0.060815020930022,0.05358406202867627,0.035599151626229286,0.030477875843644142,0.029016861226409674
53,0,1,1.6157684516583686,0.08796692166548123,0.04176434020155284,0.7627644389867783,0.0744206024101004,0.08455695281736553,0.025909050691552693,0.010584569463389926,0.008183801524864975,0.023814219246560242,0.009766319430127623
54,0,1,1.875518993856275,0.12507414197946787,0.0348878751451025,0.7294982094317675,0.0218175015415909,0.0013677153836511025,0.2056771896700198,0.0067515511818783125,0.0031474307787107136,0.030992019002496818,0.0007484253638949667
55,0,1,2.416458132560365,0.20235116179433785,0.12323545175604522,0.5228674523532391,0.1422391477972269,0.11363643500953913,0.06080476101487875,0.03721672506071627,0.050994289573282,0.04499462468083948,0.02724653750192374
56,0,1,2.5726315029896796,0.22466164328423993,0.14084612019360065,0.4475379213690758,0.21557003632187843,0.10710887797176838,0.04418398067355156,0.0447530522942543,0.04932242725044489,0.055998416151851416,0.03552527679130435
57,0,1,1.677903224597685,0.09684331779966929,0.07356805400922894,0.7943021059036255,0.03484643204137683,0.06022564275190234,0.013356766197830439,0.023700997815467417,0.058360775001347065,0.010523609584197402,0.004683669423684478
58,0,1,2.480800027027726,0.21154286100396089,0.12315581686561927,0.5054433569312096,0.14623912144452333,0.11897310614585876,0.05367623595520854,0.05251230229623616,0.045330888126045465,0.045892105204984546,0.03193282353458926
59,0,1,1.239394887380513,0.034199269625787565,0.016265775123997628,0.9231517910957336,0.024342268705368042,0.009965046891011298,0.004752500648464775,0.021522615526919253,0.004904692154013901,0.00927647871139925,0.002084604258584477
60,0,1,2.39795428479556,0.19970775497079427,0.20935708451725077,0.6633040010929108,0.025582005036994815,0.0501084728166461,0.02648778585717082,0.02516063314396888,0.1729800207540393,0.02749008859973401,0.008886975163477473
61,0,1,1.6078450650165905,0.08683500928808437,0.06780655829425086,0.8484032303094864,0.021144579513929784,0.04133741243276745,0.012996273071621545,0.008311887700983789,0.005118529457831755,0.0326194998488063,0.030068528987612808
62,0,1,2.78069161856547,0.2543845169379243,0.17288376507349312,0.42602284625172615,0.12427920661866665,0.17491110414266586,0.06525151524692774,0.03665158245712519,0.10533271171152592,0.035291623789817095,0.03225942957215011
63,0,1,1.2892040836741216,0.041314869096303095,0.009488388081081212,0.7957679778337479,0.17014851421117783,0.017492385813966393,0.004317857004934922,0.002784891868941486,0.0018123501795344055,0.0028163716779090464,0.00485966622363776
64,0,1,3.2527534291148186,0.3218219184449741,0.2371257534250617,0.34800369665026665,0.1860668733716011,0.09088157210499048,0.05581972096115351,0.0821023527532816,0.08758428134024143,0.09565684292465448,0.05388462916016579
65,0,1,3.3338784724473953,0.3334112103496279,0.2353112045675516,0.33574843034148216,0.13757257536053658,0.13604190573096275,0.08870412968099117,0.0666217627003789,0.09201814793050289,0.07151949871331453,0.07177355792373419
66,0,1,2.548119288403541,0.22115989834336297,0.12623366760089993,0.48789387196302414,0.19396152161061764,0.07603476475924253,0.025162255624309182,0.09071389958262444,0.028581382939592004,0.06272701639682055,0.034925268264487386
67,0,1,2.5652659974293783,0.2236094282041969,0.1957981629529968,0.5731809586286545,0.09299658518284559,0.0573754645884037,0.05763804679736495,0.02301080757752061,0.1103380536660552,0.0573499466991052,0.028110162587836385
68,0,1,2.1395411847624928,0.16279159782321326,0.057714544236660004,0.475149929523468,0.26101584546267986,0.1069951057434082,0.07261429447680712,0.026510260766372085,0.023232442792505026,0.016885702963918447,0.01759639848023653
69,0,1,3.320188221987337,0.33145546028390527,0.19436541618779302,0.3111952841281891,0.15229223668575287,0.1058632917702198,0.14513562805950642,0.09114810638129711,0.06225577928125858,0.07987622590735555,0.052233410999178886
70,0,1,2.2752637292724103,0.18218053275320148,0.11546837142668664,0.5987443625926971,0.07041903864592314,0.15116720646619797,0.04381661443039775,0.020384434144943953,0.03818751825019717,0.04238089337013662,0.034899959806352854
71,0,1,3.5827961154282093,0.36897087363260134,0.31426121946424246,0.3191583901643753,0.126656761392951,0.10394789464771748,0.08023647218942642,0.05573930125683546,0.1589504573494196,0.09735071752220392,0.05796004459261894
72,0,1,3.58806090708822,0.3697229867268886,0.29690681817010045,0.33838093280792236,0.11391455121338367,0.1066978219896555,0.07635071873664856,0.06774915382266045,0.10243500024080276,0.11277578305453062,0.08169603487476707
73,0,1,1.5575343944801716,0.07964777064002451,0.03299028323817765,0.7660981267690659,0.07468303199857473,0.09769353130832314,0.02149486989947036,0.007040099560981616,0.011175218736752868,0.013762196045718156,0.00805286845570663
74,0,1,1.7326615512865828,0.10466593589808326,0.03445014113094658,0.6389885544776917,0.23342637345194817,0.022570288740098476,0.03818726685130969,0.03237739560427144,0.006998021388426423,0.0171317480126163,0.010320371729903854
75,0,1,1.227446419739863,0.03249234567712327,0.002939354657428339,0.809178963303566,0.17001223238185048,0.015073939808644354,0.0017450848536100239,0.001050374863552861,0.0009578228637110442,0.0008102330175461248,0.0011712987761711702
76,0,1,1.2319936671938194,0.033141952456259914,0.013912751493990072,0.9037542194128036,0.03403417975641787,0.043380128452554345,0.00312244344240753,0.001796201888282667,0.0004701711604866432,0.0018017499314737506,0.011640830402029678
77,0,1,1.1183298025465405,0.01690425750664864,1.6170986356200956e-05,0.9300149381160736,0.021897765196627006,0.047970073712349404,1.3402013905761123e-05,8.758168539202416e-05,4.255849219703123e-06,3.2597748287344075e-06,8.655362307763426e-06
78,0,1,2.796619574597571,0.25665993922822444,0.16820447897771373,0.48906274512410164,0.07692746818065643,0.11800414230674505,0.08805665490217507,0.05974449205677956,0.0714925117790699,0.05391042196424678,0.042801545234397054
79,0,1,2.2638983304059366,0.18055690434370522,0.09395360750204418,0.5688358470797539,0.05501230340451002,0.21699924021959305,0.03783802661928348,0.027360974141629413,0.0363299184537027,0.0330858444358455,0.024537844612495974
80,0,2,2.2097703762265155,0.1728243394609308,0.010073712081066333,0.32950080651789904,0.3921244442462921,0.1514179795049131,0.016937848879024386,0.0999452086398378,0.0021624977962346748,0.001975397070054896,0.005935817214776762
81,0,1,2.9039179094252177,0.27198827277503107,0.18373926330241375,0.5105570703744888,0.12464052625000477,0.020709711592644453,0.027906668139621615,0.1324467770755291,0.0040498322050552815,0.15372434817254543,0.025965082924813032
82,0,1,2.3725530332885683,0.19607900475550974,0.13555274403188378,0.4345660116523504,0.349046491086483,0.0423534051515162,0.02690419089049101,0.011577137745916843,0.0247895335778594,0.08751151338219643,0.023251697071827948
83,0,1,1.8208369087660685,0.11726241553800978,0.07095576275605708,0.6414580196142197,0.22691848129034042,0.029490751679986715,0.02230567194055766,0.008871317026205361,0.017419185838662088,0.029317331733182073,0.024219245184212923
84,0,1,4.242002849467099,0.4631432642095855,0.3739543743431568,0.17118101939558983,0.11916003189980984,0.13630343787372112,0.11032816208899021,0.08907295111566782,0.15294459834694862,0.14883174933493137,0.07217802666127682
85,0,1,2.8566290586713876,0.2652327226673411,0.18528676968162472,0.4517920985817909,0.2557877474464476,0.05390131939202547,0.009903887686959933,0.04332818803959526,0.00028334775743132923,0.00642644586332608,0.1785769760608673
86,0,1,1.8148993816939765,0.11641419738485378,0.03370896064006956,0.4596580285578966,0.4364051567390561,0.04546337219653651,0.01700101635651663,0.007763480534777045,0.010618828877341002,0.009214572397468146,0.013875559365260415
87,0,1,2.483102747472003,0.21187182106742902,0.15853480855003,0.5873074531555176,0.1409182120114565,0.04959650011733174,0.027314099948853254,0.036328826332464814,0.01628915872424841,0.0614313124679029,0.08081433735787868
88,0,1,3.5788776110857725,0.3684110872979675,0.2948756660334766,0.32556916028261185,0.12601089105010033,0.11388500407338142,0.09632780868560076,0.043331495486199856,0.07861263211816549,0.1441171197220683,0.07214591419324279
89,0,7,6.8041801618091995,0.8291685945441714,0.9049164772586664,0.07244718249421567,0.007356661895755678,0.0030123947217362,0.0025484355282969773,0.009718863992020488,0.001707916017039679,0.5867215767502785,0.31648698449134827
90,0,1,1.8394368220106116,0.11991954600151596,0.06488792454183567,0.7105415761470795,0.10182972438633442,0.04008183546829969,0.04108509630896151,0.04157384535938036,0.03284474357496947,0.02063323053152999,0.011409950435336214
91,0,1,2.2769991115201265,0.1824284445028752,0.0887698057340458,0.4990403577685356,0.26789459958672523,0.044197405222803354,0.01802911690901965,0.08206866355612874,0.016719447565265,0.04960199724882841,0.022448360919952393
92,0,1,2.335272269672714,0.19075318138181632,0.08432610047748312,0.5158852860331535,0.13206860423088074,0.14763697888702154,0.06933969631791115,0.05074337834957987,0.03187197772786021,0.02960168686695397,0.022852435882668942
93,0,1,3.5821471894159913,0.3688781699165702,0.2499907175078988,0.23711875826120377,0.16622694209218025,0.1616485696285963,0.09669454023241997,0.08832044154405594,0.10390331782400608,0.09287063498049974,0.05321676470339298
94,0,1,3.355468270368874,0.33649546719555345,0.28498766478151083,0.37906426936388016,0.09232554957270622,0.1363815851509571,0.06368814595043659,0.04355271998792887,0.12679670564830303,0.11621594429016113,0.041975014843046665
95,0,1,3.352269067429006,0.33603843820414375,0.22255570627748966,0.29737258329987526,0.19672168791294098,0.1083416398614645,0.08152005635201931,0.09348833374679089,0.08037043549120426,0.07679848466068506,0.06538678612560034
96,0,1,2.8256682549836114,0.2608097507119445,0.22950345871504396,0.5191653855144978,0.09871259052306414,0.049368069507181644,0.05963513907045126,0.04361538891680539,0.1313388654962182,0.06899395969230682,0.02917063352651894
97,0,1,2.2809614480938762,0.18299449258483946,0.1188629743992351,0.5517567880451679,0.19679111428558826,0.053610664792358875,0.03876550169661641,0.04021293774712831,0.04138165735639632,0.04947673890274018,0.0280045781400986
98,0,1,1.5640746301833133,0.08058209002618762,0.03606096135263215,0.8012591004371643,0.027321638073772192,0.07658633275423199,0.055923404317582026,0.0028485680886660703,0.020638778863940388,0.006733335470926249,0.00868884701776551
99,0,1,2.7278560590930283,0.24683657987043262,0.13160844758385792,0.48323239386081696,0.14373465487733483,0.0639755274169147,0.035946475341916084,0.14150251494720578,0.04150022193789482,0.055937839671969414,0.03417038597399369
100,0,1,2.7625707357074134,0.25179581938677337,0.17686143494211137,0.5382594242691994,0.07281158561818302,0.054384478367865086,0.08737302152439952,0.0703100876417011,0.052538351505063474,0.09532259573461488,0.02900048770243302
101,0,1,2.6787406181392726,0.23982008830561036,0.17587438062764704,0.5727924183011055,0.06095819897018373,0.06714633945375681,0.06314866559114307,0.060080023715272546,0.04931108531309292,0.07877487179939635,0.047788423515157774
102,0,1,3.235950019210577,0.3194214313157967,0.19555780838709325,0.36983648501336575,0.13481497578322887,0.1002387497574091,0.061172662768512964,0.1383793344721198,0.058096643071621656,0.08908917102962732,0.048371994285844266
103,0,1,3.0057159974239767,0.2865308567748538,0.19320995057933033,0.4049629382789135,0.11987847462296486,0.14139293879270554,0.08831459749490023,0.052241019904613495,0.08021522499620914,0.06289535062387586,0.050099374959245324
104,0,7,4.580511826090515,0.5115016894415021,0.4649418145418167,0.2155393809080124,0.11286030896008015,0.08919418603181839,0.06863108370453119,0.04883324261754751,0.06888696178793907,0.22878187149763107,0.16727298125624657
105,0,1,1.391822037534439,0.05597457679063415,0.03291924011136871,0.8399298787117004,0.07617143541574478,0.030710197053849697,0.016032807005103678,0.004236425462295301,0.01493729896901641,0.01137398145510815,0.006607959687244147
106,0,1,3.4665307994000614,0.35236154277143733,0.30577896907925606,0.40126147866249084,0.09545024298131466,0.06719970144331455,0.08872515521943569,0.04158447589725256,0.09308736212551594,0.1501102983020246,0.06258130865171552
107,0,1,3.4712013923563063,0.35302877033661517,0.22626648284494877,0.2856713719666004,0.13810556009411812,0.11527223885059357,0.14357475005090237,0.09110959433019161,0.09265333786606789,0.09116997523233294,0.04244316974654794
108,0,1,2.383254013839178,0.19760771626273968,0.04408389615127817,0.5020700767636299,0.1481250859797001,0.12162741646170616,0.02202554838731885,0.16206802893429995,0.0067382180714048445,0.01758555555716157,0.019760122522711754
109,0,1,3.4646866330876946,0.35209809044109924,0.27770956652238965,0.3582574240863323,0.09331800788640976,0.1288987621665001,0.08906920533627272,0.05274696182459593,0.0750888492912054,0.15841355733573437,0.04420715989544988
110,0,1,3.2467106245458126,0.3209586606494018,0.1871193703263998,0.3330735955387354,0.17093643732368946,0.10378857236355543,0.06902127154171467,0.13606069795787334,0.06294048856943846,0.0670641241595149,0.05711475759744644
111,0,1,2.472415041178465,0.21034500588263785,0.12081673857755959,0.49067089706659317,0.10001153498888016,0.22324051521718502,0.03299526497721672,0.03226501727476716,0.054719556123018265,0.038401414174586535,0.02769576827995479
112,0,1,3.6474483469501138,0.3782069067071591,0.2879103561863303,0.29987413063645363,0.08695410564541817,0.15505147725343704,0.10647466965019703,0.06373527366667986,0.10608806274831295,0.12717019766569138,0.05465209577232599
113,0,1,1.1919162376395889,0.027416605377084124,0.003795549823962574,0.8799669444561005,0.07563988817855716,0.03148672095267102,0.004391913538711378,0.004718990672699874,0.002446793412673287,0.0004240653163378738,0.0009246910949514131
114,0,1,1.180051026680303,0.02572157524004329,0.004184224089840427,0.854871928691864,0.13110382203012705,0.00742357736453414,0.0016280502895824611,0.0007884020378696732,0.0008443240549240727,0.001538634121970972,0.0018012659129453823
115,0,1,3.050994316348806,0.29299918804982944,0.25342482211999595,0.4010326489806175,0.25918918661773205,0.026342465542256832,0.037567001301795244,0.02244388428516686,0.02815057197585702,0.18102896213531494,0.04424528800882399
116,0,1,3.415468154940754,0.3450668792772506,0.25562663981691003,0.3332883082330227,0.11017190106213093,0.11175079271197319,0.11411500163376331,0.0750474026426673,0.136524872854352,0.0770767261274159,0.042025040835142136
117,0,1,2.6399004105478525,0.2342714872211218,0.12783335242420435,0.4550251439213753,0.09583508037030697,0.2124086283147335,0.05971978046000004,0.04917802335694432,0.05294504854828119,0.04556673998013139,0.02932156389579177
118,0,1,3.576717149466276,0.36810244992375374,0.2534777447581291,0.28447892516851425,0.1381419263780117,0.10906100273132324,0.11328442674130201,0.10155595280230045,0.10859623737633228,0.08277559094130993,0.06210591644048691
119,0,1,2.6438576467335224,0.23483680667621748,0.1639419114217162,0.49916377663612366,0.16818693093955517,0.06527822837233543,0.05516589432954788,0.048263248056173325,0.03564535500481725,0.08973907586187124,0.03855748055502772
120,0,1,3.214818981010467,0.3164027115729238,0.2623220654204488,0.4050525799393654,0.08710427116602659,0.1434510424733162,0.05609163362532854,0.045978419948369265,0.1288711205124855,0.08988818526268005,0.04356275964528322
121,0,1,2.4992858364712447,0.21418369092446352,0.10735310870222747,0.40876737236976624,0.23686670511960983,0.14807946234941483,0.05783738661557436,0.04109594691544771,0.04507550876587629,0.03295646631158888,0.029321133624762297
122,0,1,2.411340980324894,0.20162014004641346,0.1094593268353492,0.5470569580793381,0.08706836681813002,0.13421512488275766,0.07877723127603531,0.04342295438982546,0.04336748784407973,0.03366142208687961,0.03243041690438986
123,0,1,2.969101300695911,0.2813001858137016,0.23938095098128542,0.5102110095322132,0.08302692417055368,0.06492227502167225,0.05372880958020687,0.048730036010965705,0.07257469277828932,0.13039402291178703,0.03641223529120907
124,0,1,2.1354923130129464,0.16221318757327804,0.10883257500245236,0.5809585005044937,0.16336163692176342,0.09906063973903656,0.027892089914530516,0.019894590484909713,0.06490209186449647,0.021269108925480396,0.022661374212475494
125,0,1,1.9231589999399148,0.13187985713427355,0.061076805635821074,0.55077163875103,0.30549225211143494,0.02750065317377448,0.013474568258970976,0.041684115305542946,0.022849974455311894,0.02633244829485193,0.011894382885657251
126,0,1,2.058366884244606,0.15119526917780085,0.08655596664175391,0.6325223743915558,0.0939332377165556,0.1259659007191658,0.03144496539607644,0.029577537905424833,0.03947094501927495,0.02709306194446981,0.019991959678009152
127,0,1,2.7348851091228426,0.2478407298746918,0.14109997486229986,0.4688793756067753,0.1793682025745511,0.04854831052944064,0.028568961657583714,0.1335351481102407,0.04762404318898916,0.053878902923315763,0.039597028749994934
128,0,1,2.8552780793979764,0.2650397256282823,0.16964580677449703,0.43277502804994583,0.12821191549301147,0.1420458573848009,0.0712810242548585,0.056040337309241295,0.05877401027828455,0.06500256899744272,0.04586922749876976
129,0,1,3.737430510111153,0.39106150144445045,0.29719285387545824,0.25460540503263474,0.09338083676993847,0.19634857773780823,0.09769231639802456,0.06078001018613577,0.13016416691243649,0.10486611537635326,0.06216257158666849
130,0,1,3.3436970096081495,0.3348138585154499,0.23271831776946783,0.3394877314567566,0.11572164855897427,0.15113256312906742,0.08409115951508284,0.07684861123561859,0.07260537333786488,0.11777519807219505,0.0423377463594079
